word,freq
bill,0.0007368765715847933
today,0.0007351811408765165
expens,0.0007347572831994472
adequ,0.0007330618524911706
franc,0.0007317902794599629
germani,0.000724372770111252
circumst,0.0007228892682415098
proper,0.000719710335663491
bond,0.000719710335663491
cash,0.0007127166839918492
presid,0.0007118689686377108
longrun,0.0007084781072211573
flexibl,0.0007076303918670189
buy,0.0007021202420651193
engin,0.0007000009536797734
cultur,0.000699153238325635
depreci,0.000699153238325635
cotton,0.0006976697364558928
train,0.0006966100922632198
match,0.0006955504480705469
divis,0.0006938550173622701
yes,0.0006906760847842511
america,0.0006898283694301128
defens,0.0006883448675603706
primarili,0.0006868613656906284
opinion,0.0006841062907896787
cut,0.0006838943619511441
cooper,0.0006809273582116597
mind,0.0006737217777014834
england,0.000672874062347345
subsidi,0.0006692712720922569
west,0.0006688474144151877
classic,0.0006682116278995838
machin,0.0006667281260298417
deflat,0.0006631253357747536
inventori,0.0006624895492591497
legal,0.0006620656915820805
counti,0.0006601583320352692
gap,0.0006599464031967346
cite,0.000658674830165527
treasuri,0.000658674830165527
raw,0.0006578271148113886
sort,0.0006574032571343195
hope,0.0006529527515250929
kingdom,0.000647654530561728
white,0.0006470187440461242
rank,0.0006459590998534512
migrat,0.0006448994556607782
arrang,0.0006442636691451744
provis,0.0006436278826295707
port,0.0006423563095983631
head,0.0006385415905047403
scheme,0.0006383296616662057
ownership,0.0006374819463120673
rose,0.0006353626579267213
realli,0.000634514942572583
distanc,0.00063345529837991
militari,0.0006326075830257716
council,0.0006311240811560294
someth,0.0006307002234789603
attitud,0.0006302763658018911
noth,0.0006302763658018911
prepar,0.0006292167216092181
scientif,0.0006290047927706835
content,0.0006220111410990417
promot,0.000621375354583438
north,0.0006211634257449034
custom,0.0006207395680678342
shortag,0.0006205276392292995
compens,0.0006198918527136958
inflationari,0.0006196799238751612
emphasi,0.0006179844931668844
compet,0.000616077133620073
judgment,0.0006156532759430039
princip,0.0006137459163961925
commerc,0.0006135339875576579
intermedi,0.0006133220587191233
capitalist,0.0006095073396255006
conflict,0.0006090834819484313
coal,0.0006078119089172238
oil,0.0006071761224016199
largest,0.000606116478208947
brought,0.0006037852609850665
count,0.0006027256167923934
longterm,0.0006008182572455821
sometim,0.0006001824707299783
seek,0.0005986989688602361
legisl,0.0005986989688602361
court,0.0005972154669904939
led,0.0005963677516363556
black,0.0005959438939592863
feel,0.0005925530325427328
pass,0.0005914933883500598
forecast,0.0005900098864803176
quantit,0.0005855593808710911
page,0.0005855593808710911
week,0.0005842878078398835
charact,0.0005840758790013489
acquir,0.0005838639501628143
freedom,0.0005804730887462607
gdp,0.0005796253733921224
becam,0.0005794134445535878
affili,0.0005789895868765187
presum,0.0005760225831370342
unskil,0.0005749629389443612
marshal,0.0005741152235902229
textil,0.0005739032947516883
schumpet,0.0005734794370746191
german,0.0005722078640434115
bear,0.0005715720775278078
residu,0.0005707243621736693
encourag,0.0005675454295956504
multin,0.0005662738565644428
exercis,0.0005639426393405623
prevail,0.0005594921337313357
status,0.0005582205607001282
durabl,0.0005582205607001282
essay,0.0005580086318615936
read,0.0005561012723147822
prospect,0.0005554654857991783
ricardo,0.0005503791936743481
ten,0.0005499553359972788
abroad,0.000549319549481675
remov,0.000548259905289002
energi,0.0005476241187733983
octob,0.0005455048303880523
minor,0.0005440213285183101
target,0.0005423258978100333
congress,0.0005406304671017565
access,0.0005406304671017565
six,0.0005389350363934797
mass,0.0005389350363934797
persist,0.0005366038191695992
gnp,0.0005359680326539954
dispos,0.0005355441749769263
attain,0.0005355441749769263
recommend,0.0005355441749769263
februari,0.0005342726019457187
cyclic,0.0005334248865915803
classif,0.0005332129577530456
mathemat,0.0005332129577530456
attract,0.000533001028914511
owner,0.0005323652423989073
imposs,0.0005310936693676997
top,0.0005296101674979576
branch,0.0005291863098208883
east,0.0005279147367896808
propens,0.0005255835195658001
scope,0.000525159661888731
portion,0.000525159661888731
exclus,0.0005245238753731272
japanes,0.0005232523023419196
execut,0.0005221926581492467
corn,0.0005215568716336428
facil,0.0005215568716336428
railroad,0.0005194375832482969
robust,0.0005183779390556239
entrepreneur,0.0005147751488005358
himself,0.0005139274334463973
burden,0.0005128677892537244
communic,0.0005126558604151898
optimum,0.0005092649989986363
heterogen,0.0005067218529362211
novemb,0.0005054502799050135
doctrin,0.0005039667780352713
conduct,0.0005037548491967367
writer,0.0005037548491967367
post,0.0005033309915196676
imperfect,0.0005029071338425984
engag,0.0005026952050040637
tfp,0.0005026952050040637
systemat,0.0005022713473269945
diminish,0.0005018474896499254
stress,0.0005014236319728562
french,0.0005012117031343216
whatev,0.0004993043435875102
sold,0.0004965492686865604
formula,0.0004963373398480258
preced,0.0004959134821709567
came,0.0004957015533324221
markup,0.0004952776956553529
season,0.0004950657668168182
realiz,0.0004944299803012144
leader,0.0004937941937856107
indus,0.0004923106919158685
aim,0.0004920987630773339
ton,0.0004918868342387993
upward,0.0004916749054002647
metal,0.0004912510477231955
ultim,0.0004910391188846609
took,0.0004910391188846609
transit,0.0004904033323690571
her,0.0004901914035305225
oxford,0.0004887079016607803
spillov,0.0004884959728222458
monopolist,0.0004874363286295728
danger,0.0004865886132754344
creation,0.0004863766844368998
socialist,0.0004863766844368998
canada,0.0004851051114056922
vertic,0.0004823500365047424
iron,0.0004798068904423273
coloni,0.0004798068904423273
mainten,0.0004795949616037927
boom,0.00047938303276525806
tool,0.00047938303276525806
hire,0.00047768760205698133
rich,0.00047683988670284294
judg,0.0004766279578643083
bodi,0.0004764160290257737
william,0.00047599217134870455
edit,0.00047429674064042776
southern,0.00047344902528628937
chines,0.00047281323877068556
enforc,0.0004719655234165472
schedul,0.000470482021546805
mix,0.0004698462350312012
stimul,0.0004696343061926666
geograph,0.0004696343061926666
analyt,0.00046878659083852823
devot,0.0004673030889687861
quota,0.0004653957294219747
speak,0.00046264065452102495
peak,0.0004622167968439557
devic,0.00046179293916688655
fdi,0.00046136908148981733
premium,0.00046115715265128274
moral,0.0004590378642659368
civil,0.0004581901489117984
confid,0.0004577662912347292
perman,0.00045734243355766
discrimin,0.00045691857588059083
assert,0.00045607086052645244
guarante,0.00045352771446403726
pose,0.00045352771446403726
buyer,0.00045267999910989887
belief,0.0004503487818860183
ussr,0.00045013685304748374
factori,0.00044801756466213773
surviv,0.00044759370698506856
manner,0.000447381778146534
shortrun,0.0004458982762767918
grain,0.0004454744185997226
notion,0.000444202845568515
coun,0.00044250741486023825
uniform,0.0004422954860217036
enabl,0.00044123584182903064
appreci,0.00043932848228221927
marx,0.0004384807669280809
criteria,0.0004380569092510117
revolut,0.00043678533621980414
row,0.0004363614785427349
recess,0.00043614954970420033
heavi,0.00043530183435006194
fell,0.0004340302613188544
criterion,0.00043360640364178515
acceler,0.000433182545964716
barrier,0.000433182545964716
wholesal,0.00043275868828764676
negoti,0.00043106325757936997
nomin,0.00043106325757936997
static,0.0004308513287408354
africa,0.0004297916845481624
cal,0.00042767239616281645
narrow,0.00042724853848574723
phase,0.00042703660964721265
profession,0.00042618889429307425
middl,0.0004244934635847975
tween,0.0004230099617150553
disturb,0.0004221622463609169
salari,0.00042195031752238234
path,0.00042173838868384775
equiti,0.00042110260216824395
store,0.00042089067332970936
parent,0.00042089067332970936
impress,0.00042046681565264014
confer,0.0004198310291370364
distort,0.00041961910029850174
royal,0.000418983313782898
keynesian,0.0004183475272672942
length,0.0004183475272672942
chapter,0.0004181355984287596
endow,0.0004181355984287596
rela,0.000417923669590225
bad,0.0004177117407516904
exploit,0.0004177117407516904
simul,0.0004174998119131558
big,0.00041686402539755203
indian,0.0004164401677204828
quot,0.00041601631004341364
georg,0.000415804381204879
health,0.00041538052352780983
english,0.00041453280817367144
lend,0.00041368509281953305
hypothes,0.00041347316398099846
crisi,0.0004132612351424639
spread,0.0004124135197883255
ideal,0.00041198966211125626
elsewher,0.0004117777332727217
receipt,0.0004115658044341871
gradual,0.0004096584448873757
admit,0.00040796301417909893
antitrust,0.00040775108534056435
virtual,0.0004056317969552184
convert,0.0004054198681166838
methodolog,0.0004045721527625454
guid,0.00040351250856987244
commit,0.0004028767220542686
children,0.00040181707786159565
seller,0.0003999097183147843
anticip,0.00039969778947624964
global,0.0003988500741221113
moment,0.0003975785010909037
destin,0.0003971546434138345
outlay,0.00039694271457529993
twenti,0.0003967307857367653
debat,0.00039609499922116153
therebi,0.0003958830703826269
fourth,0.0003958830703826269
median,0.0003958830703826269
chemic,0.0003954592127055577
rev,0.0003954592127055577
water,0.0003954592127055577
duction,0.00039418763967435016
turnov,0.00039418763967435016
brazil,0.0003939757108358155
transform,0.0003939757108358155
versus,0.0003939757108358155
anyth,0.0003939757108358155
slow,0.00039376378199728094
adapt,0.0003924922089660734
realloc,0.00039185642245046957
pool,0.0003912206359348658
increment,0.0003910087070963312
dispers,0.0003907967782577966
text,0.000390584849419262
exit,0.0003903729205807274
rigid,0.0003901609917421928
faster,0.0003899490629036582
abstract,0.0003891013475495198
wrong,0.0003880417033568468
unfortun,0.00038740591684124307
investor,0.00038698205916417385
prewar,0.00038698205916417385
acr,0.0003865582014871047
shortterm,0.00038634627264857004
tast,0.00038634627264857004
col,0.00038613434381003545
specul,0.00038592241497150087
contrari,0.0003857104861329663
shape,0.0003857104861329663
intend,0.0003838031265861549
neglect,0.0003833792689090857
membership,0.0003833792689090857
young,0.0003829554112320165
carrier,0.0003814719093622743
oblig,0.0003814719093622743
familiar,0.0003814719093622743
fertil,0.00038125998052373973
nonfarm,0.0003806241940081359
inevit,0.0003806241940081359
document,0.00038020033633106676
classifi,0.00037935262097692836
fear,0.0003791406921383938
intellectu,0.0003789287632998592
temporari,0.00037850490562278997
realiti,0.0003782929767842554
pictur,0.0003772333325915824
began,0.0003765975460759786
retain,0.0003765975460759786
macroeconom,0.00037617368839890943
citat,0.00037596175956037484
poverti,0.0003755379018833056
scarc,0.00037511404420623645
sterl,0.0003749021153677018
strength,0.0003749021153677018
prob,0.00037447825769063264
capabl,0.00037426632885209806
tain,0.00037426632885209806
print,0.00037405440001356347
superior,0.00037384247117502883
sec,0.00037257089814382127
tech,0.0003715112539511483
reader,0.0003706635385970099
doubl,0.0003704516097584753
slope,0.0003700277520814061
suffer,0.0003700277520814061
latin,0.0003698158232428715
downward,0.0003696038944043369
manageri,0.00036875617905019853
sharp,0.0003683323213731293
chart,0.00036600110414924876
absorb,0.00036536531763364495
tribut,0.0003649414599565758
arriv,0.0003647295311180412
regular,0.0003634579580868336
par,0.0003630341004097644
cumul,0.0003615505985400222
automat,0.0003590074524776071
proxi,0.0003581597371234687
conceiv,0.00035773587944639947
divers,0.0003575239506078649
letter,0.00035604044873812274
sole,0.00035604044873812274
moder,0.0003558285198995881
esti,0.0003549808045454497
road,0.0003549808045454497
traffic,0.00035434501802984595
duce,0.00035434501802984595
assur,0.00035370923151424214
accompani,0.00035286151616010375
prosper,0.00035286151616010375
brief,0.00035286151616010375
convers,0.00035201380080596536
homogen,0.00035180187196743077
acquisit,0.00035180187196743077
accur,0.0003515899431288962
ago,0.00035116608545182696
attack,0.0003509541566132924
affair,0.0003509541566132924
confirm,0.0003507422277747578
modifi,0.0003507422277747578
government,0.0003505302989362232
adam,0.000350106441259154
friedman,0.000350106441259154
male,0.000350106441259154
tell,0.0003496825835820848
apart,0.0003496825835820848
economica,0.0003481990817123426
sider,0.00034798715287380803
upper,0.00034777522403527344
cloth,0.00034756329519673886
awar,0.00034692750868113505
secondari,0.00034692750868113505
clark,0.00034671557984260046
break,0.00034671557984260046
goe,0.00034671557984260046
supplement,0.0003465036510040659
channel,0.0003465036510040659
behind,0.00034629172216553124
paul,0.00034586786448846207
lost,0.0003456559356499275
fuel,0.00034523207797285826
drive,0.0003445962914572545
oppos,0.0003441724337801853
crucial,0.0003437485761031161
sumption,0.0003435366472645815
eventu,0.0003424770030719085
possess,0.00034205314539483933
quick,0.00034205314539483933
elect,0.00034184121655630474
experienc,0.00034184121655630474
merger,0.0003414173588792355
tor,0.00034099350120216635
indi,0.00034056964352509713
necess,0.000339086141655355
graduat,0.0003376026397856128
notic,0.00033696685327000897
forward,0.00033696685327000897
deni,0.0003365429955929398
apprais,0.00033611913791587063
recoveri,0.00033611913791587063
repeat,0.00033611913791587063
staff,0.0003356952802388014
dividend,0.0003354833514002668
spent,0.00033463563604612843
comprehens,0.00033463563604612843
ness,0.00033378792069199004
enjoy,0.00033357599185345545
pursu,0.00033272827649931706
vote,0.00033272827649931706
sustain,0.0003323044188222479
els,0.0003323044188222479
radic,0.0003323044188222479
canadian,0.00033209248998371325
scientist,0.00033209248998371325
code,0.00033103284579104027
converg,0.0003308209169525057
bilater,0.0003306089881139711
art,0.0003303970592754365
ployment,0.0003299732015983673
ineffici,0.0003295493439212981
unchang,0.0003293374150827635
coordin,0.00032870162856715973
stigler,0.0003282777708900905
teach,0.00032785391321302134
steadi,0.00032679426902034836
lose,0.00032679426902034836
crosssect,0.00032637041134327913
thirti,0.00032594655366620997
conserv,0.00032552269598914074
fashion,0.0003246749806350024
pareto,0.00032446305179646776
matur,0.0003242511229579332
perspect,0.0003240391941193986
democraci,0.000323827265280864
dif,0.0003234034076037948
slave,0.0003231914787652602
rubl,0.0003229795499267256
duti,0.0003229795499267256
mexico,0.0003229795499267256
inher,0.0003229795499267256
gave,0.0003221318345725872
sharpli,0.0003214960480569834
soon,0.0003214960480569834
inclus,0.00032107219037991424
sic,0.000320648332702845
confin,0.000320648332702845
greatest,0.00032022447502577585
speed,0.00032001254618724127
appeal,0.00032001254618724127
leadership,0.0003191648308331029
univ,0.0003191648308331029
satisfactori,0.0003183171154789645
meant,0.0003181051866404299
pair,0.00031789325780189526
district,0.00031768132896336067
thousand,0.0003174694001248261
licens,0.0003172574712862915
embodi,0.0003170455424477569
game,0.0003170455424477569
redistribut,0.0003161978270936185
handl,0.0003161978270936185
uniti,0.0003157739694165493
feasibl,0.0003157739694165493
princeton,0.0003155620405780147
motor,0.00031535011173948013
controversi,0.00031513818290094555
son,0.00031450239638534174
challeng,0.00031429046754680715
birth,0.00031429046754680715
reaction,0.00031386660986973793
automobil,0.00031301889451559954
car,0.00031259503683853037
whom,0.0003123831079999958
neoclass,0.00031217117916146114
lectur,0.00031195925032292656
push,0.00031111153496878816
merchant,0.000310687677291719
dec,0.0003098399619375806
wartim,0.000309628033099046
women,0.000309628033099046
contemporari,0.00030941610426051143
promis,0.0003092041754219768
intervent,0.0003087803177449076
railway,0.00030856838890637304
reliabl,0.00030856838890637304
valuat,0.00030856838890637304
lowest,0.0003081445312293038
phenomenon,0.0003081445312293038
disput,0.00030772067355223465
cross,0.00030772067355223465
regim,0.00030687295819809625
competitor,0.00030623717168249244
isol,0.00030623717168249244
exhibit,0.00030623717168249244
destruct,0.0003058133140054233
went,0.0003056013851668887
psycholog,0.00030538945632835405
cluster,0.0003049655986512849
nineteenth,0.0003047536698127503
chief,0.00030454174097421566
translat,0.00030432981213568107
director,0.0003041178832971465
levi,0.0003034820967815427
itali,0.0003028463102659389
diverg,0.0003028463102659389
readili,0.0003028463102659389
thesi,0.0003017866660732659
file,0.00030115087955766214
sent,0.00030051509304205833
tran,0.00029966737768791994
alli,0.00029966737768791994
notabl,0.00029966737768791994
velop,0.00029945544884938535
outlin,0.00029860773349524696
shipment,0.00029860773349524696
sound,0.00029797194697964315
diffus,0.00029797194697964315
dustri,0.0002973361604640394
democrat,0.0002973361604640394
built,0.00029691230278697017
deduct,0.0002967003739484356
sugar,0.0002962765162713664
undoubt,0.0002960645874328318
shop,0.0002958526585942972
air,0.0002956407297557626
threat,0.0002956407297557626
felt,0.0002956407297557626
territori,0.000295428800917228
older,0.00029521687207869344
justic,0.0002950049432401588
circul,0.0002950049432401588
seven,0.0002947930144016242
insist,0.00029352144137041665
round,0.00029330951253188207
advoc,0.00029267372601627826
ought,0.0002916140818236053
ate,0.0002916140818236053
vii,0.0002916140818236053
liabil,0.0002914021529850707
kept,0.0002914021529850707
ioo,0.0002907663664694669
african,0.00029034250879239766
nber,0.0002899186511153285
johnson,0.0002892828645997247
restraint,0.0002890709357611901
freight,0.0002888590069226555
likelihood,0.00028779936272998254
undertak,0.00028695164737584415
harvest,0.00028673971853730956
heavili,0.0002865277896987749
sup,0.00028631586086024034
preserv,0.00028589200318317117
disciplin,0.0002856800743446366
ordinari,0.0002856800743446366
discov,0.00028525621666756736
rival,0.00028462043015196355
briefli,0.00028462043015196355
stronger,0.00028440850131342897
ber,0.00028440850131342897
spite,0.0002837727147978252
supplier,0.000283348857120756
matrix,0.0002816534264124792
approv,0.00028122956873541003
estat,0.0002805937822198062
confus,0.0002805937822198062
accomplish,0.00028038185338127164
abandon,0.00028016992454273705
phenomena,0.00027995799570420247
miss,0.00027974606686566783
met,0.00027953413802713325
closer,0.00027932220918859866
inadequ,0.00027932220918859866
secular,0.00027932220918859866
restor,0.00027889835151152944
widespread,0.00027889835151152944
merit,0.00027889835151152944
immigr,0.00027889835151152944
inconsist,0.00027868642267299485
popular,0.0002782625649959257
segment,0.0002782625649959257
frontier,0.00027783870731885646
evolut,0.0002774148496417873
facilit,0.0002774148496417873
california,0.0002772029208032527
eight,0.00027699099196471807
postul,0.00027699099196471807
forth,0.00027699099196471807
mand,0.0002763552054491143
fig,0.0002755074900949759
densiti,0.00027529556125644133
insight,0.0002750836324179067
mutual,0.0002748717035793721
succeed,0.0002748717035793721
econo,0.0002748717035793721
attach,0.00027444784590230294
mea,0.00027423591706376835
termin,0.00027423591706376835
inquiri,0.0002731762728710953
miner,0.00027275241519402615
kuznet,0.00027275241519402615
regulatori,0.00027190469983988776
russian,0.00027190469983988776
strateg,0.0002716927710013532
backward,0.00027126891332428395
score,0.00027105698448574937
academ,0.0002706331268086802
elabor,0.00027042119797014556
chanc,0.0002699973402930764
behaviour,0.0002699973402930764
trust,0.0002695734826160072
realist,0.0002689376961004034
advertis,0.0002687257672618688
advers,0.0002685138384233342
scarciti,0.0002685138384233342
languag,0.0002683019095847996
render,0.000268089980746265
afford,0.00026787805190773043
arbitrari,0.00026766612306919585
peasant,0.0002672422653921266
oecd,0.00026703033655359204
ductiv,0.00026703033655359204
eral,0.00026703033655359204
dimens,0.00026681840771505745
socal,0.00026681840771505745
reward,0.0002666064788765228
eastern,0.00026597069236091906
tiviti,0.0002649110481682461
wast,0.00026469911932971144
wrote,0.00026448719049117686
profess,0.0002642752616526423
hear,0.0002638514039755731
retir,0.00026363947513703847
footnot,0.0002634275462985039
vast,0.0002634275462985039
communist,0.0002632156174599693
livestock,0.0002630036886214347
convinc,0.0002630036886214347
plot,0.0002630036886214347
planner,0.00026279175978290007
indiffer,0.00026279175978290007
pound,0.0002625798309443655
anc,0.0002623679021058309
delay,0.0002621559732672963
request,0.00026194404442876173
ethic,0.0002617321155902271
manhour,0.00026109632907462334
via,0.0002608844002360887
mit,0.0002606724713975541
philosophi,0.0002598247560434157
crude,0.0002598247560434157
firmlevel,0.00025961282720488114
oligopoli,0.00025897704068927733
border,0.00025897704068927733
valuabl,0.00025897704068927733
strengthen,0.00025897704068927733
fisher,0.0002583412541736736
resid,0.000258129325335139
repli,0.00025791739649660435
russia,0.00025791739649660435
truth,0.00025770546765806977
defici,0.00025770546765806977
fore,0.0002574935388195352
sept,0.0002574935388195352
death,0.00025706968114246596
frequenc,0.0002568577523039314
cate,0.0002562219657883276
devalu,0.000256010036949793
abund,0.0002553742504341892
plain,0.0002553742504341892
advis,0.0002553742504341892
insignific,0.00025495039275712
edward,0.0002547384639185854
fortun,0.00025431460624151625
resist,0.0002541026774029816
cultiv,0.000253890748564447
bulletin,0.00025367881972591244
exert,0.00025304303321030863
parenthes,0.00025283110437177405
gov,0.00025261917553323946
lem,0.0002524072466947049
occas,0.00025198338901763565
fruit,0.00025198338901763565
unobserv,0.00025177146017910107
settl,0.0002515595313405665
tobacco,0.00025134760250203184
inputoutput,0.00025113567366349726
recognit,0.00025113567366349726
malthus,0.0002504998871478935
personnel,0.0002504998871478935
instabl,0.0002504998871478935
clude,0.00025028795830935887
piec,0.00025028795830935887
rare,0.00025028795830935887
stori,0.0002494402429552205
thoma,0.0002492283141166859
undertaken,0.0002490163852781513
draft,0.0002490163852781513
onlin,0.0002490163852781513
benchmark,0.0002488044564396167
provinc,0.0002488044564396167
fewer,0.00024859252760108213
causal,0.0002483805987625475
born,0.0002481686699240129
passag,0.0002479567410854783
sequenc,0.0002479567410854783
mental,0.0002475328834084091
risen,0.0002475328834084091
summer,0.0002473209545698745
qualit,0.0002464732392157361
neutral,0.0002464732392157361
wood,0.00024604938153866695
teacher,0.00024562552386159773
parallel,0.00024541359502306315
refin,0.00024541359502306315
titl,0.000244989737345994
stop,0.000244989737345994
owe,0.00024456587966892475
largescal,0.00024435395083039017
administ,0.00024350623547625177
subsist,0.0002432943066377172
pariti,0.00024308237779918258
chap,0.000242870448960648
settlement,0.000242870448960648
volatil,0.000242870448960648
remedi,0.0002426585201221134
outstand,0.0002422346624450442
conceptu,0.0002420227336065096
bulk,0.00024181080476797502
explanatori,0.0002415988759294404
unpublish,0.00024053923173676743
feed,0.00024053923173676743
cast,0.00024032730289823284
lation,0.00024032730289823284
petit,0.00023990344522116364
dwell,0.00023969151638262903
incur,0.00023969151638262903
ministri,0.00023947958754409445
sweden,0.00023926765870555984
ent,0.00023905572986702525
entrant,0.00023905572986702525
orient,0.00023905572986702525
expert,0.00023841994335142147
simon,0.00023841994335142147
prioriti,0.00023820801451288686
pari,0.00023799608567435227
incid,0.00023799608567435227
australia,0.00023778415683581766
cation,0.00023736029915874846
regardless,0.00023714837032021388
compil,0.0002365125838046101
belong,0.00023630065496607549
refus,0.0002358767972890063
gen,0.0002354529396119371
theorist,0.00023502908193486792
prod,0.00023502908193486792
block,0.00023502908193486792
intent,0.00023502908193486792
display,0.0002348171530963333
procur,0.00023460522425779873
understood,0.00023439329541926411
satisfact,0.00023396943774219492
peter,0.00023354558006512572
cor,0.00023312172238805655
portfolio,0.00023312172238805655
villag,0.00023312172238805655
func,0.00023290979354952194
lar,0.00023290979354952194
tract,0.00023269786471098736
sought,0.00023248593587245274
civilian,0.00023227400703391816
pur,0.00023206207819538355
ernment,0.00023206207819538355
coverag,0.00023185014935684896
ideolog,0.00023142629167977977
releas,0.00023100243400271057
entrepreneuri,0.00023015471864857218
unabl,0.0002299427898100376
invers,0.0002299427898100376
identif,0.00022973086097150298
horizont,0.00022930700329443378
anim,0.00022930700329443378
deter,0.00022930700329443378
nonagricultur,0.00022930700329443378
town,0.0002290950744558992
fabric,0.0002288831456173646
gas,0.00022867121677883
vestment,0.00022867121677883
ter,0.0002282473591017608
readi,0.0002278235014246916
vigor,0.00022761157258615702
switch,0.0002273996437476224
organiz,0.0002273996437476224
declar,0.00022718771490908783
disappear,0.00022718771490908783
baselin,0.00022718771490908783
voluntari,0.00022697578607055324
peac,0.00022655192839348404
frank,0.00022655192839348404
petroleum,0.00022655192839348404
biliti,0.00022633999955494943
trial,0.00022612807071641485
extra,0.00022612807071641485
broader,0.00022570421303934565
samuelson,0.00022570421303934565
your,0.00022528035536227645
ethnic,0.00022528035536227645
ward,0.00022528035536227645
fulfil,0.00022506842652374187
inventor,0.00022464456884667267
imagin,0.00022400878233106886
topic,0.00022400878233106886
modest,0.00022379685349253428
imput,0.00022358492465399967
pli,0.00022358492465399967
host,0.00022337299581546508
nine,0.0002229491381383959
northern,0.0002223133516227921
friction,0.0002223133516227921
drastic,0.0002221014227842575
hundr,0.0002221014227842575
sociolog,0.0002218894939457229
cur,0.0002216775651071883
occupi,0.00022125370743011913
deliv,0.00022125370743011913
omi,0.00022061792091451532
finish,0.00022040599207598073
disequilibrium,0.00022019406323744612
favour,0.00021998213439891154
network,0.00021998213439891154
discret,0.00021977020556037693
rice,0.00021955827672184234
root,0.00021955827672184234
obstacl,0.00021955827672184234
suitabl,0.00021955827672184234
chain,0.00021871056136770395
driven,0.00021849863252916936
enhanc,0.00021828670369063475
wholli,0.00021828670369063475
