word,freq
tistic,4.4622533714935115e-05
mckenzi,4.4622533714935115e-05
rit,4.4622533714935115e-05
whitecollar,4.4622533714935115e-05
telecommun,4.4622533714935115e-05
ali,4.4622533714935115e-05
farther,4.4622533714935115e-05
everybodi,4.4622533714935115e-05
httpdxdoiorgaer,4.4622533714935115e-05
intrilig,4.4622533714935115e-05
dren,4.4622533714935115e-05
ponent,4.414782590945708e-05
addilog,4.414782590945708e-05
glanc,4.414782590945708e-05
eleph,4.414782590945708e-05
africanamerican,4.414782590945708e-05
exi,4.414782590945708e-05
parison,4.414782590945708e-05
highschool,4.414782590945708e-05
recognit,4.414782590945708e-05
vit,4.414782590945708e-05
aaron,4.414782590945708e-05
tern,4.414782590945708e-05
collar,4.414782590945708e-05
vuong,4.414782590945708e-05
tangibl,4.414782590945708e-05
taker,4.414782590945708e-05
tangenc,4.414782590945708e-05
chil,4.414782590945708e-05
markdown,4.414782590945708e-05
stratum,4.414782590945708e-05
radic,4.414782590945708e-05
anecdot,4.414782590945708e-05
craft,4.414782590945708e-05
ern,4.414782590945708e-05
clusion,4.414782590945708e-05
xjt,4.414782590945708e-05
paasch,4.414782590945708e-05
sat,4.414782590945708e-05
metrica,4.414782590945708e-05
invalid,4.414782590945708e-05
reexamin,4.414782590945708e-05
cubic,4.414782590945708e-05
modal,4.414782590945708e-05
termsoftrad,4.367311810397905e-05
crise,4.367311810397905e-05
itiv,4.367311810397905e-05
petersen,4.367311810397905e-05
sym,4.367311810397905e-05
zilibotti,4.367311810397905e-05
leahi,4.367311810397905e-05
weed,4.367311810397905e-05
opportunist,4.367311810397905e-05
depth,4.367311810397905e-05
jobless,4.367311810397905e-05
reweight,4.367311810397905e-05
ceed,4.367311810397905e-05
subsidis,4.367311810397905e-05
monotoni,4.367311810397905e-05
shiller,4.367311810397905e-05
eckstein,4.367311810397905e-05
pivot,4.367311810397905e-05
ergod,4.367311810397905e-05
nato,4.367311810397905e-05
bailey,4.367311810397905e-05
unanticip,4.367311810397905e-05
clarendon,4.367311810397905e-05
worldwid,4.367311810397905e-05
interst,4.367311810397905e-05
equiva,4.367311810397905e-05
dissolv,4.367311810397905e-05
ning,4.367311810397905e-05
necessit,4.367311810397905e-05
oldest,4.367311810397905e-05
iron,4.367311810397905e-05
intraindustri,4.367311810397905e-05
wonder,4.367311810397905e-05
dri,4.367311810397905e-05
singleton,4.3198410298501014e-05
multicollinear,4.3198410298501014e-05
homebuy,4.3198410298501014e-05
eec,4.3198410298501014e-05
opment,4.3198410298501014e-05
pakistan,4.3198410298501014e-05
unfair,4.3198410298501014e-05
expropri,4.3198410298501014e-05
atlanta,4.3198410298501014e-05
coo,4.3198410298501014e-05
mcdonald,4.3198410298501014e-05
berlin,4.3198410298501014e-05
satting,4.3198410298501014e-05
vinay,4.3198410298501014e-05
visual,4.3198410298501014e-05
percapita,4.3198410298501014e-05
copyright,4.3198410298501014e-05
indefinit,4.3198410298501014e-05
mph,4.3198410298501014e-05
nontransfer,4.3198410298501014e-05
steepli,4.3198410298501014e-05
rica,4.3198410298501014e-05
mexican,4.3198410298501014e-05
bea,4.3198410298501014e-05
reiss,4.3198410298501014e-05
wrt,4.3198410298501014e-05
singlefamili,4.3198410298501014e-05
disentangl,4.3198410298501014e-05
esp,4.3198410298501014e-05
baumol,4.3198410298501014e-05
nonrespons,4.2723702493022985e-05
tullock,4.2723702493022985e-05
brazilian,4.2723702493022985e-05
akin,4.2723702493022985e-05
lui,4.2723702493022985e-05
olsen,4.2723702493022985e-05
vention,4.2723702493022985e-05
sati,4.2723702493022985e-05
nonhomothet,4.2723702493022985e-05
impl,4.2723702493022985e-05
wildasin,4.2723702493022985e-05
sgn,4.2723702493022985e-05
chetti,4.2723702493022985e-05
kahneman,4.2723702493022985e-05
priceset,4.2723702493022985e-05
underdevelop,4.2723702493022985e-05
immiser,4.2723702493022985e-05
interrel,4.2723702493022985e-05
teach,4.2723702493022985e-05
permiss,4.2723702493022985e-05
hirsch,4.2723702493022985e-05
corden,4.2723702493022985e-05
effec,4.2723702493022985e-05
cobb,4.2723702493022985e-05
furnitur,4.2723702493022985e-05
tau,4.2723702493022985e-05
ine,4.2723702493022985e-05
orthant,4.2723702493022985e-05
warp,4.2723702493022985e-05
tomorrow,4.2723702493022985e-05
rice,4.224899468754495e-05
uncontrol,4.224899468754495e-05
chari,4.224899468754495e-05
intel,4.224899468754495e-05
svensson,4.224899468754495e-05
strotz,4.224899468754495e-05
sizewag,4.224899468754495e-05
trast,4.224899468754495e-05
noteworthi,4.224899468754495e-05
drew,4.224899468754495e-05
noncolleg,4.224899468754495e-05
unfund,4.224899468754495e-05
horowitz,4.224899468754495e-05
fernandez,4.224899468754495e-05
tenth,4.224899468754495e-05
sti,4.224899468754495e-05
dens,4.224899468754495e-05
maryland,4.224899468754495e-05
xii,4.224899468754495e-05
arc,4.224899468754495e-05
imper,4.224899468754495e-05
nonaddit,4.224899468754495e-05
peculiar,4.224899468754495e-05
vocat,4.224899468754495e-05
cli,4.224899468754495e-05
apt,4.224899468754495e-05
impedi,4.224899468754495e-05
cussion,4.224899468754495e-05
interplay,4.224899468754495e-05
campus,4.224899468754495e-05
sudden,4.224899468754495e-05
ute,4.224899468754495e-05
ear,4.224899468754495e-05
unregul,4.1774286882066914e-05
marc,4.1774286882066914e-05
generalequilibrium,4.1774286882066914e-05
michel,4.1774286882066914e-05
kean,4.1774286882066914e-05
mulat,4.1774286882066914e-05
slowdown,4.1774286882066914e-05
murder,4.1774286882066914e-05
venezuela,4.1774286882066914e-05
facet,4.1774286882066914e-05
rbc,4.1774286882066914e-05
lock,4.1774286882066914e-05
andrea,4.1774286882066914e-05
stakehold,4.1774286882066914e-05
aoki,4.1774286882066914e-05
parat,4.1774286882066914e-05
dissip,4.1774286882066914e-05
gration,4.1774286882066914e-05
thirti,4.1774286882066914e-05
fehr,4.1774286882066914e-05
oml,4.1774286882066914e-05
partici,4.1774286882066914e-05
sexual,4.1774286882066914e-05
passag,4.1774286882066914e-05
postel,4.1774286882066914e-05
cex,4.1774286882066914e-05
mium,4.1774286882066914e-05
gps,4.1774286882066914e-05
outlook,4.1774286882066914e-05
atlant,4.1299579076588884e-05
utilitymaxim,4.1299579076588884e-05
heir,4.1299579076588884e-05
drink,4.1299579076588884e-05
begun,4.1299579076588884e-05
willi,4.1299579076588884e-05
nice,4.1299579076588884e-05
spect,4.1299579076588884e-05
feenstra,4.1299579076588884e-05
rajan,4.1299579076588884e-05
multisector,4.1299579076588884e-05
proposi,4.1299579076588884e-05
lvi,4.1299579076588884e-05
rob,4.1299579076588884e-05
vec,4.1299579076588884e-05
herd,4.1299579076588884e-05
reprint,4.1299579076588884e-05
restraint,4.1299579076588884e-05
neg,4.1299579076588884e-05
ternat,4.1299579076588884e-05
paretooptim,4.1299579076588884e-05
tension,4.1299579076588884e-05
infrequ,4.1299579076588884e-05
normalis,4.1299579076588884e-05
norman,4.082487127111085e-05
elec,4.082487127111085e-05
plug,4.082487127111085e-05
mps,4.082487127111085e-05
earliest,4.082487127111085e-05
mie,4.082487127111085e-05
previ,4.082487127111085e-05
affin,4.082487127111085e-05
contempl,4.082487127111085e-05
bergstrom,4.082487127111085e-05
modigliani,4.082487127111085e-05
foc,4.082487127111085e-05
victor,4.082487127111085e-05
shapley,4.082487127111085e-05
edwin,4.082487127111085e-05
fullemploy,4.082487127111085e-05
rear,4.082487127111085e-05
austria,4.082487127111085e-05
milton,4.082487127111085e-05
ham,4.082487127111085e-05
glass,4.082487127111085e-05
kansa,4.082487127111085e-05
hinder,4.082487127111085e-05
selfish,4.082487127111085e-05
heath,4.082487127111085e-05
betweengroup,4.082487127111085e-05
eti,4.082487127111085e-05
jobspecif,4.082487127111085e-05
director,4.082487127111085e-05
dunn,4.082487127111085e-05
uporout,4.035016346563282e-05
townsend,4.035016346563282e-05
boxcox,4.035016346563282e-05
latest,4.035016346563282e-05
carnegi,4.035016346563282e-05
titi,4.035016346563282e-05
statisti,4.035016346563282e-05
zip,4.035016346563282e-05
bardhan,4.035016346563282e-05
adequaci,4.035016346563282e-05
entrepr,4.035016346563282e-05
entr,4.035016346563282e-05
sincer,4.035016346563282e-05
dissatisfi,4.035016346563282e-05
gation,4.035016346563282e-05
camer,4.035016346563282e-05
withhold,4.035016346563282e-05
elizabeth,4.035016346563282e-05
cvd,4.035016346563282e-05
contour,4.035016346563282e-05
cline,4.035016346563282e-05
tit,4.035016346563282e-05
midwest,4.035016346563282e-05
ccp,4.035016346563282e-05
applica,4.035016346563282e-05
keyn,3.9875455660154784e-05
amin,3.9875455660154784e-05
todaro,3.9875455660154784e-05
cic,3.9875455660154784e-05
beer,3.9875455660154784e-05
russian,3.9875455660154784e-05
aii,3.9875455660154784e-05
binomi,3.9875455660154784e-05
migra,3.9875455660154784e-05
xin,3.9875455660154784e-05
autonom,3.9875455660154784e-05
statelevel,3.9875455660154784e-05
inat,3.9875455660154784e-05
ajob,3.9875455660154784e-05
noneconom,3.9875455660154784e-05
ifi,3.9875455660154784e-05
cheat,3.9875455660154784e-05
sari,3.9875455660154784e-05
niqu,3.9875455660154784e-05
cointegr,3.9875455660154784e-05
bal,3.9875455660154784e-05
yen,3.9875455660154784e-05
victori,3.9875455660154784e-05
math,3.9875455660154784e-05
bolton,3.9875455660154784e-05
bread,3.9875455660154784e-05
harper,3.9875455660154784e-05
pound,3.9875455660154784e-05
chile,3.9875455660154784e-05
whilst,3.9875455660154784e-05
entiti,3.9875455660154784e-05
howard,3.9875455660154784e-05
rogoff,3.9875455660154784e-05
prof,3.940074785467675e-05
simplex,3.940074785467675e-05
lizzeri,3.940074785467675e-05
srinivasan,3.940074785467675e-05
respon,3.940074785467675e-05
outmigr,3.940074785467675e-05
fraud,3.940074785467675e-05
firmwork,3.940074785467675e-05
reg,3.940074785467675e-05
subprim,3.940074785467675e-05
efit,3.940074785467675e-05
signif,3.940074785467675e-05
ofth,3.940074785467675e-05
macdonald,3.940074785467675e-05
sixteen,3.940074785467675e-05
nontax,3.940074785467675e-05
acter,3.940074785467675e-05
hopenhayn,3.940074785467675e-05
goldin,3.940074785467675e-05
nonprofit,3.940074785467675e-05
compl,3.940074785467675e-05
divorc,3.940074785467675e-05
paretoimprov,3.940074785467675e-05
turkey,3.940074785467675e-05
madison,3.940074785467675e-05
stationar,3.940074785467675e-05
counteract,3.940074785467675e-05
imf,3.940074785467675e-05
medicaid,3.940074785467675e-05
tornqvist,3.940074785467675e-05
discus,3.940074785467675e-05
honest,3.892604004919872e-05
sheshinski,3.892604004919872e-05
emiss,3.892604004919872e-05
subutil,3.892604004919872e-05
onset,3.892604004919872e-05
antitrust,3.892604004919872e-05
proce,3.892604004919872e-05
nationwid,3.892604004919872e-05
style,3.892604004919872e-05
unsatisfactori,3.892604004919872e-05
centrat,3.892604004919872e-05
shorten,3.892604004919872e-05
detrend,3.892604004919872e-05
ensu,3.892604004919872e-05
keen,3.892604004919872e-05
pani,3.892604004919872e-05
queen,3.892604004919872e-05
illiter,3.892604004919872e-05
wooldridg,3.892604004919872e-05
inno,3.892604004919872e-05
prd,3.892604004919872e-05
georgia,3.892604004919872e-05
macurdi,3.892604004919872e-05
peg,3.845133224372068e-05
borhood,3.845133224372068e-05
redefin,3.845133224372068e-05
eat,3.845133224372068e-05
distress,3.845133224372068e-05
genuin,3.845133224372068e-05
enumer,3.845133224372068e-05
afterward,3.845133224372068e-05
teenag,3.845133224372068e-05
livestock,3.845133224372068e-05
franchis,3.845133224372068e-05
angus,3.845133224372068e-05
egg,3.845133224372068e-05
hanson,3.845133224372068e-05
remuner,3.845133224372068e-05
rele,3.845133224372068e-05
causat,3.845133224372068e-05
ific,3.845133224372068e-05
quar,3.845133224372068e-05
ucla,3.845133224372068e-05
malmquist,3.845133224372068e-05
dinardo,3.845133224372068e-05
reimburs,3.845133224372068e-05
ore,3.845133224372068e-05
circumv,3.845133224372068e-05
pact,3.845133224372068e-05
holiday,3.845133224372068e-05
selfinterest,3.7976624438242654e-05
startup,3.7976624438242654e-05
evad,3.7976624438242654e-05
philippin,3.7976624438242654e-05
keith,3.7976624438242654e-05
exant,3.7976624438242654e-05
pxi,3.7976624438242654e-05
baron,3.7976624438242654e-05
laibson,3.7976624438242654e-05
byproduct,3.7976624438242654e-05
eij,3.7976624438242654e-05
pacif,3.7976624438242654e-05
insul,3.7976624438242654e-05
reassur,3.7976624438242654e-05
vishni,3.7976624438242654e-05
dem,3.7976624438242654e-05
underground,3.7976624438242654e-05
otj,3.7976624438242654e-05
nurs,3.7976624438242654e-05
unexplain,3.7976624438242654e-05
eli,3.7976624438242654e-05
lowerincom,3.7976624438242654e-05
doesnt,3.7976624438242654e-05
obsolesc,3.7976624438242654e-05
hal,3.7976624438242654e-05
erogen,3.7976624438242654e-05
royalti,3.7976624438242654e-05
lerner,3.7976624438242654e-05
icant,3.7976624438242654e-05
parish,3.7976624438242654e-05
twodimension,3.7976624438242654e-05
andrei,3.7976624438242654e-05
chow,3.7976624438242654e-05
servat,3.7976624438242654e-05
bare,3.7976624438242654e-05
pesendorf,3.7976624438242654e-05
cision,3.7976624438242654e-05
gem,3.7976624438242654e-05
owl,3.7976624438242654e-05
vers,3.7976624438242654e-05
pation,3.750191663276462e-05
overlook,3.750191663276462e-05
touch,3.750191663276462e-05
tokyo,3.750191663276462e-05
counterintuit,3.750191663276462e-05
fin,3.750191663276462e-05
discard,3.750191663276462e-05
nonemploy,3.750191663276462e-05
vis,3.750191663276462e-05
discern,3.750191663276462e-05
formanc,3.750191663276462e-05
willig,3.750191663276462e-05
knew,3.750191663276462e-05
generalis,3.750191663276462e-05
feed,3.750191663276462e-05
angeleto,3.750191663276462e-05
inventor,3.750191663276462e-05
adher,3.750191663276462e-05
allpay,3.750191663276462e-05
ariel,3.750191663276462e-05
script,3.750191663276462e-05
mulligan,3.750191663276462e-05
tverski,3.750191663276462e-05
tedious,3.750191663276462e-05
alchian,3.750191663276462e-05
imbal,3.750191663276462e-05
rct,3.750191663276462e-05
immobl,3.750191663276462e-05
coher,3.750191663276462e-05
soft,3.750191663276462e-05
raymond,3.750191663276462e-05
rawl,3.750191663276462e-05
claimant,3.750191663276462e-05
compromis,3.750191663276462e-05
transcendent,3.750191663276462e-05
crs,3.750191663276462e-05
magni,3.750191663276462e-05
skin,3.750191663276462e-05
fujita,3.750191663276462e-05
fuzzi,3.750191663276462e-05
matsuyama,3.702720882728658e-05
insist,3.702720882728658e-05
fogel,3.702720882728658e-05
twocountri,3.702720882728658e-05
falsif,3.702720882728658e-05
kennan,3.702720882728658e-05
flect,3.702720882728658e-05
stack,3.702720882728658e-05
vital,3.702720882728658e-05
ployer,3.702720882728658e-05
peso,3.702720882728658e-05
blank,3.702720882728658e-05
parker,3.702720882728658e-05
leftw,3.702720882728658e-05
cise,3.702720882728658e-05
horn,3.702720882728658e-05
jacqu,3.702720882728658e-05
rescal,3.702720882728658e-05
olson,3.702720882728658e-05
boyan,3.702720882728658e-05
primal,3.702720882728658e-05
mcmillan,3.702720882728658e-05
reneg,3.702720882728658e-05
lindbeck,3.702720882728658e-05
spike,3.702720882728658e-05
coin,3.702720882728658e-05
nonagricultur,3.702720882728658e-05
conclu,3.702720882728658e-05
interac,3.702720882728658e-05
fsc,3.702720882728658e-05
redi,3.702720882728658e-05
nonhous,3.702720882728658e-05
construc,3.702720882728658e-05
mech,3.702720882728658e-05
influ,3.702720882728658e-05
rider,3.702720882728658e-05
xij,3.702720882728658e-05
timal,3.702720882728658e-05
redistribu,3.702720882728658e-05
mpe,3.702720882728658e-05
esi,3.702720882728658e-05
fifti,3.702720882728658e-05
diction,3.702720882728658e-05
bubbl,3.655250102180855e-05
higherqu,3.655250102180855e-05
basket,3.655250102180855e-05
outward,3.655250102180855e-05
nonproduct,3.655250102180855e-05
cialli,3.655250102180855e-05
tar,3.655250102180855e-05
modem,3.655250102180855e-05
prone,3.655250102180855e-05
sick,3.655250102180855e-05
homog,3.655250102180855e-05
cti,3.655250102180855e-05
overidentifi,3.655250102180855e-05
pursuit,3.655250102180855e-05
verif,3.655250102180855e-05
cowork,3.655250102180855e-05
inspir,3.655250102180855e-05
rae,3.655250102180855e-05
string,3.655250102180855e-05
foot,3.655250102180855e-05
cowl,3.655250102180855e-05
enous,3.655250102180855e-05
onetim,3.655250102180855e-05
pilot,3.655250102180855e-05
alexand,3.655250102180855e-05
myerson,3.655250102180855e-05
salienc,3.655250102180855e-05
wherein,3.655250102180855e-05
tim,3.655250102180855e-05
love,3.655250102180855e-05
wagetenur,3.655250102180855e-05
taxexempt,3.655250102180855e-05
holdup,3.655250102180855e-05
ecommerc,3.655250102180855e-05
ail,3.655250102180855e-05
ite,3.655250102180855e-05
ard,3.655250102180855e-05
emmanuel,3.655250102180855e-05
cameron,3.655250102180855e-05
cat,3.655250102180855e-05
ivori,3.655250102180855e-05
fernald,3.655250102180855e-05
strang,3.655250102180855e-05
compen,3.655250102180855e-05
narrowli,3.655250102180855e-05
euclidean,3.655250102180855e-05
mortensenpissarid,3.655250102180855e-05
praag,3.655250102180855e-05
isoelast,3.607779321633052e-05
ken,3.607779321633052e-05
abadi,3.607779321633052e-05
eleven,3.607779321633052e-05
wolf,3.607779321633052e-05
higherincom,3.607779321633052e-05
jin,3.607779321633052e-05
reinganum,3.607779321633052e-05
nonresidenti,3.607779321633052e-05
budgetari,3.607779321633052e-05
alik,3.607779321633052e-05
mes,3.607779321633052e-05
got,3.607779321633052e-05
markusen,3.607779321633052e-05
permut,3.607779321633052e-05
cms,3.607779321633052e-05
underreport,3.607779321633052e-05
delin,3.607779321633052e-05
fsp,3.607779321633052e-05
don,3.607779321633052e-05
politan,3.607779321633052e-05
circuit,3.607779321633052e-05
duplic,3.607779321633052e-05
maximand,3.607779321633052e-05
jack,3.607779321633052e-05
leibenstein,3.607779321633052e-05
contractor,3.607779321633052e-05
sato,3.607779321633052e-05
irrat,3.607779321633052e-05
uxi,3.607779321633052e-05
fama,3.607779321633052e-05
allan,3.607779321633052e-05
domi,3.607779321633052e-05
stoker,3.607779321633052e-05
keho,3.607779321633052e-05
offens,3.607779321633052e-05
baldwin,3.607779321633052e-05
lexington,3.607779321633052e-05
somehow,3.607779321633052e-05
annum,3.607779321633052e-05
sutton,3.607779321633052e-05
justment,3.607779321633052e-05
therein,3.607779321633052e-05
donaldson,3.607779321633052e-05
techno,3.607779321633052e-05
absorpt,3.607779321633052e-05
ioo,3.607779321633052e-05
defini,3.560308541085249e-05
highrisk,3.560308541085249e-05
securit,3.560308541085249e-05
uzawa,3.560308541085249e-05
conscript,3.560308541085249e-05
backlog,3.560308541085249e-05
mansfield,3.560308541085249e-05
arnold,3.560308541085249e-05
intrafirm,3.560308541085249e-05
mieszkowski,3.560308541085249e-05
bloom,3.560308541085249e-05
dornbusch,3.560308541085249e-05
individuallevel,3.560308541085249e-05
flaw,3.560308541085249e-05
argmax,3.560308541085249e-05
referr,3.560308541085249e-05
pariti,3.560308541085249e-05
synthesi,3.560308541085249e-05
distrib,3.560308541085249e-05
midpoint,3.560308541085249e-05
erag,3.560308541085249e-05
organiza,3.560308541085249e-05
cord,3.560308541085249e-05
transvers,3.560308541085249e-05
libria,3.560308541085249e-05
rem,3.560308541085249e-05
pricetak,3.560308541085249e-05
suc,3.560308541085249e-05
carl,3.560308541085249e-05
expansionari,3.560308541085249e-05
paint,3.560308541085249e-05
taneous,3.560308541085249e-05
noncontract,3.560308541085249e-05
newslett,3.560308541085249e-05
plicit,3.560308541085249e-05
launch,3.560308541085249e-05
diagrammat,3.560308541085249e-05
plantlevel,3.560308541085249e-05
bob,3.560308541085249e-05
approxima,3.560308541085249e-05
pml,3.560308541085249e-05
hectar,3.560308541085249e-05
abbr,3.560308541085249e-05
dam,3.560308541085249e-05
rei,3.560308541085249e-05
geneous,3.560308541085249e-05
kydland,3.560308541085249e-05
dichotom,3.560308541085249e-05
behalf,3.560308541085249e-05
teul,3.560308541085249e-05
partisan,3.560308541085249e-05
iiib,3.560308541085249e-05
compari,3.512837760537445e-05
dgp,3.512837760537445e-05
wrote,3.512837760537445e-05
artifact,3.512837760537445e-05
mcguir,3.512837760537445e-05
gilbert,3.512837760537445e-05
fea,3.512837760537445e-05
meth,3.512837760537445e-05
delhi,3.512837760537445e-05
loantovalu,3.512837760537445e-05
iiia,3.512837760537445e-05
determi,3.512837760537445e-05
tailor,3.512837760537445e-05
sage,3.512837760537445e-05
underscor,3.512837760537445e-05
duke,3.512837760537445e-05
parliament,3.512837760537445e-05
obstacl,3.512837760537445e-05
melvyn,3.512837760537445e-05
enlarg,3.512837760537445e-05
bench,3.512837760537445e-05
porat,3.512837760537445e-05
supermarket,3.512837760537445e-05
sizeabl,3.512837760537445e-05
aptitud,3.512837760537445e-05
hli,3.512837760537445e-05
lovel,3.512837760537445e-05
lilien,3.512837760537445e-05
agi,3.512837760537445e-05
nonuniform,3.512837760537445e-05
transient,3.512837760537445e-05
accu,3.512837760537445e-05
eag,3.512837760537445e-05
rts,3.512837760537445e-05
mission,3.512837760537445e-05
farber,3.512837760537445e-05
har,3.4653669799896416e-05
investmentspecif,3.4653669799896416e-05
springer,3.4653669799896416e-05
sonal,3.4653669799896416e-05
congression,3.4653669799896416e-05
dental,3.4653669799896416e-05
concen,3.4653669799896416e-05
enu,3.4653669799896416e-05
scherer,3.4653669799896416e-05
gos,3.4653669799896416e-05
suranc,3.4653669799896416e-05
ihr,3.4653669799896416e-05
ager,3.4653669799896416e-05
petrin,3.4653669799896416e-05
industrylevel,3.4653669799896416e-05
shortfal,3.4653669799896416e-05
pti,3.4653669799896416e-05
kuhn,3.4653669799896416e-05
bend,3.4653669799896416e-05
wolinski,3.4653669799896416e-05
pen,3.4653669799896416e-05
blomquist,3.4653669799896416e-05
prototyp,3.4653669799896416e-05
clt,3.4653669799896416e-05
entropi,3.4653669799896416e-05
phrase,3.4653669799896416e-05
nonconst,3.4653669799896416e-05
clariti,3.4653669799896416e-05
obscur,3.4653669799896416e-05
opl,3.4653669799896416e-05
relief,3.4653669799896416e-05
riskless,3.4653669799896416e-05
kennedi,3.4653669799896416e-05
capitaloutput,3.4653669799896416e-05
xti,3.4653669799896416e-05
oli,3.4653669799896416e-05
releg,3.4653669799896416e-05
karlan,3.4653669799896416e-05
laurenc,3.417896199441839e-05
deeper,3.417896199441839e-05
dissav,3.417896199441839e-05
penal,3.417896199441839e-05
sel,3.417896199441839e-05
fre,3.417896199441839e-05
babi,3.417896199441839e-05
innocu,3.417896199441839e-05
thompson,3.417896199441839e-05
continuoustim,3.417896199441839e-05
conjug,3.417896199441839e-05
musician,3.417896199441839e-05
erron,3.417896199441839e-05
occas,3.417896199441839e-05
pencavel,3.417896199441839e-05
easiest,3.417896199441839e-05
bne,3.417896199441839e-05
propriat,3.417896199441839e-05
dead,3.417896199441839e-05
mncs,3.417896199441839e-05
dfi,3.417896199441839e-05
mono,3.417896199441839e-05
cahuc,3.417896199441839e-05
transac,3.417896199441839e-05
quest,3.417896199441839e-05
starrett,3.417896199441839e-05
kapteyn,3.417896199441839e-05
miscellan,3.417896199441839e-05
token,3.417896199441839e-05
nuclear,3.417896199441839e-05
bartik,3.417896199441839e-05
herbert,3.417896199441839e-05
unimod,3.417896199441839e-05
manhour,3.417896199441839e-05
portun,3.417896199441839e-05
vant,3.417896199441839e-05
middleincom,3.417896199441839e-05
closur,3.417896199441839e-05
plement,3.417896199441839e-05
harmon,3.417896199441839e-05
scheinkman,3.417896199441839e-05
dalton,3.417896199441839e-05
lenin,3.417896199441839e-05
conven,3.417896199441839e-05
unhappi,3.417896199441839e-05
hammour,3.417896199441839e-05
hud,3.417896199441839e-05
inhibit,3.417896199441839e-05
joumal,3.417896199441839e-05
klepper,3.417896199441839e-05
dean,3.417896199441839e-05
selec,3.417896199441839e-05
cus,3.417896199441839e-05
anism,3.417896199441839e-05
taiwan,3.417896199441839e-05
fort,3.417896199441839e-05
aca,3.417896199441839e-05
solidar,3.417896199441839e-05
corrobor,3.417896199441839e-05
rpe,3.370425418894035e-05
patron,3.370425418894035e-05
deced,3.370425418894035e-05
gie,3.370425418894035e-05
tra,3.370425418894035e-05
guarantor,3.370425418894035e-05
erp,3.370425418894035e-05
productspecif,3.370425418894035e-05
cowel,3.370425418894035e-05
cope,3.370425418894035e-05
zurcher,3.370425418894035e-05
ronment,3.370425418894035e-05
guesneri,3.370425418894035e-05
discrimina,3.370425418894035e-05
tativ,3.370425418894035e-05
malli,3.370425418894035e-05
montgomeri,3.370425418894035e-05
preemptiv,3.370425418894035e-05
bmw,3.370425418894035e-05
sluggish,3.370425418894035e-05
anywher,3.370425418894035e-05
occu,3.370425418894035e-05
bur,3.370425418894035e-05
pmc,3.370425418894035e-05
thurow,3.370425418894035e-05
nonhuman,3.370425418894035e-05
republican,3.370425418894035e-05
perma,3.370425418894035e-05
griffin,3.370425418894035e-05
meghir,3.370425418894035e-05
beverag,3.370425418894035e-05
deepen,3.370425418894035e-05
leland,3.370425418894035e-05
tice,3.370425418894035e-05
ram,3.322954638346232e-05
coeff,3.322954638346232e-05
portray,3.322954638346232e-05
undergradu,3.322954638346232e-05
infla,3.322954638346232e-05
barrel,3.322954638346232e-05
buse,3.322954638346232e-05
dix,3.322954638346232e-05
prestig,3.322954638346232e-05
msm,3.322954638346232e-05
regu,3.322954638346232e-05
parliamentari,3.322954638346232e-05
enrich,3.322954638346232e-05
hue,3.322954638346232e-05
melitz,3.322954638346232e-05
demot,3.322954638346232e-05
bine,3.322954638346232e-05
redevelop,3.322954638346232e-05
costreduc,3.322954638346232e-05
joshua,3.322954638346232e-05
pis,3.322954638346232e-05
choi,3.322954638346232e-05
tate,3.322954638346232e-05
oneshot,3.322954638346232e-05
tinuous,3.322954638346232e-05
riosrul,3.322954638346232e-05
equit,3.322954638346232e-05
pertin,3.322954638346232e-05
dex,3.322954638346232e-05
radner,3.322954638346232e-05
tition,3.322954638346232e-05
adl,3.322954638346232e-05
kleven,3.322954638346232e-05
differencesindiffer,3.322954638346232e-05
nevo,3.322954638346232e-05
sach,3.322954638346232e-05
decenni,3.322954638346232e-05
rower,3.2754838577984286e-05
intergovernment,3.2754838577984286e-05
efficaci,3.2754838577984286e-05
auerbach,3.2754838577984286e-05
ami,3.2754838577984286e-05
parson,3.2754838577984286e-05
ruralurban,3.2754838577984286e-05
dura,3.2754838577984286e-05
booth,3.2754838577984286e-05
cramer,3.2754838577984286e-05
sibil,3.2754838577984286e-05
viz,3.2754838577984286e-05
inframargin,3.2754838577984286e-05
chronic,3.2754838577984286e-05
koopman,3.2754838577984286e-05
adj,3.2754838577984286e-05
butter,3.2754838577984286e-05
crra,3.2754838577984286e-05
heterog,3.2754838577984286e-05
munshi,3.2754838577984286e-05
rafael,3.2754838577984286e-05
diagnos,3.2754838577984286e-05
rail,3.2754838577984286e-05
litig,3.2754838577984286e-05
minimis,3.2754838577984286e-05
simulta,3.2754838577984286e-05
lti,3.2754838577984286e-05
periment,3.2754838577984286e-05
disrupt,3.2754838577984286e-05
eugen,3.2754838577984286e-05
jon,3.2754838577984286e-05
hoover,3.2754838577984286e-05
pix,3.2754838577984286e-05
famous,3.2754838577984286e-05
threedigit,3.2754838577984286e-05
kendrick,3.2754838577984286e-05
seldom,3.2754838577984286e-05
xil,3.228013077250625e-05
rive,3.228013077250625e-05
ath,3.228013077250625e-05
estimand,3.228013077250625e-05
tsiddon,3.228013077250625e-05
discretechoic,3.228013077250625e-05
mrt,3.228013077250625e-05
viscusi,3.228013077250625e-05
lib,3.228013077250625e-05
adi,3.228013077250625e-05
pretreat,3.228013077250625e-05
provinci,3.228013077250625e-05
hap,3.228013077250625e-05
andr,3.228013077250625e-05
goodnessoffit,3.228013077250625e-05
tionari,3.228013077250625e-05
