word,freq
cit,0.0008256885931286091
proxi,0.0008141223435393291
propens,0.0008046805071399167
gold,0.0007987793593902839
temporari,0.0007928782116406513
median,0.0007855607884311067
shortrun,0.0007846166047911654
employe,0.0007822561456913124
persist,0.0007784794111315474
row,0.0007782433652215622
machineri,0.0007756468602117237
lend,0.0007751747683917531
heterogen,0.0007742305847518119
uniti,0.0007690375747321351
sell,0.0007678573451822086
quota,0.0007654968860823554
item,0.0007586515546927816
liber,0.0007548748201330166
distanc,0.0007513341314832369
raw,0.0007508620396632663
cut,0.000747557396923472
census,0.0007456690296435896
china,0.0007454329837336042
insur,0.0007374074227941038
citi,0.00073457487187428
disturb,0.0007305620914045298
optimum,0.0007272574486647355
top,0.0007272574486647355
static,0.0007246609436548971
formula,0.0007227725763750147
crosssect,0.0007213563009151028
coun,0.0007187597959052644
postwar,0.0007173435204453526
connect,0.0007159272449854407
ownership,0.0007147470154355141
billion,0.0007126226022456464
japanes,0.000709317959505852
format,0.0007076656381359549
homogen,0.0007074295922259696
post,0.0007043609953961606
india,0.0006996400771964544
professor,0.0006979877558265572
north,0.0006972796180966013
old,0.000693974975356807
pair,0.0006923226539869099
devalu,0.0006904342867070273
quantit,0.0006904342867070273
transform,0.00068476918486738
textil,0.0006838250012274387
britain,0.0006838250012274387
classic,0.0006800482666676738
migrat,0.0006798122207576885
enterpris,0.0006739110730080558
board,0.0006722587516381586
option,0.0006698982925383056
mine,0.000669426200718335
scheme,0.0006675378334384524
soviet,0.0006642331906986581
pressur,0.0006642331906986581
remov,0.0006628169152387463
monopoli,0.0006618727315988051
abroad,0.0006616366856888197
histor,0.0006602204102289079
longterm,0.0006569157674891136
entrepreneur,0.0006569157674891136
largest,0.0006557355379391871
machin,0.0006514867115594515
dividend,0.0006493622983695837
offic,0.0006455855638098188
learn,0.0006413367374300832
keynesian,0.0006394483701502008
oxford,0.0006387402324202448
tfp,0.000637323956960333
recess,0.0006361437274104064
metal,0.000633547222400568
cross,0.0006314228092107003
imperfect,0.0006307146714807444
anticip,0.0006302425796607737
behaviour,0.0006290623501108471
benchmark,0.0006283542123808912
economica,0.0006259937532810382
negoti,0.0006189123759814789
centuri,0.0006186763300714935
week,0.0006179681923415377
parenthes,0.0006158437791516699
ship,0.0006144275036917581
offici,0.0006132472741418314
six,0.0006056938050223017
februari,0.0006049856672923457
keyn,0.0006026252081924926
western,0.0006007368409126101
stochast,0.0005995566113626836
america,0.0005995566113626836
cooper,0.0005964880145328746
unchang,0.0005957798768029186
length,0.0005955438308929334
likelihood,0.0005938915095230362
electr,0.0005922391881531391
itali,0.0005905868667832419
steadyst,0.0005877543158634182
book,0.0005849217649435944
multilater,0.0005842136272136385
esti,0.0005816171222038001
nontrad,0.0005794927090139323
content,0.0005754799285441821
her,0.0005754799285441821
systemat,0.0005735915612642996
west,0.0005731194694443291
classif,0.000566982275784711
retail,0.0005667462298747257
versus,0.0005665101839647404
record,0.0005648578625948432
exercis,0.0005610811280350783
vertic,0.0005589567148452106
rigid,0.000557776485295284
bid,0.0005573043934753134
hypothes,0.000557068347565328
frequenc,0.0005530555670955778
access,0.0005530555670955778
farm,0.0005523474293656218
crisi,0.0005514032457256807
capitalist,0.0005509311539057101
man,0.0005504590620857394
novemb,0.0005499869702657688
sharehold,0.0005497509243557835
bill,0.0005497509243557835
convert,0.0005490427866258275
acceler,0.0005490427866258275
explanatori,0.0005490427866258275
invers,0.0005480986029858864
princip,0.0005459741897960186
arrang,0.0005459741897960186
commerci,0.000545502097976048
supplier,0.0005447939602460921
legal,0.0005447939602460921
nonlinear,0.0005419614093262683
covari,0.000541725363416283
spillov,0.0005412532715963124
moment,0.0005391288584064446
dispers,0.0005377125829465328
nber,0.0005360602615766356
iron,0.0005334637565667972
sumption,0.0005332277106568119
constrain,0.0005315753892869147
upward,0.0005301591138270029
buy,0.0005285067924571058
compet,0.0005282707465471204
decad,0.0005266184251772233
octob,0.000526382379267238
depress,0.000525674241537282
partner,0.0005247300578973408
neutral,0.0005247300578973408
ineffici,0.0005244940119873555
tendenc,0.0005211893692475612
charg,0.0005193010019676787
merger,0.0005188289101477081
round,0.0005188289101477081
discrimin,0.0005181207724177522
intertempor,0.0005181207724177522
confirm,0.0005181207724177522
insignific,0.0005136359001280313
modern,0.0005136359001280313
expens,0.0005136359001280313
count,0.0005126917164880901
eec,0.0005117475328481489
mexico,0.0005082068441983692
text,0.0005082068441983692
neoclass,0.0005051382473685602
east,0.000504194063728619
rev,0.0005037219719086483
redistribut,0.0005015975587187806
exit,0.0004999452373488834
rich,0.000498056870069001
logarithm,0.0004975847782490303
methodolog,0.0004956964109691478
field,0.0004954603650591626
preced,0.0004947522273292067
pool,0.0004945161814192213
agre,0.000494280135509236
monopolist,0.0004940440895992507
mix,0.00049357199777928
season,0.0004895592173095298
urban,0.00048767085002964736
premium,0.00048743480411966205
cotton,0.0004855464368397796
via,0.000485074345019809
border,0.0004848382991098237
chemic,0.00048436620728985305
affili,0.00048413016137986774
markup,0.0004829499318299412
doubt,0.0004801173809101175
exhibit,0.0004772848299902938
inflow,0.00047657669226033785
william,0.00047634064635035254
tween,0.00047586855453038196
code,0.00047539646271041133
ten,0.00047445227907047006
downward,0.000469023223140808
parent,0.0004687871772308227
notic,0.00046760694768089613
appreci,0.00046689880995094023
equilibria,0.00046689880995094023
plot,0.0004666627640409549
inputoutput,0.0004631220753911753
michael,0.0004631220753911753
uniform,0.00046146975402127814
german,0.0004609976622013075
firstord,0.0004609976622013075
johnson,0.00046028952447135156
sweden,0.000459817432651381
spread,0.0004588732490114397
primarili,0.0004586372031014544
acquir,0.0004586372031014544
communiti,0.0004579290653714985
switch,0.0004576930194615132
rose,0.00045651278991158667
agenc,0.0004543883767217189
energi,0.00045415233081173357
acquisit,0.00045391628490174825
sec,0.0004520279176218658
creation,0.00045179187171188047
australia,0.00045131977989190983
peak,0.00044872327488207147
phase,0.00044754304533214495
upper,0.0004470709535121743
indus,0.0004465988616922037
sold,0.0004465988616922037
rela,0.00044636281578221837
portion,0.00044589072396224774
confid,0.00044541863214227716
duction,0.0004435302648623947
young,0.00044187794349249753
serial,0.00044069771394257095
break,0.00044069771394257095
stationari,0.0004402256221226004
logic,0.00043975353030262975
commiss,0.0004392814384826591
auction,0.0004392814384826591
cumul,0.0004390453925726738
null,0.0004390453925726738
modifi,0.00043739307120277664
channel,0.0004359767957428648
analyt,0.0004357407498328795
princeton,0.00043408842846298233
wheat,0.00043408842846298233
conduct,0.000433852382552997
inclus,0.0004331442448230411
paul,0.0004326721530030705
attain,0.0004324361070930852
fdi,0.00043172796936312923
seek,0.00043172796936312923
circumst,0.00043149192345314397
mathemat,0.00043101983163317334
said,0.000430783785723188
frontier,0.00042983960208324676
conflict,0.0004293675102632762
ground,0.0004281872807133496
commit,0.0004281872807133496
confer,0.0004281872807133496
attract,0.0004279512348033643
therebi,0.0004270070511634231
friedman,0.00042677100525343776
ant,0.00042653495934345245
multin,0.00042629891343346713
shortterm,0.00042629891343346713
africa,0.00042606286752348187
pass,0.00042582682161349656
marx,0.00042582682161349656
baselin,0.0004248826379735553
led,0.0004239384543336141
lobbi,0.0004227582247836875
criterion,0.000421577995233761
constitut,0.000421577995233761
coal,0.00042086985750380504
cloth,0.0004199256738638638
geograph,0.0004194535820438932
diversif,0.000418509398403952
receipt,0.000418509398403952
presum,0.00041685707703405483
root,0.00041685707703405483
strike,0.0004163849852140842
avers,0.00041591289339411357
provis,0.00041473266384418705
notion,0.0004135524342942605
rental,0.00041260825065431926
hall,0.00041237220474433394
divis,0.0004119001129243633
exclus,0.00041166406701437805
mit,0.0004111919751944074
smooth,0.0004109559292844221
manner,0.0004107198833744368
advertis,0.00041048383746445147
crucial,0.00040930360791452495
parti,0.0004088315160945543
embodi,0.00040717919472465716
owner,0.00040717919472465716
petroleum,0.00040694314881467184
leisur,0.00040647105699470127
mutual,0.00040623501108471595
sort,0.0004057629192647453
latin,0.0004050547815347894
feasibl,0.0004043466438048335
solow,0.00040411059789484817
bear,0.0004026943224349363
document,0.0004022222306149657
cal,0.00040104200106503917
shape,0.0003998617715151126
realiz,0.00039868154196518607
default,0.00039820945014521544
shipment,0.0003977373583252448
boom,0.0003970292205952889
classifi,0.0003965571287753183
indiffer,0.00039632108286533297
head,0.00039584899104536233
hire,0.00039537689922539176
engin,0.00039537689922539176
calibr,0.0003949048074054211
perspect,0.0003944327155854505
liabil,0.0003941966696754652
netherland,0.0003941966696754652
prevail,0.0003939606237654799
vacanc,0.0003937245778554946
burden,0.000392544348305568
convers,0.0003890036596557884
dispos,0.0003890036596557884
peter,0.0003885315678358178
segment,0.00038640715464595003
defens,0.00038640715464595003
univ,0.0003861711087359647
exploit,0.00038522692509602345
intervent,0.00038451878736606756
crosscountri,0.00038428274145608225
diminish,0.0003838106496361116
miss,0.0003835746037261263
doubl,0.0003828664659961704
minus,0.0003828664659961704
display,0.0003826304200861851
abund,0.0003826304200861851
equa,0.0003826304200861851
tor,0.00038215832826621446
committe,0.00038145019053625857
summer,0.00038097809871628794
today,0.0003805060068963173
ton,0.0003793257773463908
proper,0.00037908973143640546
noth,0.0003781455477964642
divers,0.0003781455477964642
mill,0.0003776734559764936
unobserv,0.00037672927233655236
qualit,0.00037602113460659647
inconsist,0.0003748409050566699
crop,0.0003746048591466846
instabl,0.000374132767326714
disequilibrium,0.0003727164918668021
administr,0.00037248044595681684
sic,0.0003720083541368462
sequenc,0.0003720083541368462
imposs,0.0003717723082268609
edit,0.0003715362623168756
duce,0.00037035603276694906
commerc,0.0003691758032170225
forward,0.0003689397573070372
realloc,0.00036823161957708127
goe,0.00036705139002715474
vote,0.00036705139002715474
brazil,0.0003665792982071841
faster,0.0003665792982071841
densiti,0.0003665792982071841
treasuri,0.0003663432522971988
middl,0.0003651630227472723
experienc,0.00036492697683728696
prospect,0.00036469093092730164
stronger,0.0003630386095574045
mand,0.0003606781504575514
korea,0.00035949792090762486
sustain,0.00035949792090762486
repeat,0.00035926187499763954
databas,0.00035926187499763954
samuelson,0.0003587897831776689
fourth,0.0003585537372676836
durat,0.0003585537372676836
friction,0.0003578455995377277
dif,0.00035690141589778644
militari,0.00035619327816783055
poverti,0.0003554851404378746
retir,0.0003552490945278893
tech,0.00035406886497796276
threshold,0.00035383281906797745
shadow,0.0003533607272480068
mass,0.0003533607272480068
graviti,0.0003533607272480068
luca,0.0003531246813380215
diverg,0.0003524165436080656
intercept,0.0003524165436080656
enforc,0.00035170840587810966
manageri,0.00035147235996812434
virtual,0.00035147235996812434
minor,0.00035147235996812434
driven,0.00035123631405813903
chapter,0.00035076422223816845
gatt,0.00035052817632818314
digit,0.00035052817632818314
brook,0.0003498200385982272
scope,0.0003498200385982272
secondari,0.0003495839926882419
promot,0.0003495839926882419
termin,0.0003491119008682713
lose,0.000348875854958286
enabl,0.00034840376313831535
england,0.00034816771722833003
leontief,0.0003479316713183447
task,0.0003476956254083594
retain,0.0003476956254083594
evolut,0.0003472235335883888
infinit,0.0003467514417684182
bad,0.0003467514417684182
print,0.00034604330403846225
dimens,0.00034604330403846225
surviv,0.00034580725812847693
dustri,0.00034557121221849167
horizon,0.00034533516630850635
cobbdougla,0.0003441549367585798
buyer,0.00034321075311863857
occup,0.0003425026153886826
wholesal,0.0003410863399287708
causal,0.00034085029401878546
accur,0.00034061424810880015
ultim,0.00034061424810880015
adapt,0.0003403782021988149
sometim,0.00033967006446885894
criteria,0.000338961926738903
reaction,0.0003387258808289177
salari,0.0003382537890089471
seller,0.00033754565127899115
suffer,0.00033730960536900584
game,0.00033730960536900584
cluster,0.0003370735594590205
col,0.0003368375135490352
sole,0.00033660146763904995
french,0.00033636542172906463
brought,0.0003361293758190793
unfortun,0.0003361293758190793
abstract,0.00033518519217913805
increment,0.0003347131003591675
fell,0.00033447705444918216
asymptot,0.00033424100853919684
unpublish,0.00033400496262921153
encourag,0.0003337689167192262
cite,0.0003332968248992556
capitallabor,0.0003330607789892703
lowest,0.0003330607789892703
imf,0.0003330607789892703
bind,0.000332824733079285
inflationari,0.000332824733079285
prewar,0.000332824733079285
coloni,0.0003325886871692997
horizont,0.00033188054943934374
righthand,0.00033188054943934374
priori,0.0003316445035293584
branch,0.00033140845761937316
mea,0.00033093636579940253
realli,0.0003307003198894172
superior,0.00032999218215946127
essay,0.00032999218215946127
onlin,0.00032999218215946127
spain,0.00032975613624947595
disaggreg,0.0003283398607895641
sharp,0.0003283398607895641
sterl,0.00032786776896959354
aim,0.00032786776896959354
adequ,0.0003276317230596082
favour,0.0003276317230596082
phillip,0.0003271596312396376
advers,0.00032621544759969633
simplic,0.00032574335577972575
func,0.0003250352180497698
eight,0.00032432708031981386
freedom,0.00032432708031981386
stress,0.00032432708031981386
diagram,0.0003240910344098286
helpman,0.00032338289667987265
mind,0.000322910804859902
speed,0.0003226747589499167
read,0.00032243871303993144
jone,0.0003222026671299461
slow,0.0003217305753099755
vii,0.0003217305753099755
fuel,0.0003217305753099755
bloc,0.00032102243758001955
belgium,0.00032031429985006365
symmetr,0.0003196061621201077
turnov,0.0003191340703001371
devot,0.0003191340703001371
drive,0.00031795384075021055
ricardo,0.00031771779484022523
unskil,0.00031771779484022523
pose,0.0003174817489302399
resid,0.0003172457030202546
white,0.00031700965711026934
idiosyncrat,0.000316773611200284
guarante,0.000316773611200284
smith,0.000316773611200284
car,0.000316773611200284
closer,0.0003165375652902987
marshal,0.0003163015193803134
debat,0.00031582942756034276
thoma,0.0003153573357403722
argentina,0.0003153573357403722
announc,0.0003153573357403722
underdevelop,0.00031464919801041624
status,0.0003139410602804603
forthcom,0.000313705014370475
norway,0.0003134689684604897
incomplet,0.0003132329225505044
destin,0.0003129968766405191
edward,0.00031276083073053377
shortag,0.00031276083073053377
gradual,0.00031252478482054845
timeseri,0.00031252478482054845
transitori,0.0003120526930005778
lender,0.0003120526930005778
fisher,0.0003108724634506513
indi,0.0003096922339007248
lifetim,0.0003089840961707688
ces,0.0003085120043507982
behind,0.0003078038666208423
valuat,0.00030733177480087167
incid,0.00030709572889088635
tran,0.00030709572889088635
dec,0.0003066236370709157
ordinari,0.0003066236370709157
phenomenon,0.00030638759116093046
belief,0.00030638759116093046
mimeo,0.00030615154525094515
tain,0.00030591549934095983
par,0.00030591549934095983
bonus,0.00030591549934095983
engag,0.0003056794534309745
signal,0.0003054434075209892
men,0.0003054434075209892
ith,0.00030497131570101857
barro,0.00030497131570101857
liberalis,0.0003042631779710627
emphasi,0.00030402713206107736
discret,0.00030355504024110673
finit,0.00030355504024110673
eventu,0.00030072248932128305
seven,0.00030048644341129773
ibid,0.0003002503975013124
accompani,0.0003000143515913271
readili,0.0003000143515913271
max,0.0003000143515913271
finish,0.0002997783056813418
elsewher,0.00029930621386137115
crude,0.0002988341220414006
legisl,0.00029859807613141526
asia,0.00029859807613141526
familiar,0.00029812598431144463
ambigu,0.00029812598431144463
store,0.0002978899384014593
arbitrari,0.00029741784658148874
contrari,0.0002971818006715034
nondur,0.0002969457547615181
reader,0.0002967097088515328
concav,0.00029552947930160627
coordin,0.00029505738748163564
moder,0.00029505738748163564
indian,0.0002948213415716503
van,0.0002948213415716503
tast,0.0002948213415716503
coincid,0.000294585295661665
deterior,0.0002938771579317091
matur,0.0002936411120217238
consump,0.0002936411120217238
silver,0.0002936411120217238
ldcs,0.0002936411120217238
strateg,0.0002934050661117385
autocorrel,0.00029316902020175316
identif,0.00029293297429176785
goal,0.00029269692838178253
immigr,0.00029198879065182664
autonom,0.00029198879065182664
ate,0.0002910446070118854
zealand,0.0002910446070118854
hansen,0.00029010042337194417
andor,0.00028962833155197354
hazard,0.0002891562397320029
subsidiari,0.0002889201938220176
habit,0.0002886841479120323
realist,0.0002886841479120323
insight,0.0002886841479120323
son,0.000288448102002047
regressor,0.0002882120560920617
coverag,0.0002882120560920617
wood,0.00028773996427209107
corrupt,0.00028726787245212044
prepar,0.0002867957806321498
request,0.00028655973472216454
cient,0.0002856155510822233
anc,0.0002856155510822233
programm,0.00028537950517223796
grain,0.0002849074133522674
stimul,0.00028419927562231144
pension,0.00028419927562231144
oppos,0.0002837271838023408
block,0.0002837271838023408
preferenti,0.0002832550919823702
paradox,0.0002827830001623996
insid,0.0002825469542524143
train,0.00028089463288251713
jorgenson,0.0002806585869725318
ployment,0.00027924231151262
tobin,0.000278534173782664
specul,0.0002782981278726787
pli,0.0002775899901427228
neglect,0.0002775899901427228
arriv,0.0002773539442327375
titl,0.00027640976059279624
pariti,0.00027640976059279624
mortgag,0.0002761737146828109
black,0.00027593766877282566
score,0.00027593766877282566
reliabl,0.00027570162286284035
straightforward,0.00027570162286284035
him,0.00027546557695285503
footnot,0.0002752295310428697
outlin,0.0002749934851328844
she,0.0002749934851328844
linkag,0.0002749934851328844
took,0.0002749934851328844
extra,0.00027452139331291377
denmark,0.0002740493014929432
deter,0.0002738132555829579
spent,0.0002738132555829579
regardless,0.00027357720967297256
assert,0.00027334116376298724
tool,0.00027310511785300193
pakistan,0.0002726330260330313
postul,0.0002721609342130607
narrow,0.0002721609342130607
georg,0.0002719248883030754
charl,0.0002716888423930901
taylor,0.0002714527964831048
pursu,0.0002714527964831048
levi,0.0002714527964831048
mortal,0.0002714527964831048
speak,0.0002707446587531488
valuead,0.00027027256693317825
relax,0.00027027256693317825
bidder,0.00027027256693317825
amsterdam,0.0002698004751132076
notat,0.0002695644292032223
martin,0.0002688562914732664
pareto,0.0002686202455632811
moditi,0.00026814815374331046
signifi,0.00026791210783332515
reciproc,0.00026791210783332515
invari,0.00026767606192333983
lemma,0.0002674400160133545
alan,0.0002674400160133545
intend,0.0002674400160133545
sup,0.0002674400160133545
hong,0.0002660237405534427
charact,0.0002660237405534427
brown,0.0002653156028234868
briefli,0.0002653156028234868
sent,0.00026460746509353084
sept,0.0002638993273635749
prob,0.0002636632814535896
interindustri,0.0002634272355436043
hope,0.000263191189633619
payoff,0.00026224700599367773
strength,0.0002620109600836924
presid,0.0002620109600836924
takeov,0.00026153886826372184
enjoy,0.0002610667764437512
isol,0.0002610667764437512
patent,0.00026035863871379526
regular,0.00026012259280380995
cpi,0.00026012259280380995
behav,0.0002598865468938247
convex,0.0002598865468938247
augment,0.00025965050098383937
scarc,0.00025941445507385405
communic,0.00025917840916386874
absorb,0.0002589423632538834
grossman,0.0002589423632538834
whatev,0.0002587063173438981
bracket,0.0002587063173438981
rural,0.0002582342255239275
fewer,0.00025729004188398627
climat,0.00025587376642407443
translat,0.0002554016746041038
ideal,0.0002551656286941185
fore,0.0002551656286941185
omi,0.00025492958278413317
apparel,0.00025492958278413317
crise,0.0002544574909641626
ireland,0.0002544574909641626
var,0.00025422144505417727
romer,0.000253277261414236
bequest,0.0002530412155042507
page,0.00025280516959426543
usa,0.00025280516959426543
director,0.0002523330777742948
sider,0.0002523330777742948
intersect,0.0002523330777742948
firmlevel,0.0002523330777742948
kong,0.0002520970318643095
lost,0.00025186098595432417
macro,0.00025186098595432417
tstatist,0.00025162494004433885
harri,0.00025162494004433885
entrant,0.00025138889413435354
lar,0.00025068075640439765
releas,0.00025068075640439765
tobacco,0.00025044471049441233
farmer,0.000250208664584427
eastern,0.00024950052685447107
librium,0.00024950052685447107
equi,0.00024950052685447107
tradeoff,0.00024832029730454454
imbal,0.00024832029730454454
miner,0.00024832029730454454
cartel,0.00024737611366460333
apart,0.000247140067754618
displac,0.000247140067754618
quot,0.00024619588411467676
extract,0.00024619588411467676
southern,0.00024619588411467676
inelast,0.0002457237922947061
heavili,0.0002457237922947061
someth,0.00024548774638472086
pictur,0.00024548774638472086
represent,0.00024525170047473555
dramat,0.00024501565456475023
centr,0.00024501565456475023
challeng,0.0002447796086547649
satisfactori,0.0002447796086547649
feb,0.0002445435627447796
automat,0.0002445435627447796
compil,0.0002445435627447796
bottom,0.0002443075168347943
sugar,0.0002443075168347943
hick,0.000244071470924809
vice,0.00024383542501482368
oversea,0.00024383542501482368
interna,0.00024359937910483837
estat,0.00024336333319485308
corr,0.00024336333319485308
belong,0.00024312728728486776
tribut,0.00024312728728486776
whenev,0.00024312728728486776
planner,0.00024265519546489713
nash,0.00024241914955491184
suitabl,0.00024241914955491184
admit,0.00024218310364492653
realiti,0.00024218310364492653
switzerland,0.00024218310364492653
violat,0.0002417110118249559
fect,0.0002414749659149706
cur,0.0002412389200049853
demograph,0.0002412389200049853
devic,0.00024100287409499997
clude,0.00024076682818501469
recoveri,0.00024076682818501469
wrong,0.00024076682818501469
axi,0.00024076682818501469
facilit,0.00024053078227502937
refin,0.00024005869045505874
locus,0.00023982264454507345
highlight,0.00023982264454507345
capabl,0.00023982264454507345
becam,0.00023958659863508813
quick,0.00023935055272510282
sume,0.0002386424149951469
ket,0.00023817032317517627
big,0.00023769823135520566
ductiv,0.00023722613953523503
counterfactu,0.00023722613953523503
alli,0.00023699009362524974
cant,0.00023699009362524974
competitor,0.00023699009362524974
pick,0.00023675404771526443
aug,0.00023675404771526443
freight,0.00023675404771526443
monitor,0.00023675404771526443
andrew,0.00023675404771526443
wors,0.00023628195589529382
bhagwati,0.0002358098640753232
chile,0.0002358098640753232
cor,0.0002358098640753232
cation,0.00023557381816533788
revolut,0.00023557381816533788
perceiv,0.0002353377722553526
pound,0.00023510172634536727
incur,0.00023462963452539664
restor,0.00023439358861541135
rubber,0.00023415754270542604
prod,0.00023392149679544072
proportion,0.00023344940497547012
file,0.00023274126724551417
uct,0.00023250522133552888
twice,0.00023250522133552888
sharpli,0.00023226917542554357
settlement,0.00023132499178560233
opinion,0.00023108894587561701
tic,0.00023108894587561701
supplement,0.00023085289996563173
provinc,0.0002306168540556464
anderson,0.00023014476223567578
creditor,0.0002299087163256905
vintag,0.0002299087163256905
petit,0.0002299087163256905
nov,0.00022943662450571986
judg,0.00022943662450571986
gas,0.00022920057859573454
tradabl,0.00022802034904580802
tiviti,0.0002277843031358227
disappear,0.0002277843031358227
chines,0.0002277843031358227
children,0.0002275482572258374
incumb,0.0002273122113158521
network,0.00022684011949588147
coeffi,0.00022660407358589615
stephen,0.00022636802767591086
lawrenc,0.00022636802767591086
riski,0.00022613198176592555
gordon,0.00022613198176592555
health,0.00022613198176592555
possess,0.00022613198176592555
ter,0.00022589593585594023
instantan,0.00022565988994595492
maximis,0.00022565988994595492
user,0.00022542384403596963
california,0.0002251877981259843
male,0.000224951752215999
robinson,0.000224951752215999
ber,0.00022471570630601368
ricardian,0.00022471570630601368
modif,0.0002244796603960284
percentil,0.0002244796603960284
nine,0.0002244796603960284
depict,0.00022424361448604308
harrod,0.00022424361448604308
neglig,0.00022424361448604308
quadrat,0.00022377152266607247
decomposit,0.00022329943084610184
complementar,0.00022329943084610184
cultur,0.00022306338493611653
vehicl,0.00022306338493611653
council,0.00022282733902613124
threat,0.00022259129311614592
gate,0.0002223552472061606
unknown,0.0002223552472061606
brief,0.0002221192012961753
conceptu,0.0002221192012961753
unexpect,0.00022188315538619
vestment,0.00022188315538619
notabl,0.0002216471094762047
fruit,0.0002216471094762047
cutoff,0.00022117501765623406
republ,0.00022046687992627814
manu,0.00022046687992627814
parallel,0.00022023083401629282
leather,0.00021999478810630753
eral,0.00021999478810630753
entail,0.00021975874219632222
subtract,0.00021975874219632222
accru,0.0002190506044663663
valorem,0.00021881455855638098
absorpt,0.00021881455855638098
ness,0.00021834246673641038
came,0.00021810642082642506
anyth,0.00021787037491643974
subscript,0.00021787037491643974
span,0.00021787037491643974
mid,0.00021763432900645443
tell,0.00021763432900645443
medium,0.00021763432900645443
tight,0.00021763432900645443
counterpart,0.0002169261912764985
cap,0.0002169261912764985
auto,0.0002166901453665132
you,0.0002166901453665132
sult,0.0002166901453665132
veloc,0.0002166901453665132
deduct,0.0002164540994565279
draft,0.0002162180535465426
subsampl,0.00021574596172657198
host,0.00021574596172657198
diversifi,0.00021550991581658667
disadvantag,0.00021550991581658667
discrep,0.00021550991581658667
scenario,0.00021527386990660135
monoton,0.00021527386990660135
davi,0.00021527386990660135
tenur,0.00021527386990660135
stream,0.00021432968626666012
balanceofpay,0.0002140936403566748
recommend,0.0002140936403566748
chart,0.0002140936403566748
denomin,0.0002138575944466895
licens,0.0002138575944466895
ent,0.0002138575944466895
macmillan,0.0002136215485367042
profil,0.00021338550262671888
assump,0.00021314945671673357
austria,0.00021314945671673357
label,0.00021244131898677765
geometr,0.00021220527307679233
bodi,0.00021220527307679233
intraindustri,0.00021196922716680704
factur,0.00021196922716680704
