word,freq
leastsquar,0.0002730387332612833
cett,0.0002723678764228035
riskavers,0.0002710261627458439
top,0.0002710261627458439
gale,0.00027069073432660394
opn,0.00027035530590736407
subsect,0.00027001987748812413
gallant,0.00026968444906888425
cowl,0.0002693490206496443
manipul,0.0002693490206496443
horowitz,0.00026901359223040444
appeal,0.0002686781638111645
abstract,0.0002686781638111645
trace,0.0002686781638111645
confer,0.00026834273539192463
chamberlain,0.0002680073069726847
tradeoff,0.0002676718785534448
week,0.000267001021714965
lebesgu,0.000267001021714965
faster,0.0002659947364572453
bid,0.0002659947364572453
turnpik,0.0002656593080380054
warrant,0.0002656593080380054
tool,0.0002653238796187655
lifetim,0.00026498845119952557
rewritten,0.0002646530227802857
speed,0.0002646530227802857
noncentr,0.0002646530227802857
cell,0.00026431759436104576
therebi,0.00026331130910332607
tangent,0.00026297588068408613
gls,0.00026264045226484625
announc,0.0002623050238456063
twostep,0.0002623050238456063
histor,0.00026129873858788663
updat,0.00026129873858788663
ses,0.0002606278817494068
contrari,0.0002606278817494068
vertic,0.000259957024910927
kth,0.00025962159649168707
monopolist,0.0002592861680724472
plane,0.00025827988281472745
equilib,0.00025760902597624763
tribut,0.00025760902597624763
upward,0.00025760902597624763
edit,0.00025660274071852794
peut,0.0002555964554608082
gap,0.0002552610270415683
nontrivi,0.0002552610270415683
rent,0.0002549255986223284
nber,0.0002545901702030885
hurwicz,0.0002545901702030885
cov,0.0002542547417838486
proxi,0.0002542547417838486
task,0.0002539193133646087
handl,0.0002539193133646087
oil,0.00025358388494536876
exposit,0.00025358388494536876
tractabl,0.00025257759968764907
equi,0.00025257759968764907
equa,0.00025257759968764907
node,0.00025224217126840914
pick,0.00025224217126840914
nonconvex,0.00025224217126840914
tout,0.00025190674284916926
safe,0.00025190674284916926
manifold,0.00025190674284916926
foresight,0.0002515713144299293
timevari,0.0002515713144299293
academ,0.0002515713144299293
dens,0.00025123588601068945
corr,0.00025123588601068945
bill,0.00025056502917220963
spatial,0.00025056502917220963
overidentifi,0.00025056502917220963
campbel,0.0002498941723337298
evan,0.0002498941723337298
drive,0.0002498941723337298
her,0.0002495587439144899
yale,0.00024922331549525
tempor,0.00024922331549525
arma,0.0002488878870760101
nonstochast,0.0002485524586567702
simplex,0.00024821703023753027
feedback,0.0002478816018182904
goal,0.00024754617339905045
gradient,0.0002472107449798106
plant,0.0002472107449798106
habit,0.00024653988814133076
rev,0.00024653988814133076
econo,0.00024620445972209083
bracket,0.00024586903130285095
consump,0.00024586903130285095
curvatur,0.00024586903130285095
amemiya,0.00024586903130285095
valeur,0.00024586903130285095
hessian,0.000245533602883611
zellner,0.000245533602883611
rao,0.000245533602883611
friedman,0.00024519817446437114
bivari,0.00024519817446437114
nelson,0.00024519817446437114
envelop,0.00024519817446437114
agenc,0.0002445273176258913
green,0.0002445273176258913
variancecovari,0.0002441918892066514
equip,0.0002441918892066514
sole,0.00024385646078741151
redistribut,0.0002435210323681716
him,0.0002431856039489317
san,0.0002428501755296918
irrelev,0.0002428501755296918
prospect,0.0002428501755296918
black,0.0002425147471104519
union,0.00024217931869121198
loglikelihood,0.00024217931869121198
puzzl,0.00024184389027197208
content,0.00024184389027197208
handbook,0.00024150846185273217
status,0.00024117303343349227
primit,0.00024117303343349227
communic,0.00024117303343349227
biometrika,0.00024083760501425236
schedul,0.00024050217659501245
detect,0.00024016674817577255
led,0.00023983131975653264
keynesian,0.00023949589133729274
conserv,0.00023949589133729274
aim,0.00023949589133729274
mascolel,0.0002378187492410932
lipschitz,0.0002378187492410932
wors,0.0002374833208218533
paul,0.0002374833208218533
ideal,0.0002371478924026134
slutski,0.0002368124639833735
uzawa,0.00023647703556413358
dept,0.00023647703556413358
heteroscedast,0.00023614160714489367
count,0.00023614160714489367
rium,0.00023580617872565377
necess,0.00023580617872565377
agre,0.00023547075030641386
ergod,0.00023547075030641386
presum,0.00023513532188717396
trim,0.00023513532188717396
durbin,0.00023479989346793405
radner,0.00023446446504869414
ordin,0.00023446446504869414
park,0.00023412903662945424
fashion,0.00023412903662945424
semicontinu,0.00023379360821021433
disequilibrium,0.00023379360821021433
uninform,0.00023345817979097443
realist,0.00023278732295249461
finitesampl,0.0002324518945332547
subtract,0.0002324518945332547
ter,0.0002324518945332547
promis,0.0002324518945332547
indeterminaci,0.0002321164661140148
cas,0.0002317810376947749
cooper,0.00023010389559857537
univ,0.00022943303876009555
gamma,0.00022909761034085565
fals,0.00022909761034085565
driven,0.00022876218192161574
assur,0.00022876218192161574
nonstandard,0.00022842675350237584
deflat,0.00022775589666389602
hope,0.0002270850398254162
record,0.0002270850398254162
friction,0.0002270850398254162
simplest,0.0002267496114061763
parenthes,0.0002267496114061763
entail,0.0002267496114061763
eit,0.0002264141829869364
onto,0.0002260787545676965
diminish,0.0002260787545676965
neglect,0.0002260787545676965
truth,0.00022540789772921668
lar,0.00022540789772921668
pointwis,0.00022507246930997677
hildenbrand,0.00022507246930997677
cobbdougla,0.00022473704089073687
leverag,0.00022473704089073687
induct,0.00022473704089073687
candid,0.00022440161247149696
macro,0.00022406618405225706
eigenvector,0.00022373075563301715
tariff,0.00022373075563301715
hannan,0.00022339532721377724
klein,0.00022339532721377724
moder,0.00022272447037529743
shephard,0.00022272447037529743
prescott,0.00022238904195605753
valuabl,0.00022238904195605753
rubin,0.00022205361353681762
tsls,0.00022171818511757771
tobin,0.00022171818511757771
monopoli,0.0002213827566983378
inclus,0.0002213827566983378
etr,0.0002210473282790979
chernozhukov,0.0002210473282790979
cal,0.000220711899859858
cut,0.000220711899859858
premia,0.0002203764714406181
cation,0.00021970561460213828
messag,0.00021970561460213828
recommend,0.00021937018618289837
disast,0.00021903475776365847
thoma,0.00021903475776365847
north,0.00021869932934441856
subsidi,0.00021869932934441856
justif,0.00021869932934441856
econometrician,0.00021836390092517865
herd,0.00021836390092517865
european,0.00021802847250593875
variant,0.00021769304408669884
access,0.00021702218724821906
neighbourhood,0.00021702218724821906
circl,0.00021668675882897915
slowli,0.00021635133040973924
deposit,0.00021601590199049934
bai,0.00021568047357125943
walra,0.00021568047357125943
diagram,0.00021534504515201953
incorrect,0.00021534504515201953
bollerslev,0.00021500961673277962
mind,0.00021467418831353971
misspecifi,0.00021467418831353971
artifici,0.0002140033314750599
asymp,0.0002140033314750599
essay,0.00021366790305582
transvers,0.0002133324746365801
hong,0.0002133324746365801
grossman,0.0002133324746365801
rich,0.00021299704621734018
economica,0.00021266161779810028
pari,0.00021266161779810028
granger,0.00021165533254038056
solid,0.00021165533254038056
prevail,0.00021131990412114065
totic,0.00021131990412114065
cdf,0.00021131990412114065
calli,0.00021098447570190075
perceiv,0.00021064904728266084
unconstrain,0.00021031361886342094
box,0.00020997819044418103
librium,0.00020964276202494112
strike,0.0002089719051864613
fourier,0.0002086364767672214
delet,0.0002086364767672214
gambl,0.0002083010483479815
mckenzi,0.0002079656199287416
cient,0.0002079656199287416
aux,0.0002079656199287416
portion,0.0002079656199287416
hyperplan,0.0002076301915095017
mine,0.00020729476309026178
cor,0.00020695933467102187
letter,0.00020695933467102187
indebt,0.00020695933467102187
train,0.00020695933467102187
inferior,0.00020695933467102187
accommod,0.00020695933467102187
scope,0.00020662390625178197
reliabl,0.00020662390625178197
comm,0.00020662390625178197
epstein,0.00020628847783254206
symbol,0.00020628847783254206
georg,0.00020628847783254206
seminar,0.00020595304941330216
maxi,0.00020528219257482234
exhaust,0.00020494676415558244
popular,0.00020494676415558244
discrimin,0.00020461133573634253
departur,0.00020394047889786272
realli,0.00020394047889786272
ayt,0.00020394047889786272
understood,0.00020394047889786272
golden,0.00020360505047862281
tain,0.00020360505047862281
tight,0.00020360505047862281
onesid,0.0002032696220593829
delay,0.0002032696220593829
man,0.000202934193640143
job,0.0002025987652209031
satisfactori,0.0002022633368016632
complementari,0.0002022633368016632
singleton,0.00020192790838242328
lowest,0.00020192790838242328
martin,0.00020192790838242328
elementari,0.00020058619470546366
tree,0.00020058619470546366
phenomenon,0.00019991533786698385
dreze,0.00019957990944774394
storag,0.00019957990944774394
apart,0.00019890905260926413
she,0.00019857362419002422
facilit,0.00019857362419002422
kenneth,0.0001979027673515444
hood,0.0001979027673515444
countabl,0.0001979027673515444
meaning,0.0001975673389323045
met,0.0001972319105130646
elsewher,0.0001972319105130646
borel,0.0001972319105130646
page,0.0001968964820938247
degener,0.0001968964820938247
crisi,0.0001965610536745848
adequ,0.0001965610536745848
mai,0.00019622562525534488
hart,0.00019589019683610497
resolv,0.00019589019683610497
book,0.00019555476841686507
tic,0.00019488391157838526
summat,0.00019488391157838526
brock,0.00019421305473990544
buyer,0.00019421305473990544
auction,0.00019421305473990544
charg,0.00019421305473990544
contour,0.00019387762632066554
arrang,0.00019354219790142563
behind,0.00019354219790142563
easier,0.00019320676948218573
retir,0.00019320676948218573
west,0.00019320676948218573
diewert,0.00019287134106294582
aii,0.00019287134106294582
gnp,0.00019253591264370591
stay,0.000192200484224466
conform,0.000192200484224466
informa,0.000192200484224466
nonnest,0.000192200484224466
depict,0.000192200484224466
sharehold,0.000192200484224466
deaton,0.000192200484224466
tran,0.0001918650558052261
communiti,0.0001918650558052261
locus,0.0001915296273859862
rigid,0.0001911941989667463
fore,0.0001911941989667463
springerverlag,0.00019085877054750638
phd,0.00019018791370902657
ground,0.00019018791370902657
bounded,0.00019018791370902657
item,0.00018985248528978667
flat,0.00018951705687054676
ten,0.00018918162845130685
submatrix,0.00018918162845130685
houthakk,0.00018884620003206695
levi,0.00018884620003206695
regr,0.00018884620003206695
virtual,0.00018851077161282704
refin,0.00018851077161282704
port,0.00018851077161282704
higherord,0.00018817534319358714
soit,0.00018817534319358714
