word,freq
roth,0.0006700624785498292
behav,0.0006686813810330655
median,0.0006656890030800777
compet,0.0006647682714022353
imperfect,0.0006640777226438534
min,0.000663156990966011
conduct,0.0006606249788519442
arrow,0.0006541798571070473
gambl,0.0006495761987178351
coincid,0.0006491158328789139
cutoff,0.0006475045524426896
block,0.0006422103452950956
norm,0.0006392179673421078
lowest,0.0006387576015031866
schedul,0.0006378368698253442
binari,0.0006357652235501986
dictat,0.0006346143089528956
riski,0.0006346143089528956
stop,0.000634384126033435
posterior,0.0006334633943555926
expert,0.0006263277238523137
budget,0.0006251768092550107
investor,0.0006090640048927681
criterion,0.0006076829073760045
revel,0.0006037697977451742
via,0.000603309431906253
forecast,0.0006028490660673318
updat,0.000598015224758659
charg,0.0005977850418391983
household,0.0005968643101613559
sharehold,0.0005954832126445923
item,0.0005947926638862105
constrain,0.0005943322980472893
laboratori,0.0005943322980472893
agenc,0.0005943322980472893
sort,0.0005936417492889074
princeton,0.0005934115663694469
modifi,0.0005922606517721438
manipul,0.0005920304688526831
elect,0.0005918002859332226
maskin,0.0005915701030137619
versus,0.0005883475421413134
interior,0.0005883475421413134
health,0.0005858155300272468
stronger,0.0005844344325104832
nonneg,0.0005823627862353376
belong,0.000582132603315877
transform,0.000582132603315877
dimens,0.000580981688718574
imposs,0.0005793704082823497
certainti,0.0005745365669736769
locat,0.0005743063840542164
divis,0.0005743063840542164
odd,0.0005740762011347557
provis,0.0005738460182152952
fudenberg,0.0005736158352958345
convers,0.0005708536402623072
arriv,0.0005701630915039255
reciproc,0.0005609557747255011
termin,0.0005602652259671193
equilib,0.0005595746772087375
educ,0.000558653945530895
attitud,0.000556352116336289
goe,0.0005552012017389859
adapt,0.0005552012017389859
arbitrarili,0.0005528993725443798
regim,0.0005522088237859981
sophist,0.000551057909188695
instruct,0.0005508277262692344
admiss,0.0005501371775108525
sender,0.0005489862629135496
wait,0.0005482957141551677
submit,0.0005443826045243373
milgrom,0.0005443826045243373
simul,0.0005427713240881131
employe,0.0005423109582491919
bundl,0.0005420807753297313
attain,0.0005406996778129676
firstbest,0.0005397789461351252
invari,0.0005395487632156645
insight,0.0005383978486183616
generic,0.0005381676656989009
smith,0.0005381676656989009
elicit,0.0005370167511015979
screen,0.0005358658365042948
regardless,0.0005358658365042948
threat,0.0005354054706653736
perspect,0.0005354054706653736
levin,0.0005337941902291494
advertis,0.0005331036414707676
sup,0.0005326432756318464
wilson,0.0005312621781150827
integ,0.0005301112635177796
stake,0.000527579251403713
boundari,0.0005259679709674887
onlin,0.0005197530321420523
constitut,0.0005174512029474462
longrun,0.0005167606541890645
advers,0.0005146890079139189
label,0.0005146890079139189
debt,0.0005123871787193129
rium,0.0005119268128803917
prob,0.000511696629960931
pass,0.000509394800766325
top,0.0005089344349274037
iff,0.0005075533374106401
mimeo,0.0005070929715717189
null,0.0005068627886522583
anticip,0.0005057118740549552
graph,0.0005050213252965735
cognit,0.0005022591302630461
send,0.0005001874839879007
target,0.0004992667523100583
exit,0.0004990365693905976
evolut,0.0004974252889543734
global,0.0004969649231154522
premium,0.0004955838255986886
topolog,0.0004928216305651612
nondecreas,0.0004925914476457006
perturb,0.0004905198013705551
fee,0.0004902896184510946
inconsist,0.0004891387038537915
tournament,0.0004884481550954097
menu,0.00048821797217594906
day,0.000487067057578646
equi,0.0004868368746591854
distanc,0.0004856859600618824
slope,0.00048200303335051267
noncoop,0.0004810823016726702
penalti,0.00047947102123644596
noth,0.00047924083831698535
logic,0.00047832010663914295
distort,0.0004773993749613005
asymptot,0.0004769390091223793
promis,0.0004767088262029187
relax,0.00047578809452507624
iter,0.00047578809452507624
exclus,0.0004721051678137065
nois,0.00047003352153856105
dummi,0.00046957315569963985
sometim,0.0004691127898607186
optimum,0.0004679618752634156
hypothes,0.00046681096066611253
exercis,0.00046681096066611253
compani,0.00046612041190773073
said,0.00046450913147150647
planner,0.00046404876563258527
race,0.000463588399793664
hart,0.000463588399793664
markov,0.00046151675351851855
simplic,0.0004601356560017549
skill,0.0004599054730822943
sustain,0.0004596752901628337
access,0.00045714327804876703
yes,0.0004566829122098458
proper,0.0004566829122098458
display,0.000455992363451464
default,0.00045530181469308217
pick,0.00045507163177362157
perceiv,0.0004546112659347003
continuum,0.00045253961965955485
hire,0.00045161888798171245
flexibl,0.0004504679733844094
determinist,0.00044931705878710634
formula,0.00044839632710926393
uncertain,0.0004444832174784336
trial,0.00044425303455897296
tirol,0.00044264175412274875
tell,0.00044264175412274875
interim,0.0004421813882838275
repli,0.0004410304736865245
symmetri,0.00044080029076706384
union,0.00043941919325030023
seek,0.00043918901033083963
tradeoff,0.0004387286444919184
refin,0.0004382682786529972
incumb,0.0004382682786529972
rubinstein,0.00043803809573353657
self,0.00043734754697515477
decisionmak,0.0004355060836194699
dilemma,0.00043458535194162745
mass,0.00043412498610270625
horizon,0.00043389480318324565
william,0.00043159297398863953
acquir,0.00043159297398863953
eventu,0.00043113260814971833
reader,0.00043021187647187593
discrimin,0.0004295213277134941
trivial,0.00042883077895511227
classic,0.0004281402301967304
myerson,0.0004279100472772698
wors,0.0004276798643578092
devic,0.0004267591326799668
intermedi,0.00042652894976050616
peter,0.00042652894976050616
weaker,0.00042606858392158495
surviv,0.00042514785224374255
extract,0.0004239969376464395
entrant,0.0004235365718075183
royal,0.00042261584012967583
card,0.0004193932792572273
six,0.0004193932792572273
preced,0.0004187027304988455
benchmark,0.0004184725475793849
credibl,0.00041709145006262125
mutual,0.00041663108422370005
record,0.00041640090130423945
smooth,0.0004152499867069364
rationaliz,0.000414329255029094
cash,0.000414329255029094
insid,0.00041363870627071213
unanim,0.00041156705999556667
loan,0.000410185962478803
crucial,0.0004088048649620394
arrang,0.00040811431620365755
righthand,0.00040719358452581515
altruism,0.0004062728528479727
michael,0.0004060426699285121
jump,0.0004060426699285121
news,0.0004053521211701303
chose,0.00040512193825066963
librium,0.00040489175533120903
decentr,0.00040420120657282723
walrasian,0.00040235974321714237
samuelson,0.00040166919445876057
suffic,0.00040166919445876057
intens,0.0004005182798614575
ideal,0.0004005182798614575
systemat,0.0003970655360695484
admit,0.00039614480439170593
goal,0.00039591462147224533
paul,0.00039453352395548173
unknown,0.00039292224351925747
largest,0.0003917713289219544
split,0.00039039023140519075
hous,0.00039016004848573015
vertic,0.0003887789509689665
krep,0.0003885487680495059
longterm,0.0003880884022105847
stay,0.0003878582192911241
frame,0.00038693748761328163
whom,0.00038693748761328163
manner,0.00038624693885489983
sent,0.00038509602425759677
arbitr,0.0003830243779824513
virtual,0.0003827941950629907
cross,0.0003821036463046089
confirm,0.00038164328046568765
persist,0.00038164328046568765
rich,0.00038141309754622705
shapley,0.00038141309754622705
van,0.00038141309754622705
von,0.00038118291462676645
exploit,0.00038026218294892405
probabilist,0.00038026218294892405
feel,0.0003795716341905422
talk,0.0003786509025126998
break,0.00037842071959323913
intersect,0.00037796035375431793
tast,0.0003765792562375543
experienc,0.000373817061204027
irrelev,0.0003733566953651058
kahneman,0.0003733566953651058
regret,0.0003733566953651058
tract,0.00037312651244564515
contrari,0.00037266614660672395
tree,0.00037243596368726335
recommend,0.00037220578076780275
doubl,0.00037174541492888155
prioriti,0.00037151523200942095
ownership,0.0003710548661704997
qualit,0.0003710548661704997
portfolio,0.0003696737686537361
train,0.00036898321989535423
steadi,0.00036898321989535423
tariff,0.00036898321989535423
willing,0.00036829267113697243
owner,0.00036783230529805123
medic,0.00036737193945912997
metric,0.00036691157362020877
assert,0.00036645120778128757
unobserv,0.0003659908419423663
replic,0.00036414937858668145
evolutionari,0.00036391919566722085
gap,0.00036368901274776025
disagr,0.00036299846398937845
asymmetri,0.00036276828106991785
preserv,0.0003623079152309966
baselin,0.0003613871835531542
crawford,0.00036000608603639053
homogen,0.00035977590311692993
intervent,0.00035908535435854813
fehr,0.00035862498851962687
tverski,0.00035862498851962687
manuscript,0.00035862498851962687
therebi,0.00035839480560016627
lobbi,0.00035724389100286327
enabl,0.0003570137080834026
leader,0.00035494206180825715
rabin,0.00035494206180825715
complementar,0.00035448169596933595
mixtur,0.00035356096429149355
committe,0.00035356096429149355
empti,0.00035356096429149355
complement,0.0003521798667747299
informa,0.0003521798667747299
axiomat,0.0003521798667747299
recurs,0.00035125913509688743
subsidi,0.00035056858633850563
forthcom,0.0003498780375801238
himself,0.00034918748882174197
volum,0.00034918748882174197
labour,0.00034895730590228137
aumann,0.00034849694006336017
memori,0.00034826675714389957
citizen,0.0003473460254660571
spread,0.0003468856596271359
credit,0.0003466554767076753
deter,0.0003445838304325298
read,0.0003443536475130692
setup,0.0003434329158352268
week,0.00034228200123792373
behind,0.00034182163539900253
court,0.00034182163539900253
cournot,0.00034159145247954193
ordin,0.00034090090372116007
strategyproof,0.00034067072080169947
sen,0.00033974998912385707
minor,0.0003383688916070934
hour,0.0003376783428487116
scenario,0.00033675761117086915
exert,0.0003356066965735661
merger,0.0003353765136541055
quo,0.0003353765136541055
unchang,0.0003353765136541055
curs,0.0003351463307346449
green,0.0003351463307346449
divers,0.0003346859648957237
camer,0.00033353505029842063
temptat,0.00033353505029842063
reaction,0.00033123322110381457
oxford,0.00033077285526489337
remov,0.0003298521235870509
selfcontrol,0.0003296219406675903
segment,0.00032801066023136605
mation,0.00032778047731190545
urn,0.00032732011147298425
stanford,0.00032685974563406305
ball,0.0003266295627146024
fig,0.0003261691968756812
cardin,0.0003259390139562206
strike,0.00032570883103676
bay,0.00032478809935891753
mit,0.00032409755060053573
daniel,0.00032409755060053573
intertempor,0.00032386736768107513
book,0.00032386736768107513
women,0.00032386736768107513
etal,0.00032340700184215393
nonlinear,0.00032294663600323267
valuabl,0.00032248627016431147
men,0.00032202590432539027
georg,0.0003211051726475478
award,0.0003206448068086266
resolv,0.0003201844409697054
prison,0.0003197240751307842
stiglitz,0.0003197240751307842
circumst,0.00031926370929186295
red,0.00031880334345294175
bilater,0.00031857316053348115
ten,0.00031857316053348115
drive,0.00031857316053348115
entail,0.00031834297761402055
text,0.00031811279469455995
invers,0.00031811279469455995
bonus,0.00031811279469455995
incur,0.0003176524288556387
possess,0.0003169618800972569
entrepreneur,0.0003165015142583357
citi,0.00031581096549995383
neighborhood,0.00031581096549995383
chain,0.00031535059966103263
deliv,0.00031512041674157203
schmeidler,0.00031489023382211143
mind,0.00031489023382211143
cumul,0.00031466005090265083
equiti,0.00031350913630534777
california,0.00031281858754696597
paradox,0.0003116676729496629
subsect,0.0003116676729496629
els,0.0003114374900302023
legal,0.0003109771241912811
sold,0.00030959602667451745
affili,0.00030959602667451745
rival,0.00030936584375505685
cluster,0.00030913566083559625
familiar,0.000308675294996675
token,0.0003079847462382932
box,0.0003077545633188326
func,0.0003077545633188326
oppos,0.00030706401456045073
durat,0.00030591309996314773
unemploy,0.00030591309996314773
everyon,0.00030591309996314773
phenomenon,0.00030453200244638407
voluntari,0.00030430181952692347
challeng,0.00030430181952692347
content,0.00030430181952692347
infor,0.0003031509049296204
depict,0.0003026905390906992
gale,0.0003026905390906992
innov,0.000302230173251778
gift,0.00030176980741285675
defect,0.00030153962449339615
firstpric,0.00030061889281555375
count,0.00030038870989609315
black,0.0002994679782182507
disclosur,0.0002994679782182507
appeal,0.0002994679782182507
oneshot,0.00029831706362094763
discontinu,0.00029831706362094763
supplier,0.00029831706362094763
identif,0.00029831706362094763
awar,0.00029808688070148703
email,0.0002967057831847234
sec,0.00029532468566795977
thoma,0.00029509450274849917
pairwis,0.00029509450274849917
unpublish,0.00029486431982903857
gul,0.0002946341369095779
liquid,0.0002939435881511961
engag,0.0002932530393928143
room,0.0002932530393928143
cell,0.00029279267355389305
harsanyi,0.00029210212479551125
closer,0.00029187194187605065
februari,0.00029187194187605065
superior,0.0002911813931176688
moment,0.000290490844359287
strength,0.0002902606614398264
fourth,0.0002895701126814446
smallest,0.00028933992976198393
par,0.00028933992976198393
matthew,0.00028910974684252333
minimax,0.00028887956392306273
pose,0.00028864938100360213
octob,0.0002879588322452203
specul,0.00028703810056737787
fine,0.00028703810056737787
riskneutr,0.00028634755180899607
peer,0.00028634755180899607
reinforc,0.00028634755180899607
cheap,0.00028588718597007487
hors,0.0002854268201311536
reform,0.0002854268201311536
sole,0.0002854268201311536
shape,0.0002847362713727718
young,0.0002845060884533112
accur,0.00028335517385600815
residu,0.00028266462509762635
extra,0.00028243444217816575
backward,0.0002822042592587051
hospit,0.0002822042592587051
fewer,0.0002819740763392445
cartel,0.0002815137105003233
altruist,0.0002810533446614021
spend,0.0002810533446614021
selfish,0.0002805929788224809
old,0.00028013261298355963
mover,0.00027990243006409903
physician,0.00027990243006409903
corpor,0.00027967224714463843
neighbor,0.0002792118813057172
postul,0.0002792118813057172
secondpric,0.00027829114962787477
trigger,0.00027714023503057177
percept,0.0002769100521111111
home,0.0002766798691916505
procur,0.0002764496862721899
condi,0.0002762195033527293
ses,0.0002759893204332687
contractu,0.0002757591375138081
protect,0.0002757591375138081
tripl,0.0002752987716748869
veto,0.00027483840583596565
retail,0.00027483840583596565
visit,0.00027460822291650505
expens,0.00027414785707758385
retain,0.00027391767415812325
man,0.00027368749123866265
communiti,0.0002732271253997414
liabil,0.0002729969424802808
judg,0.0002727667595608202
grossman,0.0002725365766413596
redistribut,0.0002725365766413596
profession,0.000272306393721899
novemb,0.0002716158449635172
modif,0.00027115547912459593
hypothet,0.00027092529620513533
worst,0.00027092529620513533
forward,0.0002702347474467535
riskavers,0.0002700045645272929
letter,0.00026977438160783227
tendenc,0.00026885364992998987
mistak,0.00026839328409106867
twice,0.00026816310117160807
vickrey,0.00026816310117160807
physic,0.0002677027353326868
folk,0.0002677027353326868
savag,0.0002672423694937656
english,0.000267012186574305
confid,0.000267012186574305
speak,0.000267012186574305
feedback,0.0002667820036548444
unambigu,0.0002667820036548444
frontier,0.0002665518207353838
naiv,0.0002663216378159232
tender,0.00026609145489646255
ethic,0.00026517072321862015
offic,0.00026494054029915955
piec,0.00026471035737969895
laffont,0.0002642499915407777
competitor,0.0002640198086213171
palfrey,0.0002640198086213171
abstract,0.0002635594427823959
vanish,0.0002630990769434747
fals,0.00026263871110455343
charl,0.00026240852818509283
quadrat,0.00026217834526563223
dispers,0.00026171797942671103
pivot,0.00026171797942671103
acquisit,0.0002614877965072504
weber,0.00026079724774886857
hierarchi,0.00026079724774886857
ith,0.00026056706482940797
resp,0.00026056706482940797
translat,0.00026010669899048677
isol,0.00025987651607102617
analyt,0.00025941615023210497
languag,0.0002587256014737231
exponenti,0.00025711432103749885
secondord,0.00025642377227911705
char,0.0002545823089234322
ate,0.0002543521260039716
indi,0.0002543521260039716
cut,0.000254121943084511
myopic,0.00025343139432612913
european,0.00025297102848720793
gender,0.00025297102848720793
takeov,0.0002525106626482867
instrument,0.0002522804797288261
advic,0.00025158993097044427
intrins,0.00025112956513152307
plott,0.00025089938221206247
shirk,0.0002502088334536806
protocol,0.0002502088334536806
scope,0.0002497484676147594
lender,0.0002497484676147594
doctor,0.0002492881017758382
emot,0.0002490579188563776
accumul,0.00024813718717853515
detect,0.00024698627258123215
configur,0.00024675608966177154
addict,0.0002465259067423109
highlight,0.0002465259067423109
ultimatum,0.0002465259067423109
wtp,0.0002462957238228503
infin,0.0002460655409033897
twoperson,0.00024468444338662603
presum,0.00024445426046716543
singleton,0.00024399389462824423
wiley,0.0002433033458698624
rand,0.0002428429800309412
increment,0.00024238261419201997
ject,0.00024192224835309877
son,0.00024169206543363814
countabl,0.00024169206543363814
coin,0.00024146188251417754
store,0.00024100151667525634
told,0.00024100151667525634
war,0.0002407713337557957
mental,0.00023985060207795328
nontrivi,0.00023962041915849268
twosid,0.00023939023623903208
diminish,0.00023869968748065025
confer,0.00023823932164172905
prescrib,0.0002373185899638866
code,0.00023662804120550479
criteria,0.00023662804120550479
resolut,0.00023570730952766236
bear,0.00023547712660820173
martin,0.00023547712660820173
primit,0.00023478657784981993
parent,0.0002345563949303593
simon,0.0002343262120108987
opinion,0.0002343262120108987
menus,0.00023363566325251687
strengthen,0.00023363566325251687
imagin,0.00023317529741359567
selten,0.00023271493157467444
remaind,0.00023248474865521384
arm,0.00023202438281629264
principalag,0.000231794199896832
parenthes,0.000231794199896832
lefthand,0.000231794199896832
morri,0.0002315640169773714
everywher,0.0002315640169773714
calibr,0.0002313338340579108
hope,0.0002311036511384502
client,0.0002311036511384502
honest,0.00023087346821898958
cultur,0.00023087346821898958
facilit,0.00023018291946060775
male,0.00022995273654114715
downward,0.00022972255362168655
promot,0.00022972255362168655
unilater,0.00022972255362168655
ultim,0.00022972255362168655
coas,0.00022972255362168655
someth,0.00022949237070222595
dimension,0.00022857163902438352
parallel,0.0002283414561049229
safe,0.00022742072442708046
car,0.00022742072442708046
deadlin,0.00022742072442708046
pesendorf,0.00022742072442708046
dif,0.00022719054150761986
driven,0.00022719054150761986
resal,0.00022696035858815926
logit,0.00022696035858815926
envelop,0.00022696035858815926
segal,0.00022649999274923803
jackson,0.00022649999274923803
complementari,0.00022649999274923803
sport,0.00022649999274923803
whatev,0.00022626980982977743
attend,0.00022626980982977743
footnot,0.00022603962691031683
seminar,0.00022580944399085623
variant,0.00022580944399085623
undomin,0.0002255792610713956
refus,0.0002255792610713956
moor,0.0002255792610713956
firstperiod,0.000225349078151935
friend,0.0002251188952324744
der,0.0002251188952324744
donor,0.0002251188952324744
sobel,0.00022465852939355317
coupl,0.00022465852939355317
supplement,0.00022465852939355317
elector,0.00022396798063517134
ticket,0.00022373779771571074
suitabl,0.0002225868831184077
bettor,0.00022166615144056528
pvalu,0.00022166615144056528
attach,0.00022166615144056528
edit,0.00022143596852110468
nomin,0.00022143596852110468
corrupt,0.00022143596852110468
academ,0.00022120578560164405
friedman,0.00022120578560164405
today,0.00022097560268218345
salari,0.00022074541976272285
noisi,0.00022051523684326225
durabl,0.00022028505392380162
briefli,0.00021982468808488042
boston,0.0002193643222459592
suffer,0.0002193643222459592
platform,0.0002193643222459592
univ,0.0002191341393264986
brown,0.00021890395640703799
regulatori,0.00021890395640703799
guess,0.00021867377348757739
eight,0.00021867377348757739
district,0.00021821340764865616
inventori,0.00021798322472919556
affin,0.00021798322472919556
cal,0.00021752285889027433
dual,0.00021729267597081373
edg,0.00021706249305135313
impati,0.0002168323101318925
kagel,0.0002168323101318925
disjoint,0.0002168323101318925
white,0.0002166021272124319
vii,0.0002163719442929713
cap,0.00021591157845405007
iid,0.00021591157845405007
licens,0.00021591157845405007
diverg,0.00021568139553458947
becker,0.00021545121261512887
chariti,0.00021476066385674704
encourag,0.00021430029801782584
biliti,0.00021430029801782584
usa,0.0002140701150983652
shortrun,0.0002138399321789046
pie,0.000213609749259444
minut,0.000213609749259444
upward,0.00021314938342052278
led,0.00021314938342052278
prevail,0.00021314938342052278
inclus,0.00021268901758160158
rare,0.00021268901758160158
femal,0.00021268901758160158
enhanc,0.00021245883466214098
lend,0.00021222865174268035
weaken,0.00021199846882321975
ray,0.00021199846882321975
spe,0.00021176828590375915
nal,0.00021130792006483792
quick,0.00021130792006483792
spot,0.00021107773714537732
understood,0.00021107773714537732
join,0.00021084755422591672
bar,0.0002103871883869955
incentivecompat,0.0002103871883869955
normat,0.00021015700546753489
document,0.00021015700546753489
horizont,0.00020946645670915306
oligopoli,0.00020923627378969246
readili,0.00020877590795077123
judgment,0.00020877590795077123
wrong,0.00020877590795077123
machin,0.00020854572503131063
popular,0.0002078551762729288
exp,0.0002078551762729288
intermediari,0.0002078551762729288
intent,0.0002076249933534682
bertrand,0.0002073948104340076
bottom,0.000207164627514547
exposit,0.00020693444459508637
request,0.00020670426167562577
methodolog,0.00020624389583670457
sanction,0.00020601371291724394
permut,0.00020578352999778334
settlement,0.00020578352999778334
partnership,0.00020555334707832274
intend,0.00020555334707832274
suspect,0.00020532316415886213
spirit,0.00020532316415886213
cascad,0.0002050929812394015
andrew,0.0002050929812394015
amsterdam,0.0002044024324810197
pressur,0.0002044024324810197
drug,0.00020417224956155908
assump,0.00020325151788371665
moder,0.00020302133496425605
wellknown,0.00020302133496425605
outlin,0.00020279115204479545
priori,0.00020279115204479545
unabl,0.00020256096912533482
utilitarian,0.00020233078620587422
thaler,0.00020233078620587422
purestrategi,0.00020233078620587422
secondbest,0.00020187042036695302
met,0.0002016402374474924
preliminari,0.0002014100545280318
evolv,0.00020094968868911059
multidimension,0.00019956859117234693
interdepend,0.00019933840825288633
miss,0.00019910822533342572
riley,0.00019910822533342572
organiz,0.00019910822533342572
bell,0.0001988780424139651
million,0.0001988780424139651
enjoy,0.0001986478594945045
speci,0.0001984176765750439
environment,0.0001984176765750439
benefici,0.0001984176765750439
damag,0.0001981874936555833
middl,0.00019795731073612267
nonincreas,0.00019772712781666207
tool,0.00019772712781666207
selfenforc,0.00019749694489720147
execut,0.00019726676197774086
recipi,0.00019726676197774086
nonzero,0.0001963460302998984
sumption,0.0001961158473804378
abreu,0.0001958856644609772
lot,0.0001958856644609772
franc,0.0001958856644609772
supergam,0.0001958856644609772
ber,0.0001956554815415166
twostag,0.00019519511570259538
imag,0.00019519511570259538
dition,0.00019496493278313478
conserv,0.00019473474986367417
bernheim,0.00019450456694421355
diamond,0.00019450456694421355
xpi,0.00019450456694421355
highqual,0.00019427438402475295
tribut,0.00019404420110529235
subgameperfect,0.00019404420110529235
pect,0.00019381401818583174
covari,0.00019381401818583174
supermodular,0.00019335365234691052
rigid,0.00019335365234691052
mediat,0.00019312346942744992
leagu,0.00019312346942744992
dekel,0.00019289328650798931
schmidt,0.00019289328650798931
legisl,0.00019289328650798931
realli,0.00019289328650798931
harri,0.00019289328650798931
ran,0.0001926631035885287
aim,0.00019220273774960749
cite,0.00019220273774960749
fashion,0.00019220273774960749
indivis,0.00019220273774960749
alvin,0.00019197255483014688
arg,0.00019197255483014688
conform,0.00019151218899122566
easier,0.00019151218899122566
cast,0.00019151218899122566
lifetim,0.00019128200607176506
ordinari,0.00019105182315230445
succeed,0.00019105182315230445
tractabl,0.00019082164023284383
assur,0.00019082164023284383
speed,0.00019059145731338323
disadvantag,0.00019059145731338323
audit,0.00019036127439392263
wta,0.00019036127439392263
track,0.0001896707256355408
bolton,0.0001894405427160802
vidual,0.00018898017687715897
necess,0.00018898017687715897
costless,0.00018898017687715897
engin,0.00018874999395769837
bob,0.00018851981103823776
mode,0.00018828962811877714
andor,0.00018828962811877714
epstein,0.00018805944519931654
ventur,0.00018805944519931654
algebra,0.00018759907936039533
supp,0.00018759907936039533
likewis,0.0001873688964409347
minus,0.0001871387135214741
serial,0.00018644816476309228
quasiconcav,0.00018598779892417108
accommod,0.00018598779892417108
approv,0.00018598779892417108
friction,0.00018552743308524985
shortterm,0.00018552743308524985
shade,0.00018506706724632865
repay,0.00018483688432686804
sibl,0.00018460670140740742
bracket,0.00018437651848794682
northwestern,0.00018414633556848621
realist,0.00018414633556848621
radner,0.00018414633556848621
transpar,0.00018391615264902561
