word,freq
endow,0.0007951170332599023
serial,0.0007841213091545171
riski,0.000780696411482348
acceler,0.0007787135759879343
hour,0.0007785333182157148
confid,0.0007783530604434954
constrain,0.0007769109982657399
learn,0.0007711427495547183
firstord,0.0007711427495547183
transform,0.0007682586251992074
veloc,0.0007664560474770131
intens,0.0007650139852992576
belief,0.0007617693453993079
cointegr,0.0007608680565382108
spot,0.0007596062521326748
static,0.0007581641899549193
row,0.0007579839321826999
reform,0.0007532972301049947
imperfect,0.0007505933635217033
compens,0.0007489710435717284
global,0.0007489710435717284
fed,0.0007484302702550702
postwar,0.000746267176988437
asymptot,0.0007395976394163181
taylor,0.0007356319684274907
length,0.0007336491329330769
european,0.0007293229463998106
depress,0.0007293229463998106
octob,0.0007258980487276415
formula,0.0007257177909554221
equip,0.000722292893283253
propens,0.0007215718621943752
option,0.0007172456756611089
sequenc,0.0007154430979389146
announc,0.0007147220668500369
classic,0.0007134602624445009
repay,0.0007134602624445009
februari,0.000713099746900062
steadyst,0.0007109366536334289
sticki,0.0007102156225445511
intertempor,0.0007076920137334792
realiz,0.0007064302093279432
devalu,0.0007026447961113352
phillip,0.0006947134541336802
novemb,0.0006943529385892413
kingdom,0.0006905675253726334
homogen,0.0006903872676004139
finit,0.0006903872676004139
break,0.0006898464942837557
unchang,0.0006878636587893419
histor,0.0006871426277004643
ant,0.0006866018543838059
autoregress,0.0006824559256227591
nonlinear,0.0006774087080006151
cit,0.0006696576237951796
format,0.0006610052507286469
regul,0.0006604644774119887
inflationari,0.0006590224152342333
quantit,0.0006548764864731864
bubbl,0.0006545159709287475
benchmark,0.0006523528776621143
indiffer,0.0006516318465732367
physic,0.0006505502999399201
board,0.0006489279799899452
autocorrel,0.0006473056600399703
million,0.0006420781846456069
cut,0.0006382927714289989
lemma,0.0006377519981123406
intermediari,0.0006366704514790241
crosssect,0.0006355889048457074
land,0.0006325245227179772
payoff,0.0006272970473236137
princip,0.0006260352429180777
transit,0.0006256747273736389
creditor,0.0006231511185625668
franc,0.0006229708607903475
nber,0.0006209880252959337
luca,0.0006197262208903977
valuat,0.0006181039009404228
keyn,0.0006168420965348868
old,0.0006060266302017211
monitor,0.0006058463724295017
peak,0.0006040437947073073
feasibl,0.0006033227636184297
notic,0.0006026017325295519
proxi,0.0006018807014406742
offici,0.0006013399281240159
germani,0.0005991768348573828
sovereign,0.0005988163193129439
appreci,0.000598455803768505
systemat,0.0005952111638685553
sumption,0.0005941296172352387
subsidi,0.0005941296172352387
entri,0.0005941296172352387
heterogen,0.0005935888439185805
bear,0.0005910652351075084
scheme,0.0005894429151575335
upward,0.0005881811107519975
intervent,0.0005872798218909004
professor,0.0005836746664465119
six,0.0005806102843187816
japan,0.0005806102843187816
hypothes,0.0005791682221410261
charg,0.0005789879643688067
rent,0.000578266933279929
economica,0.0005755630666966375
plot,0.0005752025511521987
week,0.0005750222933799793
exhibit,0.0005735802312022238
leverag,0.0005705158490744935
impuls,0.0005674514669467632
downward,0.0005651081159079106
dispos,0.0005645673425912523
pressur,0.0005638463115023746
temporari,0.0005633055381857163
enforc,0.000561502960463522
receipt,0.0005609621871468638
baselin,0.0005598806405135472
calibr,0.0005595201249691083
game,0.0005568162583858169
nontrad,0.0005568162583858169
dispers,0.0005562754850691586
infinit,0.0005559149695247197
bargain,0.0005553741962080615
tobin,0.0005535716184858671
criterion,0.0005523098140803312
item,0.0005510480096747952
agricultur,0.0005508677519025757
retain,0.0005478033697748454
oil,0.0005467218231415288
preced,0.00054636130759709
max,0.0005449192454193345
book,0.0005431166676971403
text,0.0005418548632916043
cross,0.0005411338322027265
rev,0.0005409535744305071
neoclass,0.0005404128011138489
michael,0.0005398720277971905
mathemat,0.0005389707389360934
filter,0.0005359063568083631
versus,0.0005357260990361437
discret,0.0005353655834917048
reaction,0.0005335630057695105
modifi,0.0005333827479972911
princeton,0.0005306788814139997
bind,0.0005303183658695608
boom,0.0005299578503251219
record,0.0005294170770084636
news,0.0005261724371085139
bad,0.0005245501171585391
durat,0.0005240093438418807
markup,0.0005232883127530031
esti,0.0005225672816641253
fisher,0.0005216659928030282
logarithm,0.0005209449617141504
switch,0.0005184213529030784
analyt,0.0005184213529030784
upper,0.0005175200640419813
credibl,0.0005160780018642259
causal,0.0005146359396864704
burden,0.0005121123308753985
explanatori,0.0005113912997865207
via,0.0005097689798365458
pool,0.0005088676909754487
canada,0.0005077861443421321
pair,0.0005032797000366464
agenc,0.0005020178956311104
sharehold,0.0005012968645422327
rank,0.0004994942868200384
conduct,0.000499314029047819
phase,0.0004978719668700635
william,0.0004969706780089664
buyer,0.000496790420236747
oxford,0.0004949878425145527
protect,0.0004948075847423332
median,0.0004944470691978943
barro,0.0004933655225645778
monopoli,0.0004904813982090669
transitori,0.000490120882664628
plant,0.0004893998515757504
redistribut,0.0004883183049424338
confirm,0.00048507366504248406
sustain,0.00048507366504248406
outstand,0.0004836316028647286
crucial,0.0004834513450925092
friction,0.00048327108732028974
invers,0.00048327108732028974
collater,0.00048309082954807036
inconsist,0.00048146850959809547
arrang,0.00048002644742034
prevail,0.0004784041274703652
ineffici,0.00047822386969814575
exercis,0.0004760607764315126
remov,0.00047570026088707373
sargent,0.00047570026088707373
display,0.00047533974534263486
therebi,0.00047407794093709885
expens,0.00047407794093709885
imf,0.00047335690984822115
mix,0.0004706530432649297
proper,0.000469932012176052
arbitrag,0.00046848994999829655
notion,0.0004681294344538577
tendenc,0.00046722814559276054
symmetr,0.0004659663411872246
densiti,0.00046416376346503026
portion,0.0004639835056928108
parenthes,0.0004632624746039331
speed,0.0004600178347039834
convert,0.00045965731915954453
committe,0.0004594770613873251
pass,0.00045929680361510565
policymak,0.0004583955147540085
connect,0.0004574942258929114
uniform,0.00045731396812069195
banker,0.00045731396812069195
circumst,0.00045659293703181425
righthand,0.0004558719059429365
doubt,0.0004555113903984977
guarante,0.0004546101015374005
access,0.00045370881267630335
cooper,0.00045334829713186453
mortgag,0.00045172597718188965
sharp,0.00045118520386523133
ownership,0.0004499233994596954
enterpris,0.00044974314168747594
acquir,0.00044920236837081763
macro,0.00044884185282637875
insid,0.00044884185282637875
minus,0.00044812082173750105
largest,0.0004477603061930622
equa,0.0004475800484208428
nois,0.0004472195328764039
hedg,0.0004472195328764039
custom,0.0004459577284708679
holder,0.0004446959240653319
goe,0.000444335408520893
maker,0.0004439748929764542
simplic,0.0004439748929764542
walk,0.00044325386188757645
agreement,0.0004421723152542599
coincid,0.00044181179970982106
concav,0.0004414512841653822
mobil,0.0004398289642154073
job,0.00043928819089874904
represent,0.0004391079331265296
perspect,0.0004387474175820907
channel,0.0004378461287209936
peg,0.00043730535540433533
hick,0.00043694483985989646
float,0.0004365843243154576
confer,0.00043568303545436044
presum,0.000434240973276605
pariti,0.00043406071550438556
cumul,0.00043261865332663017
noth,0.0004318976222377524
instabl,0.000431717364465533
qualit,0.00043009504451555814
manner,0.00043009504451555814
notat,0.00042973452897111927
agre,0.00042847272456558326
convex,0.000427931951248925
monopolist,0.000427931951248925
count,0.0004275714357044861
unanticip,0.0004273911779322667
primarili,0.00042721092016004725
realize,0.00042342550694343927
fourth,0.0004210821559045867
tradeoff,0.00042090189813236725
hansen,0.00042090189813236725
sold,0.0004207216403601478
led,0.00041927957818239237
constitut,0.00041855854709351467
british,0.0004181980315490758
drive,0.0004158546805102232
owner,0.0004154941649657844
univ,0.00041531390719356495
fore,0.00041531390719356495
man,0.0004151336494213455
ground,0.0004151336494213455
samuelson,0.00041405210278802894
said,0.0004131508139269318
idiosyncrat,0.00041297055615471237
conting,0.0004126100406102735
port,0.0004122495250658346
her,0.0004108074628880792
cpi,0.00041044694734364035
thoma,0.0004102666895714209
sim,0.0004093654007103238
puzzl,0.00040882462739366546
seller,0.00040792333853256833
sec,0.0004075628229881295
solow,0.0004066615341270323
episod,0.00040612076081037406
methodolog,0.0004059405030381546
offic,0.0004057602452659352
adapt,0.0004053997297214963
contemporan,0.0004050392141770575
attract,0.0004037774097715215
top,0.00040359715199930204
exclus,0.00040287612091042434
regular,0.00040287612091042434
rose,0.00040179457427710777
func,0.00040179457427710777
repeat,0.0004014340587326689
anc,0.0004001722543271329
smith,0.00039999199655491345
locat,0.000399811738782694
retail,0.0003994512232382552
delay,0.0003989104499215969
decad,0.00039728812997162204
jump,0.00039476452116055
sort,0.00039368297452723345
incomplet,0.00039368297452723345
shape,0.00039368297452723345
coordin,0.00039368297452723345
eventu,0.0003929619434383557
mine,0.0003927816856661363
aid,0.0003927816856661363
arbitrari,0.000392240912349478
tween,0.000390979107943942
german,0.00039043833462728373
attain,0.00039007781908284486
today,0.00038827524136065053
convers,0.00038809498358843115
threshold,0.0003879147258162117
sole,0.00038755421027177284
food,0.0003870134369551146
mit,0.0003870134369551146
hall,0.00038557137477735913
brook,0.00038557137477735913
document,0.00038448982814404256
termin,0.0003837687970551648
hazard,0.000383408281510726
behav,0.0003825069926496288
vote,0.0003823267348774094
logic,0.00038160570378853166
paul,0.0003814254460163122
invari,0.0003807044149274345
par,0.00038034389938299565
vertic,0.00037998338383855683
advers,0.00037962286829411795
accur,0.00037890183720524026
stream,0.00037800054834414307
goal,0.0003774597750274848
asymmetr,0.0003756571973052905
martin,0.00037529668176085166
ten,0.00037475590844419335
rela,0.00037349410403865734
summer,0.00037277307294977964
charl,0.00037277307294977964
gordon,0.0003725928151775602
modern,0.00037205204186090195
content,0.00037079023745536594
peter,0.0003706099796831465
mand,0.0003702494641387076
king,0.0003698889485942688
disequilibrium,0.0003682666286442939
ship,0.0003680863708720745
strike,0.0003673653397831968
inclus,0.0003670048242387579
ordinari,0.00036664430869431903
mutual,0.00036646405092209965
straightforward,0.0003646614731999053
diminish,0.0003644812154276859
tight,0.00036430095765546645
unpublish,0.00036357992656658875
sheet,0.0003633996687943693
identif,0.0003633996687943693
incid,0.0003626786377054916
depositor,0.0003626786377054916
provis,0.00036231812216105274
ultim,0.0003617773488443945
inflow,0.0003614168332999556
imposs,0.00036105631775551673
timeseri,0.0003606958022110779
denomin,0.0003597945133499807
certainti,0.0003597945133499807
slow,0.00035961425557776134
insignific,0.0003588932244888836
familiar,0.0003588932244888836
pose,0.00035871296671666415
cal,0.0003583524511722253
feedback,0.0003576314200833476
reader,0.000356549873450031
dec,0.0003561893579055922
band,0.00035564858458893387
locus,0.00035546832681671443
employe,0.00035510781127227555
beta,0.0003545670379556173
quadrat,0.0003538460068667396
safe,0.0003538460068667396
priori,0.0003529447180056424
unexpect,0.00035240394468898415
gradual,0.0003513223980556676
freedom,0.00034988033587791213
autonom,0.00034879878924459556
cur,0.0003486185314723761
intersect,0.0003486185314723761
parti,0.0003486185314723761
unobserv,0.0003473567270668401
sometim,0.0003469962115224013
legal,0.0003460949226613041
canadian,0.0003460949226613041
abroad,0.00034447260271132927
seek,0.00034447260271132927
young,0.0003437515716224515
ambigu,0.00034357131385023213
wedg,0.00034158847835581837
monoton,0.00034140822058359893
consump,0.0003410477050391601
postul,0.0003410477050391601
decomposit,0.0003405069317225018
him,0.00034032667395028236
recoveri,0.0003397859006336241
prospect,0.0003397859006336241
nondur,0.00033888461177252697
whenev,0.00033870435400030753
lar,0.00033870435400030753
stress,0.0003381635806836492
bankruptci,0.0003379833229114298
liber,0.00033762280736699096
england,0.0003369017762781132
stronger,0.00033401765192260237
relax,0.00033347687860594405
enabl,0.00033311636306150523
increment,0.00033311636306150523
tor,0.0003329361052892858
ith,0.0003325755897448469
strateg,0.00033221507420040804
modigliani,0.0003318545586559692
realist,0.00033149404311153034
moder,0.0003313137853393109
posterior,0.0003309532697948721
prob,0.0003309532697948721
closer,0.00033077301202265265
promis,0.0003305927542504332
assert,0.00033041249647821377
debtor,0.00033041249647821377
verifi,0.00033023223870599433
realli,0.0003298717231615555
europ,0.0003287901765282389
equi,0.0003287901765282389
ate,0.0003286099187560195
exchanger,0.0003286099187560195
unknown,0.00032842966098380007
hire,0.0003280691454393612
centuri,0.0003280691454393612
infla,0.00032788888766714175
oecd,0.0003277086298949223
commiss,0.0003273481143504835
diagram,0.0003273481143504835
est,0.0003269875988060446
forthcom,0.0003268073410338252
abstract,0.0003262665677171669
determinist,0.0003260863099449475
accompani,0.00032518502108385035
faster,0.00032518502108385035
citi,0.00032482450553941147
regardless,0.0003244639899949726
criteria,0.0003237429589060949
kenneth,0.0003237429589060949
duce,0.0003237429589060949
ceil,0.00032356270113387546
dif,0.0003230219278172172
acquisit,0.00032284167004499777
augment,0.00032284167004499777
tain,0.00032266141227277833
arriv,0.00032230089672833945
driven,0.00032212063895612
superior,0.0003212193500950229
blanchard,0.00032103909232280344
tari,0.00032031806123392574
virtual,0.00031977728791726743
adequ,0.00031923651460060917
pareto,0.00031923651460060917
readili,0.00031725367910619547
frontier,0.00031671290578953715
premia,0.00031545110138400114
instantan,0.0003152708436117817
debat,0.0003152708436117817
briefli,0.00031473007029512345
perceiv,0.00031436955475068457
georg,0.00031418929697846513
tfp,0.000313288008117368
educ,0.0003122064614840514
quot,0.0003122064614840514
librium,0.00031184594593961255
edit,0.00031148543039517373
encourag,0.0003102236259896377
exploit,0.0003102236259896377
violat,0.0003102236259896377
contrari,0.00030986311044519884
jan,0.0003096828526729794
white,0.0003089618215841017
edward,0.0003089618215841017
planner,0.00030878156381188227
mone,0.00030860130603966283
communic,0.00030860130603966283
merger,0.00030860130603966283
bid,0.0003084210482674434
granger,0.00030788027495078513
evolut,0.00030751975940634626
cor,0.00030751975940634626
scope,0.00030679872831746856
footnot,0.0003064382127730297
minor,0.00030625795500081025
insight,0.0003060776972285908
stiglitz,0.0003060776972285908
uncertain,0.0003058974394563714
rental,0.0003058974394563714
daili,0.000305717181684152
collaps,0.00030391460396195767
mimeo,0.00030373434618973823
head,0.00030355408841751885
quick,0.00030319357287307997
administr,0.0003028330573286411
campbel,0.00030265279955642166
round,0.0003017515106953245
task,0.0003015712529231051
presid,0.00030121073737866626
pect,0.0003010304796064468
woodford,0.00030066996406200795
dimens,0.0003004897062897885
cast,0.0003003094485175691
neglect,0.00029994893297313025
whatev,0.0002997686752009108
doubl,0.0002997686752009108
leisur,0.0002992279018842525
french,0.0002988673863398137
vii,0.00029832661302315537
conflict,0.00029814635525093593
discrimin,0.0002977858397064971
uncorrel,0.00029760558193427767
horizont,0.00029742532416205823
bracket,0.0002968845508453999
extra,0.0002961635197565222
watson,0.0002956227464398639
romer,0.0002954424886676445
diverg,0.0002954424886676445
japanes,0.0002952622308954251
phenomenon,0.00029382016871766964
mind,0.0002936399109454502
johnson,0.0002936399109454502
unfortun,0.0002936399109454502
read,0.0002936399109454502
moral,0.00029345965317323076
recurs,0.0002932793954010114
sterl,0.0002929188798565725
lose,0.00029273862208435307
mass,0.00029255836431213363
lim,0.0002923781065399142
suffer,0.0002923781065399142
coun,0.00029219784876769475
aim,0.00029183733322325593
intercept,0.00029075578658993936
nonneg,0.0002903952710455005
communiti,0.0002900347555010616
itali,0.0002896742399566228
cite,0.0002893137244121839
indi,0.0002885926933233062
fama,0.0002885926933233062
oneperiod,0.00028823217777886734
stimul,0.00028823217777886734
andrew,0.0002880519200066479
fell,0.00028787166223442846
eight,0.00028751114668998964
pvalu,0.00028751114668998964
divis,0.00028715063114555077
behind,0.0002867901156011119
west,0.00028642960005667307
axi,0.00028642960005667307
store,0.00028624934228445363
chart,0.00028624934228445363
shadow,0.00028588882674001476
ness,0.00028588882674001476
essay,0.00028516779565113706
attack,0.0002844467645622593
pli,0.00028336521792894274
carlo,0.0002821034135234067
replic,0.0002821034135234067
shiller,0.0002819231557511873
pursu,0.0002817428979789679
intend,0.00028138238243452903
mea,0.0002812021246623096
brought,0.00028066135134565133
middl,0.0002804810935734319
regressor,0.000280120578028993
cient,0.0002799403202567736
creation,0.00027957980471233476
illiquid,0.00027957980471233476
deduct,0.00027903903139567645
outlay,0.000278858773623457
hope,0.000278858773623457
circul,0.00027867851585123757
outlin,0.00027741671144570156
deter,0.00027669568035682386
diamond,0.0002765154225846044
sup,0.00027597464926794617
field,0.0002756141337235073
equilib,0.0002756141337235073
storag,0.000275073360406849
euro,0.0002743523293179713
rogoff,0.000273811556001313
fischer,0.0002736312982290936
reput,0.00027345104045687415
modif,0.0002732707826846547
map,0.00027309052491243527
unstabl,0.00027291026714021583
exp,0.0002720089782791187
condi,0.0002720089782791187
depict,0.0002716484627346798
label,0.000271287947190241
calvo,0.0002709274316458021
compet,0.00027056691610136325
rium,0.00027056691610136325
conjectur,0.00027038665832914387
she,0.00026984588501248555
ket,0.00026984588501248555
corr,0.00026984588501248555
absorb,0.0002689445961513884
tool,0.0002689445961513884
arrow,0.0002689445961513884
automat,0.000268764338379169
oblig,0.0002680433072902913
sent,0.00026786304951807185
wrong,0.00026732227620141353
feb,0.0002667815028847553
machin,0.00026660124511253584
someth,0.0002664209873403164
discrep,0.0002658802140236581
sharpli,0.0002656999562514387
chapter,0.00026551969847921926
ideal,0.0002653394407069998
wors,0.0002653394407069998
deliv,0.0002647986673903415
assump,0.00026461840961812213
prescott,0.00026425789407368325
rich,0.00026425789407368325
graph,0.0002640776363014638
programm,0.0002638973785292444
narrow,0.00026371712075702494
contradict,0.00026299608966814724
medium,0.00026263557412370837
span,0.00026227505857926955
resid,0.0002620948008070501
segment,0.00026191454303483067
subsampl,0.00026191454303483067
governor,0.00026173428526261123
andor,0.00026137376971817236
sider,0.00026137376971817236
parallel,0.00026137376971817236
skill,0.0002604724808570752
miss,0.0002601119653126364
expecta,0.0002601119653126364
lifetim,0.00025993170754041696
emphasi,0.0002597514497681975
manuscript,0.0002597514497681975
accommod,0.0002597514497681975
motion,0.0002597514497681975
preliminari,0.00025939093422375865
tran,0.00025939093422375865
sept,0.0002590304186793198
miller,0.0002590304186793198
tell,0.0002588501609071004
capitalist,0.0002588501609071004
opinion,0.0002584896453626615
omi,0.0002584896453626615
tast,0.0002579488720460032
euler,0.0002579488720460032
staff,0.0002577686142737838
vestment,0.0002572278409571255
son,0.00025686732541268663
exit,0.00025668706764046725
extract,0.00025632655209602837
subperiod,0.00025614629432380893
lowest,0.00025614629432380893
stephen,0.0002559660365515895
neglig,0.00025578577877937006
engag,0.0002556055210071506
retir,0.00025542526323493124
yes,0.0002548844899182729
oppos,0.0002547042321460535
auction,0.00025434371660161466
ibid,0.0002539832010571758
gertler,0.0002536226855127369
devic,0.0002534424277405175
menu,0.0002534424277405175
ter,0.0002534424277405175
ahead,0.00025308191219607865
request,0.0002529016544238592
experienc,0.0002529016544238592
transport,0.0002527213966516398
disast,0.00025254113887942034
incur,0.00025254113887942034
pound,0.0002520003655627621
countercycl,0.0002516398500183232
drift,0.00025145959224610377
north,0.00025127933447388433
cobbdougla,0.00025073856115722607
embodi,0.00025055830338500663
exposur,0.00025019778784056776
mation,0.0002500175300683483
iter,0.0002500175300683483
amsterdam,0.00024983727229612894
col,0.0002496570145239095
van,0.00024947675675169006
seven,0.0002492964989794706
markov,0.0002487557256628123
stockhold,0.0002487557256628123
updat,0.0002487557256628123
compat,0.00024821495234615405
isol,0.00024767417902949574
riskfre,0.0002473136634850569
secondari,0.00024569134353508203
tstatist,0.00024533082799064315
subscript,0.00024497031244620433
stop,0.0002447900546739849
eral,0.0002447900546739849
accuraci,0.00024460979690176546
speak,0.00024460979690176546
solid,0.00024334799249622945
feldstein,0.00024334799249622945
took,0.00024316773472401004
subset,0.0002429874769517906
timevari,0.0002429874769517906
bulletin,0.00024280721917957116
twice,0.0002424467036351323
withdraw,0.0002424467036351323
mont,0.0002424467036351323
indebt,0.00024226644586291288
crash,0.00024226644586291288
prepar,0.0002417256725462546
attach,0.0002417256725462546
secular,0.0002417256725462546
setup,0.0002417256725462546
push,0.00024136515700181574
elsewher,0.0002411848992295963
mon,0.0002411848992295963
duction,0.00024100464145737687
biliti,0.00024082438368515745
brief,0.00024064412591293802
trap,0.00024046386814071858
brown,0.00024028361036849917
asymmetri,0.00024010335259627973
lawrenc,0.0002399230948240603
window,0.0002399230948240603
iid,0.00023974283705184088
shorter,0.00023974283705184088
exponenti,0.00023974283705184088
britain,0.0002392020637351826
sume,0.0002392020637351826
tribut,0.00023902180596296316
nal,0.00023848103264630487
aug,0.00023830077487408543
unabl,0.00023830077487408543
reliabl,0.00023812051710186602
fect,0.00023794025932964659
tradabl,0.0002375797437852077
counterpart,0.0002375797437852077
charact,0.0002375797437852077
patinkin,0.00023721922824076886
irrelev,0.00023685871269633
commerc,0.00023685871269633
exposit,0.00023667845492411058
uncondit,0.00023649819715189114
possess,0.00023595742383523285
farmer,0.00023577716606301344
page,0.00023577716606301344
restor,0.00023523639274635515
becam,0.00023505613497413572
gate,0.00023487587720191628
wholesal,0.00023487587720191628
clude,0.000234335103885258
status,0.000234335103885258
taxpay,0.000234335103885258
judg,0.00023361407279638027
print,0.00023361407279638027
dramat,0.00023325355725194142
onlin,0.00023289304170750257
unaffect,0.00023271278393528313
linkag,0.00023271278393528313
proportion,0.00023271278393528313
branch,0.0002325325261630637
unconstrain,0.00023235226839084429
geometr,0.00023217201061862485
facilit,0.00023217201061862485
classif,0.0002319917528464054
satisfactori,0.0002319917528464054
highlight,0.0002319917528464054
mankiw,0.0002312707217575277
disaggreg,0.00023054969066865
aftertax,0.00023054969066865
admit,0.00023018917512421111
valuabl,0.00023018917512421111
disappear,0.00022964840180755283
trough,0.00022928788626311398
signifi,0.00022910762849089454
distanc,0.00022910762849089454
react,0.00022892737071867513
classifi,0.00022856685517423625
bernank,0.00022838659740201684
nonzero,0.00022838659740201684
transmiss,0.0002282063396297974
subtract,0.00022802608185757797
gov,0.00022802608185757797
micro,0.00022766556631313912
nov,0.00022748530854091968
comov,0.00022730505076870024
riskless,0.00022730505076870024
devot,0.0002269445352242614
min,0.00022676427745204196
surviv,0.0002264037619076031
wellknown,0.00022622350413538367
warrant,0.00022586298859094482
foresight,0.00022586298859094482
soviet,0.00022568273081872539
remaind,0.00022550247304650598
attitud,0.00022550247304650598
slowli,0.00022532221527428654
stein,0.0002251419575020671
fashion,0.0002251419575020671
inelast,0.00022460118418540881
ployment,0.00022460118418540881
boundari,0.0002238801530965311
trace,0.00022369989532431168
grossman,0.00022369989532431168
overlap,0.00022369989532431168
dual,0.00022369989532431168
denc,0.00022351963755209224
dition,0.0002233393797798728
favour,0.0002233393797798728
dealer,0.0002226183486909951
ces,0.0002226183486909951
illus,0.00022243809091877567
levi,0.00022243809091877567
cial,0.00022225783314655623
nelson,0.00022207757537433682
experiment,0.00022207757537433682
variant,0.00022189731760211738
supplement,0.00022189731760211738
deterior,0.00022189731760211738
user,0.0002213565442854591
you,0.0002213565442854591
stabilis,0.0002213565442854591
notabl,0.00022117628651323966
orthogon,0.00022099602874102022
realiti,0.00022063551319658137
trigger,0.00022063551319658137
mexico,0.00022009473987992309
ation,0.00021973422433548424
bayesian,0.00021919345101882595
predictor,0.00021847241992994823
black,0.00021811190438550938
scenario,0.00021757113106885107
polynomi,0.00021739087329663166
shortag,0.00021721061552441222
farm,0.00021703035775219278
tech,0.00021685009997997337
negoti,0.0002164895844355345
translat,0.0002164895844355345
lefthand,0.00021612906889109564
eas,0.0002157685533466568
corollari,0.00021540803780221792
cation,0.00021504752225777907
fulfil,0.00021504752225777907
apart,0.00021486726448555963
univari,0.00021468700671334022
heavili,0.00021450674894112079
schwartz,0.0002141462333966819
mid,0.0002141462333966819
hit,0.0002141462333966819
evolv,0.0002139659756244625
vice,0.00021306468676336534
sult,0.00021288442899114593
multivari,0.0002127041712189265
aggr,0.00021252391344670705
exert,0.0002121633979022682
procycl,0.00021198314013004877
maximis,0.00021180288235782936
south,0.00021180288235782936
coeffi,0.00021180288235782936
els,0.00021162262458560992
conserv,0.00021144236681339048
passthrough,0.00021144236681339048
predetermin,0.00021144236681339048
raw,0.00021126210904117107
ward,0.00021126210904117107
bottom,0.00021108185126895163
wood,0.00021108185126895163
energi,0.00021054107795229334
lation,0.00021054107795229334
consolid,0.0002103608201800739
harri,0.0002103608201800739
congress,0.0002103608201800739
pension,0.00021018056240785447
guid,0.00021000030463563506
interestr,0.00020963978909119618
ppp,0.00020963978909119618
expansionari,0.00020945953131897677
strength,0.0002090990157745379
appeal,0.00020891875800231849
milton,0.00020891875800231849
payout,0.00020891875800231849
feel,0.00020873850023009905
challeng,0.00020873850023009905
