word,freq
subsidi,0.0008280358377480626
crosssect,0.0008274203121299633
code,0.0008271125493209137
peer,0.0008232655142077931
discrimin,0.0008220344629715946
fertil,0.000821726700162545
administr,0.0008206495303308711
academ,0.0008192645976901478
mortal,0.0008177257836448996
rural,0.0008168024952177506
pool,0.0008141865113408287
teach,0.0008138787485317791
debt,0.0008112627646548571
plot,0.000807877373755311
vehicl,0.0008071079667326869
death,0.0008057230340919636
adult,0.0008054152712829139
old,0.0008052613898783891
experiment,0.0008051075084738643
minor,0.0008038764572376657
conflict,0.0008034148130240912
liquid,0.0007952590985842757
equiti,0.0007921814704937792
proxi,0.0007875650283580346
patent,0.0007834102304358644
car,0.0007787937883001198
gdp,0.0007778704998729709
versus,0.0007735618205462759
farmer,0.000771715243691978
card,0.0007710997180738788
identif,0.0007669449201517086
profil,0.000760635782566191
older,0.0007572503916666449
post,0.0007567887474530703
aid,0.0007558654590259214
neighborhood,0.0007517106611037513
lifetim,0.00074847915160873
geograph,0.000745093760709184
length,0.000744170472282035
strike,0.0007360147578422195
medic,0.0007335526553698224
enforc,0.0007301672644702764
drug,0.0007300133830657515
task,0.000724473652502858
south,0.0007177028707037658
royal,0.0007113937331182481
target,0.0007057001211508298
pollut,0.0007043151885101064
persist,0.0007020069674422341
file,0.0006927740831707448
ownership,0.0006884654038440499
histor,0.0006804635708087592
marriag,0.0006787708753589861
six,0.0006784631125499364
scheme,0.0006698457538965465
legal,0.0006655370745698515
water,0.0006616900394567309
transact,0.0006601512254114828
endow,0.0006572274787255111
cash,0.0006539959692304899
site,0.0006489178828811708
miss,0.0006426087452956531
expens,0.0006412238126549297
protect,0.0006409160498458801
option,0.0006398388800142064
trust,0.0006389155915870574
esti,0.0006387617101825326
leisur,0.0006373767775418092
corpor,0.0006347607936648872
percentil,0.0006341452680467879
elig,0.0006336836238332135
mortgag,0.000633221979619639
regim,0.0006327603354060646
conduct,0.0006304521143381922
threshold,0.0006235274511345752
owner,0.0006193726532124052
municip,0.0006147562110766604
portfolio,0.0006130635156268875
commit,0.0006122941086042634
physic,0.0006104475317499655
transport,0.0006095242433228166
read,0.0006095242433228166
belief,0.0006084470734911428
accumul,0.0006049078011870719
avers,0.0006035228685463486
confid,0.0006022918173101499
largest,0.0006022918173101499
slope,0.0005996758334332281
experienc,0.0005992141892196535
count,0.0005955210355110579
provis,0.0005935205772522352
fiscal,0.000591981763206987
european,0.0005915201189934125
husband,0.0005912123561843629
faculti,0.000589365779330065
insignific,0.0005864420326440934
california,0.0005853648628124196
item,0.0005844415743852707
bequest,0.0005821333533173984
innov,0.0005813639462947743
dispers,0.0005802867764631006
math,0.0005775169111816538
attain,0.0005761319785409304
air,0.0005761319785409304
michael,0.0005758242157318808
sex,0.0005752086901137815
exclus,0.0005739776388775829
board,0.0005729004690459091
west,0.0005716694178097106
drive,0.0005705922479780368
foreign,0.000570438366573512
cross,0.0005699767223599375
document,0.0005672068570784908
longterm,0.000566129687246817
migrant,0.0005636675847744199
interview,0.0005573584471889022
longrun,0.0005550502261210299
crop,0.0005538191748848313
schedul,0.0005502799025807604
incid,0.0005502799025807604
north,0.0005493566141536115
coverag,0.0005492027327490867
william,0.000547202274490264
path,0.000546278986063115
decad,0.0005452018162314413
exit,0.0005452018162314413
mix,0.0005424319509499945
voter,0.0005404314926911719
behaviour,0.0005392004414549733
taxat,0.0005387387972413989
sort,0.0005371999831961506
attract,0.0005350456435328032
electr,0.0005336607108920797
you,0.000532583541060406
domest,0.0005316602526332571
man,0.0005315063712287323
col,0.0005315063712287323
middl,0.0005315063712287323
centuri,0.0005302753199925336
estat,0.0005302753199925336
exposur,0.0005295059129699095
programm,0.0005290442687563351
nativ,0.0005275054547110869
capac,0.0005230428939798671
season,0.0005227351311708175
constrain,0.0005227351311708175
profession,0.0005224273683617677
candid,0.0005219657241481933
cell,0.0005219657241481933
frequenc,0.0005219657241481933
fee,0.0005201191472938955
road,0.0005191958588667466
signal,0.0005190419774622218
wife,0.0005182725704395976
promot,0.0005181186890350728
fewer,0.0005175031634169735
causal,0.0005167337563943494
ten,0.0005167337563943494
probit,0.0005164259935852998
divorc,0.0005159643493717253
forecast,0.0005155027051581509
racial,0.0005138100097083778
india,0.0005138100097083778
upper,0.0005122711956631296
annuiti,0.0005118095514495552
octob,0.0005110401444269311
systemat,0.0005105785002133566
driver,0.0005096552117862076
nber,0.0005084241605500091
game,0.0005082702791454843
switch,0.000507654753527385
cultur,0.0005058081766730871
pair,0.0005056542952685623
germani,0.0005044232440323637
rich,0.0005042693626278389
explanatori,0.0005036538370097396
advertis,0.000502422785773541
recipi,0.0005013456159418673
democraci,0.0005013456159418673
monitor,0.0005008839717282928
mile,0.0005001145647056687
born,0.0004956520039744489
selfemploy,0.0004956520039744489
default,0.0004953442411653993
pass,0.0004948825969518248
confirm,0.0004944209527382504
charg,0.0004939593085246758
spous,0.0004936515457156262
she,0.0004933437829065766
surviv,0.0004908816804341795
channel,0.0004905739176251299
driven,0.0004905739176251299
nonlinear,0.0004902661548160801
bottom,0.0004896506291979809
matrix,0.000488727340770832
professor,0.0004885734593663071
energi,0.00048503418706223627
connect,0.0004848803056577114
tast,0.0004838031358260377
agenc,0.0004811871519491157
februari,0.0004793405750948179
coupl,0.0004790328122857682
east,0.0004782634052631441
export,0.00047256979329572576
spent,0.00047195426767762644
polic,0.000471492623464052
mother,0.0004710309792504775
display,0.00047041545363237826
novemb,0.0004702615722278534
exam,0.00046979992801427894
heckman,0.00046949216520522934
inclus,0.00046810723256450595
german,0.00046241362059708756
spatial,0.000461182569360889
format,0.0004610286879563642
patient,0.0004597976367201656
durabl,0.0004596437553156408
perspect,0.00045933599250659113
youth,0.00045933599250659113
nomin,0.00045733553424776843
repeat,0.00045687389003419397
custom,0.00045564283879799544
liabil,0.0004548734317753713
china,0.0004528729735165486
princip,0.0004527190921120238
divers,0.00045133415947130044
border,0.0004510263966622508
legisl,0.000450872515257726
exercis,0.00044871817559437847
regular,0.0004468715987400806
book,0.0004462560731219813
phd,0.00044440949626768346
turnov,0.00044333232643600974
civil,0.00044333232643600974
smoke,0.0004425629194133856
daili,0.00044133186817718704
offici,0.00044056246115456297
sell,0.00043902364710931473
background,0.00043856200289574027
temporari,0.000437946477277641
accid,0.0004373309516595417
cumul,0.0004371770702550169
exhibit,0.0004367154260414424
arriv,0.00043640766323239276
buy,0.00043640766323239276
bad,0.0004359460190188183
princeton,0.0004357921376142935
lowest,0.0004350227305916694
steadi,0.0004345610863780949
becker,0.0004337916793554708
residenti,0.0004337916793554708
surplus,0.00043333003514189634
british,0.00043302227233284673
compet,0.00043302227233284673
crimin,0.0004328683909283219
subsampl,0.0004328683909283219
pvalu,0.0004327145095237971
fig,0.00043256062811927227
investor,0.00043117569547854883
text,0.0004300985256468751
climat,0.00042963688143330065
judg,0.0004290213558152014
propens,0.0004287135930061517
fluctuat,0.00042825194879257726
cut,0.0004277903045790028
flexibl,0.0004271747789609035
discret,0.0004268670161518539
pressur,0.000426713134747329
inherit,0.0004257898463201801
violat,0.0004245587950839815
summer,0.00042378938806135745
exploit,0.000423327743847783
global,0.00042317386244325814
entrepreneur,0.00042317386244325814
environment,0.00042255833682515887
fourth,0.00042178892980253475
smooth,0.0004213272855889603
oxford,0.000420711759970861
africa,0.00042040399716181137
arbitr,0.0004200962343527617
hypothes,0.00041932682733013764
secondari,0.0004176341318803646
moment,0.0004174802504758398
primarili,0.0004168647248577405
null,0.0004167108434532157
senior,0.0004165569620486908
redistribut,0.000416403080644166
brown,0.00041517202940796744
expans,0.0004145565037898682
voucher,0.00041440262238534337
violenc,0.00041286380834009513
lotteri,0.00041240216412652067
intertempor,0.0004110172314857973
agreement,0.0004110172314857973
admiss,0.000410401705867698
receipt,0.00040917065463149944
dent,0.00040917065463149944
rental,0.0004090167732269746
gini,0.0004088628918224498
son,0.000408709010417925
dimens,0.0004085551290134001
cooper,0.00040809348479982566
advers,0.00040778572199077606
enterpris,0.0004067085521591023
classifi,0.0004065546707545775
converg,0.0004065546707545775
methodolog,0.00040547750092290375
thoma,0.0004051697381138541
uniform,0.00040440033109122997
mine,0.0004030153984505066
dif,0.0004025537542369321
vacanc,0.0004016304658097832
imput,0.00040147658440525835
mathemat,0.0004010149401916839
remov,0.0004007071773826343
corrupt,0.0004005532959781094
career,0.00039993777036001016
economica,0.00039993777036001016
divis,0.00039916836333738604
constitut,0.0003982450749102371
smith,0.0003980911935057123
bond,0.000397475667887613
spillov,0.0003971679050785634
committe,0.0003971679050785634
bill,0.00039578297243784
indi,0.00039470580260616623
tract,0.00039424415839259177
cps,0.00039409027698806697
win,0.0003937825141790173
retail,0.00039347475136996765
fulltim,0.00039316698856091804
layoff,0.0003930131071563932
news,0.0003925514629428187
metropolitan,0.0003900893604704216
homogen,0.00038978159766137196
track,0.00038962771625684716
buyer,0.00038901219063874784
stochast,0.00038824278361612377
upward,0.0003877811394025493
paul,0.00038747337659349965
engag,0.00038716561378445
benchmark,0.0003847035113120529
qualit,0.00038393410428942876
billion,0.0003822414088396557
europ,0.00038193364603060606
macroeconom,0.0003791637807491593
led,0.00037747108529938625
imperfect,0.0003753167456360388
lifecycl,0.00037362405018626576
cutoff,0.0003733162873772161
younger,0.0003723929989500672
cation,0.0003723929989500672
goal,0.0003719313547364927
transitori,0.0003719313547364927
transform,0.0003717774733319679
lend,0.00037146971052291826
via,0.00037131582911839345
stronger,0.00036993089647767
boundari,0.0003696231336686204
portion,0.0003690076080505211
seek,0.0003686998452414715
deduct,0.0003666993869826488
bracket,0.00036639162417359913
wave,0.0003662377427690743
oil,0.0003653144543419254
formula,0.00036469892872382614
static,0.0003630062332740531
court,0.00036254458906047864
engin,0.0003619290634423793
block,0.0003617751820378545
quantit,0.0003617751820378545
today,0.00036039024939713113
payoff,0.00036039024939713113
temperatur,0.00036008248658808147
volum,0.00035992860518355667
supplement,0.000359620842374507
station,0.0003593130795654574
canada,0.00035762038411568436
attitud,0.0003565432142840106
negoti,0.0003563893328794858
mass,0.00035546604445233686
unskil,0.0003550044002387624
notic,0.0003550044002387624
council,0.00035485051883423754
branch,0.0003539272304070886
weather,0.000353619467598039
ill,0.00035315782338446455
seven,0.0003526961791708901
rainfal,0.00035223453495731563
guarante,0.0003514651279346915
ate,0.0003514651279346915
port,0.00035100348372111705
commiss,0.0003500801952939681
firstord,0.00034977243248491847
unchang,0.000349310788271344
neighbor,0.00034869526265324474
anticip,0.0003482336184396703
classif,0.0003480797370351454
stay,0.00034669480439442204
marit,0.0003463870415853724
aea,0.0003463870415853724
ineffici,0.0003462331601808476
britain,0.0003460792787763228
store,0.00034546375315822346
logarithm,0.00034530987175369866
father,0.00034515599034917385
virtual,0.0003439249391129753
shape,0.0003437710577084504
penalti,0.0003437710577084504
fuel,0.0003434632948994008
univ,0.00034330941349487596
militari,0.00034207836225867743
invers,0.00034207836225867743
liber,0.00034084731102247885
encourag,0.00034069342961795404
nonwhit,0.0003405395482134292
audit,0.0003399240225953299
arrest,0.0003399240225953299
whom,0.00033961625978628027
prospect,0.00033869297135913134
intervent,0.0003383852085500817
award,0.0003382313271455569
map,0.0003380774457410321
cal,0.0003377696829319824
logit,0.0003376158015274576
classroom,0.00033715415731388316
segment,0.0003370002759093583
presum,0.0003366925131003087
acquir,0.00033653863169578384
vii,0.00033653863169578384
volatil,0.0003356153432686349
email,0.0003354614618641101
regressor,0.00033423041062791153
jurisdict,0.0003333071222007626
peter,0.0003331532407962378
indiffer,0.0003331532407962378
displac,0.00033299935939171295
content,0.00033269159658266335
gasolin,0.00033269159658266335
realiz,0.00033222995236908883
georg,0.00033207607096456403
presid,0.00033146054534646476
delay,0.0003311527825374151
unpublish,0.00033069113832384064
town,0.00033053725691931584
spread,0.000330383375514791
moral,0.0003300756127057414
micro,0.0003299217313012165
termin,0.0003297678498966917
tween,0.00032946008708764206
counterfactu,0.00032915232427859246
citizen,0.0003289984428740676
mea,0.0003289984428740676
equip,0.000328690680065018
discontinu,0.00032853679866049314
ployment,0.0003280751544469187
commerci,0.000327767391637869
replic,0.0003266902218061953
max,0.0003265363404016705
bankruptci,0.00032638245899714564
prison,0.00032622857759262083
cite,0.00032561305197452157
downward,0.0003253052891654719
travel,0.00032422811933379813
distort,0.00032253542388402514
request,0.00032253542388402514
lose,0.0003223815424795003
speed,0.0003223815424795003
chanc,0.000321766016861401
took,0.0003216121354568762
franc,0.0003197655586025783
reward,0.0003197655586025783
partner,0.0003197655586025783
hedon,0.0003197655586025783
agre,0.0003194577957935287
break,0.00031930391438900386
accur,0.00031930391438900386
regist,0.00031899615157995426
eight,0.00031899615157995426
perceiv,0.0003188422701754294
televis,0.0003188422701754294
democrat,0.0003185345073663798
sold,0.00031807286315280533
woman,0.00031761121893923087
preced,0.00031699569332113155
quadrat,0.00031591852348945783
ant,0.00031545687927588337
sumption,0.00031484135365778405
confer,0.00031453359084873445
evolut,0.00031345642101706067
deposit,0.00031314865820801106
citat,0.0003128408953989614
peak,0.0003128408953989614
ship,0.0003116098441627628
daniel,0.0003106865557356139
nonunion,0.000309763267308465
fire,0.0003094555044994153
segreg,0.0003093016230948905
quartil,0.0003086860974767912
titl,0.0003086860974767912
membership,0.0003086860974767912
indian,0.0003085322160722664
sequenc,0.00030807057185869193
user,0.00030807057185869193
spring,0.00030791669045416713
recess,0.00030760892764511747
dataset,0.00030745504624059267
print,0.0003073011648360678
slave,0.00030683952062249335
minus,0.00030653175781344375
arrang,0.0003062239950043941
bid,0.00030591623219534443
sec,0.00030591623219534443
diseas,0.0003056084693862948
prepar,0.00030545458798176997
safeti,0.00030545458798176997
katz,0.0003049929437681955
psycholog,0.0003040696553410466
hispan,0.0003037618925319969
norm,0.0003036080111274721
kingdom,0.0003034541297229473
exp,0.00030299248550937286
boston,0.00030299248550937286
johnson,0.000302838604104848
gift,0.000302838604104848
modern,0.0003026847227003232
regardless,0.0003025308412957984
coloni,0.0003025308412957984
execut,0.0003019153156776991
western,0.0003014536714641246
isol,0.00030114590865507496
intercept,0.00030099202725055016
suffer,0.0003005303830369757
van,0.0003003765016324509
visit,0.00030006873882340124
dramat,0.00030006873882340124
pareto,0.00029991485741887643
languag,0.0002997609760143516
sls,0.0002997609760143516
rose,0.0002992993318007771
burden,0.0002989915689917275
bonus,0.0002982221619691034
extra,0.0002980682805645786
intermedi,0.0002976066363510041
psid,0.00029652946651933035
hall,0.0002962217037102807
english,0.0002956061780921814
unfortun,0.0002954522966876566
subset,0.00029499065247408216
prob,0.00029422124545145804
lost,0.0002937596012378836
cyclic,0.0002934518384288339
instruct,0.00029314407561978426
riski,0.0002923746685971602
depreci,0.00029206690578811054
tor,0.00029191302438358574
threat,0.0002917591429790609
sometim,0.0002916052615745361
calibr,0.0002912974987654864
sent,0.00029068197314738715
facil,0.00029052809174286235
concav,0.00029052809174286235
bind,0.00029052809174286235
lee,0.00029006644752928784
martin,0.0002896048033157134
massachusett,0.0002891431591021389
reliabl,0.0002889892776976141
freedom,0.0002888353962930893
round,0.00028852763348403965
ground,0.00028852763348403965
provinc,0.00028837375207951485
mit,0.00028821987067499
dropout,0.00028821987067499
conserv,0.0002879121078659404
edit,0.00028729658224784107
mutual,0.000286527175225217
sole,0.00028637329382069215
religi,0.0002860655310116425
trial,0.0002859116496071177
strength,0.0002857577682025929
feasibl,0.0002857577682025929
tradeoff,0.0002846805983709191
rela,0.0002843728355618695
scope,0.0002832956657301957
therebi,0.0002831417843256709
notion,0.0002829879029211461
america,0.0002829879029211461
doubl,0.00028268014011209646
bodi,0.0002816029702804227
oecd,0.0002811413260668482
valuat,0.0002811413260668482
edward,0.0002808335632577986
decomposit,0.00027975639342612483
par,0.00027975639342612483
zone,0.00027898698640350077
challeng,0.0002786792235944511
equilibria,0.0002786792235944511
disput,0.00027852534218992625
friend,0.00027852534218992625
asymptot,0.00027760205376277733
charl,0.00027760205376277733
sat,0.00027760205376277733
enabl,0.0002772942909537277
overtim,0.00027698652814467806
media,0.0002765248839311036
shortrun,0.0002765248839311036
friction,0.00027590935831300434
leader,0.000275293832694905
abstract,0.000275293832694905
bear,0.0002751399512903802
retain,0.00027483218848133056
percept,0.00027467830707680576
screen,0.00027467830707680576
debat,0.0002742166628632313
voluntari,0.00027406278145870644
southern,0.00027406278145870644
cognit,0.00027406278145870644
forthcom,0.000273601137245132
decil,0.0002734472558406072
brook,0.0002732933744360824
graph,0.00027267784881798306
staff,0.00027175456039083413
fine,0.00027175456039083413
damag,0.00027098515336821007
oppos,0.0002700618649410611
becam,0.0002700618649410611
inconsist,0.00026960022072748663
modifi,0.0002694463393229618
punish,0.00026913857651391217
compil,0.00026898469510938737
tribut,0.00026883081370486256
criteria,0.00026883081370486256
recruit,0.00026883081370486256
releas,0.0002685230508958129
insight,0.0002683691694912881
quantil,0.0002677536438731888
closer,0.000267599762468664
manner,0.0002674458810641392
sentenc,0.0002672919996596143
belong,0.00026698423685056466
longitudin,0.00026590706701889094
michigan,0.00026575318561436614
regulatori,0.0002655993042098413
fell,0.0002651376599962668
brand,0.000264983778591742
crucial,0.0002642143715691179
nine,0.0002642143715691179
cast,0.00026359884595101863
parttim,0.00026359884595101863
vertic,0.00026313720173744417
sharp,0.00026313720173744417
monopoli,0.0002628294389283945
databas,0.00026252167611934485
ber,0.0002619061505012456
doctor,0.0002612906248831463
boom,0.00026082898066957187
tendenc,0.0002605212178605222
die,0.00026021345505147255
him,0.00025990569224242294
newspap,0.0002592901666243236
ordinari,0.0002591362852197988
cant,0.0002591362852197988
disabl,0.00025882852241074916
scenario,0.00025867464100622436
pose,0.0002583668781971747
internet,0.0002582129967926499
dispos,0.00025805911538812504
lawrenc,0.00025805911538812504
willing,0.00025775135257907544
japan,0.0002574435897700258
seminar,0.000257289708365501
began,0.00025667418274740166
raw,0.00025652030134287686
auction,0.0002562125385338272
straightforward,0.0002562125385338272
french,0.0002559047757247776
convers,0.00025559701291572793
ceo,0.0002549814872976286
uniti,0.000254673724488579
twice,0.00025451984308405416
wive,0.0002540581988704797
african,0.00025359655465690523
san,0.00025313491044333077
mimeo,0.00025282714763428117
rigid,0.00025190385920713224
quintil,0.0002515960963980826
communic,0.0002502111637573592
andor,0.00024974951954378474
circumst,0.00024974951954378474
behav,0.00024974951954378474
etal,0.00024974951954378474
auto,0.0002491339939256854
england,0.0002488262311166358
tariff,0.00024867234971211096
coal,0.00024851846830758616
narrow,0.00024836458690306136
anc,0.00024836458690306136
denc,0.0002479029426894869
insid,0.00024759517988043724
ideal,0.0002474412984759124
highway,0.0002474412984759124
lemma,0.0002471335356668628
wors,0.0002469796542623379
bls,0.00024651801004876346
flat,0.00024636412864423865
payrol,0.00024559472162161453
rebat,0.00024544084021708973
stephen,0.00024497919600351527
diminish,0.00024482531459899047
horizon,0.0002445175517899408
licens,0.0002445175517899408
sanction,0.0002445175517899408
deter,0.000244363670385416
injuri,0.00024420978898089115
thousand,0.0002429787377446926
comprehens,0.00024267097493564294
reducedform,0.00024267097493564294
feel,0.0002423632121265933
cap,0.00024220933072206848
ter,0.00024220933072206848
steven,0.00024205544931754367
translat,0.00024128604229491955
deflat,0.00024113216089039475
intergener,0.0002408243980813451
taxabl,0.0002408243980813451
radio,0.00024051663527229546
scientist,0.00024036275386777063
valuabl,0.00023990110965419617
der,0.00023990110965419617
vidual,0.00023990110965419617
lowincom,0.00023990110965419617
seller,0.00023974722824967134
moder,0.00023974722824967134
qualifi,0.00023974722824967134
said,0.00023959334684514654
physician,0.00023959334684514654
incumb,0.00023928558403609688
depress,0.00023928558403609688
draft,0.00023897782122704725
adapt,0.00023882393982252242
behind,0.0002386700584179976
signifi,0.00023851617701347279
amen,0.00023836229560894796
exempt,0.00023820841420442313
enhanc,0.00023774676999084867
cit,0.00023759288858632386
phase,0.0002372851257772742
detect,0.00023697736296822457
gari,0.00023697736296822457
ple,0.00023682348156369974
optimum,0.00023666960015917491
opinion,0.00023666960015917491
highlight,0.0002365157187546501
stop,0.0002365157187546501
soviet,0.00023620795594560045
extract,0.00023590019313655082
disadvantag,0.0002355924303275012
dismiss,0.00023543854892297636
repay,0.0002351307861139267
emiss,0.00023482302330487707
modest,0.00023466914190035224
idiosyncrat,0.0002343613790913026
criterion,0.00023389973487772815
diffus,0.00023389973487772815
devot,0.00023374585347320332
genet,0.00023328420925962886
automobil,0.00023328420925962886
analyt,0.00023313032785510403
contact,0.00023297644645057922
violent,0.00023297644645057922
profess,0.00023266868364152956
tuition,0.00023266868364152956
joseph,0.00023189927661890547
nonparametr,0.00023174539521438064
taxpay,0.00023174539521438064
eventu,0.00023159151380985584
socioeconom,0.000231437632405331
cient,0.0002305143439781821
acr,0.00023005269976460763
msa,0.0002298988183600828
politician,0.00022959105555103317
cotton,0.0002292832927419835
sweden,0.00022912941133745868
earner,0.00022912941133745868
core,0.00022897552993293387
tail,0.0002285138857193594
var,0.0002285138857193594
settlement,0.0002285138857193594
fect,0.00022836000431483458
announc,0.00022820612291030975
monoton,0.0002277444786967353
rev,0.00022759059729221046
alan,0.000227128953078636
rosen,0.000227128953078636
machin,0.0002269750716741112
zip,0.0002269750716741112
split,0.00022666730886506154
trip,0.00022651342746053674
classic,0.00022620566465148708
ent,0.00022620566465148708
ambigu,0.00022620566465148708
crisi,0.00022574402043791262
gas,0.00022528237622433816
stress,0.00022466685060623887
unem,0.00022451296920171406
incomplet,0.00022435908779718923
elector,0.00022435908779718923
page,0.00022435908779718923
simplic,0.0002240513249881396
stori,0.00022374356217908994
elsewher,0.00022358968077456511
shop,0.0002234357993700403
pennsylvania,0.0002226663923474162
movi,0.0002226663923474162
entrant,0.00022235862953836656
unabl,0.00022220474813384173
convert,0.00022220474813384173
graphic,0.00022220474813384173
your,0.00022174310392026727
harvest,0.00022158922251574244
manual,0.00022143534111121764
label,0.0002212814597066928
mental,0.00022112757830216798
infant,0.00022112757830216798
admit,0.00022112757830216798
handbook,0.00022066593408859352
firststag,0.00022066593408859352
steadyst,0.00022066593408859352
realize,0.00022051205268406872
aim,0.00022051205268406872
unknown,0.00022035817127954389
superior,0.00022035817127954389
complianc,0.00022035817127954389
subgroup,0.00022020428987501906
represent,0.00022020428987501906
mind,0.00022020428987501906
winner,0.00022005040847049425
proper,0.0002197426456614446
cate,0.00021943488285239496
verifi,0.0002189732386388205
quick,0.0002189732386388205
generic,0.00021881935723429567
polynomi,0.00021866547582977084
piec,0.0002183577130207212
commut,0.00021820383161619638
columbia,0.00021804995021167155
intend,0.00021789606880714675
adequ,0.00021789606880714675
serial,0.00021789606880714675
green,0.0002175883059980971
goe,0.0002174344245935723
promis,0.00021651113616642337
fifth,0.0002162033733573737
elder,0.0002162033733573737
acemoglu,0.00021604949195284888
religion,0.00021589561054832408
routin,0.00021589561054832408
mation,0.00021589561054832408
lation,0.00021558784773927442
boy,0.00021558784773927442
relax,0.00021543396633474961
friedman,0.00021528008493022478
sibl,0.00021512620352569996
texa,0.00021512620352569996
ultim,0.00021512620352569996
stream,0.00021512620352569996
mayor,0.00021497232212117515
stu,0.00021497232212117515
andrew,0.00021481844071665032
traffic,0.00021481844071665032
krueger,0.0002145106779076007
equa,0.0002145106779076007
func,0.00021420291509855103
undergradu,0.00021374127088497657
updat,0.00021374127088497657
logic,0.00021358738948045174
precautionari,0.00021343350807592694
facilit,0.00021251021964877802
doubt,0.0002123563382442532
mill,0.0002123563382442532
sustain,0.00021189469403067873
imposs,0.0002117408126261539
seat,0.0002117408126261539
disturb,0.00021127916841257944
arbitrari,0.00021127916841257944
increment,0.0002103558799854305
compris,0.00021020199858090568
sup,0.00020989423577185605
self,0.00020974035436733122
personnel,0.0002095864729628064
rare,0.00020912482874923193
street,0.00020912482874923193
enjoy,0.00020912482874923193
attrit,0.00020897094734470713
tool,0.00020897094734470713
depict,0.00020866318453565747
clude,0.00020850930313113267
faster,0.00020850930313113267
charter,0.00020850930313113267
inventor,0.00020804765891755818
dividend,0.00020789377751303338
overlap,0.00020773989610850855
uncorrel,0.00020758601470398372
hope,0.00020758601470398372
victim,0.00020758601470398372
notabl,0.00020743213329945892
righthand,0.0002072782518949341
frontier,0.0002072782518949341
editor,0.00020635496346778516
donor,0.00020620108206326033
fatal,0.0002060472006587355
itali,0.0002060472006587355
stanford,0.0002058933192542107
attach,0.00020573943784968587
tain,0.00020558555644516104
postwar,0.00020543167504063624
mexico,0.00020543167504063624
outlin,0.00020543167504063624
fill,0.0002052777936361114
symmetr,0.00020512391223158658
coun,0.00020512391223158658
revolut,0.00020481614942253695
inventori,0.00020466226801801212
