word,freq
status,0.0006429708389201226
pareto,0.0006418506806641643
constitut,0.0006375940792915224
trader,0.0006353537627796055
dispers,0.0006340095728724555
dealer,0.0006308731297557719
segment,0.0006281847499414717
finit,0.0006281847499414717
regulatori,0.0006257204017783633
likelihood,0.0006254963701271715
distort,0.0006254963701271715
cash,0.0006185513889402295
negoti,0.0006176552623354628
california,0.000617431230684271
converg,0.0006165351040795043
mathemat,0.0006149668825211626
book,0.0006149668825211626
markup,0.0006133986609628209
transit,0.0006129505976604374
him,0.0006129505976604374
speed,0.0006127265660092458
field,0.0006120544710556707
shortrun,0.0006120544710556707
facil,0.0006113823761020957
stochast,0.0006107102811485207
old,0.0006093660912413705
rank,0.0006091420595901789
counti,0.0006091420595901789
record,0.0006082459329854122
format,0.0006071257747294538
licens,0.0006055575531711121
debt,0.0006053335215199203
aircraft,0.0006044373949151536
politician,0.0006037652999615786
leas,0.0006017490151008535
mine,0.0006008528884960867
taxat,0.0005972683820770198
unobserv,0.0005948040339139114
cut,0.000594355970611528
cournot,0.0005927877490531862
global,0.0005909954958436528
ant,0.0005900993692388861
yes,0.0005898753375876944
reaction,0.000589427274285311
threshold,0.0005880830843781609
engin,0.0005853947045638607
forecast,0.0005851706729126691
termin,0.0005822582614471773
divis,0.0005809140715400271
site,0.0005806900398888355
home,0.0005804660082376438
arrang,0.0005791218183304937
realiz,0.0005786737550281104
exploit,0.0005784497233769187
antitrust,0.0005750892486090435
sort,0.0005746411853066601
connect,0.0005744171536554685
upper,0.0005728489320971266
democrat,0.0005701605522828266
agre,0.0005681442674221014
ideolog,0.000567024109166143
physic,0.0005650078243054178
threat,0.0005625434761423094
nonlinear,0.0005623194444911177
man,0.0005616473495375427
truck,0.0005607512229327759
arriv,0.0005587349380720508
criterion,0.0005562705899089423
versus,0.0005551504316529839
mobil,0.0005544783366994089
asymmetr,0.0005533581784434504
food,0.0005517899568851087
wholesal,0.0005513418935827254
expans,0.000550893830280342
top,0.0005504457669779587
william,0.0005497736720243836
she,0.0005484294821172335
cit,0.0005482054504660418
highway,0.0005477573871636585
logic,0.0005473093238612751
redistribut,0.0005446209440469749
board,0.0005443969123957833
tract,0.0005432767541398249
formula,0.0005412604692790997
fare,0.0005408124059767164
downstream,0.0005358837096504994
premium,0.0005343154880921577
flexibl,0.0005338674247897743
administr,0.0005322992032314325
discret,0.0005320751715802408
specul,0.0005316271082778575
royal,0.0005316271082778575
notic,0.0005311790449754741
constrain,0.0005309550133242825
seek,0.0005309550133242825
bill,0.0005305069500218991
repeat,0.0005296108234171324
bind,0.0005293867917659406
court,0.0005287146968123656
transform,0.0005271464752540239
acquir,0.0005249061587421071
conduct,0.0005249061587421071
mode,0.0005240100321373404
guarante,0.000522889873881382
insid,0.0005208735890206568
lose,0.0005202014940670818
fiscal,0.0005190813358111234
depreci,0.0005186332725087401
ship,0.0005154968293920565
circumst,0.0005139286078337148
coalit,0.000507431689949156
load,0.0005072076582979643
drive,0.0005069836266467727
cross,0.0005065355633443893
matrix,0.0005065355633443893
frequenc,0.000506087500042006
tast,0.0005054154050884308
boundari,0.0005036231518788974
moment,0.0005025029936229391
invers,0.0005013828353669806
professor,0.0004995905821574472
whenev,0.0004984704239014888
wait,0.0004984704239014888
skill,0.0004982463922502972
mainten,0.0004973502656455304
anticip,0.0004971262339943387
count,0.000496902202343147
sequenti,0.0004951099491336136
farm,0.0004946618858312303
prospect,0.0004942138225288469
mill,0.0004935417275752719
monoton,0.0004930936642728884
ton,0.0004928696326216968
credit,0.0004910773794121634
divers,0.0004892851262026299
inflat,0.0004879409362954798
hazard,0.00048749287299309645
deter,0.0004870448096907131
bad,0.00048614868308594636
pressur,0.0004859246514347547
campaign,0.0004848044931787963
railroad,0.0004843564298764129
octob,0.00048390836657402956
incur,0.0004836843349228379
ideal,0.0004836843349228379
endow,0.0004823401450156878
increment,0.00048077192345734603
entrepreneur,0.000479427733550196
mass,0.000479427733550196
michael,0.0004792037018990043
lowest,0.00047875563859662093
tenant,0.00047830757529423757
chain,0.0004780835436430459
notion,0.0004778595119918542
shape,0.0004769633853870875
passeng,0.00047539516382874575
regular,0.00047539516382874575
commerci,0.000474499037223979
carbon,0.00047382694227040396
billion,0.00047158662575848715
hotel,0.00047091453080491213
onlin,0.0004704664675025288
infinit,0.0004697943725489537
european,0.0004675540560370369
therebi,0.00046710599273465354
noth,0.0004668819610834619
goal,0.0004662098661298868
avers,0.00046217729640843656
media,0.0004619532647572449
reader,0.0004603850431989031
flight,0.0004597129482453281
hypothes,0.000458368758338178
ground,0.0004574726317334113
reput,0.0004568005367798363
congress,0.00045568037852387785
monitor,0.00045500828357030284
surviv,0.00045500828357030284
automobil,0.00045478425191911113
presum,0.0004541121569655361
exercis,0.0004538881253143444
imposs,0.00045366409366315275
exhibit,0.0004529919987095777
sometim,0.0004529919987095777
attain,0.00045209587210481096
exhaust,0.00045209587210481096
cumul,0.00045119974550004424
team,0.0004509757138488526
north,0.0004503036188952775
horizont,0.00044783927073216906
engag,0.000447167175778594
content,0.000446495080825019
equiti,0.0004460470175226356
novemb,0.0004458229858714439
remov,0.0004449268592666772
rental,0.00044425476431310217
preced,0.00044111832119641864
citizen,0.00044111832119641864
via,0.00043977413128926855
row,0.00043977413128926855
conserv,0.00043977413128926855
princip,0.00043955009963807685
februari,0.0004391020363356935
paul,0.00043887800468450183
six,0.0004379818780797351
minor,0.00043753381477735175
steel,0.00043596559321900996
sustain,0.0004355175299166266
scope,0.0004355175299166266
rev,0.0004343973716606682
deliv,0.0004343973716606682
execut,0.00043394930835828486
histor,0.0004337252767070932
maker,0.00043305318175351814
portion,0.0004328291501023265
goe,0.0004314849601951764
bear,0.00043036480193921797
oligopolist,0.00043036480193921797
incomplet,0.0004263322322177677
announc,0.0004263322322177677
manner,0.0004256601372641927
petroleum,0.000425436105613001
verifi,0.00042453997900823427
senat,0.00042386788405465926
spread,0.0004231957891010842
spillov,0.0004220756308451258
dimens,0.0004211795042403591
season,0.00042005934598440066
superior,0.00042005934598440066
systemat,0.000419835314333209
unchang,0.00041804306112367556
text,0.00041804306112367556
geograph,0.00041692290286771713
round,0.0004160267762629504
landlord,0.00041580274461175875
said,0.0004146825863558003
enterpris,0.0004140104914022253
conjectur,0.00041356242809984195
wast,0.00041356242809984195
sumer,0.0004124422698438835
modifi,0.0004104259849831584
analyt,0.0004104259849831584
economica,0.00040997792168077506
duopoli,0.0004088577634248167
reward,0.0004088577634248167
prob,0.0004084097001224333
presid,0.0004072895418664749
winner,0.00040639341526170817
offici,0.0004061693836105165
behav,0.000403705035447408
uncertain,0.00040348100379621635
func,0.00040348100379621635
refin,0.000403032940493833
straightforward,0.0004016887505866829
block,0.00040056859233072447
violat,0.00039989649737714946
simplic,0.0003992244024235744
oxford,0.00039900037077238273
contradict,0.0003985523074699994
spot,0.00039832827581880767
convers,0.000398104244167616
hire,0.000398104244167616
qualit,0.00039765618086523265
resid,0.00039743214921404094
esti,0.0003972081175628493
proxi,0.0003969840859116576
primarili,0.00039541586435331584
plot,0.00039407167444616576
diminish,0.00039384764279497405
chanc,0.0003936236111437824
enabl,0.0003922794212366323
persist,0.00039160732628305725
smith,0.0003913832946318656
south,0.0003911592629806739
score,0.0003907111996782905
shop,0.0003907111996782905
you,0.00038959104142233215
read,0.00038936700977114044
regardless,0.0003891429781199488
crop,0.0003886949148175654
toll,0.0003886949148175654
durat,0.0003880228198639904
longterm,0.00038735072491041534
steadi,0.0003871266932592237
abat,0.0003871266932592237
equi,0.00038600653500326526
tradeoff,0.0003857825033520736
parenthes,0.0003848863767473069
ith,0.0003842142817937318
crude,0.0003833181551889651
motor,0.00038242202858419837
classic,0.000381973965281815
univ,0.00038130187032824
fish,0.0003810778386770483
arbitrari,0.00038085380702585663
confirm,0.0003806297753746649
confid,0.0003806297753746649
tendenc,0.0003790615538163232
driver,0.0003783894588627481
cal,0.00037816542721155646
intersect,0.00037726930060678974
municip,0.00037659720565321467
challeng,0.00037592511069963966
stronger,0.00037570107904844795
black,0.00037502898409487293
proper,0.00037502898409487293
storag,0.00037502898409487293
punish,0.0003739088258389145
pose,0.0003739088258389145
shipment,0.00037368479418772285
forward,0.00037346076253653114
arrow,0.0003730126992341478
phase,0.0003725646359317644
adapt,0.0003709964143734227
georg,0.000370772382722231
notat,0.00037010028776865596
gap,0.00036987625611746425
sec,0.0003694281928150809
frontier,0.00036898012951269753
stigler,0.0003687560978615059
subset,0.0003687560978615059
tween,0.0003680840029079308
encourag,0.00036763593960554745
sole,0.0003674119079543558
news,0.0003674119079543558
fewer,0.0003671878763031641
fluctuat,0.00036651578134958907
neutral,0.00036651578134958907
identif,0.0003660677180472057
bell,0.0003660677180472057
extra,0.0003653956230936307
republican,0.00036449949648886397
liquid,0.00036427546483767226
crucial,0.00036427546483767226
dif,0.00036427546483767226
green,0.0003640514331864806
maximis,0.00036270724327933053
airport,0.00036203514832575546
head,0.0003606909584186054
map,0.0003604669267674137
upstream,0.00035979483181383865
machin,0.00035912273686026364
insight,0.00035845064190668857
judgment,0.00035845064190668857
retain,0.0003582266102554969
compat,0.0003580025786043052
outlet,0.0003559862937435801
platform,0.0003557622620923884
rail,0.00035531419879000504
duce,0.0003550901671388134
mit,0.00035419404053404666
perspect,0.00035397000888285496
upward,0.0003537459772316633
closer,0.0003535219455804716
prevail,0.00035307388227808823
righthand,0.00035262581897570487
downward,0.0003524017873245132
defens,0.0003512816290685548
climat,0.00035105759741736313
seat,0.0003501614708125964
messag,0.0003501614708125964
outlay,0.0003499374391614047
crosssect,0.0003499374391614047
quo,0.00034971340751021305
ambigu,0.000349041312556638
judg,0.000349041312556638
led,0.00034881728090544633
doubt,0.00034881728090544633
thoma,0.00034814518595187126
reliabl,0.00034747309099829624
mand,0.00034747309099829624
librium,0.00034724905934710454
ate,0.0003468009960447212
ten,0.0003468009960447212
sumption,0.0003463529327423378
wors,0.0003463529327423378
break,0.0003463529327423378
bond,0.0003454568061375711
affili,0.00034500874283518773
uniti,0.0003447847111839961
contest,0.00034456067953280437
criteria,0.000344112616230421
commut,0.00034254439467207927
ultim,0.0003420963313696959
resal,0.0003412002047649292
eventu,0.0003391839199042041
devic,0.0003389598882530124
realize,0.0003389598882530124
hedg,0.0003389598882530124
code,0.0003389598882530124
page,0.00033828779329943737
princeton,0.000337839729997054
planner,0.000337839729997054
white,0.0003369436033922873
moral,0.0003367195717410956
deliveri,0.0003362715084387122
port,0.0003362715084387122
display,0.0003362715084387122
modern,0.0003353753818339455
credibl,0.00033515135018275384
benchmark,0.00033492731853156213
deplet,0.00033447925522917877
accumul,0.0003342552235779871
valuabl,0.0003340311919267954
freight,0.00033380716027560375
cluster,0.00033380716027560375
equilib,0.0003331350653220287
democraci,0.0003326870020196453
race,0.00033246297036845367
rand,0.00033223893871726196
label,0.0003304466855077285
stream,0.00033022265385653686
oppos,0.0003282063689958117
postul,0.00032798233734462006
tran,0.000327310242391045
stiglitz,0.00032708621073985333
visit,0.00032663814743747
perceiv,0.00032641411578627827
diffus,0.0003261900841350866
baselin,0.0003259660524838949
jurisdict,0.00032574202083270325
cite,0.00032484589422793653
doubl,0.0003239497676231698
stop,0.0003228296093672114
sup,0.0003228296093672114
rich,0.000321709451111253
certainti,0.00032103735615767793
club,0.0003203652612041029
trip,0.00031633269148265266
decentr,0.00031633269148265266
virtual,0.00031633269148265266
western,0.000316108659831461
rium,0.000316108659831461
ket,0.000316108659831461
constitu,0.0003158846281802693
inconsist,0.0003158846281802693
interior,0.0003152125332266943
nonneg,0.0003149885015755026
facilit,0.00031431640662192757
accur,0.00031409237497073586
confer,0.00031409237497073586
decad,0.0003136443116683525
methodolog,0.0003129722167147775
son,0.0003125241534123941
profitmaxim,0.0003123001217612024
residenti,0.00031207609011001076
quota,0.00031185205845881905
indi,0.00031185205845881905
duction,0.00031185205845881905
abstract,0.0003107319002028607
petit,0.00031050786855166897
tool,0.00030961174194690225
manageri,0.0003093877102957106
conting,0.0003091636786445189
shadow,0.00030893964699332723
charact,0.0003087156153421355
vii,0.00030849158369094387
coincid,0.00030826755203975216
procur,0.0003080435203885605
realli,0.00030759545708617715
covari,0.0003069233621326021
train,0.0003066993304814104
today,0.0003064752988302187
hope,0.0003064752988302187
west,0.00030625126717902706
crime,0.00030602723552783536
sent,0.0003058032038766437
disclosur,0.000305579172225452
ticket,0.000304907077271877
sharehold,0.00030468304562068527
asymmetri,0.00030468304562068527
mind,0.0003042349823183019
familiar,0.0003042349823183019
clean,0.00030401095066711026
relax,0.00030401095066711026
fine,0.00030401095066711026
fourth,0.00030378691901591855
complementari,0.00030378691901591855
ber,0.00030289079241115183
willing,0.00030289079241115183
tor,0.0003026667607599602
enhanc,0.00030244272910876847
stationari,0.00030154660250400174
tribut,0.00030154660250400174
aim,0.00030154660250400174
merg,0.000300650475899235
intervent,0.000300650475899235
aid,0.00030042644424804337
represent,0.00030020241259685166
contrari,0.00030020241259685166
classif,0.00029997838094566
occup,0.00029997838094566
samuelson,0.00029930628599208494
lost,0.00029930628599208494
spent,0.0002990822543408933
perman,0.0002986341910385099
mutual,0.0002984101593873182
min,0.0002984101593873182
friedman,0.0002975140327825515
unfortun,0.0002975140327825515
assert,0.0002968419378289765
health,0.0002968419378289765
usag,0.0002957217795730181
imit,0.0002954977479218264
tain,0.0002948256529682514
burden,0.0002948256529682514
centuri,0.0002948256529682514
scenario,0.00029460162131705967
tech,0.0002941535580146763
nomin,0.00029392952636348466
deterr,0.0002934814630611013
possess,0.0002932574314099096
peter,0.0002928093681075262
print,0.00029236130480514286
intermediari,0.0002921372731539512
discontinu,0.00029168920985156785
driven,0.00029146517820037614
rela,0.00029146517820037614
congression,0.0002910171148979928
quantit,0.00029079308324680113
borrow,0.00029012098829322606
whatev,0.00028944889333965104
enjoy,0.00028922486168845934
organiz,0.000288776798386076
british,0.0002885527667348843
submit,0.0002883287350836926
inventor,0.0002874326084789259
someth,0.00028720857682773424
canadian,0.00028720857682773424
sunk,0.0002860884185717758
daili,0.00028564035526939245
auto,0.00028564035526939245
acquisit,0.00028564035526939245
attack,0.0002854163236182008
els,0.0002854163236182008
reelect,0.0002847442286646257
deposit,0.00028429616536224236
configur,0.00028429616536224236
null,0.000283848102059859
baumol,0.00028362407040866735
moder,0.0002829519754550923
popular,0.0002829519754550923
subscript,0.0002825039121527089
feel,0.0002816077855479422
sider,0.00028138375389675054
profil,0.00028115972224555883
liabil,0.0002804876272919838
advers,0.0002804876272919838
competi,0.0002802635956407921
uninform,0.00028003956398960046
devot,0.0002795915006872171
portfolio,0.00027914343738483374
corollari,0.0002786953740824504
edit,0.00027847134243125867
opinion,0.00027847134243125867
rigid,0.000278247310780067
adequ,0.0002773511841753003
intertempor,0.00027690312087291693
dispos,0.00027645505757053357
strength,0.00027645505757053357
inelast,0.0002751108676633835
middl,0.0002746628043610001
ordinari,0.0002744387727098084
interdepend,0.0002744387727098084
bilater,0.0002744387727098084
undertak,0.0002739907094074251
request,0.0002737666777562334
parallel,0.00027331861445385004
channel,0.00027331861445385004
inclus,0.0002728705511514667
militari,0.000272646519500275
secondari,0.0002724224878490833
realist,0.00027197442454669996
whom,0.00027197442454669996
detect,0.0002717503928955083
canada,0.00027130232959312494
classifi,0.00027107829794193323
minus,0.0002708542662907416
isol,0.00027063023463954987
readili,0.00026995813968597486
approv,0.00026973410803478315
par,0.00026973410803478315
accid,0.00026973410803478315
forthcom,0.0002695100763835915
promis,0.0002681658864764414
quadrat,0.00026771782317405805
condi,0.00026749379152286634
join,0.0002672697598716747
nois,0.0002665976649180996
handl,0.0002665976649180996
suffer,0.00026637363326690797
stay,0.0002659255699645246
fashion,0.0002657015383133329
capabl,0.0002657015383133329
behind,0.0002657015383133329
border,0.00026525347501094954
document,0.0002650294433597579
insignific,0.0002648054117085662
neglect,0.0002645813800573745
file,0.0002645813800573745
rural,0.00026413331675499116
appeal,0.00026390928510379945
session,0.00026323719015022444
cultur,0.00026301315849903273
axiom,0.00026301315849903273
recommend,0.0002627891268478411
axi,0.0002627891268478411
partner,0.00026256509519664937
quot,0.00026166896859188265
membership,0.000261444936940691
complement,0.0002612209052894993
zone,0.00026099687363830763
men,0.00026099687363830763
instal,0.00026099687363830763
mation,0.00026054881033592427
marshal,0.0002601007470335409
fisheri,0.0002598767153823492
prepar,0.0002598767153823492
indus,0.00025965268373115755
mimeo,0.00025942865207996584
elsewher,0.0002589805887775825
quick,0.0002589805887775825
explanatori,0.0002587565571263908
bodi,0.0002585325254751991
unknown,0.00025808446217281576
southern,0.00025808446217281576
entail,0.0002578604305216241
depict,0.00025741236721924074
freedom,0.0002569643039168574
awar,0.00025674027226566567
logarithm,0.00025674027226566567
evolut,0.0002562922089632823
villag,0.00025606817731209066
symmetri,0.00025584414566089895
smooth,0.0002553960823585156
council,0.00025517205070732394
safeti,0.00025494801905613223
twice,0.00025494801905613223
informa,0.00025449995575374887
departur,0.0002542759241025572
briefli,0.0002542759241025572
liber,0.0002542759241025572
assur,0.00025382786080017385
assump,0.00025360382914898214
tell,0.0002533797974977905
attach,0.00025293173419540713
himself,0.00025225963924183206
debat,0.0002518115759394487
hierarchi,0.00025158754428825705
priori,0.00025158754428825705
queue,0.00025158754428825705
andor,0.0002506914176834903
intend,0.00025024335438110696
gdp,0.0002500193227299153
trial,0.0002500193227299153
franchis,0.0002500193227299153
edward,0.0002497952910787236
horizon,0.0002497952910787236
fect,0.00024957125942753195
heat,0.0002491231961251486
royalti,0.0002488991644739569
pect,0.00024800303786919016
metal,0.00024800303786919016
phenomenon,0.0002477790062179985
stanford,0.0002477790062179985
biliti,0.00024733094291561514
root,0.00024733094291561514
grossman,0.00024710691126442343
speak,0.0002468828796132318
unpublish,0.0002468828796132318
brought,0.0002468828796132318
chemic,0.0002468828796132318
cation,0.00024665884796204007
belong,0.00024665884796204007
settlement,0.00024598675300846506
penalti,0.00024576272135727335
pursu,0.00024576272135727335
manipul,0.0002455386897060817
preserv,0.0002455386897060817
prohibit,0.0002455386897060817
sic,0.0002455386897060817
experienc,0.0002448665947525066
hedon,0.0002448665947525066
lim,0.0002441944997989316
split,0.0002439704681477399
asymptot,0.00024352240484535654
legislatur,0.00024329837319416486
contractu,0.00024307434154297318
attitud,0.00024307434154297318
pli,0.0002428503098917815
unabl,0.00024262627824058982
branch,0.00024240224658939814
hall,0.0002417301516358231
fring,0.00024083402503105638
leisur,0.0002406099933798647
raw,0.00024038596172867301
fore,0.00024016193007748133
machineri,0.00023993789842628968
subscrib,0.000239713866775098
forest,0.00023948983512390632
seven,0.00023948983512390632
narrow,0.00023948983512390632
wilson,0.00023926580347271464
harm,0.00023926580347271464
death,0.00023904177182152296
cigarett,0.00023881774017033128
miner,0.00023881774017033128
miss,0.00023881774017033128
joseph,0.00023881774017033128
farmer,0.0002385937085191396
street,0.00023836967686794792
guid,0.00023836967686794792
outlin,0.00023769758191437287
receipt,0.0002374735502631812
cutoff,0.0002374735502631812
discov,0.00023702548696079783
diagram,0.00023702548696079783
apart,0.00023680145530960615
convert,0.00023657742365841447
televis,0.0002363533920072228
telephon,0.0002363533920072228
discoveri,0.0002361293603560311
deregul,0.0002361293603560311
summer,0.00023590532870483943
van,0.00023568129705364775
complementar,0.0002350092021000727
diverg,0.00023478517044888103
uct,0.00023478517044888103
prod,0.00023456113879768934
tirol,0.00023411307549530598
cheat,0.00023366501219292262
kenneth,0.00023344098054173094
col,0.00023321694889053926
ter,0.00023232082228577254
neighbor,0.00023209679063458086
minut,0.00023187275898338918
admit,0.00023075260072743077
dividend,0.00023075260072743077
stress,0.0002303045374250474
logit,0.00023008050577385573
bottom,0.00023008050577385573
amend,0.00023008050577385573
rare,0.00023008050577385573
disturb,0.00022985647412266405
inher,0.00022963244247147237
renegoti,0.00022963244247147237
student,0.0002294084108202807
intercept,0.000229184379169089
dustri,0.00022896034751789733
decisionmak,0.00022873631586670565
loan,0.00022873631586670565
conceiv,0.00022851228421551397
met,0.00022851228421551397
brief,0.00022739212595955556
footnot,0.00022716809430836388
favour,0.00022716809430836388
mea,0.0002269440626571722
bertrand,0.00022649599935478884
contact,0.00022649599935478884
hick,0.00022627196770359716
levin,0.00022627196770359716
sume,0.00022604793605240548
eight,0.00022537584109883044
leadership,0.00022515180944763876
brown,0.00022492777779644708
suit,0.00022492777779644708
qed,0.00022492777779644708
noncoop,0.00022425568284287204
dec,0.000223583587889297
incid,0.000223583587889297
big,0.000223583587889297
neglig,0.0002233595562381053
cient,0.00022313552458691363
town,0.00022291149293572195
locus,0.00022268746128453027
gen,0.00022268746128453027
cement,0.0002224634296333386
norm,0.0002222393979821469
civil,0.0002222393979821469
surfac,0.00022201536633095523
martin,0.00022156730302857187
eral,0.00022156730302857187
dition,0.00022156730302857187
realiti,0.0002211192397261885
vice,0.0002211192397261885
deflat,0.0002211192397261885
riski,0.00022089520807499683
lotteri,0.00022089520807499683
alli,0.00022089520807499683
wheat,0.00022067117642380515
cap,0.00022067117642380515
rivalri,0.00022044714477261347
agenda,0.00022044714477261347
corn,0.00022044714477261347
merchant,0.0002199990814702301
stephen,0.00021955101816784674
johnson,0.00021932698651665506
slow,0.0002188789232142717
inc,0.00021865489156308002
transmiss,0.00021843085991188834
updat,0.00021843085991188834
remaind,0.00021753473330712162
wrong,0.00021753473330712162
charl,0.00021753473330712162
migrat,0.00021753473330712162
built,0.00021731070165592994
harvest,0.00021708667000473828
commerc,0.00021708667000473828
fisher,0.0002168626383535466
counterfactu,0.0002168626383535466
translat,0.0002168626383535466
faster,0.00021663860670235492
exert,0.00021641457505116324
equa,0.00021596651174877988
ent,0.00021596651174877988
arbitrarili,0.0002157424800975882
anyth,0.00021551844844639652
irrelev,0.00021529441679520484
maxi,0.00021529441679520484
coverag,0.00021484635349282148
disadvantag,0.00021439829019043812
interst,0.00021372619523686307
emphasi,0.00021372619523686307
lar,0.0002135021635856714
lefthand,0.0002132781319344797
bracket,0.0002132781319344797
took,0.00021283006863209635
graph,0.00021260603698090467
distribu,0.000212382005329713
aggress,0.0002121579736785213
firstbest,0.0002121579736785213
macroeconom,0.00021193394202732963
haul,0.00021148587872494627
defend,0.0002112618470737546
restraint,0.0002112618470737546
subsect,0.0002112618470737546
everyon,0.0002110378154225629
thousand,0.00021036572046898786
rose,0.00021014168881779618
daniel,0.0002099176571666045
