word,freq
cognit,0.0006561387617392544
daughter,0.0006523221523641351
afdc,0.0006513680000203553
extern,0.0006497777461140556
longterm,0.0006434167304888567
decad,0.000642462578145077
michael,0.0006396001211137375
field,0.0006396001211137375
post,0.0006376918164261779
psid,0.0006370557148636579
fewer,0.0006310127500197191
propens,0.0006236975820507406
expens,0.0006227434297069607
selfemploy,0.0006201990234568812
peer,0.0006192448711131014
socioeconom,0.0006179726679880616
distanc,0.000616382414081762
cell,0.0006151102109567222
spell,0.0006135199570504225
partner,0.0006100213984565632
option,0.0006090672461127834
bottom,0.0006084311445502635
percentil,0.0006071589414252237
arriv,0.0006065228398627039
scheme,0.0006052506367376641
explanatori,0.0006027062304875846
nonwhit,0.0005988896211124653
cash,0.0005985715703312053
bequest,0.0005979354687686855
incid,0.0005979354687686855
neighborhood,0.000595709113299866
hire,0.0005934827578310463
physic,0.0005928466562685265
spent,0.0005903022500184469
conduct,0.0005852134375182879
veteran,0.0005845773359557681
plot,0.0005829870820494683
card,0.0005807607265806488
document,0.0005785343711118292
matern,0.0005769441172055295
rank,0.0005756719140804897
network,0.0005753538632992298
experienc,0.00057439971095545
upper,0.0005683567461115111
count,0.0005664484414239515
cross,0.0005654942890801717
threshold,0.000564222085955132
elder,0.000563904035173872
sexual,0.0005626318320488322
target,0.0005626318320488322
behaviour,0.0005505459023609546
doctor,0.0005438668359544959
imput,0.0005435487851732359
stay,0.0005406863281418964
persist,0.0005400502265793766
india,0.0005390960742355967
teen,0.0005384599726730769
systemat,0.0005378238711105569
childhood,0.000532735058610398
you,0.000532417007829138
col,0.0005305087031415784
nber,0.0005301906523603185
subsampl,0.0005295545507977985
foreign,0.0005289184492352787
pupil,0.0005286003984540187
gdp,0.0005279642968914989
pvalu,0.0005251018398601594
receipt,0.0005235115859538597
longitudin,0.0005216032812663001
intervent,0.0005203310781412604
attract,0.0005187408242349606
expans,0.0005181047226724408
exclus,0.000516832519547401
cultur,0.0005152422656411013
longrun,0.0005152422656411013
academ,0.0005149242148598413
geograph,0.0005133339609535417
admiss,0.0005123798086097619
switch,0.0005104715039222022
densiti,0.0005098354023596824
regul,0.0005088812500159025
programm,0.0005085631992346426
sort,0.0005079270976721227
protect,0.0005050646406407833
avers,0.0005037924375157436
slope,0.0005025202343907038
largest,0.0005015660820469239
infect,0.0004999758281406243
rich,0.0004974314218905447
exposur,0.0004974314218905447
thoma,0.000496159218765505
ten,0.000495523117202985
advers,0.000495523117202985
smoke,0.0004952050664217252
religi,0.0004942509140779454
inclus,0.0004929787109529056
parttim,0.0004926606601716457
career,0.0004917065078278659
middl,0.0004910704062653459
centuri,0.0004904343047028261
california,0.0004894801523590462
crimin,0.0004891621015777863
dif,0.0004888440507965264
confid,0.00048693574610896674
deduct,0.00048629964454644686
north,0.00048184693360880774
indi,0.00048121083204628786
experiment,0.0004799386289212481
histor,0.00047898447657746825
februari,0.0004773942226711686
militari,0.0004729415117335294
cation,0.0004653082929832909
mix,0.00046276388673321137
fiscal,0.0004618097343894316
belief,0.0004614916836081716
driven,0.0004611736328269117
manufactur,0.0004608555820456517
provis,0.0004608555820456517
tast,0.00045990142970187193
william,0.00045958337892061196
lifecycl,0.0004589472773580921
nutrit,0.0004589472773580921
discontinu,0.0004564028711080126
matrix,0.0004548126172017129
educa,0.0004548126172017129
wellb,0.00045035990626407377
european,0.0004497238047015539
selfreport,0.000449087703139034
paul,0.000449087703139034
perspect,0.00044876965235777404
germani,0.00044845160157651413
octob,0.00044781550001399425
hypothes,0.0004474974492327343
nonlinear,0.0004452710937639147
quartil,0.00044431694142013493
regim,0.0004424086367325753
lowest,0.00044145448438879544
methodolog,0.00043986423048249576
primarili,0.0004395461797012358
arrest,0.0004395461797012358
constrain,0.0004395461797012358
profession,0.0004382739765761961
smith,0.0004382739765761961
brown,0.00043668372266989636
exit,0.0004347754179823367
africa,0.0004347754179823367
satisfact,0.0004344573672010768
borrow,0.0004338212656385569
remov,0.00043223101173225724
contracept,0.0004309588086072175
display,0.0004303227070446976
ssi,0.0004303227070446976
teach,0.00042873245313839787
europ,0.000428096351575878
west,0.0004271421992320982
displac,0.0004265060976695783
canada,0.0004265060976695783
bracket,0.0004265060976695783
attitud,0.0004236436406382389
path,0.00042268948829445903
whom,0.00042141728516941927
text,0.00042014508204437956
confirm,0.00041855482813807983
lowincom,0.00041760067579430004
supplement,0.00041728262501304007
dimens,0.00041473821876296055
upward,0.00041314796485666087
mexican,0.0004118757617316211
classifi,0.0004112396601691012
nlsi,0.0004112396601691012
divis,0.0004109216093878413
english,0.00041028550782532143
princeton,0.00040964940626280155
childbear,0.0004083772031377618
bargain,0.000407423050793982
schedul,0.00040583279688768227
spillov,0.00040583279688768227
novemb,0.00040487864454390247
math,0.0004042425429813826
voucher,0.0004036064414188627
dowri,0.00040265228907508286
fourth,0.00040138008595004315
gram,0.0003994717812624835
china,0.00039851762891870366
literaci,0.00039819957813744375
gari,0.0003978815273561838
legisl,0.00039756347657492387
mea,0.0003972454257936639
genet,0.000396927375012404
tween,0.0003962912734498841
item,0.0003953371211061043
psycholog,0.00039438296876232446
vii,0.00039406491798106455
portion,0.0003937468671998046
pass,0.0003927927148560248
teenag,0.000391520511730985
compulsori,0.0003889761054809055
rose,0.0003880219531371257
fig,0.0003873858515746058
format,0.0003873858515746058
exploit,0.00038706780079334586
inflat,0.00038611364844956606
polic,0.0003851594961057862
liquid,0.0003851594961057862
request,0.0003848414453245263
delay,0.0003848414453245263
mental,0.00038388729298074645
katz,0.00038388729298074645
stronger,0.000381024835949407
yearold,0.00037975263282436725
die,0.00037879848048058746
dent,0.0003775262773555477
sumption,0.00037720822657428773
charg,0.00037625407423050794
entitl,0.000375936023449248
logarithm,0.00037561797266798806
benchmark,0.0003749818711054682
african,0.0003737096679804284
gini,0.0003711652617303489
discret,0.000370847210949089
enforc,0.00037052916016782906
southern,0.0003702111093865691
led,0.0003698930586053092
blackwhit,0.0003695750078240492
univ,0.0003695750078240492
arrang,0.0003695750078240492
rent,0.0003692569570427893
babi,0.0003692569570427893
virtual,0.00036830280469900945
aea,0.00036830280469900945
qualit,0.00036798475391774954
ownership,0.0003663945000114498
moment,0.00036575839844892993
massachusett,0.00036512229688641005
exercis,0.0003644861953238902
perceiv,0.00036416814454263025
transmiss,0.00036162373829255073
nurs,0.00036162373829255073
cutoff,0.0003590793320424712
redistribut,0.0003590793320424712
repeat,0.0003590793320424712
downward,0.0003590793320424712
recess,0.0003584432304799514
anticip,0.0003581251796986914
transitori,0.00035685297657365165
logit,0.00035653492579239174
biolog,0.0003555807734486119
prospect,0.0003555807734486119
fell,0.00035367246876105224
anc,0.00035271831641727245
ployment,0.0003524002656360125
eight,0.00035208221485475257
taxat,0.00035176416407349265
exhibit,0.00035176416407349265
loan,0.0003511280625109728
preval,0.0003504919609484529
email,0.0003504919609484529
presum,0.0003501739101671929
innov,0.00034890170704215316
read,0.00034858365626089325
smooth,0.00034858365626089325
converg,0.0003476295039171134
exam,0.0003473114531358535
afqt,0.0003469934023545935
dramat,0.0003466753515733336
null,0.00034635730079207364
america,0.00034508509766703393
channel,0.00034476704688577396
lee,0.00034381289454199417
compani,0.00034381289454199417
sls,0.0003434948437607342
riski,0.0003428587421982143
drive,0.0003425406914169544
formula,0.00034190458985443453
dispers,0.00034190458985443453
rela,0.00034126848829191465
calori,0.0003409504375106547
speak,0.00034063238672939477
van,0.0003387240820418351
oxford,0.00033776992969805533
ate,0.00033776992969805533
corpor,0.0003368157773542755
goal,0.0003358616250104957
vote,0.0003355435742292357
suffer,0.00033490747266671584
steadi,0.00033427137110419596
acquir,0.00033395332032293604
capac,0.00033395332032293604
krueger,0.00033395332032293604
seven,0.00033363526954167613
regressor,0.0003314089140728565
modern,0.0003314089140728565
peak,0.0003304547617290767
season,0.0003304547617290767
cumul,0.00032918255860403696
britain,0.00032918255860403696
extra,0.0003285464570415171
via,0.0003279103554789972
tradeoff,0.0003272742539164773
unchang,0.00032663815235395744
mexico,0.0003263201015726975
par,0.00032600205079143756
beneficiari,0.00032600205079143756
regular,0.00032600205079143756
municip,0.0003253659492289177
kingdom,0.0003244117968851379
fee,0.000323775695322618
flexibl,0.00032250349219757824
offici,0.0003212312890725385
intertempor,0.00032091323829127856
economica,0.0003205951875100186
intercept,0.0003196410351662388
disadvantag,0.00031932298438497883
seek,0.00031836883204119904
unpublish,0.00031836883204119904
signal,0.00031805078125993907
taxpay,0.00031773273047867916
temporari,0.0003174146796974192
accur,0.0003174146796974192
summer,0.0003167785781348993
pill,0.0003164605273536394
vidual,0.00031614247657237943
quantit,0.0003158244257911195
lotteri,0.0003158244257911195
liabil,0.00031518832422859964
commit,0.00031518832422859964
monitor,0.0003148702734473397
peter,0.00031359807032229996
frequenc,0.00031359807032229996
award,0.0003129619687597801
cant,0.0003129619687597801
regardless,0.0003126439179785201
takeup,0.00031200781641600023
charl,0.00031137171485348035
arm,0.0003094634101659207
ged,0.0003094634101659207
sole,0.0003088273086034009
denc,0.000308191207040881
sent,0.000308191207040881
decil,0.00030787315625962103
debt,0.00030787315625962103
cal,0.00030787315625962103
sweden,0.00030723705469710115
fixedeffect,0.00030691900391584124
angrist,0.0003059648515720614
qualif,0.0003056468007908015
counterfactu,0.0003056468007908015
global,0.0003050106992282816
equiti,0.0003046926484470216
stochast,0.0003046926484470216
joseph,0.0003043745976657617
bodi,0.0003043745976657617
billion,0.00030373849610324183
agenc,0.00030373849610324183
surplus,0.00030310239454072195
british,0.00030246629297820207
layoff,0.00030246629297820207
unfortun,0.00030214824219694216
medicin,0.00030214824219694216
mandat,0.0003015121406344223
stress,0.0003008760390719024
estat,0.0003008760390719024
inherit,0.00029896773438434275
annuiti,0.00029896773438434275
facil,0.00029896773438434275
evolut,0.00029833163282182287
heart,0.0002970594296967831
durabl,0.0002970594296967831
board,0.0002970594296967831
mass,0.0002961052773530033
preced,0.00029578722657174335
penalti,0.00029578722657174335
daniel,0.00029546917579048343
court,0.00029515112500922347
daili,0.0002935608711029238
asian,0.0002932428203216638
nine,0.0002929247695404039
prob,0.00029228866797788403
princip,0.00029197061719662406
classif,0.0002913345156341042
uniform,0.0002906984140715843
mincer,0.0002906984140715843
termin,0.0002906984140715843
modest,0.00029006231250906447
bear,0.0002897442617278045
prescript,0.0002897442617278045
johnson,0.0002894262109465446
owner,0.0002894262109465446
oecd,0.0002887901093840247
edu,0.0002887901093840247
quintil,0.0002887901093840247
ent,0.00028847205860276474
georg,0.00028847205860276474
decomposit,0.00028847205860276474
engag,0.00028688180469646507
offspr,0.0002865637539152051
east,0.0002856096015714253
invers,0.00028529155079016534
took,0.00028370129688386566
print,0.00028370129688386566
encourag,0.00028338324610260575
usd,0.00028274714454008587
dren,0.00028274714454008587
moral,0.00028274714454008587
inconsist,0.0002824290937588259
micro,0.0002824290937588259
michigan,0.0002824290937588259
fect,0.0002824290937588259
sec,0.000282111042977566
chil,0.000281792992196306
england,0.0002814749414150461
forecast,0.0002808388398525262
notic,0.0002808388398525262
imperfect,0.00028020273829000634
isol,0.00028020273829000634
reducedform,0.0002792485859462265
ple,0.0002786124843837066
burden,0.0002786124843837066
rosenzweig,0.0002782944336024467
followup,0.0002782944336024467
brand,0.0002779763828211868
plant,0.00027702223047740694
civil,0.000276704179696147
duncan,0.000276704179696147
port,0.00027606807813362715
minus,0.00027543197657110726
alcohol,0.00027543197657110726
mimeo,0.0002747958750085874
signifi,0.0002744778242273274
regist,0.0002744778242273274
german,0.0002741597734460675
alan,0.00027384172266480754
narrow,0.00027384172266480754
exp,0.0002735236718835476
schultz,0.00027320562110228765
shape,0.00027288757032102774
fluctuat,0.00027288757032102774
enrolle,0.00027193341797724795
qualifi,0.000271615367195988
graph,0.00027129731641472807
sister,0.0002709792656334681
domest,0.0002700251132896883
clinic,0.00026970706250842834
vocat,0.0002693890117271684
conflict,0.0002693890117271684
book,0.0002693890117271684
tuition,0.00026907096094590845
circumst,0.00026907096094590845
chanc,0.00026875291016464854
tract,0.0002684348593833886
began,0.0002684348593833886
doubl,0.0002677987578208687
edit,0.0002671626562583488
reward,0.0002668446054770889
refuge,0.00026652655469582893
your,0.00026652655469582893
increment,0.000266208503914569
cut,0.00026557240235204914
behrman,0.00026557240235204914
norway,0.00026557240235204914
martin,0.0002652543515707892
dispos,0.0002652543515707892
attach,0.00026493630078952926
debat,0.00026493630078952926
portfolio,0.00026461825000826934
strike,0.00026461825000826934
welch,0.0002643001992270094
wait,0.0002636640976644895
emigr,0.0002636640976644895
subset,0.0002636640976644895
calibr,0.0002630279961019696
lost,0.0002627099453207097
mid,0.00026239189453944973
attrit,0.0002620738437581898
homogen,0.00026175579297692985
static,0.00026143774219566994
uninsur,0.00026143774219566994
sick,0.00026143774219566994
unmarri,0.00026111969141440997
std,0.00026111969141440997
tribut,0.00026080164063315006
quadrat,0.0002604835898518901
sharp,0.0002604835898518901
ses,0.0002601655390706302
professor,0.0002601655390706302
gruber,0.0002595294375081103
lose,0.0002595294375081103
bill,0.0002592113867268504
boom,0.0002592113867268504
round,0.0002592113867268504
ground,0.0002585752851643305
volatil,0.0002585752851643305
break,0.0002579391836018106
wors,0.0002579391836018106
steven,0.0002579391836018106
criteria,0.0002579391836018106
turnov,0.00025730308203929074
replic,0.00025730308203929074
engin,0.00025730308203929074
self,0.00025698503125803077
phd,0.00025666698047677086
compil,0.0002563489296955109
promot,0.00025507672657047113
judg,0.00025507672657047113
ber,0.00025507672657047113
contact,0.00025444062500795125
trait,0.00025444062500795125
transform,0.00025412257422669133
constitut,0.00025380452344543137
ideal,0.00025348647266417145
calendar,0.00025348647266417145
cient,0.00025348647266417145
council,0.00025316842188291154
depress,0.00025316842188291154
edward,0.00025285037110165157
transact,0.00025253232032039166
abstract,0.00025253232032039166
today,0.00025253232032039166
twice,0.0002522142695391317
friend,0.0002518962187578718
lation,0.0002515781679766118
chronic,0.0002515781679766118
ann,0.0002512601171953519
distort,0.000250624015632832
firstord,0.00024998791407031213
jonathan,0.00024966986328905217
reliabl,0.00024966986328905217
task,0.00024966986328905217
earner,0.00024935181250779225
subgroup,0.0002490337617265323
clude,0.0002483976601640124
forthcom,0.0002480796093827525
presid,0.0002480796093827525
firststag,0.0002477615586014925
elementari,0.0002477615586014925
lawrenc,0.00024680740625771273
behind,0.00024680740625771273
becam,0.00024680740625771273
bad,0.00024680740625771273
western,0.0002464893554764528
tor,0.0002464893554764528
connect,0.00024585325391393294
ira,0.00024585325391393294
comprehens,0.00024553520313267297
canadian,0.00024553520313267297
parti,0.0002448991015701531
split,0.0002448991015701531
etal,0.0002448991015701531
payoff,0.0002445810507888932
ordinari,0.0002445810507888932
brook,0.0002442630000076332
negro,0.0002442630000076332
andor,0.00024362689844511335
adolesc,0.0002433088476638534
feldstein,0.0002417185937575537
audit,0.00024108249219503383
oppos,0.00024108249219503383
metropolitan,0.00024044639063251395
dataset,0.00024044639063251395
ferenc,0.000240128339851254
crucial,0.00023981028906999407
secular,0.00023885613672621424
macroeconom,0.0002385380859449543
neighbor,0.0002385380859449543
israel,0.00023822003516369436
unem,0.00023822003516369436
ual,0.00023822003516369436
screen,0.00023790198438243445
unabl,0.00023790198438243445
aim,0.0002375839336011745
closer,0.00023726588281991457
compet,0.00023726588281991457
cate,0.00023726588281991457
diminish,0.0002366297812573947
buy,0.0002366297812573947
underestim,0.0002359936796948748
pressur,0.00023567562891361487
volunt,0.00023567562891361487
senior,0.00023503952735109499
detect,0.00023472147656983505
therebi,0.00023472147656983505
counterpart,0.0002344034257885751
subsid,0.0002344034257885751
voluntari,0.00023376732422605522
confer,0.00023376732422605522
graphic,0.00023376732422605522
columbia,0.00023376732422605522
rand,0.00023344927344479528
ambigu,0.00023344927344479528
seminar,0.00023344927344479528
carolina,0.0002328131718822754
youngest,0.00023185901953849558
nonparametr,0.00023185901953849558
enabl,0.00023185901953849558
der,0.00023122291797597573
transport,0.0002309048671947158
commiss,0.0002309048671947158
intend,0.0002302687656321959
preschool,0.0002302687656321959
provinc,0.00022963266406967602
convers,0.00022963266406967602
longev,0.0002286785117258962
franc,0.00022836046094463626
cyclic,0.00022804241016337632
equa,0.00022772435938211638
ami,0.0002270882578195965
admit,0.00022677020703833656
track,0.00022677020703833656
devot,0.00022677020703833656
consump,0.00022645215625707662
binari,0.00022645215625707662
stephen,0.00022645215625707662
handbook,0.00022645215625707662
affirm,0.00022645215625707662
reimburs,0.00022581605469455674
stream,0.00022581605469455674
taxabl,0.00022549800391329683
stamp,0.000224543851569517
modifi,0.000224543851569517
censor,0.00022422580078825706
prepar,0.00022390775000699712
grew,0.00022358969922573718
lar,0.00022358969922573718
intermedi,0.00022327164844447724
regr,0.00022327164844447724
happi,0.00022327164844447724
coeffi,0.00022231749610069742
realiz,0.00022231749610069742
pennsylvania,0.00022199944531943748
uncorrel,0.00022199944531943748
challeng,0.00022168139453817754
drink,0.0002213633437569176
cigarett,0.00022104529297565766
parametr,0.00022040919141313778
ter,0.00022040919141313778
nomin,0.00022009114063187784
mutual,0.0002197730898506179
scenario,0.00021945503906935796
poorer,0.00021913698828809804
amsterdam,0.00021913698828809804
insight,0.0002188189375068381
individ,0.00021818283594431822
notion,0.00021818283594431822
overst,0.00021818283594431822
mathemat,0.0002172286836005384
brother,0.00021691063281927846
manner,0.00021659258203801852
litig,0.00021659258203801852
cap,0.00021595648047549864
hall,0.0002156384296942387
tendenc,0.0002156384296942387
postwar,0.00021500232813171882
max,0.00021468427735045888
bond,0.00021436622656919894
volum,0.00021436622656919894
rev,0.000214048175787939
ashenfelt,0.000214048175787939
childcar,0.00021373012500667906
site,0.00021341207422541911
convert,0.00021341207422541911
condom,0.0002130940234441592
mation,0.0002130940234441592
highlight,0.00021277597266289926
excel,0.00021277597266289926
raw,0.00021277597266289926
phase,0.00021245792188163932
eventu,0.00021245792188163932
pose,0.00021213987110037938
uniti,0.00021213987110037938
staff,0.00021213987110037938
sur,0.00021213987110037938
trust,0.00021213987110037938
willing,0.00021182182031911944
wise,0.00021182182031911944
notabl,0.0002115037695378595
eitc,0.00021118571875659956
tic,0.00021118571875659956
cite,0.00021118571875659956
ineffici,0.00021118571875659956
environment,0.00021054961719407968
prenat,0.00021054961719407968
cathol,0.00021054961719407968
evi,0.00021023156641281974
moder,0.00021023156641281974
translat,0.0002099135156315598
pregnant,0.0002099135156315598
freedom,0.0002099135156315598
exempt,0.00020895936328777997
tstatist,0.00020895936328777997
nific,0.00020895936328777997
blundel,0.00020864131250652003
sam,0.00020864131250652003
onethird,0.00020800521094400015
nls,0.00020800521094400015
crop,0.00020800521094400015
label,0.0002076871601627402
generous,0.0002076871601627402
mit,0.00020736910938148027
desegreg,0.00020736910938148027
guarante,0.00020705105860022033
spread,0.00020705105860022033
sup,0.00020641495703770048
vacanc,0.00020609690625644054
concav,0.00020546080469392066
straightforward,0.00020514275391266072
miller,0.00020482470313140078
questionnair,0.00020482470313140078
agre,0.00020450665235014084
draft,0.0002041886015688809
religion,0.00020387055078762095
norm,0.00020355250000636101
distribu,0.00020291639844384113
segment,0.00020291639844384113
monoton,0.00020291639844384113
indian,0.0002025983476625812
precautionari,0.00020228029688132125
ban,0.00020228029688132125
absent,0.0002019622461000613
freeman,0.00020132614453754143
bed,0.00020132614453754143
gen,0.0002010080937562815
simplic,0.00020037199219376164
fifth,0.00020037199219376164
behav,0.00020037199219376164
enhanc,0.00020037199219376164
indiffer,0.0002000539414125017
ultim,0.0002000539414125017
murphi,0.0002000539414125017
deaton,0.0002000539414125017
mari,0.0002000539414125017
scope,0.0002000539414125017
farmer,0.00019973589063124176
cutler,0.00019973589063124176
belong,0.00019941783984998181
adequ,0.00019941783984998181
underst,0.00019878173828746193
join,0.000198463687506202
ship,0.00019814563672494205
analyt,0.00019814563672494205
apart,0.00019814563672494205
remedi,0.0001978275859436821
percept,0.0001968734335999023
french,0.0001968734335999023
generic,0.0001968734335999023
content,0.00019655538281864235
odd,0.00019655538281864235
certif,0.00019591928125612247
intak,0.00019591928125612247
corr,0.00019591928125612247
aver,0.00019560123047486253
unskil,0.00019560123047486253
fer,0.0001952831796936026
curri,0.0001952831796936026
expos,0.0001952831796936026
kenya,0.0001952831796936026
titl,0.00019496512891234265
sanction,0.00019496512891234265
lone,0.00019496512891234265
borja,0.00019464707813108273
calli,0.00019464707813108273
disturb,0.00019464707813108273
bind,0.00019464707813108273
mine,0.00019464707813108273
christoph,0.0001943290273498228
depreci,0.0001943290273498228
nonemploy,0.0001943290273498228
strength,0.00019401097656856285
asymptot,0.00019401097656856285
nal,0.00019401097656856285
retail,0.0001936929257873029
aftertax,0.0001936929257873029
coun,0.0001936929257873029
rainfal,0.0001936929257873029
sometim,0.00019337487500604297
swedish,0.00019305682422478303
feasibl,0.00019305682422478303
statelevel,0.0001927387734435231
sig,0.00019242072266226315
appeal,0.00019242072266226315
compris,0.00019242072266226315
violenc,0.0001921026718810032
hrs,0.0001921026718810032
unrel,0.00019178462109974327
cooper,0.00019178462109974327
actuari,0.0001911485195372234
remaind,0.0001911485195372234
enjoy,0.00019083046875596345
intellig,0.0001905124179747035
span,0.00019019436719344357
tain,0.00019019436719344357
thousand,0.00019019436719344357
breastfeed,0.00018987631641218363
dispar,0.00018987631641218363
town,0.00018987631641218363
kenneth,0.00018987631641218363
outlin,0.0001895582656309237
ant,0.0001895582656309237
unknown,0.0001895582656309237
episod,0.0001895582656309237
asia,0.00018924021484966375
voter,0.00018924021484966375
puzzl,0.0001889221640684038
popula,0.0001889221640684038
conserv,0.0001889221640684038
onthejob,0.0001889221640684038
cast,0.0001889221640684038
outofpocket,0.00018860411328714387
administ,0.00018860411328714387
bution,0.00018860411328714387
cor,0.00018828606250588395
uncondit,0.00018828606250588395
duce,0.00018828606250588395
databas,0.00018828606250588395
frontier,0.00018828606250588395
residenti,0.00018764996094336407
placement,0.00018733191016210413
steadyst,0.00018733191016210413
inpati,0.0001870138593808442
sharpli,0.0001870138593808442
fouryear,0.0001870138593808442
deter,0.0001870138593808442
dougla,0.0001870138593808442
evas,0.0001870138593808442
mainten,0.0001870138593808442
shorter,0.00018669580859958425
advertis,0.00018669580859958425
represent,0.0001863777578183243
room,0.0001863777578183243
deflat,0.00018605970703706437
underreport,0.00018605970703706437
func,0.00018574165625580443
confound,0.00018574165625580443
block,0.0001854236054745445
rare,0.0001854236054745445
tran,0.00018510555469328455
reinforc,0.0001847875039120246
faster,0.00018446945313076467
car,0.00018446945313076467
retain,0.00018446945313076467
shortrun,0.00018446945313076467
tial,0.00018415140234950473
hausman,0.00018415140234950473
assort,0.00018415140234950473
highschool,0.00018415140234950473
pareto,0.00018415140234950473
