word,freq
church,0.0007695464806074287
angrist,0.0007645548277602454
workplac,0.0007562354063482731
medicin,0.0007562354063482731
teen,0.000754294208018813
matern,0.0007456974725597751
wealthi,0.0007432016461361834
yearold,0.0007176887538061353
duncan,0.0007176887538061353
sexual,0.0007163021835708066
armi,0.0007129744150060177
stu,0.000711587844770689
actuari,0.0007088147043000316
undergradu,0.0007074281340647029
homeown,0.000705209621688177
calori,0.0007021591671704539
ira,0.0006957809440879418
offens,0.000686074952440641
pregnanc,0.0006727638781814854
nonprofit,0.0006691587955696308
infect,0.0006616713162988558
welch,0.0006588981758281983
cathol,0.0006555704072634095
sick,0.0006530745808398179
childhood,0.0006466963577573059
maryland,0.0006417047049101226
takeup,0.000633662597545216
babi,0.0006300575149333614
bernheim,0.0006200742092389948
uninsur,0.000615637184485943
embed,0.0006020487961797216
dev,0.0006009395399914588
contributor,0.000600662225944393
statelevel,0.0005948386309560125
microdata,0.0005942840028618809
pharmaceut,0.0005884604078735005
teenag,0.0005859645814499087
assort,0.0005859645814499087
mayor,0.0005848553252616458
renter,0.0005812502426497912
differenceindiffer,0.0005787544162261996
vocat,0.0005704349948142273
nlsi,0.0005701576807671616
blackwhit,0.0005610063172139921
acut,0.0005551827222256117
offend,0.0005524095817549542
longev,0.0005518549536608228
reproduct,0.0005446447884371135
healthi,0.0005310564001308922
tiebout,0.0005305017720367608
famin,0.0005299471439426293
altonji,0.0005266193753778403
kill,0.0005213504084835913
bed,0.0005202411522953283
incarcer,0.0005202411522953283
gruber,0.0005180226399188024
aliv,0.0005160814415893423
discharg,0.0005113671027892247
fouryear,0.0005074847061303043
potato,0.0005058208218479099
instructor,0.0005030476813772525
contribu,0.000502493053283121
brother,0.0004980560285300691
offspr,0.0004958375161535432
murder,0.0004911231773534257
ssi,0.0004894592930710312
cook,0.00048613152450624236
nonemploy,0.0004844676402238479
jewish,0.00048363569808265066
mist,0.00048280375594145344
eitc,0.00047725747500013864
love,0.0004742070204824155
wind,0.0004742070204824155
unmeasur,0.00047171119405882384
dissav,0.0004692153676352322
threeyear,0.0004678287973999035
theft,0.00046727416930577204
taught,0.00046561028502337755
chil,0.00046145057431739146
contracept,0.00046145057431739146
pation,0.00046145057431739146
reimburs,0.00046006400408206275
afqt,0.0004595093759879313
radius,0.0004581228057526026
dren,0.0004572908636114054
refuge,0.00045451772314074795
curri,0.0004528538388583535
ami,0.00044952607029356465
preschool,0.00044370247530518413
enrolle,0.00044342516125811835
childbear,0.0004428705331639869
demo,0.0004417612769757239
occupa,0.0004412066488815924
placebo,0.0004356603679402776
outofpocket,0.00043177797128135726
isra,0.00043150065723429154
moffitt,0.0004284502027165684
owneroccupi,0.00042318123582231937
highschool,0.00042234929368112215
kotlikoff,0.0004173576408339388
chiappori,0.00041708032678687307
chetti,0.0004168030127398073
saez,0.00041541644250447864
lane,0.0004145845003632814
tennesse,0.0004140298722691499
juvenil,0.0004123659879867555
arizona,0.0004112567317984925
eighth,0.0004109794177514268
youngest,0.00040792896323370363
cleric,0.0004070970210925064
assimil,0.00039905491372759996
malaria,0.00039850028563346847
retire,0.00039766834349227125
forgon,0.0003965590873040083
oldest,0.0003937859468333509
generos,0.00039129012040975923
gpa,0.0003893489220802991
reemploy,0.0003887942939861676
nonwork,0.00038740772375083887
ploye,0.00038657578160964165
certifi,0.00038407995518605
mississippi,0.0003835253270919185
sipp,0.000382970698997787
dowri,0.00037964293043299814
pill,0.00037686978996234077
athlet,0.000376592475915275
intak,0.0003743739635387491
behrman,0.0003721554511622232
ruler,0.0003716008230680917
jew,0.00037132350902102597
absente,0.00036522259998557967
borja,0.00036439065784438246
attanasio,0.00036300408760905374
unmarri,0.0003613402033266593
symptom,0.0003605082611854621
cameron,0.0003599536330913306
cutler,0.00035939900499719915
connecticut,0.0003591216909501334
intrahousehold,0.00035801243476187044
meghir,0.0003557939223853445
dislik,0.0003555166083382788
hamermesh,0.0003555166083382788
muslim,0.0003555166083382788
rhode,0.0003555166083382788
confidenti,0.000349970327396964
backlog,0.0003494156993028325
elizabeth,0.00034913838525576677
enlist,0.000348861071208701
islam,0.00034775181502043806
scholarship,0.0003452559885968464
coleman,0.0003435921043144519
traine,0.000342482848126189
diploma,0.0003419282200320575
wealthier,0.0003419282200320575
adolesc,0.00034137359193792604
lunch,0.0003363819390907427
fes,0.00033527268290247975
wei,0.00033471805480834825
blau,0.0003327768564788881
desegreg,0.0003319449143376909
suranc,0.00033028103005529645
grad,0.00033000371600823067
specialti,0.0003280625176787705
perma,0.00032501206316104737
agrarian,0.0003197430962667983
zeld,0.00031946578221973257
lege,0.0003169699557961409
bachelor,0.0003164153277020094
oral,0.0003153060715137465
discrimina,0.000314751443419615
holm,0.00031308755913722055
countylevel,0.00031197830294895756
aca,0.0003089278484312344
louisiana,0.0003089278484312344
agespecif,0.0003086505343841687
annuit,0.0003080959062900372
transi,0.00030726396414884
postsecondari,0.0003053227658193798
campus,0.00030504545177231405
kentucki,0.0003047681377252483
hanushek,0.0003033815674899196
sister,0.00030144036916045946
mto,0.00030116305511339374
cowork,0.0002978352865486048
homicid,0.0002967260303603419
dura,0.00029533946012501316
heir,0.00029506214607794744
unreport,0.00029395288988968445
gestat,0.0002925663196543558
hebrew,0.0002917343775131586
strata,0.00028979317918369836
oregon,0.0002867427246659752
lone,0.00028480152633651506
legaci,0.00028369227014825207
fam,0.00028313764205412063
dum,0.00028258301395998913
statespecif,0.00028258301395998913
owen,0.00028202838586585764
missouri,0.0002800871875363975
pregnant,0.0002798098734893317
newborn,0.0002798098734893317
ssa,0.00027925524539520026
foreignborn,0.00027814598920693727
rear,0.00027786867515987155
entranc,0.00027759136111280583
diet,0.00027759136111280583
immi,0.0002767594189716086
skinner,0.0002762047908774771
selfinsur,0.0002759274768304114
curriculum,0.0002756501627833456
widow,0.0002756501627833456
doc,0.0002753728487362799
dakota,0.0002748182206421484
gang,0.0002748182206421484
eppl,0.0002742635925480169
builder,0.0002734316504068197
med,0.00027287702231268825
lundberg,0.00027259970826562247
taubman,0.00027176776612442525
abowd,0.0002701038818420308
mcguir,0.0002695492537478993
semest,0.0002684399975596364
kane,0.00026677611327724195
ghetto,0.00026622148518311046
vaccin,0.00026594417113604473
oklahoma,0.00026538954304191324
homeownership,0.0002651122289948475
morton,0.0002651122289948475
ninth,0.00026483491494778174
moretti,0.00026483491494778174
bmi,0.00026483491494778174
apprenticeship,0.0002631710306653873
occu,0.0002623390885241901
alaska,0.00026178446043005865
mediev,0.0002609525182888614
booth,0.00026012057614766416
linguist,0.0002595659480535327
hmo,0.0002590113199594012
gage,0.0002576247497240725
childcar,0.0002573474356770068
tertiari,0.0002573474356770068
solon,0.00025707012162994107
inland,0.0002567928075828753
profici,0.00025651549353580957
inelig,0.0002562381794887438
stigma,0.00025512892330048086
genera,0.0002540196671122179
outmigr,0.00025374235306515214
recidiv,0.0002523557828298235
dissolut,0.0002520784687827577
filer,0.000251801154735692
utah,0.00025096921259449477
prenat,0.00025013727045329755
hoxbi,0.00024930532831210034
oldag,0.00024902801426503456
delawar,0.0002462548737943772
demographi,0.0002459775597473114
chao,0.0002451456176061142
assault,0.0002451456176061142
coinsur,0.0002451456176061142
nutrient,0.00024403636141785126
suicid,0.00024403636141785126
forprofit,0.00024264979118252255
housework,0.00024181784904132533
erad,0.0002415405349942596
giffen,0.0002373808242882735
parson,0.00023682619619414203
pretest,0.0002354396259588133
surgeri,0.00023377574167641888
robberi,0.00023100260120576148
middleincom,0.00023044797311162998
stratum,0.00023017065906456426
inpati,0.00023017065906456426
weakest,0.00022989334501749851
kindergarten,0.00022878408882923555
cian,0.00022656557645270965
mccall,0.0002262882624056439
statewid,0.00022462437812324946
epidem,0.00022434706407618372
pastor,0.00022240586574672353
finkelstein,0.00021963272527606613
migra,0.00021907809718193466
copay,0.0002174142128995402
kelli,0.00021713689885247448
decenni,0.00021575032861714577
imprison,0.00021547301457008002
ppo,0.00021491838647594855
friendship,0.0002146410724288828
hos,0.0002146410724288828
complier,0.00021436375838181708
pischk,0.0002138091302876856
rebel,0.0002138091302876856
raj,0.0002138091302876856
discrimi,0.0002138091302876856
cleanup,0.00021297718814648837
hurst,0.00021269987409942262
ravallion,0.0002124225600523569
stateyear,0.00021159061791115968
physi,0.00020992673362876522
landless,0.00020937210553463375
mort,0.00020798553529930504
gss,0.00020770822125223932
rescu,0.0002068762791110421
grader,0.0002063216510169106
refinanc,0.0002063216510169106
ssp,0.0002054897088757134
aptitud,0.0002054897088757134
pps,0.00020438045268745042
firstdifferenc,0.0002041031386403847
darbi,0.00020382582459331895
bequeath,0.0002035485105462532
hawaii,0.00020327119649918746
homeland,0.00020299388245212174
topcod,0.00020243925435799024
tome,0.00020243925435799024
ltv,0.00020243925435799024
casualti,0.00020049805602853006
molecul,0.0001999434279343986
abadi,0.00019855685769906988
mor,0.00019827954365200416
landhold,0.00019772491555787266
firstyear,0.00019744760151080694
chiswick,0.00019661565936960972
arkansa,0.00019633834532254397
malefemal,0.00019606103127547823
calor,0.00019550640318134676
healthcar,0.00019495177508721526
npl,0.00019495177508721526
roommat,0.00019495177508721526
countrylevel,0.0001943971469930838
guild,0.0001938425188989523
www,0.00019356520485188657
newhous,0.00019273326271068936
pauli,0.00019217863461655786
lenc,0.00019190132056949214
condom,0.00019190132056949214
outpati,0.0001916240065224264
ehrlich,0.00019079206438122917
dictionari,0.00018996012224003196
wyom,0.00018996012224003196
grace,0.0001896828081929662
morbid,0.0001896828081929662
spousal,0.00018940549414590046
fha,0.0001891281800988347
progresa,0.00018801892391057177
pupilteach,0.00018774160986350603
withincountri,0.00018663235367524306
adulthood,0.00018663235367524306
kling,0.0001860777255811116
epidemiolog,0.0001860777255811116
microfin,0.0001855230974869801
paxson,0.00018496846939284863
montana,0.00018496846939284863
payday,0.00018441384129871716
gregg,0.00018441384129871716
birthweight,0.0001841365272516514
inmat,0.0001841365272516514
greenwich,0.00018247264296925698
medi,0.00018219532892219123
breastfeed,0.00018164070082805973
ancient,0.00018164070082805973
primeag,0.00018108607273392826
vienna,0.00018025413059273105
dental,0.00018025413059273105
nonmigr,0.0001799768165456653
butler,0.00017942218845153383
therapi,0.00017886756035740233
unhappi,0.00017886756035740233
borhood,0.00017831293226327086
bride,0.00017803561821620512
onestandarddevi,0.00017748099012207365
einav,0.00017748099012207365
shill,0.00017637173393381068
nonhispan,0.00017609441988674493
esther,0.0001758171058396792
cohabit,0.0001758171058396792
apprentic,0.00017526247774554772
meanstest,0.00017526247774554772
trict,0.00017526247774554772
crossstat,0.000174985163698482
cream,0.00017415322155728475
schoolag,0.00017359859346315328
marijuana,0.00017359859346315328
nebraska,0.0001730439653690218
dahl,0.00017276665132195606
cdc,0.00017276665132195606
unfund,0.00017193470918075885
aguiar,0.0001716573951336931
surgeon,0.00017054813894543013
demic,0.00017054813894543013
surnam,0.00017054813894543013
hampshir,0.00016971619680423292
pod,0.00016971619680423292
mulligan,0.00016916156871010145
childless,0.00016860694061596995
ipum,0.00016832962656890423
coresid,0.00016805231252183848
patricia,0.00016666574228650977
sander,0.00016638842823944405
flinn,0.0001661111141923783
juster,0.00016583380014531255
pistaferri,0.00016583380014531255
untreat,0.00016583380014531255
collegeeduc,0.00016527917205118108
unwant,0.00016444722990998387
ruggl,0.00016306065967465515
scholast,0.00016306065967465515
matricul,0.00016278334562758943
kain,0.00016167408943932647
burglari,0.00016167408943932647
blanchflow,0.00016111946134519497
sacerdot,0.00016084214729812925
liebman,0.00016084214729812925
semiskil,0.00016001020515693203
nondiscrimin,0.0001591782630157348
skillintens,0.0001591782630157348
acc,0.00015890094896866907
imperson,0.00015862363492160332
seventeenth,0.00015806900682747185
hurd,0.0001577916927804061
palgrav,0.00015695975063920888
gradu,0.00015668243659214314
unplan,0.00015612780849801167
betweengroup,0.00015557318040388017
ruralurban,0.00015529586635681445
obes,0.00015529586635681445
waldfogel,0.00015418661016855149
wwii,0.00015307735398028852
riag,0.00015252272588615702
eth,0.0001522454118390913
birthrat,0.00015196809779202555
crowdout,0.00015141346969789409
cocain,0.0001508588416037626
lillard,0.0001508588416037626
groom,0.00015058152755669687
uneduc,0.00015030421350963112
payasyougo,0.00015002689946256537
printer,0.0001494722713684339
carolin,0.00014919495732136816
della,0.00014919495732136816
cupat,0.00014864032922723669
pharmaci,0.00014864032922723669
waiver,0.0001466991308977765
nunn,0.00014642181685071076
socio,0.00014642181685071076
contextu,0.0001458671887565793
barrett,0.0001458671887565793
udri,0.00014558987470951354
margo,0.0001453125606624478
jappelli,0.00014448061852125057
pine,0.00014420330447418483
nonhous,0.00014420330447418483
policyhold,0.00014420330447418483
fungibl,0.0001439259904271191
mtr,0.0001439259904271191
usuri,0.0001439259904271191
parish,0.0001439259904271191
nativeborn,0.0001439259904271191
sweet,0.00014364867638005336
barron,0.0001433713623329876
sixteenth,0.0001430940482859219
skim,0.0001425394201917904
contrib,0.00014226210614472464
nonmiss,0.00014226210614472464
outgo,0.00014198479209765892
naic,0.00014143016400352743
therapeut,0.00014032090781526446
fryer,0.00014032090781526446
ludwig,0.00014004359376819874
quasiexperiment,0.000139766279721133
jail,0.000139766279721133
vermont,0.00013948896567406724
taliti,0.00013948896567406724
sect,0.00013921165162700152
grogger,0.00013893433757993577
rothstein,0.00013865702353287003
nonpoor,0.00013810239543873856
centil,0.00013754776734460706
klaauw,0.00013754776734460706
greif,0.00013727045329754134
todaro,0.00013727045329754134
chronicl,0.00013727045329754134
haveman,0.0001369931392504756
department,0.00013671582520340984
indemn,0.00013671582520340984
giver,0.00013671582520340984
inmigr,0.00013643851115634412
fda,0.00013616119710927838
nonsouth,0.0001356065690151469
pea,0.0001356065690151469
needi,0.0001356065690151469
districtlevel,0.0001356065690151469
oversampl,0.00013532925496808116
burtless,0.00013532925496808116
reentri,0.0001350519409210154
incapacit,0.00013477462687394966
fetal,0.00013477462687394966
milwauke,0.00013477462687394966
illegitim,0.00013477462687394966
roe,0.0001342199987798182
hast,0.0001342199987798182
lavi,0.00013366537068568672
overrepres,0.00013255611449742376
singlefamili,0.00013255611449742376
hus,0.00013255611449742376
nurtur,0.000132278800450358
pathway,0.00013200148640329226
gronau,0.00013200148640329226
rockoff,0.00013200148640329226
freshman,0.00013200148640329226
chandra,0.00013200148640329226
pope,0.00013200148640329226
infecti,0.00013172417235622654
prostitut,0.00013089223021502932
deced,0.00012922834593263486
lochner,0.00012922834593263486
mom,0.0001286737178385034
probat,0.00012839640379143765
citizenship,0.00012839640379143765
protein,0.00012839640379143765
ssdi,0.00012784177569730618
saunder,0.00012756446165024043
chaotic,0.00012700983355610896
rape,0.0001267325195090432
pixel,0.0001267325195090432
scholz,0.00012645520546197746
ioral,0.00012617789141491174
withinst,0.00012562326332078025
firstborn,0.00012506863522664878
firsttim,0.00012506863522664878
neonat,0.00012479132117958303
lifespan,0.00012479132117958303
postschool,0.00012451400713251728
outofwedlock,0.0001239593790383858
neer,0.0001239593790383858
illiter,0.0001239593790383858
homework,0.00012340475094425434
jere,0.00012340475094425434
birthday,0.00012340475094425434
jenck,0.00012340475094425434
idaho,0.00012340475094425434
wolfer,0.00012285012285012285
bullock,0.00012229549475599138
rubinfeld,0.00012090892452066266
almond,0.00012063161047359693
quigley,0.0001203542964265312
gse,0.0001203542964265312
villagelevel,0.00012007698237946545
lopezdesilan,0.00012007698237946545
polachek,0.00011979966833239971
ucat,0.00011952235428533397
pum,0.00011952235428533397
discrim,0.00011924504023826823
ancestor,0.00011924504023826823
hoyn,0.00011869041214413675
siow,0.00011841309809707101
bartel,0.00011758115595587378
philipson,0.00011758115595587378
biennial,0.00011758115595587378
mieszkowski,0.00011758115595587378
kranton,0.00011730384190880805
fullsampl,0.00011730384190880805
posttest,0.00011730384190880805
spoken,0.00011702652786174231
kessler,0.00011702652786174231
nobl,0.00011702652786174231
intrafamili,0.00011674921381467657
marketlevel,0.00011647189976761083
stroke,0.00011591727167347935
unprotect,0.00011591727167347935
caseload,0.00011591727167347935
pling,0.00011536264357934787
dustmann,0.00011508532953228213
secondgener,0.00011508532953228213
rous,0.00011508532953228213
hmos,0.00011480801548521638
pital,0.00011480801548521638
childbirth,0.00011480801548521638
leigh,0.00011480801548521638
femalehead,0.00011453070143815065
diabet,0.00011425338739108491
zscore,0.00011397607334401917
stevenson,0.00011369875929695343
kinship,0.00011369875929695343
ninetieth,0.00011342144524988768
ransom,0.00011342144524988768
adjunct,0.0001128668171557562
casey,0.00011258950310869047
motherhood,0.00011258950310869047
herit,0.00011258950310869047
wom,0.00011231218906162473
vam,0.00011231218906162473
nces,0.00011203487501455898
classmat,0.00011203487501455898
illicit,0.00011175756096749325
oooooo,0.00011175756096749325
barr,0.00011120293287336177
reshuffl,0.00011120293287336177
wed,0.00011120293287336177
headcount,0.00011092561882629603
detach,0.00011092561882629603
postgradu,0.00011064830477923028
hauser,0.00011037099073216455
metropoli,0.0001100936766850988
runup,0.00010981636263803307
pillar,0.00010981636263803307
raceethn,0.00010981636263803307
pov,0.00010981636263803307
cullen,0.00010926173454390158
perpupil,0.00010926173454390158
samwick,0.00010898442049683585
natal,0.00010898442049683585
diamet,0.0001087071064497701
superfund,0.00010787516430857288
lesseduc,0.00010759785026150715
conscript,0.00010759785026150715
divin,0.00010676590812030992
jobspecif,0.00010676590812030992
malpractic,0.00010648859407324418
deceas,0.00010648859407324418
dentist,0.00010565665193204697
freddi,0.00010537933788498122
orazio,0.00010510202383791549
migratori,0.00010482470979084975
vivo,0.00010482470979084975
unhealthi,0.000104547395743784
donohu,0.000104547395743784
mediterranean,0.000104547395743784
healthier,0.00010399276764965252
respiratori,0.00010399276764965252
rugged,0.00010371545360258679
fratern,0.00010371545360258679
schoollevel,0.00010371545360258679
eleventh,0.00010343813955552105
oster,0.0001031608255084553
surgic,0.00010288351146138957
fte,0.00010288351146138957
remarriag,0.00010260619741432382
schwab,0.00010205156932019235
fbi,0.00010205156932019235
standarddevi,0.00010149694122606087
sib,0.00010149694122606087
bump,0.00010149694122606087
asylum,0.00010121962717899512
rentshar,0.00010094231313192939
kaiser,0.00010066499908486364
collectivist,0.0001003876850377979
tient,0.0001003876850377979
malnutrit,0.0001003876850377979
fecund,0.00010011037099073217
nonblack,0.00010011037099073217
hendershott,0.00010011037099073217
slovenia,0.00010011037099073217
citylevel,0.00010011037099073217
logwag,0.00010011037099073217
raphael,9.983305694366642e-05
clemen,9.927842884953494e-05
inman,9.90011148024692e-05
ethnolinguist,9.90011148024692e-05
guvenen,9.90011148024692e-05
tuce,9.789185861420624e-05
ruud,9.76145445671405e-05
differencesindiffer,9.76145445671405e-05
grandpar,9.705991647300902e-05
personyear,9.705991647300902e-05
related,9.705991647300902e-05
blackburn,9.678260242594329e-05
nhs,9.650528837887754e-05
underclass,9.650528837887754e-05
vet,9.650528837887754e-05
laitner,9.62279743318118e-05
guag,9.62279743318118e-05
intergenera,9.595066028474607e-05
liver,9.567334623768032e-05
stolen,9.567334623768032e-05
tirement,9.567334623768032e-05
pior,9.511871814354884e-05
jobseek,9.48414040964831e-05
mcelroy,9.48414040964831e-05
icrisat,9.456409004941736e-05
workrel,9.456409004941736e-05
enclav,9.456409004941736e-05
bett,9.428677600235162e-05
loantovalu,9.428677600235162e-05
larceni,9.428677600235162e-05
undocu,9.428677600235162e-05
mfi,9.428677600235162e-05
downpay,9.400946195528589e-05
disney,9.373214790822014e-05
tanf,9.373214790822014e-05
ancestri,9.34548338611544e-05
sprawl,9.34548338611544e-05
keeler,9.34548338611544e-05
sophomor,9.317751981408866e-05
soi,9.317751981408866e-05
noisier,9.317751981408866e-05
miscarriag,9.290020576702292e-05
melissa,9.290020576702292e-05
syndrom,9.290020576702292e-05
conquest,9.262289171995719e-05
rivkin,9.262289171995719e-05
ottoman,9.262289171995719e-05
ferrara,9.234557767289144e-05
sso,9.179094957875996e-05
chore,9.179094957875996e-05
wchter,9.151363553169422e-05
englishspeak,9.123632148462849e-05
redistrict,9.095900743756274e-05
holzer,9.095900743756274e-05
nas,9.0681693390497e-05
nicol,9.0681693390497e-05
jaeger,9.0681693390497e-05
sieg,9.012706529636552e-05
fang,8.984975124929979e-05
headship,8.984975124929979e-05
vitamin,8.984975124929979e-05
protestant,8.984975124929979e-05
scar,8.957243720223404e-05
withinfamili,8.957243720223404e-05
thirddegre,8.957243720223404e-05
regressionadjust,8.92951231551683e-05
oakland,8.92951231551683e-05
redevelop,8.901780910810256e-05
tutor,8.874049506103682e-05
feloni,8.818586696690534e-05
michalopoulo,8.818586696690534e-05
fluenci,8.818586696690534e-05
freshmen,8.763123887277386e-05
wealthincom,8.763123887277386e-05
oreopoulo,8.763123887277386e-05
selfprotect,8.763123887277386e-05
breast,8.735392482570812e-05
yearspecif,8.707661077864238e-05
oop,8.707661077864238e-05
wagebil,8.707661077864238e-05
samesex,8.679929673157664e-05
carmichael,8.65219826845109e-05
grandchildren,8.65219826845109e-05
socialsecur,8.624466863744516e-05
venti,8.624466863744516e-05
finegan,8.596735459037942e-05
ffs,8.596735459037942e-05
insurg,8.596735459037942e-05
parol,8.596735459037942e-05
ltc,8.569004054331368e-05
cardiac,8.541272649624794e-05
wildasin,8.51354124491822e-05
cycleperman,8.51354124491822e-05
francin,8.485809840211646e-05
nonrespond,8.485809840211646e-05
singlepar,8.485809840211646e-05
cunha,8.485809840211646e-05
burkhaus,8.485809840211646e-05
interunivers,8.485809840211646e-05
tith,8.458078435505072e-05
ellwood,8.458078435505072e-05
fullyear,8.458078435505072e-05
loweduc,8.430347030798498e-05
venic,8.430347030798498e-05
abovemedian,8.402615626091924e-05
illiteraci,8.402615626091924e-05
icpsr,8.402615626091924e-05
premarit,8.37488422138535e-05
hort,8.37488422138535e-05
morduch,8.37488422138535e-05
selfassess,8.347152816678776e-05
kaufmann,8.319421411972202e-05
nonrecipi,8.319421411972202e-05
jurisd,8.291690007265628e-05
llerasmuney,8.263958602559054e-05
deacon,8.263958602559054e-05
apprehend,8.23622719785248e-05
ssw,8.208495793145906e-05
ctc,8.180764388439332e-05
magnet,8.180764388439332e-05
munnel,8.180764388439332e-05
leibowitz,8.180764388439332e-05
chant,8.153032983732758e-05
genesov,8.153032983732758e-05
indig,8.153032983732758e-05
harristodaro,8.153032983732758e-05
fever,8.125301579026184e-05
nuiti,8.09757017431961e-05
overspend,8.09757017431961e-05
stinebrickn,8.09757017431961e-05
condominium,8.09757017431961e-05
heteroskedasticityrobust,8.09757017431961e-05
bandiera,8.042107364906462e-05
hain,8.042107364906462e-05
attende,8.014375960199888e-05
caregiv,8.014375960199888e-05
timeperiod,7.986644555493314e-05
twentyfifth,7.986644555493314e-05
wic,7.986644555493314e-05
wadsworth,7.95891315078674e-05
psacharopoulo,7.95891315078674e-05
cityspecif,7.931181746080166e-05
