word,freq
automot,0.00047601367708335944
unincorpor,0.0004691149281401224
novat,0.00046535197417108394
ufactur,0.00046158902020204554
fiber,0.00046033470221236607
iooo,0.00045845322522784684
oxygen,0.00045343595326912897
margarin,0.00044967299930009057
fei,0.0004484186813104111
hungarian,0.0004484186813104111
mage,0.00044402856834653293
jobless,0.00044340140935169323
lishment,0.0004421470913620137
taussig,0.00043901129638781506
nurks,0.00043712981940329583
highproduct,0.0004308582294548985
shorrock,0.0004270952754858601
pasinetti,0.00042646811649102033
distil,0.00042333232151682164
madrid,0.00042270516252198193
communism,0.00042145084453230246
tag,0.0004139249365942256
bengal,0.00041267061860454613
cif,0.00041078914162002696
transporta,0.00040890766463550773
soap,0.00039761880272839247
ceylon,0.0003957373257438733
steer,0.0003957373257438733
fessor,0.00039511016674903353
goodwin,0.00039511016674903353
temin,0.00038946573579547595
conn,0.00038946573579547595
hunger,0.0003857027818264375
offfarm,0.0003838213048419183
ounc,0.00038319414584707856
slichter,0.0003819398278573991
laughlin,0.00038005835087287986
urbanrur,0.00037566823790900175
myrdal,0.00037253244293480306
jagdish,0.00036876948896576465
engerman,0.0003675151709760852
chees,0.000363125058012207
kerr,0.000363125058012207
jobfind,0.0003568534680638097
ntb,0.0003562263090689699
retract,0.00035497199107929045
lagrangean,0.00035497199107929045
sweezi,0.00035497199107929045
brechl,0.0003430559701773355
colombian,0.00034117449319281625
workday,0.0003392930162082971
nonlabour,0.0003392930162082971
trajtenberg,0.0003349029032444189
friedrich,0.00032988563128570104
cantillon,0.0003286313132960216
groundwat,0.0003273769953063421
manyear,0.0003261226773166626
stalin,0.0003248683593269831
jute,0.0003242412003321434
chocol,0.00032361404133730365
vmt,0.0003185967693785858
bombay,0.0003185967693785858
treasur,0.000317969610383746
rani,0.0003173424513889063
facili,0.0003142066564147076
precious,0.00031295233842502815
blast,0.0003116980204353487
subcontract,0.000311070861440509
resign,0.00030856222546115
metalwork,0.00030605358948179105
sssr,0.00030542643048695134
pradesh,0.0003041721124972719
sek,0.0003041721124972719
nonmetal,0.0003041721124972719
abram,0.00030166347651791294
unorgan,0.00030166347651791294
waterway,0.0002979005225488745
rayon,0.000296646204559195
lichtenberg,0.0002960190455643553
collectiv,0.00029539188656951555
iceberg,0.0002941375685798361
sixdigit,0.0002928832505901566
deforest,0.0002910017736056374
sanit,0.0002897474556159579
broda,0.0002897474556159579
retrain,0.0002859845016469195
brick,0.0002859845016469195
bulb,0.0002853573426520798
knit,0.00028410302466240034
rehir,0.0002784585937088427
unionnonunion,0.00027720427571916324
jasni,0.00027720427571916324
antebellum,0.0002765771167243235
countrysid,0.000275322798734644
bullion,0.00027406848074496454
laidoff,0.0002715598447656056
employeremploye,0.00027093268577076584
ingot,0.00027093268577076584
shoulder,0.0002696783677810864
zinc,0.0002696783677810864
nonoil,0.0002684240497914069
immiser,0.0002677968907965672
turer,0.00026716973180172744
overemploy,0.0002652882548172082
paglin,0.0002646610958223685
nordic,0.0002646610958223685
labourmarket,0.0002627796188378493
maritim,0.0002627796188378493
straighttim,0.00026027098285849034
asm,0.00025964382386365063
onedigit,0.0002590166648688109
quantum,0.0002577623468791314
conrad,0.0002577623468791314
hosio,0.0002577623468791314
pigous,0.00025650802888945194
spurt,0.00025650802888945194
selfsustain,0.0002558808698946122
dobb,0.0002546265519049327
moen,0.0002521179159255738
gerschenkron,0.00025149075693073407
fixtur,0.00024835496195653537
douglass,0.0002452191669823367
outdoor,0.0002433376899978175
nonelectr,0.000242083372008138
workerfirm,0.00024082905401845854
sew,0.0002402018950236188
cowel,0.0002402018950236188
prebisch,0.00023957473602877907
optic,0.00023894757703393934
chrysler,0.0002364389410545804
rhodesia,0.00023016735110618303
fivedigit,0.0002295401921113433
smp,0.0002276587151268241
moscarini,0.0002257772381423049
ferrous,0.0002257772381423049
khandelw,0.0002245229201526254
barker,0.0002226414431681062
lowel,0.00022201428417326647
menger,0.00022138712517842673
jobtojob,0.00022138712517842673
kornai,0.00022138712517842673
biotechnolog,0.000220759966183587
foundri,0.00022013280718874727
chineri,0.00021825133020422806
firmsiz,0.00021825133020422806
canning,0.00021825133020422806
verhoogen,0.00021636985321970884
varga,0.0002157426942248691
bimetal,0.00021511553523002937
hufbauer,0.00021323405824551017
misc,0.00021323405824551017
planter,0.00021260689925067043
stall,0.0002119797402558307
bthe,0.0002119797402558307
holzman,0.00021135258126099096
punjab,0.00021135258126099096
hindu,0.00021135258126099096
leaf,0.00021135258126099096
statur,0.00021135258126099096
terpris,0.00021072542226615123
pmin,0.00021072542226615123
hayami,0.00021072542226615123
sokoloff,0.0002100982632713115
quitter,0.00020884394528163203
manovskii,0.00020758962729195253
wageemploy,0.00020758962729195253
interlock,0.00020758962729195253
bronwyn,0.0002069624682971128
matchspecif,0.0002069624682971128
nutter,0.00020633530930227307
lbd,0.00020570815030743333
melt,0.0002050809913125936
jointstock,0.0002050809913125936
newsprint,0.0002050809913125936
lenin,0.0002031995143280744
landus,0.00020257235533323466
postelvinay,0.0002013180373435552
stumbl,0.000199436560359036
audretsch,0.000199436560359036
roubl,0.0001981822423693565
secretariat,0.00019755508337451676
lambert,0.00019755508337451676
lessskil,0.00019692792437967703
hosieri,0.00019692792437967703
gort,0.00019567360638999756
tall,0.00019567360638999756
hightechnolog,0.00019504644739515783
consumergood,0.00019316497041063863
ruttan,0.0001925378114157989
retaliatori,0.00019128349342611943
thrifti,0.00019128349342611943
latvia,0.00019002917543643993
potteri,0.0001894020164416002
governmentown,0.0001894020164416002
hashimoto,0.00018877485744676046
svejnar,0.00018814769845192073
albrecht,0.00018814769845192073
accessori,0.000187520539457081
nlrb,0.00018689338046224126
coca,0.00018626622146740153
laboursav,0.0001837575854880426
silicon,0.00018313042649320286
bale,0.00018313042649320286
budapest,0.00018124894950868363
lithuania,0.00018124894950868363
hillman,0.0001806217905138439
regener,0.0001806217905138439
malt,0.00017936747252416443
sawmil,0.0001787403135293247
sanitari,0.0001787403135293247
eckaus,0.00017811315453448496
sizewag,0.0001768588365448055
coinag,0.0001749773595602863
importsubstitut,0.00017435020056544656
brew,0.0001730958825757671
amiti,0.0001730958825757671
stc,0.00017246872358092736
promo,0.00017246872358092736
nether,0.00017246872358092736
gallman,0.0001718415645860876
nonmoney,0.00017058724659640813
pravda,0.00017058724659640813
benelux,0.00016933292860672866
jolt,0.00016933292860672866
catalyt,0.00016870576961188893
asr,0.00016745145162220946
kakwani,0.00016682429262736972
expel,0.00016682429262736972
unattach,0.00016619713363253
edin,0.00016619713363253
preneuri,0.00016556997463769026
soviettyp,0.0001643156566480108
doublecount,0.0001643156566480108
welloff,0.00016368849765317105
petro,0.00016368849765317105
somer,0.00016243417966349156
emancip,0.00016180702066865183
bohmbawerk,0.0001611798616738121
cigar,0.00016055270267897236
kerosen,0.00016055270267897236
slovakia,0.00016055270267897236
warsaw,0.00015992554368413262
baran,0.0001592983846892929
wagetenur,0.00015867122569445316
travi,0.00015867122569445316
hydrocarbon,0.0001574169077047737
wagon,0.00015678974870993395
lamb,0.00015616258971509422
fixedwag,0.00015490827172541475
watersh,0.000154281112730575
bearer,0.000154281112730575
viet,0.000154281112730575
rtw,0.000154281112730575
biograph,0.000154281112730575
hutchison,0.00015365395373573526
lnw,0.00015365395373573526
aldrich,0.00015302679474089552
hagedorn,0.00015302679474089552
higg,0.0001523996357460558
unload,0.0001523996357460558
manuf,0.00015177247675121606
meteorolog,0.00015114531775637632
marxism,0.00015114531775637632
ney,0.0001505181587615366
alloy,0.0001505181587615366
typewrit,0.00014989099976669686
dialect,0.00014989099976669686
ramaswami,0.00014989099976669686
gay,0.0001486366817770174
gunnar,0.00014738236378733792
mechanis,0.00014675520479249819
halfyear,0.00014675520479249819
hmmel,0.00014675520479249819
steelmak,0.00014675520479249819
dirlam,0.00014612804579765845
kerala,0.00014612804579765845
nonland,0.00014612804579765845
quarri,0.00014612804579765845
fibr,0.0001455008868028187
foodgrain,0.0001455008868028187
boi,0.0001455008868028187
parri,0.00014424656881313922
hamberg,0.0001436194098182995
miyazaki,0.00014299225082345976
sewag,0.00014236509182862002
pragu,0.0001417379328337803
trosk,0.0001417379328337803
fyp,0.00014111077383894055
grape,0.00014048361484410082
pmf,0.00014048361484410082
savingincom,0.00013985645584926109
ugli,0.00013985645584926109
interrelated,0.00013985645584926109
sectorlevel,0.00013985645584926109
streeten,0.00013922929685442135
gosplan,0.00013922929685442135
dube,0.00013860213785958162
lucia,0.00013860213785958162
gautier,0.00013797497886474188
smelt,0.00013797497886474188
wonnacott,0.00013797497886474188
postbellum,0.00013797497886474188
segerstrom,0.00013734781986990215
reddaway,0.00013734781986990215
yijt,0.00013609350188022266
hol,0.00013609350188022266
overcapac,0.00013546634288538292
multiplicand,0.0001348391838905432
uaw,0.0001348391838905432
voprosi,0.0001348391838905432
ageincom,0.00013421202489570345
platt,0.00013421202489570345
rumania,0.00013421202489570345
subindustri,0.00013358486590086372
unionist,0.00013358486590086372
helpwant,0.00013358486590086372
traderel,0.000132957706906024
miranda,0.00013233054791118425
ghez,0.00013233054791118425
shave,0.00013233054791118425
foreigntrad,0.00013170338891634452
nearestneighbor,0.00013170338891634452
unitvalu,0.00013170338891634452
leipzig,0.00013170338891634452
entryexit,0.00013107622992150479
metallurgi,0.00013044907092666505
screw,0.00012982191193182532
kircher,0.00012982191193182532
manifesto,0.00012919475293698558
transatlant,0.00012919475293698558
holmlund,0.00012919475293698558
lungfei,0.00012919475293698558
khrushchev,0.00012856759394214585
bradstreet,0.00012856759394214585
gastwirth,0.0001279404349473061
exterior,0.0001279404349473061
frost,0.00012731327595246635
kapit,0.00012668611695762662
teamster,0.0001260589579627869
tnec,0.0001260589579627869
oooi,0.0001260589579627869
mach,0.00012543179896794715
nationalincom,0.00012543179896794715
unemp,0.00012543179896794715
twoweek,0.00012480463997310742
smt,0.00012480463997310742
taller,0.00012480463997310742
hearth,0.00012417748097826769
commissariat,0.00012355032198342795
burda,0.00012355032198342795
bihar,0.00012355032198342795
barg,0.00012292316298858822
lard,0.00012292316298858822
nomad,0.00012292316298858822
thorp,0.00012229600399374848
ipc,0.00012229600399374848
slate,0.00012229600399374848
landownership,0.00012166884499890875
shorttim,0.00012041452700922927
teul,0.00011978736801438953
blakiston,0.00011978736801438953
breweri,0.00011978736801438953
ricultur,0.0001191602090195498
confectioneri,0.0001191602090195498
khoziaistvo,0.0001191602090195498
featherbed,0.00011853305002471007
octan,0.00011853305002471007
whiskey,0.00011853305002471007
leum,0.00011790589102987033
firmwork,0.00011665157304019085
ulman,0.00011665157304019085
eastman,0.00011665157304019085
paperboard,0.00011665157304019085
czechoslovak,0.00011665157304019085
maharashtra,0.00011602441404535112
bourgeoisi,0.00011602441404535112
topalova,0.00011539725505051138
ordnanc,0.00011477009605567165
gaso,0.00011477009605567165
semifinish,0.00011477009605567165
changtai,0.00011477009605567165
andhra,0.00011414293706083192
agel,0.00011414293706083192
steckel,0.00011414293706083192
munist,0.00011414293706083192
fullcapac,0.00011351577806599218
calcutta,0.00011288861907115245
goldenag,0.0001122614600763127
ekonomiki,0.0001122614600763127
vaccara,0.00011163430108147297
industrializa,0.00011163430108147297
dup,0.00011163430108147297
bjorklund,0.00011163430108147297
timeus,0.00011100714208663323
wickste,0.0001103799830917935
kantorovich,0.0001103799830917935
obligatori,0.00010975282409695377
petrongolo,0.00010912566510211403
hwi,0.00010912566510211403
kone,0.00010912566510211403
bethlehem,0.00010912566510211403
dualist,0.00010912566510211403
pakistani,0.0001084985061072743
mendershausen,0.00010787134711243455
uttar,0.00010787134711243455
proletariat,0.00010787134711243455
koren,0.00010724418811759482
augustus,0.00010724418811759482
bcs,0.00010661702912275508
dormitori,0.00010661702912275508
gresham,0.00010661702912275508
chemi,0.00010661702912275508
productmix,0.00010598987012791535
pyatt,0.00010536271113307562
shakotko,0.00010536271113307562
deining,0.00010473555213823588
vinay,0.00010473555213823588
spice,0.00010410839314339615
infantindustri,0.00010410839314339615
investmentgood,0.00010410839314339615
bessem,0.0001034812341485564
mellow,0.0001034812341485564
nonconsumpt,0.0001034812341485564
soltow,0.0001034812341485564
reallo,0.0001034812341485564
stunt,0.0001034812341485564
vall,0.0001034812341485564
bornstein,0.00010285407515371667
baltic,0.00010285407515371667
cita,0.00010285407515371667
onth,0.00010222691615887693
nondistort,0.00010222691615887693
rowthorn,0.00010222691615887693
vdp,0.0001015997571640372
nial,0.00010097259816919746
folder,0.00010034543917435773
lentz,0.00010034543917435773
edibl,0.00010034543917435773
cutleri,9.9718280179518e-05
bogota,9.9718280179518e-05
postel,9.909112118467825e-05
ofer,9.909112118467825e-05
dmp,9.846396218983852e-05
dole,9.846396218983852e-05
prowess,9.783680319499878e-05
tamil,9.783680319499878e-05
steamship,9.720964420015905e-05
comtrad,9.720964420015905e-05
overfulfil,9.658248520531931e-05
laband,9.595532621047958e-05
jobber,9.532816721563985e-05
mobarak,9.47010082208001e-05
nok,9.47010082208001e-05
incomeleisur,9.47010082208001e-05
aflcio,9.407384922596036e-05
metallurg,9.344669023112063e-05
hoselitz,9.28195312362809e-05
vacan,9.28195312362809e-05
packer,9.28195312362809e-05
shister,9.28195312362809e-05
unionmanag,9.219237224144116e-05
olmstead,9.219237224144116e-05
gujarat,9.156521324660143e-05
productionwork,9.156521324660143e-05
laboursuppli,9.156521324660143e-05
woollen,9.09380542517617e-05
ukrainian,9.031089525692195e-05
termsof,8.968373626208221e-05
sunni,8.968373626208221e-05
bta,8.968373626208221e-05
unioniza,8.905657726724248e-05
aestim,8.905657726724248e-05
trialize,8.905657726724248e-05
lubric,8.905657726724248e-05
earlylif,8.842941827240275e-05
rajasthan,8.842941827240275e-05
rack,8.842941827240275e-05
iranian,8.842941827240275e-05
sunshin,8.780225927756301e-05
laborus,8.780225927756301e-05
lace,8.780225927756301e-05
nonagricul,8.780225927756301e-05
betweencountri,8.717510028272328e-05
oshima,8.717510028272328e-05
underdevel,8.654794128788354e-05
busto,8.654794128788354e-05
usf,8.59207822930438e-05
stanislaw,8.59207822930438e-05
vew,8.59207822930438e-05
quinquenni,8.59207822930438e-05
bellum,8.529362329820406e-05
missionari,8.529362329820406e-05
multipurpos,8.466646430336433e-05
bulgarian,8.40393053085246e-05
nadu,8.40393053085246e-05
granick,8.341214631368486e-05
muendler,8.341214631368486e-05
crosshaul,8.278498731884513e-05
boserup,8.278498731884513e-05
myint,8.278498731884513e-05
agraw,8.21578283240054e-05
nonmet,8.153066932916565e-05
internazional,8.153066932916565e-05
oilse,8.153066932916565e-05
unbrand,8.153066932916565e-05
mordechai,8.027635133948618e-05
problemi,8.027635133948618e-05
youngstown,8.027635133948618e-05
bhmbawerk,8.027635133948618e-05
nove,7.964919234464645e-05
oilproduc,7.964919234464645e-05
ekonomisk,7.964919234464645e-05
misestim,7.902203334980671e-05
charcoal,7.902203334980671e-05
seton,7.902203334980671e-05
westward,7.839487435496698e-05
varnish,7.839487435496698e-05
agn,7.839487435496698e-05
cork,7.839487435496698e-05
appleton,7.776771536012724e-05
snape,7.776771536012724e-05
labouraug,7.776771536012724e-05
raisin,7.776771536012724e-05
inorgan,7.71405563652875e-05
montia,7.71405563652875e-05
madra,7.71405563652875e-05
mortensenpissarid,7.71405563652875e-05
kooreman,7.651339737044776e-05
orissa,7.651339737044776e-05
persian,7.651339737044776e-05
glove,7.651339737044776e-05
hacienda,7.588623837560803e-05
whiski,7.588623837560803e-05
intrabloc,7.52590793807683e-05
gorbachev,7.52590793807683e-05
savingsincom,7.52590793807683e-05
usjapan,7.52590793807683e-05
siberia,7.463192038592856e-05
madhya,7.463192038592856e-05
cottonse,7.400476139108883e-05
heckscherohlinsamuelson,7.400476139108883e-05
consul,7.400476139108883e-05
eightdigit,7.400476139108883e-05
oilexport,7.337760239624909e-05
ceram,7.337760239624909e-05
moreskil,7.275044340140935e-05
krizan,7.275044340140935e-05
dane,7.275044340140935e-05
flush,7.275044340140935e-05
almeida,7.275044340140935e-05
merz,7.212328440656961e-05
nist,7.212328440656961e-05
canci,7.212328440656961e-05
bortkiewicz,7.212328440656961e-05
menzio,7.149612541172988e-05
asiat,7.149612541172988e-05
eighthour,7.149612541172988e-05
nonincom,7.149612541172988e-05
centimet,7.149612541172988e-05
bulki,7.086896641689014e-05
swede,7.086896641689014e-05
gypsum,7.086896641689014e-05
mcbride,7.086896641689014e-05
douti,7.086896641689014e-05
millimet,7.024180742205041e-05
biesebroeck,7.024180742205041e-05
enslav,7.024180742205041e-05
sou,7.024180742205041e-05
nylon,6.961464842721068e-05
tard,6.961464842721068e-05
technologyskil,6.961464842721068e-05
unimprov,6.961464842721068e-05
semiindustri,6.961464842721068e-05
debas,6.961464842721068e-05
neuberg,6.898748943237094e-05
productivityenhanc,6.898748943237094e-05
ellman,6.898748943237094e-05
fasc,6.898748943237094e-05
entist,6.898748943237094e-05
prognost,6.83603304375312e-05
endproduct,6.83603304375312e-05
intraunion,6.83603304375312e-05
alco,6.83603304375312e-05
shaft,6.83603304375312e-05
cadillac,6.773317144269146e-05
jano,6.773317144269146e-05
gehrel,6.773317144269146e-05
raff,6.773317144269146e-05
tendigit,6.773317144269146e-05
ioii,6.773317144269146e-05
qjo,6.773317144269146e-05
ary,6.773317144269146e-05
rdsale,6.710601244785173e-05
lowerskil,6.710601244785173e-05
multiindustri,6.710601244785173e-05
puritan,6.710601244785173e-05
withinregion,6.710601244785173e-05
jayachandran,6.6478853453012e-05
workerspecif,6.585169445817226e-05
planovo,6.522453546333253e-05
rerank,6.522453546333253e-05
lowgrad,6.522453546333253e-05
roast,6.459737646849279e-05
hajim,6.397021747365304e-05
higherskil,6.397021747365304e-05
outfit,6.397021747365304e-05
pricedetermin,6.397021747365304e-05
wijt,6.397021747365304e-05
assay,6.397021747365304e-05
mellor,6.334305847881331e-05
dalgaard,6.334305847881331e-05
drinker,6.334305847881331e-05
fueleffici,6.334305847881331e-05
sevendigit,6.334305847881331e-05
estimatesa,6.334305847881331e-05
underem,6.271589948397358e-05
woodwork,6.271589948397358e-05
nye,6.271589948397358e-05
cergeei,6.271589948397358e-05
furman,6.271589948397358e-05
climatolog,6.271589948397358e-05
propensi,6.208874048913384e-05
meatpack,6.208874048913384e-05
starch,6.208874048913384e-05
derdevelop,6.208874048913384e-05
academician,6.208874048913384e-05
formbi,6.208874048913384e-05
pigiron,6.146158149429411e-05
stalinist,6.146158149429411e-05
postcommunist,6.146158149429411e-05
trepreneuri,6.146158149429411e-05
pue,6.146158149429411e-05
rector,6.0834422499454375e-05
machinebuild,6.0207263504614634e-05
seamless,6.0207263504614634e-05
backman,6.0207263504614634e-05
balti,6.0207263504614634e-05
nonagri,6.0207263504614634e-05
calen,5.95801045097749e-05
armour,5.95801045097749e-05
familys,5.95801045097749e-05
proclam,5.95801045097749e-05
eriksson,5.8952945514935167e-05
fugit,5.8952945514935167e-05
naomi,5.8952945514935167e-05
timor,5.8952945514935167e-05
malayan,5.8952945514935167e-05
loannid,5.8325786520095426e-05
cipit,5.8325786520095426e-05
typist,5.8325786520095426e-05
romeo,5.769862752525569e-05
belgrad,5.769862752525569e-05
perfum,5.769862752525569e-05
wagechang,5.769862752525569e-05
mazumdar,5.769862752525569e-05
narodno,5.769862752525569e-05
sulli,5.769862752525569e-05
dari,5.707146853041596e-05
jacket,5.707146853041596e-05
proletarian,5.6444309535576224e-05
shouyong,5.6444309535576224e-05
ekonomika,5.6444309535576224e-05
millar,5.5817150540736484e-05
firth,5.5817150540736484e-05
colonist,5.518999154589675e-05
gomulka,5.518999154589675e-05
twine,5.518999154589675e-05
assam,5.518999154589675e-05
hmi,5.518999154589675e-05
labourcapit,5.4562832551057016e-05
labourleisur,5.3935673556217275e-05
creedi,5.3935673556217275e-05
crosssubstitut,5.3935673556217275e-05
dlc,5.330851456137754e-05
exitvoic,5.330851456137754e-05
simler,5.330851456137754e-05
tradedivert,5.330851456137754e-05
resin,5.330851456137754e-05
profitr,5.268135556653781e-05
setasid,5.268135556653781e-05
sinha,5.268135556653781e-05
unionfirm,5.2054196571698074e-05
salad,5.2054196571698074e-05
nonsocialist,5.2054196571698074e-05
ajay,5.142703757685833e-05
espen,5.142703757685833e-05
preunion,5.142703757685833e-05
uwu,5.142703757685833e-05
makework,5.142703757685833e-05
prism,5.142703757685833e-05
estado,5.07998785820186e-05
ciliti,5.07998785820186e-05
floud,5.07998785820186e-05
nemour,5.07998785820186e-05
fabien,5.07998785820186e-05
onfarm,5.07998785820186e-05
lint,5.07998785820186e-05
bergsman,5.07998785820186e-05
currentvalu,5.0172719587178865e-05
yujiro,5.0172719587178865e-05
outputinput,5.0172719587178865e-05
overflow,5.0172719587178865e-05
istri,5.0172719587178865e-05
kuo,5.0172719587178865e-05
norg,4.9545560592339125e-05
naum,4.9545560592339125e-05
mice,4.9545560592339125e-05
inca,4.891840159749939e-05
nonalcohol,4.891840159749939e-05
slottj,4.891840159749939e-05
kredit,4.829124260265966e-05
mena,4.829124260265966e-05
bolshevik,4.829124260265966e-05
sciencebas,4.829124260265966e-05
twolimit,4.829124260265966e-05
wagedetermin,4.766408360781992e-05
lewiss,4.766408360781992e-05
allindia,4.766408360781992e-05
vator,4.703692461298018e-05
arabian,4.703692461298018e-05
schizophrenia,4.703692461298018e-05
ferdinand,4.703692461298018e-05
tomobil,4.703692461298018e-05
caustic,4.703692461298018e-05
gothenburg,4.640976561814045e-05
blitz,4.640976561814045e-05
fogarti,4.640976561814045e-05
oleari,4.640976561814045e-05
ioio,4.640976561814045e-05
mikael,4.640976561814045e-05
aborigin,4.5782606623300715e-05
linoleum,4.5782606623300715e-05
fittest,4.5782606623300715e-05
garbarino,4.5782606623300715e-05
