word,freq
meier,0.00024324295936018256
impur,0.0002426901344525458
clearinghous,0.000242137309544909
custodi,0.000242137309544909
clotfelt,0.00024158448463727222
horner,0.00024103165972963545
provoc,0.00024103165972963545
bestrepli,0.00024047883482199866
outgroup,0.00024047883482199866
cheaptalk,0.0002399260099143619
trembl,0.0002399260099143619
teri,0.0002393731850067251
seu,0.00023882036009908835
ipv,0.00023882036009908835
vnm,0.00023882036009908835
lighter,0.0002377147102838148
jeanjacqu,0.0002366090604685412
submodular,0.0002349505857456309
bne,0.00023329211102272055
arnott,0.00023329211102272055
quantal,0.00023329211102272055
maccheroni,0.00023273928611508378
invad,0.000232186461207447
kareken,0.00023163363629981023
irb,0.00023108081139217344
commonvalu,0.00023052798648453665
typei,0.00023052798648453665
moldovanu,0.00023052798648453665
gainloss,0.00023052798648453665
mclean,0.00023052798648453665
pad,0.00022997516157689988
sshape,0.00022997516157689988
rior,0.00022997516157689988
mathstrutmboxboldmath,0.00022997516157689988
sidepay,0.0002294223366692631
takahashi,0.0002294223366692631
combinatori,0.00022776386194635277
pmax,0.00022721103703871598
grab,0.00022721103703871598
glazer,0.00022555256231580564
tsyvinski,0.00022444691250053208
koszegi,0.00022444691250053208
prosecutor,0.00022389408759289532
multitask,0.00022334126268525853
subcontractor,0.00022334126268525853
coordina,0.00022278843777762177
mcmc,0.00022223561286998498
pathak,0.00022112996305471142
skrzypacz,0.00022057713814707466
pun,0.00021947148833180108
infti,0.00021947148833180108
quid,0.00021781301360889076
leq,0.00021726018870125397
cripp,0.00021726018870125397
gli,0.0002167073637936172
grim,0.0002161545388859804
moreira,0.00021504888907070686
perrign,0.00021449606416307007
hey,0.0002139432392554333
franchise,0.00021228476453252296
farsight,0.0002111791147172494
frontload,0.0002111791147172494
mili,0.00021062628980961264
niederl,0.00021062628980961264
mannwhitney,0.00021062628980961264
mclennan,0.00021007346490197585
sack,0.00021007346490197585
besanko,0.0002084149901790655
superaddit,0.00020786216527142874
defector,0.00020786216527142874
peacock,0.0002067565154561552
dominantstrategi,0.0002067565154561552
gia,0.0002062036905485184
misrepresent,0.00020565086564088163
shum,0.00020565086564088163
barberi,0.00020565086564088163
reputa,0.00020454521582560808
fearon,0.0002039923909179713
tts,0.0002034395660103345
quiggin,0.00020288674110269773
centiped,0.00020178109128742418
workload,0.00020012261656451383
saul,0.00019956979165687707
amador,0.00019956979165687707
involuntarili,0.00019791131693396672
flatrat,0.00019791131693396672
prr,0.00019680566711869317
crosssubsid,0.00019680566711869317
inhous,0.00019625284221105638
dufwenberg,0.00019570001730341962
retrench,0.00019404154258050927
radi,0.00019404154258050927
fpa,0.00019404154258050927
kojima,0.00019404154258050927
prelec,0.0001934887176728725
automaton,0.00019293589276523572
extensiveform,0.00019293589276523572
apex,0.00019238306785759893
sandroni,0.00019183024294996216
asher,0.00019183024294996216
bri,0.00019127741804232537
brandenburg,0.0001907245931346886
normalform,0.00019017176822705182
fens,0.00018906611841177826
gam,0.00018906611841177826
secondhighest,0.0001885132935041415
snmez,0.0001885132935041415
coali,0.0001885132935041415
fershtman,0.0001879604685965047
reinhard,0.0001879604685965047
selfgener,0.00018685481878123115
mmc,0.00018685481878123115
chess,0.00018630199387359436
risklov,0.00018630199387359436
eckel,0.0001857491689659576
outbid,0.0001851963440583208
icr,0.0001835378693354105
tollison,0.0001829850444277737
qpq,0.0001829850444277737
erev,0.00018243221952013694
paternalist,0.00018243221952013694
ottaviani,0.00018187939461250015
nonequilibrium,0.00018187939461250015
admi,0.00018132656970486335
privatevalu,0.00017966809498195304
congruent,0.00017911527007431625
ttc,0.00017856244516667948
garbag,0.0001780096202590427
clan,0.0001780096202590427
paarsch,0.00017745679535140593
anger,0.00017745679535140593
singleunit,0.00017690397044376914
dpx,0.00017690397044376914
wellisz,0.00017690397044376914
goyal,0.00017690397044376914
jullien,0.00017635114553613237
entrylevel,0.00017635114553613237
bgp,0.00017579832062849558
chib,0.00017579832062849558
preorder,0.00017579832062849558
safra,0.0001752454957208588
matsushima,0.0001752454957208588
novic,0.00017469267081322203
flyer,0.00017469267081322203
buyersel,0.00017469267081322203
hermalin,0.00017358702099794847
ceu,0.00017358702099794847
palma,0.00017358702099794847
lowerqu,0.00017358702099794847
lach,0.00017358702099794847
ellingsen,0.00017303419609031168
stagegam,0.00017303419609031168
attractor,0.00017248137118267492
ntu,0.00017248137118267492
munshi,0.00017248137118267492
inadmiss,0.00017248137118267492
benston,0.00017137572136740136
mcclelland,0.00017082289645976457
otherregard,0.00017082289645976457
daw,0.00017082289645976457
philanthropi,0.00017027007155212778
kirchsteig,0.00016971724664449102
mediocr,0.00016971724664449102
klibanoff,0.00016916442173685423
polinski,0.00016861159682921747
swim,0.00016861159682921747
golf,0.00016861159682921747
prc,0.00016861159682921747
showup,0.00016805877192158067
dubey,0.00016805877192158067
flb,0.00016640029719867036
carlsson,0.00016584747229103357
kappa,0.00016584747229103357
tade,0.00016584747229103357
diplomat,0.00016529464738339677
underbid,0.00016474182247576
pcl,0.00016474182247576
knightian,0.00016418899756812322
costagom,0.00016363617266048646
anton,0.00016363617266048646
pss,0.00016308334775284967
faruk,0.0001625305228452129
amex,0.00016142487302993935
credi,0.00016142487302993935
sba,0.00016087204812230256
matthia,0.00016087204812230256
barbera,0.00016087204812230256
frm,0.00016087204812230256
rankdepend,0.00016087204812230256
nile,0.0001603192232146658
zamir,0.0001603192232146658
ghirardato,0.0001603192232146658
enfranchis,0.000159766398307029
tester,0.000159766398307029
rpe,0.000159766398307029
ergin,0.000159766398307029
noussair,0.000159766398307029
choquet,0.0001575550986764819
hate,0.0001570022737688451
guerr,0.00015644944886120834
lowtyp,0.00015589662395357155
middleman,0.00015589662395357155
lightn,0.000154790974138298
halevi,0.000154790974138298
lichtenstein,0.000154790974138298
eso,0.00015368532432302444
hamlet,0.00015313249941538765
incl,0.00015313249941538765
wca,0.00015313249941538765
acd,0.00015313249941538765
basqu,0.00015257967450775089
nonverifi,0.00015257967450775089
isr,0.0001520268496001141
threeway,0.0001520268496001141
hatfield,0.00015147402469247733
mcadam,0.00015147402469247733
holbrook,0.00015147402469247733
leffler,0.00015092119978484054
repullo,0.00015092119978484054
simultaneousmov,0.00014981554996956699
laborleisur,0.00014926272506193022
starmer,0.00014870990015429343
pbt,0.00014870990015429343
vcg,0.00014870990015429343
evolutionarili,0.00014870990015429343
ile,0.00014870990015429343
ellickson,0.00014815707524665664
reichelstein,0.00014815707524665664
armin,0.00014760425033901988
gabszewicz,0.0001470514254313831
implemen,0.00014649860052374632
croson,0.00014594577561610953
rse,0.00014594577561610953
tainabl,0.00014594577561610953
vmax,0.00014594577561610953
sensat,0.00014539295070847277
priest,0.00014484012580083598
glow,0.00014484012580083598
nsc,0.00014373447598556242
underweight,0.00014373447598556242
dejong,0.00014373447598556242
phl,0.00014373447598556242
weigelt,0.00014373447598556242
wageeffort,0.00014318165107792563
steinberg,0.00014318165107792563
prom,0.00014318165107792563
offequilibrium,0.00014262882617028887
rightarrow,0.00014262882617028887
reachabl,0.00014262882617028887
bester,0.00014207600126265208
hightyp,0.00014152317635501531
battig,0.00014097035144737852
noninform,0.00014097035144737852
comonoton,0.00014041752653974176
edlin,0.00014041752653974176
favourit,0.00014041752653974176
twotyp,0.00013986470163210497
racetrack,0.00013986470163210497
bern,0.00013875905181683142
cootner,0.00013820622690919465
guth,0.00013765340200155786
porteus,0.00013765340200155786
gchter,0.00013765340200155786
cfa,0.00013710057709392107
yahoo,0.00013710057709392107
huck,0.00013710057709392107
sotomayor,0.0001365477521862843
obfusc,0.0001365477521862843
sureth,0.0001365477521862843
whig,0.0001365477521862843
riskdomin,0.00013599492727864752
chat,0.00013599492727864752
echeniqu,0.00013488927746337396
bhaskar,0.00013488927746337396
koop,0.0001343364525557372
nlls,0.0001337836276481004
tinuat,0.0001337836276481004
asynchron,0.00013323080274046364
cliqu,0.00013267797783282685
olszewski,0.00013212515292519006
modular,0.00013212515292519006
gachter,0.00013212515292519006
antisoci,0.00013212515292519006
shame,0.0001315723280175533
nonmanipul,0.0001315723280175533
hortasu,0.0001315723280175533
multiparti,0.0001310195031099165
hair,0.0001310195031099165
piv,0.00013046667820227974
legro,0.0001293610283870062
messeng,0.0001293610283870062
marti,0.0001288082034793694
appetit,0.0001288082034793694
bait,0.0001288082034793694
kleibergen,0.00012825537857173263
aggriev,0.00012770255366409584
neurosci,0.00012770255366409584
casella,0.00012770255366409584
noncooper,0.00012770255366409584
satting,0.00012714972875645908
equalweight,0.0001260440789411855
murnighan,0.0001260440789411855
gertner,0.0001260440789411855
tmax,0.00012549125403354874
botond,0.00012549125403354874
peq,0.00012493842912591194
irrit,0.00012493842912591194
hale,0.00012493842912591194
sonmez,0.00012493842912591194
kartik,0.00012493842912591194
dfw,0.0001238327793106384
haller,0.0001238327793106384
benartzi,0.00012327995440300163
prb,0.00012272712949536484
vesterlund,0.00012272712949536484
dessein,0.00012217430458772807
overrul,0.00012217430458772807
sutter,0.00012217430458772807
olymp,0.00012217430458772807
itzhak,0.00012217430458772807
ostrac,0.00012162147968009128
subcoalit,0.00012162147968009128
kszegi,0.00012162147968009128
decisiontheoret,0.0001210686547724545
qll,0.0001210686547724545
hml,0.00012051582986481773
eequilibrium,0.00011996300495718095
dine,0.00011996300495718095
vdv,0.00011996300495718095
twopric,0.00011996300495718095
neuron,0.00011941018004954417
lafontain,0.00011941018004954417
cleavag,0.0001188573551419074
lagunoff,0.0001188573551419074
nicolini,0.0001183045302342706
ehud,0.0001183045302342706
lossavers,0.0001183045302342706
asch,0.00011775170532663383
eagl,0.00011775170532663383
covert,0.00011775170532663383
gsi,0.00011719888041899705
siniscalchi,0.00011719888041899705
propertyright,0.00011719888041899705
topa,0.00011664605551136027
freixa,0.00011664605551136027
reer,0.00011664605551136027
vind,0.00011664605551136027
muriel,0.0001160932306037235
pak,0.0001160932306037235
piccion,0.0001160932306037235
dickinson,0.00011554040569608672
ostrovski,0.00011554040569608672
semiord,0.00011554040569608672
outputbas,0.00011554040569608672
sefton,0.00011498758078844994
hrner,0.00011498758078844994
mca,0.00011498758078844994
riskseek,0.00011498758078844994
hyperparamet,0.00011498758078844994
corpus,0.00011443475588081316
lls,0.00011443475588081316
warmglow,0.00011443475588081316
likelihoodbas,0.00011388193097317639
repu,0.00011388193097317639
ljung,0.00011388193097317639
kajii,0.00011388193097317639
anscomb,0.00011388193097317639
homan,0.00011388193097317639
plh,0.00011332910606553961
jiang,0.00011332910606553961
diffu,0.00011332910606553961
nonanonym,0.00011332910606553961
parimutuel,0.00011332910606553961
elster,0.00011332910606553961
flm,0.00011332910606553961
heh,0.00011332910606553961
eyster,0.00011332910606553961
chf,0.00011277628115790282
anymor,0.00011277628115790282
kelso,0.00011277628115790282
campo,0.00011277628115790282
laitin,0.00011222345625026604
ledger,0.00011222345625026604
philanthrop,0.00011222345625026604
piq,0.00011222345625026604
greed,0.00011222345625026604
hein,0.00011167063134262926
cpd,0.00011167063134262926
felli,0.00011167063134262926
msl,0.00011167063134262926
inderst,0.00011167063134262926
midsiz,0.00011167063134262926
frequentist,0.00011167063134262926
newcastl,0.00011167063134262926
ishment,0.00011111780643499249
rothschildstiglitz,0.00011056498152735571
renegotia,0.00011056498152735571
ilya,0.00011056498152735571
purs,0.00011056498152735571
goett,0.00011001215661971893
lsi,0.00011001215661971893
galeshapley,0.00010945933171208216
aloud,0.00010945933171208216
mathstrutbbb,0.00010890650680444538
eme,0.00010890650680444538
matsui,0.0001083536818968086
moham,0.00010780085698917182
esl,0.00010780085698917182
goldfarb,0.00010780085698917182
hook,0.00010780085698917182
barnard,0.00010780085698917182
flypap,0.00010780085698917182
crazi,0.00010780085698917182
borger,0.00010780085698917182
xing,0.00010780085698917182
repeatedgam,0.00010724803208153503
epb,0.00010724803208153503
anderlini,0.00010669520717389826
neuroeconom,0.00010669520717389826
overcharg,0.00010669520717389826
rsr,0.00010669520717389826
chef,0.00010614238226626148
tayfun,0.00010614238226626148
chakraborti,0.0001055895573586247
manipula,0.00010503673245098792
islat,0.00010503673245098792
hao,0.00010503673245098792
smorodinski,0.00010448390754335115
uzi,0.00010448390754335115
hafer,0.00010448390754335115
ick,0.00010448390754335115
pasadena,0.00010448390754335115
nonsynchron,0.00010393108263571437
automata,0.00010393108263571437
jorgensen,0.00010393108263571437
calam,0.00010393108263571437
prune,0.00010393108263571437
discountr,0.00010393108263571437
demang,0.00010393108263571437
maschler,0.0001033782577280776
pcr,0.0001033782577280776
perceptu,0.0001033782577280776
guasch,0.0001033782577280776
handtomouth,0.0001033782577280776
tte,0.0001033782577280776
rpp,0.0001033782577280776
phh,0.0001033782577280776
garbl,0.0001033782577280776
ztree,0.00010282543282044082
nontransit,0.00010282543282044082
nbs,0.00010282543282044082
spier,0.00010282543282044082
webster,0.00010227260791280404
riedl,0.00010227260791280404
finetti,0.00010227260791280404
valimaki,0.00010171978300516725
bomber,0.00010171978300516725
frechett,0.00010171978300516725
chassang,0.00010116695809753047
nonpolici,0.00010116695809753047
seidmann,0.00010116695809753047
uxa,0.0001006141331898937
milnor,0.0001006141331898937
rosemari,0.00010006130828225692
counterspecul,0.00010006130828225692
qiq,0.00010006130828225692
guillaum,0.00010006130828225692
tam,0.00010006130828225692
finetun,9.950848337462014e-05
busch,9.950848337462014e-05
ssn,9.950848337462014e-05
ldot,9.950848337462014e-05
misbehavior,9.895565846698336e-05
darwinian,9.895565846698336e-05
hardwir,9.895565846698336e-05
frn,9.840283355934658e-05
bing,9.840283355934658e-05
uib,9.840283355934658e-05
idei,9.840283355934658e-05
hoeffler,9.785000865170981e-05
roulett,9.785000865170981e-05
okunofujiwara,9.729718374407303e-05
iom,9.729718374407303e-05
fong,9.729718374407303e-05
chc,9.674435883643625e-05
huntergather,9.674435883643625e-05
typedepend,9.674435883643625e-05
prep,9.619153392879946e-05
bluf,9.619153392879946e-05
anscombeaumann,9.619153392879946e-05
axelrod,9.619153392879946e-05
nozick,9.619153392879946e-05
archimedean,9.619153392879946e-05
pga,9.563870902116269e-05
signedrank,9.508588411352591e-05
tiger,9.508588411352591e-05
oriti,9.508588411352591e-05
parag,9.508588411352591e-05
elinor,9.453305920588913e-05
franoi,9.453305920588913e-05
engelmann,9.453305920588913e-05
ifn,9.398023429825235e-05
beil,9.398023429825235e-05
engelbrechtwiggan,9.398023429825235e-05
serra,9.398023429825235e-05
thorsten,9.398023429825235e-05
nosal,9.398023429825235e-05
pazner,9.398023429825235e-05
bluff,9.342740939061558e-05
esr,9.342740939061558e-05
reci,9.342740939061558e-05
cfo,9.342740939061558e-05
tourna,9.28745844829788e-05
rab,9.28745844829788e-05
eisenberg,9.232175957534202e-05
granovett,9.232175957534202e-05
apv,9.232175957534202e-05
houser,9.176893466770525e-05
galeotti,9.176893466770525e-05
uai,9.176893466770525e-05
wiseman,9.176893466770525e-05
allornon,9.176893466770525e-05
forgiven,9.176893466770525e-05
jeancharl,9.121610976006847e-05
pbb,9.121610976006847e-05
kovenock,9.121610976006847e-05
skaperda,9.121610976006847e-05
gilligan,9.121610976006847e-05
paq,9.066328485243168e-05
chise,9.066328485243168e-05
militar,9.066328485243168e-05
csr,9.066328485243168e-05
caillaud,9.066328485243168e-05
crave,9.066328485243168e-05
mentabl,9.066328485243168e-05
