word,freq
civilian,0.0008849303580172747
std,0.0008800706463231421
dard,0.0008798392314805644
testabl,0.0008726653713606545
fixedeffect,0.0008696569784071438
subperiod,0.0008631773628149672
multi,0.0008610946292317676
leastsquar,0.0008578548214356792
peac,0.0008573919917505237
slower,0.000849986716788036
mexican,0.0008462840793067922
generous,0.0008404987082423487
selfselect,0.0008386473895017269
caution,0.0008328620184372834
charac,0.000823374009891596
mari,0.0008192085427251967
restructur,0.0008187457130400412
mandat,0.0008106461935498204
spe,0.0008053236521705324
novel,0.0008043979928002215
tabul,0.0007972241326803115
congression,0.0007944471545693787
gradient,0.0007919015913010235
appoint,0.0007893560280326684
devel,0.0007884303686623574
hear,0.0007872732944494687
deplet,0.0007865790499217355
pat,0.0007856533905514245
electron,0.000781719338227603
swing,0.0007814879233850252
russia,0.0007810250936998698
res,0.0007796366046444033
apr,0.0007777852859037814
lognorm,0.0007752397226354263
vulner,0.0007676030328303609
illinoi,0.0007650574695620058
stone,0.0007634375656639616
charter,0.0007585778539698291
ela,0.0007578836094420959
beneficiari,0.0007564951203866294
dutch,0.0007516354086924969
truli,0.0007497840899518749
propor,0.0007433044743596983
ban,0.000739139007193299
hill,0.0007358991993972106
mone,0.0007298824134901894
milton,0.0007252541166386347
postpon,0.0007231713830554349
workforc,0.0007192373307316134
interven,0.0007173860119909915
scholar,0.0007171545971484137
ticiti,0.0007097493221859261
interpol,0.0007092864925007706
adjac,0.00070627809954726
estima,0.0007032697065937494
categor,0.0007021126323808607
workshop,0.0006949387722609508
ashenfelt,0.0006942445277332176
evas,0.0006884591566687741
meyer,0.0006852193488726858
spons,0.0006782769035953536
minnesota,0.000676194170012154
ooo,0.0006757313403269984
loglinear,0.0006727229473734879
enact,0.0006722601176883323
realis,0.0006717972880031769
institu,0.0006699459692625549
coef,0.0006697145544199772
unweight,0.0006669375763090444
confound,0.0006664747466238888
logist,0.0006627721091426451
mission,0.0006542097599672687
won,0.0006528212709118023
specialist,0.0006514327818563358
pop,0.0006488872185879807
restaur,0.000647730144375092
deep,0.0006468044850047811
distress,0.0006463416553196255
stanley,0.0006456474107918923
bin,0.0006449531662641591
queue,0.0006437960920512704
instru,0.000642407602995804
timat,0.0006398620397274488
characteris,0.0006396306248848711
specifica,0.0006396306248848711
bruce,0.0006343080835055831
ohio,0.0006336138389778499
varia,0.0006292169569688729
florida,0.00062643997885794
jersey,0.0006262085640153623
benjamin,0.0006248200749598958
casual,0.0006204231929509187
manc,0.0006130179179884311
imprecis,0.0006118608437755424
perfor,0.0006088524508220318
judici,0.0006072325469239876
steeper,0.0006067697172388322
weigh,0.0006049183984982102
minneapoli,0.0006007529313318109
mimeograph,0.000598901612591189
unadjust,0.0005924219969990123
insensit,0.0005910335079435459
mincer,0.0005901078485732349
invit,0.0005880251149900352
patrick,0.0005801570103423922
increa,0.0005715946611670158
ulat,0.000567892023685772
dens,0.000567892023685772
pacif,0.0005651150455748391
burn,0.0005634951416767949
popu,0.0005611809932510176
robin,0.000556321281556885
expir,0.000555395622186574
followup,0.0005544699628162631
honest,0.0005496102511221305
expropri,0.0005454447839557312
wale,0.0005412793167893319
foregon,0.000540353657419021
pretax,0.0005401222425764433
meter,0.0005391965832061323
spanish,0.0005389651683635545
wine,0.0005368824347803549
larri,0.0005331797972991111
librari,0.0005313284785584891
seed,0.0005310970637159115
arguabl,0.0005232289590682683
unitari,0.0005225347145405351
han,0.0005206833957999132
nat,0.0005206833957999132
alexand,0.0005183692473741358
tire,0.0005169807583186694
buchanan,0.0005155922692632029
plim,0.0005116582169393813
secretari,0.0005072613349304043
oneyear,0.0005067985052452488
pecuniari,0.0005042529419768937
lawyer,0.000503095867764005
ousli,0.0005024016232362718
explos,0.0005000874748104944
berri,0.0004998560599679166
faith,0.0004989304005976057
barri,0.0004963848373292505
tape,0.0004947649334312064
clusion,0.0004910622959499626
christian,0.0004889795623667629
soft,0.0004882853178390297
twoyear,0.0004859711694132523
substanc,0.0004843512655152081
emphasis,0.0004822685319320085
summaris,0.00047995438350623105
sep,0.00047972296866365333
anthoni,0.00047972296866365333
simi,0.00047648316086756497
utilis,0.00047324335307147666
cornel,0.00047278052338632116
chairman,0.0004718548640160102
collinear,0.00047162344917343245
reloc,0.00047092920464569923
dampen,0.00046282968515547836
autor,0.0004623668554703229
infrequ,0.0004623668554703229
meltzer,0.0004614411961000119
privileg,0.0004609783664148565
todd,0.000460515536729701
pensat,0.00045958987735939005
lic,0.0004572757289336126
applianc,0.0004572757289336126
interrupt,0.0004558872398781462
myself,0.0004535730914523688
umn,0.0004531102617672133
onset,0.0004531102617672133
tionari,0.0004528788469246356
impair,0.0004512589430265914
rosenzweig,0.0004468620610176144
quar,0.0004452421571195702
reinvest,0.00044246517900863735
corp,0.00044177093448090414
statisti,0.00044015103058285993
pervas,0.0004389939563699712
malthus,0.00043714263762934934
entertain,0.0004364483931016161
wolf,0.0004357541485738829
persuad,0.00043552273373130513
copyright,0.0004348284892035719
pilot,0.0004341342446758387
lake,0.0004341342446758387
verbal,0.000433902829833261
technol,0.00043320858530552776
supervisor,0.00043297717046295004
labormarket,0.0004315886814074836
partic,0.0004308944368797504
pen,0.0004304316071945949
tvalu,0.0004302001923520172
sav,0.00042904311813912846
tension,0.00042418340644499595
bloom,0.0004211750134914853
consent,0.00042024935412117437
steep,0.00042024935412117437
continent,0.00041886086506570793
depen,0.00041886086506570793
inst,0.0004186294502231302
unbalanc,0.00041839803538055244
collar,0.0004163153017973528
exog,0.00041538964242704185
stratifi,0.0004151582275844641
suprem,0.00041492681274188636
weitzman,0.00041469539789930863
neous,0.00041446398305673086
ear,0.00041145559010322027
justment,0.0004109927604180648
generalis,0.00041076134557548706
multicollinear,0.00040705870809424325
organiza,0.00040543880419619904
barbara,0.0004052073893536213
enumer,0.0004052073893536213
ged,0.0004033560706129994
formanc,0.0004033560706129994
blind,0.00040289324092784395
insul,0.00040081050734464425
obser,0.0003968764550208227
ine,0.0003952565511227785
underreport,0.0003950251362802008
err,0.0003947937214376231
appl,0.0003927109878544234
thompson,0.000390396839428646
bull,0.0003897025949009128
statut,0.00038923976521575734
equilibr,0.00038900835037317957
voluntarili,0.00038831410584544635
night,0.00038785127616029085
voic,0.0003869256167899799
lock,0.0003862313722622467
provinci,0.000385074298049358
reorgan,0.00038414863867904705
opment,0.0003822973199384251
haltiwang,0.0003820659050958474
yen,0.0003816030754106919
historian,0.00038044600119780325
neg,0.00038044600119780325
kremer,0.00037882609729975904
qual,0.0003785946824571813
byproduct,0.0003779004379294481
allan,0.00037651194887398167
pittsburgh,0.00037604911918882617
autumn,0.00037512345981851523
coeff,0.00037466063013335974
volunt,0.0003725778965501601
repress,0.00037049516296696044
niti,0.00036771818485602757
scherer,0.00036702394032829436
tractor,0.0003654040364302502
signif,0.00036401554737478377
tim,0.000363784132532206
wolpin,0.000363784132532206
resum,0.00036355271768962827
midpoint,0.00036332130284705055
puerto,0.0003630898880044728
sage,0.0003607757395786954
ltd,0.00035938725052322897
andrea,0.00035799876146776254
muniti,0.00035776734662518476
keith,0.0003573045169400293
noncompetit,0.0003561474427271406
causat,0.0003547589536716742
facto,0.0003542961239865187
paint,0.00035383329430136324
galor,0.00035337046461620774
monograph,0.0003512877310330081
whilst,0.00034989924197754166
individuallevel,0.00034897358260723067
bluecollar,0.00034874216776465295
mer,0.000347816508394342
advisor,0.00034503953028340914
southeast,0.00034480811544083137
headquart,0.00034480811544083137
victor,0.0003422625521724763
bene,0.0003413368928021653
vat,0.0003413368928021653
drain,0.0003394855740615434
nationwid,0.00033670859595061054
goldin,0.00033578293658029955
tan,0.0003348572772099886
judd,0.00033462586236741084
icant,0.000331848884256478
joshua,0.000331848884256478
fox,0.00033115463972874476
dichotom,0.0003306918100435893
har,0.00033046039520101154
brunner,0.00033046039520101154
repercuss,0.0003299975655158561
artist,0.00032791483193265645
combat,0.00032722058740492323
fiml,0.0003260635131920345
reg,0.000325600683506879
dress,0.0003253692686643013
maddala,0.0003251378538217236
tenyear,0.0003249064389791458
repeal,0.0003249064389791458
disincent,0.00032328653508110165
websit,0.00032236087571079066
guido,0.0003205095569701688
buyout,0.0003195838975998578
canal,0.0003188896530721246
laibson,0.00031796399370181364
iva,0.0003154184304334585
quart,0.00031495560074830305
modal,0.00031426135622056984
sess,0.0003117157929522147
laspeyr,0.00031148437810963697
amongst,0.00030940164452643727
unreli,0.00030917022968385955
expan,0.0003089388148412818
chan,0.00030847598515612633
pih,0.0003082445703135486
quandt,0.0003068560812580822
harmon,0.00030616183673034896
ttest,0.00030546759220261574
withingroup,0.00030500476251746025
nonhuman,0.00030454193283230475
httpdxdoiorgaer,0.0003033848586194161
malthusian,0.0003033848586194161
duflo,0.00029968222113817224
yeartoyear,0.0002992193914530168
businesscycl,0.0002985251469252836
accom,0.0002982937320827058
laborforc,0.00029667382818466165
selec,0.00029621099849950615
ential,0.00029551675397177294
minimis,0.000294591094601462
blank,0.0002938968500737288
unob,0.00029250836101826235
angus,0.0002922769461756846
mason,0.00029135128680537364
sluggish,0.0002906570422776404
kean,0.0002906570422776404
testimoni,0.0002904256274350627
dynasti,0.00028903713837959627
submarket,0.0002888057235370185
leon,0.00028741723448155206
bradford,0.00028718581963897434
selffulfil,0.0002864915751112411
strip,0.00028417742668546375
plenti,0.000283946011842886
miguel,0.00028325176731515276
suspens,0.00028302035247257504
ofth,0.0002823261079448418
interac,0.00028209469310226404
orley,0.0002809376188893754
atlanta,0.0002809376188893754
singer,0.0002793177149913312
siegel,0.00027908630014875346
spars,0.00027862347046359796
nel,0.0002770035665655538
participa,0.0002765407368803983
withdrawn,0.0002751522478249319
bliss,0.00027468941813977644
cat,0.00027330092908431
ican,0.00027306951424173223
techno,0.000272375269713999
yang,0.0002721438548714213
quirement,0.00027191244002884357
bishop,0.0002716810251862658
berger,0.0002716810251862658
khan,0.00027075536581595486
inconclus,0.00027075536581595486
detroit,0.00027052395097337714
evad,0.00026658989864955556
ath,0.0002663584838069778
privatis,0.00026589565412182234
innat,0.00026589565412182234
mount,0.0002640443353812004
optimis,0.0002638129205386227
gration,0.0002635815056960449
commission,0.0002631186760108895
rico,0.000262655846325734
sherwin,0.00026126735727026755
warren,0.00026080452758511205
mag,0.0002591846236870679
imperi,0.0002591846236870679
caplin,0.0002587217940019124
dark,0.0002580275494741792
seventh,0.00025617623073355726
nonexperiment,0.0002550191565206686
postal,0.0002533992526226244
inkind,0.00025247359325231345
madison,0.00025224217840973573
individualspecif,0.00025224217840973573
script,0.0002506222745116915
sraffa,0.0002473824667156032
ref,0.0002473824667156032
pand,0.0002469196370304477
surement,0.0002469196370304477
mullainathan,0.0002464568073452922
piketti,0.0002450683182898258
cot,0.00024437407376209257
cleveland,0.00024414265891951485
craig,0.00024414265891951485
longest,0.00024344841439178164
bean,0.00024298558470662614
watt,0.00024275416986404842
compara,0.00024275416986404842
safeguard,0.00024252275502147067
unpaid,0.00024182851049373745
approxima,0.0002415970956511597
curb,0.00024136568080858199
wagner,0.00024020860659569327
ion,0.00023997719175311553
janet,0.0002397457769105378
decre,0.0002385887026976491
ooi,0.00023835728785507137
advisori,0.00023835728785507137
lemieux,0.00023812587301249362
dissent,0.00023581172458671623
posner,0.000235117480058983
dem,0.00023419182068867207
maximumlikelihood,0.00023396040584609432
compensa,0.0002332661613183611
robbin,0.00023303474647578336
epi,0.00023303474647578336
hirsch,0.00023303474647578336
ilar,0.0002325719167906279
moni,0.0002321090871054724
commu,0.00023141484257773918
heard,0.0002302577683648505
rap,0.00023002635352227274
uncorrect,0.00022979493867969502
anna,0.00022933210899453953
snyder,0.00022886927930938406
margaret,0.00022817503478165084
greg,0.00022748079025391763
wayn,0.00022632371604102891
pitfal,0.0002260923011984512
underscor,0.00022586088635587345
denial,0.0002256294715132957
soe,0.00022516664182814023
oooo,0.00022516664182814023
patern,0.00022470381214298476
burton,0.00022424098245782926
internat,0.00022331532308751833
jess,0.00022308390824494058
choi,0.00022238966371720736
nonresidenti,0.00022238966371720736
linda,0.00022215824887462961
pearson,0.00022169541918947415
normalis,0.0002214640043468964
paasch,0.0002214640043468964
enu,0.00022076975981916318
liv,0.00022076975981916318
equalis,0.00021891844107854128
psychic,0.00021868702623596353
nairu,0.00021845561139338578
accus,0.0002172985371804971
collec,0.00021706712233791935
stateown,0.00021683570749534163
rienc,0.0002161414629676084
uat,0.00021591004812503066
tap,0.00021521580359729745
dozen,0.00021452155906956423
homewood,0.00021452155906956423
dedic,0.00021405872938440874
edinburgh,0.0002131330700140978
mismeasur,0.00021220741064378683
pot,0.0002108189215883204
typescript,0.00021058750674574265
underpin,0.00020966184737543172
guish,0.00020966184737543172
flatten,0.00020919901769027622
pendenc,0.00020873618800512075
warner,0.00020827335831996528
lis,0.00020804194347738753
commenc,0.00020781052863480979
purg,0.00020757911379223204
attorney,0.00020734769894965432
prudent,0.00020734769894965432
generalequilibrium,0.0002061906247367656
tee,0.00020595920989418788
peltzman,0.00020595920989418788
nue,0.00020572779505161014
reve,0.0002054963802090324
admir,0.00020526496536645467
surrog,0.00020526496536645467
diff,0.00020480213568129917
industrywid,0.0002043393059961437
imparti,0.0002043393059961437
pjt,0.00020410789115356596
strument,0.00020387647631098823
enemi,0.00020364506146841049
lev,0.00020225657241294405
sidi,0.0002020251575703663
subsidis,0.00020179374272778858
earth,0.00020179374272778858
percapita,0.00020156232788521084
lovel,0.00020109949820005537
tini,0.00020040525367232212
nazi,0.00020040525367232212
postworld,0.00019994242398716666
profitshar,0.00019924817945943344
endofperiod,0.00019924817945943344
pretreat,0.0001990167646168557
counterfeit,0.00019878534977427797
cratic,0.0001960083716633451
indica,0.00019577695682076736
unpreced,0.00019415705292272317
jennif,0.00019392563808014543
simulta,0.00019392563808014543
dep,0.0001936942232375677
alongsid,0.0001936942232375677
nonrespons,0.00019346280839498996
dalla,0.00019276856386725674
monica,0.000192537149024679
invas,0.00019230573418210127
catherin,0.00019230573418210127
alex,0.00019207431933952352
httpwww,0.00019161148965436806
subpopul,0.00019161148965436806
carlson,0.00019114865996921256
publica,0.0001895287560711684
diesel,0.0001895287560711684
mariann,0.00018929734122859066
middleag,0.00018860309670085744
soldier,0.00018790885217312423
orlean,0.00018744602248796873
danc,0.0001865203631176578
coercion,0.00018628894827508004
nia,0.0001860575334325023
misclassif,0.00018513187406219136
microlevel,0.00018443762953445814
miami,0.0001842062146918804
overturn,0.00018374338500672493
jeff,0.00018351197016414718
embargo,0.0001830491404789917
bles,0.0001825863107938362
rock,0.0001825863107938362
takeoff,0.00018027216236805882
bis,0.00017888367331259238
hibit,0.00017888367331259238
estimat,0.00017888367331259238
sand,0.00017865225847001466
subdivis,0.0001784208436274369
ita,0.00017818942878485917
hysteresi,0.00017818942878485917
orr,0.00017818942878485917
hurdl,0.00017680093972939273
seattl,0.000176569524886815
logi,0.00017610669520165952
posttax,0.00017610669520165952
claudia,0.00017610669520165952
clerk,0.0001758752803590818
lyon,0.0001758752803590818
computer,0.00017564386551650405
mcculloch,0.00017564386551650405
servabl,0.0001754124506739263
berman,0.00017494962098877083
dynast,0.00017448679130361533
scottish,0.00017402396161845987
houghton,0.00017379254677588212
pensiti,0.0001730983022481489
scotland,0.00017170981319268247
rebecca,0.000171246983507527
cea,0.00017055273897979378
downsw,0.0001689328350817496
technician,0.00016847000539659413
chemistri,0.00016823859055401638
httpdxdoiorg,0.00016800717571143864
workweek,0.00016800717571143864
reservoir,0.00016777576086886092
hike,0.0001670815163411277
demandsid,0.0001670815163411277
wing,0.00016685010149854995
thornton,0.0001666186866559722
truste,0.00016638727181339448
omist,0.00016638727181339448
commi,0.00016615585697081674
gional,0.00016615585697081674
sociologist,0.00016615585697081674
assoc,0.00016615585697081674
costeffect,0.00016569302728566127
redi,0.00016546161244308352
hardship,0.00016546161244308352
video,0.00016523019760050577
twist,0.0001647673679153503
fini,0.0001647673679153503
nichol,0.0001647673679153503
naval,0.00016453595307277255
dhryme,0.00016453595307277255
lowproduct,0.00016384170854503934
homog,0.00016361029370246162
reassess,0.0001624532194895729
gill,0.00016199038980441744
karen,0.00016152756011926197
perspec,0.00016129614527668422
lfs,0.000160601900748951
inaccuraci,0.0001601390710637955
loga,0.0001601390710637955
falsif,0.00015990765622121779
householdlevel,0.00015990765622121779
mercantil,0.00015990765622121779
friday,0.00015967624137864004
banc,0.00015921341169348457
wet,0.00015921341169348457
distur,0.00015898199685090682
expo,0.00015898199685090682
len,0.00015875058200832907
eighti,0.00015875058200832907
unpleas,0.00015851916716575135
pamphlet,0.00015805633748059586
maria,0.00015782492263801814
mayjun,0.00015736209295286264
roo,0.00015713067811028492
lowerincom,0.00015689926326770717
percentagepoint,0.00015689926326770717
macdonald,0.00015666784842512942
macroeconomi,0.00015666784842512942
conspiraci,0.00015574218905481849
explod,0.00015574218905481849
goodman,0.00015551077421224074
elastici,0.00015551077421224074
minimumwag,0.00015504794452708527
provi,0.00015481652968450752
publicsector,0.00015458511484192977
ridg,0.00015458511484192977
turi,0.00015435369999935203
ukrain,0.00015435369999935203
afl,0.0001534280406290411
lax,0.00015319662578646334
judith,0.00015250238125873012
thinker,0.0001518081367309969
oppo,0.00015157672188841916
determina,0.00015157672188841916
multifactor,0.00015134530704584144
rai,0.0001511138922032637
cloud,0.00015041964767553047
justin,0.00015018823283295273
affluent,0.000149956817990375
imum,0.00014972540314779726
pens,0.00014903115862006404
helen,0.00014833691409233082
lisa,0.00014810549924975308
zimmerman,0.00014787408440717533
bore,0.0001471798398794421
ive,0.00014671701019428664
conservat,0.0001464855953517089
leo,0.00014625418050913117
lfp,0.00014625418050913117
ica,0.00014579135082397568
istrat,0.00014555993598139796
reagan,0.00014555993598139796
garsington,0.0001453285211388202
sarah,0.00014509710629624246
dicken,0.00014440286176850925
wolff,0.0001434772023981983
nonresid,0.0001434772023981983
deceler,0.0001430143727130428
burgess,0.0001427829578704651
dinardo,0.0001427829578704651
hav,0.0001427829578704651
alert,0.00014255154302788734
cra,0.0001423201281853096
bird,0.00014208871334273187
mcconnel,0.00014185729850015413
queu,0.00014185729850015413
ership,0.00014162588365757638
incentiv,0.00014139446881499863
monday,0.0001411630539724209
greenberg,0.00014070022428726541
jane,0.0001404688094446877
waldman,0.00014023739460210995
division,0.00014023739460210995
nonmanu,0.00013931173523179898
repar,0.0001388489055466435
ellen,0.0001388489055466435
denver,0.00013861749070406576
metcalf,0.00013838607586148804
spi,0.0001381546610189103
neumark,0.0001381546610189103
nevada,0.0001381546610189103
semilog,0.00013792324617633255
tuation,0.00013769183133375483
weisbrod,0.00013722900164859933
surpri,0.00013676617196344386
balk,0.00013676617196344386
aut,0.00013676617196344386
scan,0.00013676617196344386
cola,0.00013653475712086611
coerciv,0.00013653475712086611
milit,0.0001363033422782884
flavin,0.00013537768290797743
locomot,0.00013514626806539968
abhijit,0.00013514626806539968
overpredict,0.00013491485322282193
ivc,0.00013491485322282193
twelfth,0.00013445202353766646
francoi,0.00013422060869508872
underpredict,0.00013422060869508872
rutger,0.000133989193852511
navi,0.0001335263641673555
enthusiasm,0.00013306353448220003
stefan,0.00013306353448220003
mainland,0.00013283211963962228
standardis,0.00013283211963962228
acm,0.00013283211963962228
artisan,0.00013260070479704456
credenti,0.00013260070479704456
commentari,0.00013236928995446681
reunif,0.00013236928995446681
tigat,0.0001316750454267336
downgrad,0.0001316750454267336
pnt,0.00013144363058415585
vanderbilt,0.00013144363058415585
drt,0.00013098080089900038
dybvig,0.00013098080089900038
johann,0.00013098080089900038
armament,0.00013028655637126716
prais,0.00013028655637126716
chandler,0.0001298237266861117
abstractthi,0.0001298237266861117
weed,0.00012959231184353395
standalon,0.00012959231184353395
grip,0.0001293608970009562
petrol,0.00012912948215837848
edn,0.00012912948215837848
murnan,0.00012866665247322298
assi,0.00012866665247322298
judiciari,0.00012866665247322298
kent,0.00012866665247322298
toral,0.00012843523763064524
denci,0.00012820382278806752
snow,0.00012797240794548977
reiss,0.00012774099310291202
fleme,0.00012727816341775655
leaver,0.00012681533373260108
chapel,0.00012681533373260108
itc,0.00012681533373260108
patron,0.00012658391889002333
weinberg,0.00012612108920486787
cic,0.00012612108920486787
ott,0.00012612108920486787
org,0.00012588967436229012
trail,0.00012588967436229012
katherin,0.00012588967436229012
stylis,0.00012588967436229012
petti,0.00012565825951971237
apc,0.00012542684467713465
instinct,0.00012496401499197915
alog,0.00012473260014940143
lectiv,0.00012473260014940143
microeconometr,0.00012450118530682368
merican,0.00012450118530682368
rant,0.00012426977046424594
chancellor,0.00012426977046424594
dential,0.00012403835562166822
birmingham,0.00012357552593651272
taber,0.000123344111093935
ult,0.000123344111093935
atti,0.000123344111093935
karlan,0.00012311269625135725
aitken,0.0001228812814087795
rhetor,0.0001228812814087795
mcs,0.0001228812814087795
disciplinari,0.0001228812814087795
sympathi,0.00012264986656620178
malden,0.00012264986656620178
edgar,0.00012264986656620178
jtpa,0.00012264986656620178
markus,0.00012195562203846855
mend,0.00012195562203846855
kluwer,0.00012172420719589082
breakpoint,0.00012126137751073534
usgpo,0.0001210299626681576
concur,0.0001210299626681576
clusiv,0.00012079854782557985
sydney,0.00012056713298300212
deborah,0.00012056713298300212
multitud,0.00012033571814042438
geari,0.00012033571814042438
pirat,0.00012033571814042438
harrington,0.00012033571814042438
utter,0.00012010430329784664
adjud,0.0001198728884552689
coc,0.0001198728884552689
pleasant,0.0001198728884552689
choo,0.0001198728884552689
hen,0.00011964147361269115
mcgraw,0.00011964147361269115
fortin,0.00011964147361269115
