word,freq
gambl,0.002067906324590033
contemporan,0.0020519575885782617
reducedform,0.0020424562139329514
unrestrict,0.0020292221563912695
walk,0.00202311412983357
menu,0.002012255415953215
orthogon,0.0019549078332725925
uct,0.0019233496960578118
circul,0.0019121516473686961
ceil,0.001886362201902854
leontief,0.001882968853815243
finish,0.0018341046413536473
surfac,0.0018266392755609034
walrasian,0.0018191739097681598
lumpsum,0.0017038000747893918
dimension,0.0016993887222754977
heteroskedast,0.0016732599420008945
campbel,0.001663079897738062
euler,0.001659007880032929
ventur,0.001646113157300008
parameter,0.001609804332762572
engel,0.0015846935569142522
timevari,0.0015704414949462868
disast,0.0015687448209024814
klein,0.0015650121380061093
unanticip,0.001554832093743277
wit,0.0015164872603532747
consolid,0.0015100398989868142
evan,0.0014818751098596443
moditi,0.0014571036688200854
dash,0.0014367435802944205
premia,0.0014292782145016766
prescott,0.0014279208752666322
watson,0.0013698946229684873
firmspecif,0.0013692159533509652
coin,0.0013665012748808765
spectrum,0.0013288351111083964
nent,0.0013234057541682191
stockhold,0.001318994401654325
profitmaxim,0.0013088143573914926
kink,0.0013033850004513152
riskneutr,0.0012935442909972439
modigliani,0.0012850609207782169
claus,0.001269112184766446
riskless,0.001260628814547419
kuznet,0.0012582534708860914
homothet,0.0012575748012685693
defer,0.0012490914310495421
crash,0.001228052672906355
gaussian,0.001227034668480072
abnorm,0.0012249986596275053
passiv,0.0012104072628507788
prescrib,0.0012076925843806901
shirk,0.001207013914763168
critiqu,0.001206335245145646
stein,0.0012046385711018406
expecta,0.0011992092141616631
riskfre,0.0011903865091338751
mild,0.0011832604781498923
extrapol,0.0011825818085323702
manhour,0.0011808851344885648
fring,0.00117308043388706
ticket,0.0011713837598432545
fischer,0.0011645970636680327
convey,0.0011581497023015722
kahn,0.0011126788379275873
cheat,0.0011069101461786488
translog,0.0011065708113698878
hahn,0.001103856132899799
delet,0.0011021594588559937
wallac,0.0010896040709318339
spectral,0.0010892647361230726
outlier,0.001082478039947851
gamma,0.0010790846918602402
univari,0.0010750126741551071
walra,0.0010709406564499743
procycl,0.0010624572862309473
herd,0.0010600819425696196
discretionari,0.0010594032729520976
twoperiod,0.0010539739160119201
payout,0.001053295246394398
fama,0.001049223228689265
theil,0.0010247911224584671
mankiw,0.0010220764439883784
comov,0.0010125750693430681
neighbourhood,0.001003413029506519
impati,0.0009969656681400583
edgeworth,0.0009956083289050142
granger,0.0009956083289050142
overview,0.0009939116548612088
singleton,0.00099119697639112
sponsor,0.0009776235840406767
sender,0.0009694795486304108
woodford,0.0009657468657340389
shiller,0.0009647288613077557
nonstationari,0.0009572634955150118
stabilis,0.0009511554689573124
rotat,0.0009487801252959848
berlin,0.0009484407904872237
golden,0.0009375820766068691
twosid,0.0009375820766068691
stationar,0.0009297773760053642
sunspot,0.0009233300146389037
illiquid,0.0008819311679700517
mirrle,0.0008714117888984582
constanc,0.0008612317446356257
gertler,0.0008602137402093425
onesid,0.0008551237180779262
engl,0.0008527483744165986
houthakk,0.0008412109909187219
coupon,0.0008391749820661553
riskshar,0.000833406290317217
bernank,0.000828994937803323
luxuri,0.000828994937803323
pessimist,0.0008279769333770396
calvo,0.0008150822106441185
detrend,0.0008113495277477466
frisch,0.0008079561796601358
calculus,0.0008035448271462418
stagger,0.0007987941398235867
multiperiod,0.0007794520557242049
pervers,0.0007777553816803995
barter,0.0007763980424453553
nonsingular,0.0007747013684015499
inact,0.0007682540070350892
iia,0.0007645213241387174
timeinvari,0.0007614673108598676
tin,0.0007573952931547347
viabl,0.0007458579096568578
forwardlook,0.0007428038963780082
chow,0.0007346598609677421
intang,0.0007210864686172988
bunch,0.0007068344066493335
twosector,0.0006956363579602177
keho,0.0006939396839164123
caballero,0.0006915643402550847
townsend,0.0006885103269762351
rochest,0.0006871529877411907
dasgupta,0.0006851169788886242
depth,0.0006837596396535799
nonmonetari,0.0006830809700360577
olivi,0.0006817236308010134
treati,0.000680366291565969
vest,0.0006769729434783582
basket,0.0006769729434783582
harvey,0.0006742582650082696
rotemberg,0.0006729009257732253
merton,0.0006627208815103928
slutski,0.0006627208815103928
hicksian,0.0006613635422753485
issuer,0.0006606848726578264
zellner,0.000659327533422782
amplitud,0.0006583095289964988
cochran,0.0006572915245702155
nerlov,0.0006572915245702155
jovanov,0.0006549161809088879
capm,0.0006501654935862328
ayt,0.0006321807487218954
durbinwatson,0.0006308234094868511
juri,0.00063048407467809
tangenc,0.0006301447398693289
sentiment,0.0006270907265904793
cascad,0.0006186073563714522
endog,0.0006124993298137527
erron,0.0006121599950049916
nonfinanci,0.0006121599950049916
staiger,0.000609784651343664
tinbergen,0.0006087666469173808
durbin,0.0006070699728735754
nth,0.0006050339640210089
christiano,0.0006026586203596813
arch,0.0005989259374633094
garch,0.0005955325893756986
irv,0.0005948539197581764
distortionari,0.0005941752501406542
expec,0.0005934965805231322
merchandis,0.0005894245628179991
termsoftrad,0.0005870492191566715
metzler,0.0005860312147303883
fragil,0.0005846738754953439
diewert,0.0005809411925989721
wicksel,0.000580601857790211
overconfid,0.0005782265141288834
disburs,0.0005782265141288834
wto,0.0005775478445113613
eichenbaum,0.0005768691748938391
monopsoni,0.0005755118356587948
frictionless,0.0005751725008500337
berndt,0.0005673678002485288
compustat,0.0005666891306310067
weil,0.0005656711262047234
kaplan,0.0005643137869696791
issuanc,0.0005612597736908293
pectat,0.0005541337427068466
visavi,0.0005541337427068466
mpc,0.0005531157382805634
copper,0.0005500617250017136
arma,0.0005480257161491472
abel,0.0005456503724878196
stateconting,0.0005449717028702974
duffi,0.0005408996851651645
contamin,0.000539203011121359
hrs,0.000539203011121359
swap,0.0005385243415038369
tea,0.0005361489978425093
asterisk,0.0005358096630337482
synchron,0.0005297016364760488
hyperinfl,0.0005269869580059601
greenwood,0.0005246116143446325
christensen,0.0005239329447271103
thick,0.0005215576010657827
cex,0.0005181642529781719
lau,0.0005181642529781719
lindahl,0.0005174855833606498
hendri,0.0005154495745080833
inven,0.000514092235273039
johansen,0.0005130742308467557
amort,0.0005090022131416228
transac,0.0005062875346715341
destabil,0.0005052695302452508
priceset,0.0005039121910102065
hubbard,0.0005028941865839233
cagan,0.0005011975125401179
closedform,0.0004978041644525071
weibul,0.0004964468252174627
atm,0.0004954288207911795
gorman,0.0004899994638510022
usd,0.0004886421246159578
delinqu,0.00048457010691082484
zhang,0.0004835521024845416
indebted,0.0004777834107356032
risktak,0.0004757474018830367
statistician,0.00047506873226551454
deadlin,0.00047472939745675345
ramey,0.0004743900626479924
piecewis,0.00047269338860418697
contagion,0.00047235405379542593
klenow,0.0004703180449428594
ipo,0.0004669246968552486
expost,0.00046590669242896533
dow,0.00046421001838515993
crra,0.0004631920139588767
menus,0.00046183467472383236
mac,0.00046013800068002696
duesenberri,0.00045979866587126587
allai,0.0004577626570186994
kydland,0.0004567446525924161
tar,0.00045301196969604424
basu,0.00044961862160843345
kyle,0.000447921947564628
mishkin,0.0004428319254332118
histogram,0.00044215325581568963
mccallum,0.00043774190330179557
chari,0.0004370632336842734
shell,0.0004367238988755123
rebelo,0.00043604522925799017
onetim,0.0004357058944492291
divisia,0.000435366559640468
nonpric,0.00043061587231781284
statedepend,0.0004279011938477242
pan,0.000423150506525069
moodi,0.0004200964932462193
microfound,0.0004200964932462193
lever,0.00041907848881993605
underwrit,0.0004180604843936528
stack,0.0004167031451586085
nyse,0.0004167031451586085
arrowdebreu,0.00040957711417462575
andersen,0.00040889844455710363
meanvari,0.00040754110532205927
newman,0.0004068624357045371
krusel,0.0004034690876169263
austrian,0.000402451083190643
bagwel,0.0004014330787643598
predat,0.00040041507433807654
opportunist,0.0003997364047205544
franco,0.00039905773510303224
overshoot,0.00039871840029427115
arbi,0.0003977003958679879
exant,0.00039668239144170466
thrift,0.0003960037218241825
hannan,0.0003926103737365717
perron,0.0003926103737365717
bidask,0.000389895695266483
pesaran,0.000389895695266483
securit,0.00038819902122267763
kiyotaki,0.00038785968641391654
unfil,0.00038785968641391654
breakeven,0.00038752035160515545
springerverlag,0.0003851450079438279
reset,0.0003841270035175446
errat,0.0003831089990912614
crsp,0.0003827696642825003
economiqu,0.000381412325047456
eigenvector,0.0003810729902386949
string,0.0003803943206211727
highpow,0.0003803943206211727
pindyck,0.00037835831176860624
riskier,0.00037598296810727866
cass,0.0003736076244459511
repurchas,0.0003736076244459511
quenci,0.0003722502852109068
johnston,0.0003702142763583403
hayashi,0.0003678389326970127
aic,0.0003678389326970127
reiter,0.00036749959788825163
heston,0.00036648159346196836
debtequ,0.00036308824537435757
kuh,0.0003603735669042689
determinaci,0.0003590162276692246
mathematician,0.00035799822324294133
jai,0.00035698021881665806
pratt,0.00035698021881665806
subprim,0.00035528354477285266
factorpric,0.00035426554034656945
ode,0.000352568866302764
cara,0.0003505328574501975
mint,0.000348496848597631
gali,0.00034815751378886994
elliott,0.00034781817898010885
sheshinski,0.0003471395093625867
nonnorm,0.00034680017455382563
ict,0.0003454428353187813
crew,0.00034510350051002024
laroqu,0.00034306749165745375
monop,0.00034306749165745375
leibenstein,0.00034272815684869266
wold,0.0003420494872311705
ownpric,0.0003417101524224094
nakamura,0.0003417101524224094
forestri,0.0003413708176136483
qualityadjust,0.000340013478378604
autocovari,0.0003386561391435597
edmund,0.00033729879990851533
crosspric,0.0003362807954822321
abbrevi,0.00033356611701214345
onesector,0.00033356611701214345
fourier,0.00033356611701214345
kimbal,0.00033288744739462127
crosselast,0.0003322087777770991
bollerslev,0.0003308514385420548
vert,0.0003298334341157715
riskadjust,0.0003271187556456829
cij,0.00032576141641063854
aux,0.0003250827467931164
nonstationar,0.00032440407717559424
represen,0.00032406474236683315
patienc,0.00032372540755807206
proprietari,0.00032372540755807206
newberi,0.0003230467379405499
perish,0.00032270740313178884
rei,0.0003213500638967445
reynold,0.0003210107290879834
yij,0.00032033205947046127
bernoulli,0.00032033205947046127
rectangular,0.000319314055044178
eij,0.000319314055044178
carnegierochest,0.0003169387113828504
pagan,0.00031659937657408933
calcula,0.0003159207069565672
sandmo,0.00031422403291276175
contractionari,0.00031388469810400067
quasifix,0.00031320602848647854
tatonn,0.00031286669367771745
heller,0.0003118486892514342
entrepr,0.00031117001963391205
boycott,0.00031117001963391205
reconcili,0.00031083068482515096
clower,0.0003084553411638234
gibson,0.0003084553411638234
offdiagon,0.000306758667120018
finn,0.00030506199307621254
plosser,0.00030404398864992933
arima,0.00030336531903240715
adf,0.0002989539665185131
cashflow,0.0002989539665185131
griffin,0.0002979359620922298
lindbeck,0.0002979359620922298
xjt,0.0002969179576659466
morrison,0.0002965786228571855
cooley,0.00029589995323966333
valueweight,0.00029420327919585794
anticipatori,0.00029386394438709685
preneur,0.00029352460957833576
inada,0.0002931852747695747
nie,0.00029284593996081363
maynard,0.00029250660515205254
kendal,0.0002911492659170082
atkeson,0.00029013126149072497
deviant,0.00029013126149072497
notch,0.0002897919266819639
hhi,0.0002874165830206363
tauchen,0.0002867379134031141
ando,0.0002863985785943531
julio,0.0002857199089768309
diebold,0.0002850412393593087
burst,0.0002850412393593087
cds,0.00028300523050674224
dickeyful,0.00028130855646293684
arbitrageur,0.00028096922165417575
brokerag,0.00028062988684541466
quah,0.0002799512172278925
kalman,0.0002785938779928482
blackorbi,0.0002775758735665649
expedit,0.00027723653875780387
understat,0.0002748611950964763
crossequ,0.0002748611950964763
starr,0.0002741825254789541
presentvalu,0.00027384319067019303
blend,0.00027316452105267085
zin,0.0002728251862439098
almon,0.00027180718181762654
pce,0.00027180718181762654
walli,0.00027146784700886545
ijt,0.00027078917739134327
stockpil,0.00026977117296506006
unr,0.00026977117296506006
salt,0.0002687531685387768
freder,0.00026773516411249357
leahi,0.0002670564944949714
guesneri,0.0002670564944949714
uncon,0.0002670564944949714
ave,0.0002667171596862103
demean,0.0002660384900686882
palm,0.0002650204856424049
richmond,0.0002646811508336438
mehra,0.00026264514198107733
kocherlakota,0.00026196647236355515
pric,0.00026196647236355515
turbanc,0.00026196647236355515
nomi,0.0002616271375547941
submatrix,0.00025857312427594436
labormanag,0.0002565371154233779
koyck,0.0002565371154233779
kashyap,0.0002558584458058557
barber,0.0002548404413795725
compt,0.0002541617717620503
goldman,0.0002538224369532892
eut,0.00025280443252700594
amplif,0.0002524650977182449
saddlepoint,0.0002524650977182449
cobweb,0.0002521257629094838
poral,0.0002521257629094838
xeffici,0.00025144709329196163
brennan,0.00025144709329196163
rotterdam,0.00025076842367443945
formu,0.00024907174963063406
orcutt,0.00024873241482187297
humpshap,0.00024805374520435084
underpr,0.00024771441039558975
pragmat,0.0002463570711605454
petersen,0.0002460177363517843
omega,0.0002460177363517843
barski,0.0002460177363517843
yellen,0.0002453390667342622
worstcas,0.0002449997319255011
mute,0.0002449997319255011
transactor,0.00024466039711674
fij,0.00024330305788169566
marketmak,0.00024126704902912918
bauer,0.00024058837941160703
gourieroux,0.00023990970979408485
verlag,0.00023990970979408485
ule,0.0002385523705590405
recontract,0.00023821303575027945
baxter,0.0002371950313239962
clarida,0.00023549835728019078
backus,0.0002351590224714297
barten,0.00023481968766266863
scharfstein,0.0002338016832363854
bartlett,0.0002334623484276243
buiter,0.00023244434400134106
sce,0.00023108700476629672
juror,0.00023006900034001348
oneforon,0.00022905099591373024
stockout,0.0002276936566786859
foley,0.0002276936566786859
constantinid,0.00022735432186992482
recherch,0.00022701498706116375
mcgrattan,0.00022701498706116375
markowitz,0.00022667565225240266
oversight,0.00022667565225240266
rossi,0.00022633631744364157
transforma,0.00022599698263488048
haavelmo,0.00022497897820859724
sergio,0.00022463964339983618
essex,0.000223960973782314
timedepend,0.000223960973782314
vio,0.00022362163897355293
decrea,0.00022328230416479184
hamburg,0.00022328230416479184
jay,0.00022294296935603075
heaton,0.00022294296935603075
workingag,0.00022294296935603075
rebalanc,0.0002222642997385086
kmenta,0.0002219249649297475
spectra,0.00022158563012098642
cheng,0.00022158563012098642
oslo,0.00022090696050346427
intratempor,0.00022056762569470318
beaudri,0.00021988895607718103
interm,0.00021988895607718103
schwert,0.00021988895607718103
twogood,0.00021954962126841994
securi,0.00021887095165089778
yaron,0.00021887095165089778
averi,0.00021785294722461454
borderlin,0.0002168349427983313
gilchrist,0.0002164956079895702
patronag,0.00021547760356328697
dickey,0.00021547760356328697
otc,0.00021513826875452588
hodrick,0.00021479893394576479
sched,0.00021445959913700372
violant,0.00021412026432824263
malkiel,0.00021378092951948154
guillermo,0.00021378092951948154
rudebusch,0.0002131022599019594
bps,0.0002124235902844372
renault,0.00021174492066691506
clientel,0.00021174492066691506
hickss,0.00021174492066691506
mispric,0.00021140558585815397
fuss,0.00021004824662310966
fromm,0.00020970891181434857
verdict,0.0002090302421968264
neur,0.00020835157257930424
uhlig,0.00020665489853549884
greenwald,0.00020597622891797666
contem,0.00020427955487417127
nonoverlap,0.0002036008852566491
politiqu,0.0002036008852566491
pole,0.0002036008852566491
dupuit,0.00020326155044788803
sow,0.00020292221563912694
crosscorrel,0.00020292221563912694
fad,0.00020292221563912694
mendoza,0.00020292221563912694
expectedutil,0.00020292221563912694
hurrican,0.00020224354602160476
hsiao,0.0002015648764040826
lowfrequ,0.00020088620678656045
jordi,0.00020088620678656045
adr,0.00020088620678656045
rjt,0.00020020753716903827
gottschalk,0.0001998682023602772
storesletten,0.00019952886755151612
intertem,0.00019918953274275503
info,0.00019918953274275503
urib,0.00019851086312523288
selffinanc,0.00019851086312523288
overreact,0.00019817152831647179
cct,0.00019749285869894963
carlton,0.00019681418908142745
aiyagari,0.00019681418908142745
pmt,0.0001964748542726664
isoprofit,0.0001961355194639053
zhu,0.00019545684984638312
ecm,0.00019545684984638312
extrins,0.00019511751503762206
ret,0.00019511751503762206
cushion,0.00019477818022886097
tsiang,0.00019477818022886097
lehmann,0.00019376017580257772
leroy,0.00019376017580257772
roof,0.00019376017580257772
grangercaus,0.00019342084099381663
rangement,0.00019308150618505557
greenspan,0.00019274217137629448
arti,0.00019274217137629448
danzig,0.00019274217137629448
negishi,0.0001924028365675334
rateofreturn,0.00019172416695001124
spf,0.00019172416695001124
gibrat,0.00019138483214125015
cecchetti,0.00019104549733248906
marketbas,0.00019104549733248906
coven,0.0001903668277149669
closedend,0.0001903668277149669
cil,0.00018968815809744475
thirdord,0.00018968815809744475
casino,0.00018934882328868366
lynch,0.00018934882328868366
ace,0.00018867015367116148
brunnermei,0.00018833081886240042
nom,0.00018799148405363933
zha,0.00018765214924487824
nonconting,0.00018731281443611718
schole,0.00018731281443611718
triffin,0.00018629481000983394
jeann,0.00018595547520107285
ageearn,0.00018595547520107285
realwag,0.0001849374707747896
wachtel,0.00018391946634850636
zilibotti,0.00018391946634850636
imr,0.00018358013153974527
anl,0.00018222279230470094
wouter,0.00018222279230470094
ejt,0.0001812047878784177
npv,0.00018052611826089554
aliti,0.00017984744864337336
lockin,0.0001791687790258512
counterparti,0.0001791687790258512
overpr,0.00017849010940832903
spoil,0.00017747210498204579
subsector,0.00017747210498204579
akaik,0.00017713277017328472
neweywest,0.00017713277017328472
fpi,0.00017611476574700148
leeuw,0.0001757754309382404
errorcorrect,0.0001757754309382404
pdp,0.0001750967613207182
handicraft,0.00017407875689443497
mula,0.00017306075246815173
longlast,0.00017272141765939066
consumptionbas,0.00017238208285062957
middlemen,0.00017238208285062957
rra,0.00017204274804186848
pai,0.00017204274804186848
elt,0.00017136407842434633
godfrey,0.00017136407842434633
beckmann,0.00017102474361558524
statespac,0.00017102474361558524
capitalskil,0.00017102474361558524
booktomarket,0.00017102474361558524
pep,0.00017068540880682415
walrass,0.000170006739189302
fico,0.0001696674043805409
bowley,0.00016932806957177984
iln,0.00016932806957177984
valeri,0.00016932806957177984
contrarian,0.00016898873476301875
stockman,0.00016864939995425766
countryyear,0.00016831006514549657
burmeist,0.00016729206071921333
bradi,0.00016695272591045227
maggi,0.00016695272591045227
rft,0.0001662740562929301
leeper,0.0001662740562929301
moon,0.0001662740562929301
lehman,0.00016559538667540794
paolo,0.00016559538667540794
roeconom,0.00016491671705788576
equicontinu,0.0001645773822491247
nonhomogen,0.0001645773822491247
subvector,0.00016389871263160251
uip,0.00016389871263160251
worral,0.00016355937782284145
backwardlook,0.00016355937782284145
adl,0.00016322004301408036
cowley,0.00016322004301408036
bandwagon,0.00016322004301408036
taxexempt,0.00016322004301408036
grubb,0.00016288070820531927
olg,0.00016288070820531927
premultipli,0.00016288070820531927
inapplic,0.00016288070820531927
rdt,0.00016288070820531927
nonwalrasian,0.00016186270377903603
pci,0.0001605053645439917
rapport,0.00016016602973523063
specula,0.00016016602973523063
wan,0.00015982669492646954
durand,0.00015982669492646954
rpt,0.00015982669492646954
stockflow,0.00015982669492646954
cst,0.00015982669492646954
qes,0.00015948736011770845
tst,0.0001591480253089474
clive,0.0001591480253089474
bifurc,0.0001591480253089474
mlrp,0.0001588086905001863
dir,0.0001584693556914252
endo,0.00015813002088266412
steinsson,0.00015745135126514197
jul,0.00015745135126514197
ash,0.00015677268164761981
lam,0.00015575467722133657
bsp,0.00015575467722133657
carnegiemellon,0.00015575467722133657
rmt,0.00015541534241257548
phelan,0.00015541534241257548
spulber,0.00015541534241257548
lrt,0.0001550760076038144
nasdaq,0.0001550760076038144
bordo,0.0001550760076038144
stickypric,0.0001550760076038144
untest,0.0001550760076038144
obe,0.0001547366727950533
icf,0.0001547366727950533
masson,0.00015439733798629224
currentperiod,0.00015439733798629224
mizon,0.00015439733798629224
bikhchandani,0.00015439733798629224
dividendpric,0.00015405800317753115
fernald,0.00015371866836877006
famafrench,0.0001530399987512479
beginningofperiod,0.00015270066394248682
specu,0.00015236132913372573
laffer,0.00015168265951620357
primiceri,0.00015168265951620357
resili,0.00015100398989868142
empow,0.00015066465508992033
assetpr,0.00015032532028115924
bryant,0.00015032532028115924
convolut,0.00015032532028115924
rollov,0.00014998598547239818
nes,0.00014998598547239818
xineffici,0.00014998598547239818
preannounc,0.0001496466506636371
sjt,0.000149307315854876
churn,0.0001489679810461149
lyt,0.0001489679810461149
pablo,0.00014862864623735385
liq,0.00014828931142859276
lucass,0.00014828931142859276
mian,0.0001476106418110706
baa,0.0001472713070023095
rnt,0.0001472713070023095
subutil,0.00014693197219354842
movingaverag,0.00014693197219354842
changer,0.00014693197219354842
schorfheid,0.00014693197219354842
gopinath,0.00014659263738478736
kay,0.00014659263738478736
storm,0.00014625330257602627
nouncement,0.00014591396776726518
quadrini,0.0001455746329585041
govt,0.00014489596334098194
amir,0.00014455662853222085
ratif,0.00014455662853222085
krishnamurthi,0.00014421729372345978
timesepar,0.0001438779589146987
ytj,0.0001435386241059376
smet,0.00014319928929717654
kormendi,0.00014285995448841545
twocommod,0.00014285995448841545
pht,0.00014285995448841545
haan,0.00014252061967965436
idiosyn,0.00014252061967965436
lockwood,0.00014252061967965436
noarbitrag,0.00014218128487089327
jagannathan,0.00014218128487089327
posabl,0.00014218128487089327
qtl,0.00014218128487089327
jermann,0.0001418419500621322
trix,0.00014116328044461003
bansal,0.00014116328044461003
admati,0.00014082394563584897
arrowpratt,0.00014082394563584897
inconsi,0.00014048461082708788
wjt,0.0001401452760183268
wdi,0.0001401452760183268
algo,0.00013980594120956572
noncaus,0.00013980594120956572
gall,0.00013946660640080463
wisconsinmadison,0.00013946660640080463
whittl,0.00013912727159204354
loi,0.00013912727159204354
yoo,0.00013878793678328245
wassili,0.0001381092671657603
epp,0.0001377699323569992
cjt,0.00013743059754823815
stt,0.00013709126273947706
reinsur,0.00013675192793071597
closedeconomi,0.00013675192793071597
mees,0.0001364125931219549
ostroy,0.0001364125931219549
frickey,0.00013607325831319382
intercorrel,0.00013607325831319382
brussel,0.00013539458869567164
kessel,0.00013471591907814948
revu,0.00013471591907814948
threefactor,0.0001343765842693884
ohanian,0.00013403724946062733
hodrickprescott,0.00013403724946062733
basel,0.00013403724946062733
kreinin,0.00013369791465186624
dlr,0.00013335857984310515
stulz,0.0001330192450343441
acl,0.0001330192450343441
lorenzoni,0.0001330192450343441
mti,0.000132679910225583
lator,0.000132679910225583
ftm,0.000132679910225583
heathcot,0.0001323405754168219
drs,0.0001323405754168219
sst,0.00013200124060806082
balancedgrowth,0.00013166190579929975
countrywid,0.00013166190579929975
eur,0.00013132257099053866
gome,0.00013132257099053866
autoregr,0.00013098323618177758
xie,0.00013098323618177758
ravi,0.00012996523175549433
unitroot,0.00012996523175549433
empower,0.00012996523175549433
unbundl,0.00012962589694673327
pes,0.00012928656213797218
lippi,0.0001289472273292111
kandel,0.0001289472273292111
erwin,0.0001289472273292111
shore,0.00012860789252045
unexploit,0.00012826855771168894
tsiddon,0.00012792922290292785
dlog,0.00012758988809416676
mariotti,0.0001272505532854057
trepreneur,0.0001269112184766446
riskreturn,0.0001269112184766446
bray,0.00012657188366788351
twoparamet,0.00012657188366788351
thursbi,0.00012623254885912245
ifl,0.00012589321405036136
blake,0.00012589321405036136
inerti,0.00012555387924160027
garcia,0.00012555387924160027
mst,0.00012555387924160027
nicholson,0.00012555387924160027
mpcs,0.00012521454443283918
acf,0.00012521454443283918
impulserespons,0.00012521454443283918
laurit,0.00012521454443283918
quasiequilibrium,0.00012487520962407812
national,0.00012487520962407812
brumberg,0.00012487520962407812
ferber,0.00012419654000655594
unsystemat,0.00012385720519779488
myron,0.00012385720519779488
cohn,0.00012385720519779488
bernhardt,0.00012385720519779488
mossin,0.00012385720519779488
midrigan,0.00012351787038903379
cyert,0.00012351787038903379
benkard,0.00012351787038903379
mos,0.0001231785355802727
evo,0.0001231785355802727
kanbur,0.0001231785355802727
ljungqvist,0.00012283920077151163
fabio,0.00012249986596275054
hartman,0.00012249986596275054
etud,0.00012249986596275054
dmr,0.00012249986596275054
ego,0.00012249986596275054
fluctu,0.00012249986596275054
orphanid,0.00012249986596275054
transcendent,0.00012249986596275054
outputinfl,0.00012216053115398945
merril,0.00012216053115398945
josef,0.00012216053115398945
superl,0.00012216053115398945
selfesteem,0.00012182119634522838
vayano,0.00012182119634522838
tesar,0.00012182119634522838
ravn,0.0001214818615364673
vcs,0.00012114252672770621
runkl,0.00012114252672770621
antic,0.00012114252672770621
oscillatori,0.00012114252672770621
ord,0.00012114252672770621
darrel,0.00012080319191894513
hac,0.00012046385711018404
stl,0.00012046385711018404
marjori,0.00012012452230142297
schmittgroh,0.00011978518749266189
jewitt,0.00011978518749266189
cheater,0.00011978518749266189
yst,0.0001194458526839008
strahan,0.0001194458526839008
dara,0.0001194458526839008
hercowitz,0.00011910651787513973
zarnowitz,0.00011808851344885648
carmen,0.00011808851344885648
qmle,0.00011808851344885648
cochraneorcutt,0.00011774917864009539
wht,0.00011774917864009539
agt,0.00011707050902257323
crite,0.00011707050902257323
onestepahead,0.00011673117421381215
wat,0.00011673117421381215
takayama,0.00011673117421381215
gattwto,0.00011639183940505106
fron,0.00011639183940505106
cht,0.00011639183940505106
ang,0.00011639183940505106
tintner,0.00011605250459628998
hilbert,0.00011605250459628998
orthonorm,0.00011571316978752891
tao,0.00011537383497876782
toilet,0.00011537383497876782
sufi,0.00011537383497876782
lps,0.00011503450017000674
highyield,0.00011503450017000674
summabl,0.00011503450017000674
ritter,0.00011503450017000674
flexiblepric,0.00011469516536124565
fafchamp,0.00011469516536124565
deg,0.00011469516536124565
fiduciari,0.00011435583055248457
bow,0.00011435583055248457
harroddomar,0.00011435583055248457
