word,freq
incomeexpenditur,0.00041647380101369027
selden,0.00041299351855396583
hirepurchas,0.00041067333024748286
sutch,0.0004095132360942414
radcliff,0.0004071930477877585
watanab,0.00040371276532803405
soy,0.00040255267117479253
moneysuppli,0.0004013925770215511
goodfriend,0.0004013925770215511
buyback,0.00039791229456182664
greenback,0.0003967522004085852
culbertson,0.00038747144718265334
warburton,0.00038747144718265334
marion,0.00038283107056968744
choleski,0.00038051088226320447
ibrd,0.000379350788109963
callabl,0.0003758705056502386
giorgio,0.0003747104114969971
ludvigson,0.0003747104114969971
moneydemand,0.0003735503173437556
bol,0.00037239022319051414
taxfre,0.0003689099407307897
datastream,0.00036774984657754825
alib,0.0003642695641178238
monetarypolici,0.0003631094699645823
nperiod,0.00035730899919837495
gersovitz,0.00035266862258540905
changeov,0.0003503484342789261
giovannini,0.00034106768105299424
rearmament,0.0003341071161335454
moneylend,0.00033178692782706245
lira,0.00032714655121409656
svar,0.0003225061746011306
devalua,0.0003225061746011306
homestead,0.00032134608044788915
carey,0.0003178657979881647
macdougal,0.00031554560968168174
exportori,0.00031554560968168174
noninflationari,0.00031090523306871585
meek,0.0003097451389154744
wallich,0.0003074249506089914
homecountri,0.00030626485645574996
consumptiongood,0.0003051047623025085
inconvert,0.0003051047623025085
recessionari,0.000303944668149267
moratorium,0.00030162447984278406
szeidl,0.00030046438568954255
flowoffund,0.0002969841032298181
kaiman,0.0002969841032298181
seizur,0.0002969841032298181
foreigncurr,0.0002969841032298181
canova,0.0002946639149233352
turgot,0.0002923437266168522
eccl,0.0002923437266168522
realbusinesscycl,0.00029118363246361076
conom,0.00029118363246361076
moneyincom,0.0002865432558506448
dijk,0.0002842230675441619
demandpul,0.0002842230675441619
sorghum,0.00028306297339092043
robertsonian,0.0002819028792376789
minski,0.000279582690931196
kouri,0.000279582690931196
goetzmann,0.0002784225967779545
hester,0.0002784225967779545
dpe,0.00027610240847147157
debtgdp,0.0002737822201649886
crb,0.0002714620318585056
yeager,0.0002714620318585056
debtfinanc,0.0002714620318585056
corba,0.00027030193770526416
eventstudi,0.0002691418435520227
ackley,0.0002679817493987812
kuttner,0.0002668216552455397
nonbas,0.0002668216552455397
qtr,0.00026566156109229826
exportimport,0.00026450146693905675
roosa,0.0002610211844793323
nason,0.00025986109032609086
contempora,0.0002587009961728494
macaulay,0.0002587009961728494
donna,0.00025754090201960794
scb,0.0002563808078663664
roley,0.0002540606195598835
liquidityprefer,0.000252900525406642
noninterestbear,0.00025174043125340053
creditr,0.00024710005464043464
dupont,0.00024710005464043464
mihov,0.00024361977218071017
swoboda,0.00024245967802746871
timmermann,0.00024013948972098577
bilson,0.00023897939556774428
stabili,0.00023897939556774428
zerocoupon,0.0002378193014145028
realbal,0.00023433901895477836
weisskopf,0.00023433901895477836
crush,0.0002331789248015369
taxsim,0.0002331789248015369
creamer,0.0002331789248015369
capitalus,0.00023085873649505393
boombust,0.00023085873649505393
pitchford,0.00022969864234181247
sayer,0.00022969864234181247
laursen,0.00022853854818857098
prem,0.00022737845403532952
marshalllern,0.00022389817157560509
sov,0.0002227380774223636
horwich,0.0002227380774223636
holdingperiod,0.00021925779496263917
cuthbertson,0.00021577751250291473
lath,0.00021577751250291473
wyplosz,0.00021345732419643178
oconnel,0.00021345732419643178
bhatia,0.00021113713588994884
bayoumi,0.00020997704173670735
peach,0.00020997704173670735
landsberg,0.0002076568534302244
lwi,0.00020533666512374143
basispoint,0.00020533666512374143
wagegood,0.00020533666512374143
nugent,0.00020417657097049997
annamaria,0.00020417657097049997
retool,0.00020301647681725848
papanek,0.00020301647681725848
turiti,0.00020185638266401702
classicist,0.00020069628851077554
menil,0.00020069628851077554
beal,0.00020069628851077554
giltedg,0.00020069628851077554
emm,0.00019953619435753405
sionari,0.0001983761002042926
jcurv,0.00019605591189780962
uce,0.00019373572359132667
dominguez,0.00019257562943808518
dictiv,0.00019141553528484372
rhomberg,0.00019025544113160224
nxt,0.00018909534697836078
sdrs,0.0001879352528251193
grinblatt,0.00018445497036539485
drake,0.00018329487621215337
curren,0.00018097468790567042
rtd,0.00017981459375242893
latan,0.00017865449959918747
tableaux,0.000177494405445946
macrofin,0.00017633431129270453
thakor,0.00017401412298622155
lmi,0.00017401412298622155
priceratio,0.0001728540288329801
masao,0.0001716939346797386
ceq,0.0001716939346797386
sover,0.0001716939346797386
sussman,0.0001716939346797386
assetmarket,0.0001716939346797386
whitman,0.00017053384052649712
torr,0.00017053384052649712
wagepush,0.00017053384052649712
rvt,0.00016937374637325566
elmendorf,0.0001670535580667727
artus,0.00016589346391353123
estrella,0.00016589346391353123
defaultfre,0.00016473336976028974
broner,0.00016357327560704828
maki,0.0001624131814538068
belli,0.0001624131814538068
roper,0.0001612530873005653
dollarsterl,0.0001612530873005653
capitalexport,0.0001612530873005653
macropolici,0.00016009299314732385
eurocurr,0.00016009299314732385
riefler,0.00015893289899408236
sverig,0.00015893289899408236
selffin,0.00015777280484084087
termstructur,0.00015777280484084087
riksbank,0.00015777280484084087
villaverd,0.00015777280484084087
winch,0.00015545261653435792
rodrigo,0.00015545261653435792
zigzag,0.00015429252238111646
auton,0.00015429252238111646
assetpric,0.00015429252238111646
marget,0.0001519723340746335
prekeynesian,0.0001519723340746335
mccracken,0.0001519723340746335
rausser,0.0001519723340746335
runaway,0.0001519723340746335
postwwii,0.0001519723340746335
primaryproduc,0.00015081223992139203
hasbrouck,0.00015081223992139203
oilpric,0.00015081223992139203
nesian,0.00014849205161490906
michaelid,0.0001473319574616676
plaza,0.0001473319574616676
bondfinanc,0.0001461718633084261
valentin,0.0001461718633084261
mec,0.00014501176915518462
laborincom,0.00014385167500194316
mathieson,0.00014153148669546022
postbretton,0.00014037139254221873
nsector,0.00013921129838897724
belgiumluxembourg,0.00013921129838897724
sprao,0.00013921129838897724
rubioramirez,0.00013921129838897724
matu,0.00013805120423573578
gradualist,0.0001368911100824943
repossess,0.0001368911100824943
jorion,0.0001357310159292528
wymer,0.00013457092177601135
tercycl,0.00013457092177601135
wageunit,0.00013341082762276986
genberg,0.00013225073346952838
lys,0.00013225073346952838
purchasingpowerpar,0.00013225073346952838
eigner,0.00013225073346952838
standstil,0.00013109063931628692
longdat,0.00013109063931628692
domesti,0.00012993054516304543
westerfield,0.00012993054516304543
popt,0.00012993054516304543
stabiliz,0.00012993054516304543
bencivenga,0.00012993054516304543
bierwag,0.00012877045100980397
ozler,0.00012877045100980397
drdt,0.00012761035685656248
domesticcurr,0.000126450262703321
softer,0.000126450262703321
sterilis,0.00012529016855007953
goldstandard,0.00012529016855007953
fydi,0.00012413007439683805
exportl,0.00012413007439683805
putti,0.00012413007439683805
harrodian,0.00012296998024359656
deval,0.00012296998024359656
krishnan,0.00012296998024359656
intermedia,0.00012180988609035509
balanceoftrad,0.00012180988609035509
debttogdp,0.00012180988609035509
thirtynin,0.00012180988609035509
omous,0.00012180988609035509
hellein,0.00012064979193711361
patton,0.00011948969778387214
boj,0.00011832960363063067
threevari,0.00011716950947738918
moggridg,0.00011716950947738918
expenditureswitch,0.0001160094153241477
enzler,0.0001160094153241477
debtmanag,0.00011484932117090623
arturo,0.00011484932117090623
goldenweis,0.00011484932117090623
debtservic,0.00011484932117090623
resourcerich,0.00011252913286442327
mercier,0.0001113690387111818
pentti,0.0001113690387111818
lowyield,0.0001113690387111818
zeroinfl,0.00011020894455794033
fixedexchanger,0.00011020894455794033
quantitytheori,0.00010904885040469884
maizel,0.00010788875625145737
luckett,0.00010672866209821589
huw,0.00010672866209821589
roberd,0.00010440847379173293
beam,0.00010440847379173293
obsol,0.00010324837963849146
missal,0.00010208828548524999
termediari,0.00010208828548524999
simonsen,9.976809717876702e-05
postaccord,9.976809717876702e-05
grauw,9.976809717876702e-05
moneya,9.860800302552555e-05
junz,9.860800302552555e-05
dium,9.860800302552555e-05
unpro,9.744790887228408e-05
sproul,9.744790887228408e-05
predevalu,9.628781471904259e-05
weektoweek,9.628781471904259e-05
mushroom,9.628781471904259e-05
iviv,9.512772056580112e-05
mundellflem,9.396762641255964e-05
utz,9.396762641255964e-05
nevill,9.396762641255964e-05
peaktotrough,9.396762641255964e-05
floatingr,9.280753225931817e-05
undercapit,9.280753225931817e-05
neri,9.280753225931817e-05
capitalscarc,9.280753225931817e-05
demonet,9.164743810607668e-05
interestsensit,9.164743810607668e-05
bran,9.164743810607668e-05
huston,9.048734395283521e-05
rlf,8.932724979959374e-05
goodsmarket,8.816715564635226e-05
accommoda,8.816715564635226e-05
taq,8.816715564635226e-05
moneyhold,8.816715564635226e-05
chard,8.700706149311078e-05
satyajit,8.700706149311078e-05
selfadjust,8.58469673398693e-05
anceofpay,8.468687318662783e-05
overutil,8.352677903338636e-05
prerecess,8.12065907269034e-05
foreignproduc,7.888640242042044e-05
ypn,7.772630826717896e-05
lucrezia,7.656621411393749e-05
maturi,7.540611996069602e-05
tallabor,7.540611996069602e-05
counterinflationari,7.540611996069602e-05
policyth,7.424602580745453e-05
bankheld,7.308593165421306e-05
technologydriven,7.308593165421306e-05
lociti,7.308593165421306e-05
eichen,7.308593165421306e-05
postdevalu,7.192583750097158e-05
willet,7.192583750097158e-05
cirano,7.192583750097158e-05
menzi,7.192583750097158e-05
ereign,7.192583750097158e-05
myr,7.076574334773011e-05
nonreserv,6.960564919448862e-05
debted,6.844555504124715e-05
treasuryfeder,6.496527258152271e-05
triennial,6.380517842828124e-05
hali,6.380517842828124e-05
physio,6.148499012179828e-05
keynesiantyp,6.032489596855681e-05
spiethoff,6.032489596855681e-05
overshot,6.032489596855681e-05
fourequ,5.800470766207385e-05
palisad,5.800470766207385e-05
annika,5.800470766207385e-05
marrin,5.56845193555909e-05
ofsampl,5.56845193555909e-05
pretenti,5.452442520234942e-05
expositor,5.452442520234942e-05
antikeynesian,5.452442520234942e-05
notefor,5.3364331049107946e-05
idiot,5.3364331049107946e-05
teori,5.2204236895866466e-05
beggarthyneighbor,4.872395443614204e-05
intermediar,4.872395443614204e-05
arcan,4.756386028290056e-05
moneyth,4.6403766129659085e-05
venci,4.5243671976417605e-05
