word,freq
instruct,0.0024808754879839657
willing,0.002474372131942565
neighbor,0.0024591976345126293
bonus,0.0024155322439489368
zone,0.002354834254229194
oligopoli,0.002344305011114545
politician,0.0023291305136846096
overlap,0.002317672219706903
voluntari,0.0023024977222769675
track,0.0022631679024075423
elector,0.0022433481506623203
climat,0.0022315801730635946
ceo,0.0022195025118438502
fire,0.0022167153592546783
releas,0.0022021602290667806
cognit,0.0021919406695731507
phd,0.0021863663643948068
rout,0.002183269528184616
self,0.002180482375595444
traffic,0.0021755274376591385
driver,0.0021730499686909857
hedg,0.002124739323812007
shop,0.002107087357413919
load,0.0021049195720667852
satisfact,0.0020984162160253843
quantil,0.002080764249627296
robinson,0.002068376904786532
dealer,0.0020541314582196535
decisionmak,0.0020479377857992717
percept,0.002029976135780164
antitrust,0.00202471151422284
deliveri,0.0020107757512769805
wast,0.001989717265047682
newspap,0.0019708265641655174
cpi,0.001956581117598639
storag,0.0019556520667355815
fare,0.001943884089136856
contact,0.0019392388348215695
everyon,0.0019268514899808058
accid,0.0019218965520445004
laboratori,0.0019184900322132903
dictat,0.0019163222468661567
hart,0.0018878313537324
safeti,0.0018540758390413186
disput,0.0018506693192101085
faculti,0.0017977134200158433
smoke,0.0017803711372387742
town,0.0017791324027546978
ideolog,0.0017651966398088384
media,0.0017326798596018335
congest,0.0017283442889075662
harm,0.0017261765035604326
leas,0.0017255571363183945
disciplin,0.0017196731475190316
stigler,0.001707595486299287
quartil,0.001697685610426676
highway,0.0016902532035222176
instal,0.001654949270726041
justic,0.001629555213802475
hedon,0.0016246002758661697
imit,0.0016242905922451505
sen,0.0016236712250031124
truck,0.0016187162870668068
speci,0.0016137613491305012
minut,0.001605709574984005
arbitr,0.00158681887410184
refus,0.0015645216533884652
window,0.0015499665232005678
usag,0.0015267402516241358
ordin,0.0015186884774776393
elicit,0.0015053720817738182
remedi,0.0014920556860699972
packag,0.0014629454256942023
televis,0.001436002950665541
advic,0.0014270221256559874
merg,0.0014248543403088537
firmlevel,0.0014168025661623572
naiv,0.0013985312325222306
tenant,0.001386453571302486
internet,0.0013536271074744619
takeov,0.0013496012204012137
expos,0.0013455753333279654
host,0.001341239762633698
deterr,0.0013257555815827434
amen,0.0013257555815827434
landlord,0.0013152263384680943
oligopolist,0.001298503422933063
competi,0.0012907613324075857
temperatur,0.001284877343608223
commut,0.001275277151356631
trip,0.0012601026539266955
passeng,0.001258863919442619
constitu,0.0012409022694235116
deci,0.0012384248004553588
cigarett,0.0012300633426878432
clean,0.0012223212521623658
subsidiari,0.001216127579741984
unanim,0.0012052886530063158
williamson,0.0012021918167961247
downstream,0.001196307827996762
trap,0.001193210991786571
injuri,0.0011857785848821128
sunk,0.001180204279703769
sentenc,0.0011727718727993109
interst,0.0011371582563821148
questionnair,0.0011300355330986758
platform,0.001117648188257912
mover,0.0011117641994585492
chen,0.0011058802106591863
radio,0.0010928734985763845
ministri,0.0010792474192515443
duopoli,0.0010597373511273412
weber,0.0010594276675063223
excis,0.001058808300264284
affirm,0.001058808300264284
bureaucrat,0.0010578792494012267
telephon,0.0010563308312961312
carbon,0.0010507565261177875
geographi,0.001026291520057279
fight,0.0010225753166050499
reprint,0.0010200978476368973
elit,0.0010108073390063244
disproportion,0.0010012071467547323
politi,0.0009978006269235223
fatal,0.000989748852777026
virginia,0.0009891294855349877
sit,0.0009832454967356249
river,0.000973645304484033
softwar,0.0009724065699999566
visibl,0.0009705484682738421
republican,0.0009600192251591928
copi,0.0009559933380859447
violent,0.0009405091570349899
ver,0.0009327670665095126
zip,0.0009278121285732071
inertia,0.0009250249759840352
heat,0.0009216184561528252
poll,0.0009206894052897678
agenda,0.0009185216199426342
aghion,0.0009175925690795769
upstream,0.0009101601621751186
supervis,0.0009036568061337177
ring,0.0008999406026814885
agglomer,0.0008863145233566484
presidenti,0.0008754755966209801
peasant,0.0008742368621369037
cabl,0.0008689722405795791
victim,0.0008612301500541017
sport,0.0008345973586464596
toll,0.0008333586241623832
buffer,0.0008318102060572878
reelect,0.0008225196974267149
persuas,0.0008222100138056958
temptat,0.0008172550758693903
atlant,0.0007890738663566527
movi,0.0007862867137674809
subscrib,0.0007859770301464618
atkinson,0.000780093041347099
multiproduct,0.000767086329264297
utilitarian,0.0007627507585700297
attenu,0.0007562474025286287
audienc,0.0007543893008025141
legislatur,0.0007522215154553805
nearest,0.0007503634137292659
mail,0.0007494343628662086
lowskil,0.0007420019559617504
leagu,0.0007404535378566549
chronic,0.0007336404981942348
henderson,0.000731163029226082
nonparticip,0.0007305436619840438
drill,0.0007234209387006047
registr,0.0007005043507451917
broadcast,0.0006970978309139816
watch,0.0006878073222834089
clinic,0.0006874976386623897
selv,0.0006868782714203515
cancer,0.0006831620679681224
turnout,0.000681923333484046
northeast,0.0006809942826209888
rivalri,0.0006800652317579314
tier,0.0006772780791687596
holt,0.0006645810507069767
wtp,0.0006515743386241747
persson,0.0006416644627515638
mismatch,0.0006373288920572965
fan,0.0006345417394681246
camer,0.0006314449032579336
selfcontrol,0.0006302061687738572
guidelin,0.0006267996489426472
precipit,0.0006103864170286352
craft,0.0006023346428821387
luck,0.0005983087558088905
foreclosur,0.000596760337703795
leonard,0.0005918053997674896
fresh,0.0005868504618311841
tip,0.0005853020437260885
bolton,0.000583443941999974
launch,0.0005825148911369167
colin,0.0005815858402738594
nearbi,0.0005791083713057066
comp,0.0005784890040636685
referr,0.0005781793204426494
aspir,0.0005753921678534775
epa,0.0005732243825063439
phone,0.0005716759644012484
victori,0.0005688888118120766
dam,0.0005661016592229047
wager,0.0005661016592229047
tacit,0.0005648629247388283
besley,0.0005639338738757711
diseconomi,0.0005633145066337329
vernon,0.0005583595686974273
allianc,0.0005580498850764082
selfenforc,0.0005484496928248163
elev,0.0005419463367834154
ballot,0.0005416366531623962
georgia,0.0005413269695413772
belt,0.0005413269695413772
regu,0.0005369913988471099
plott,0.0005345139298789571
archiv,0.0005323461445318234
rosenth,0.0005320364609108043
nls,0.0005320364609108043
defeat,0.0005304880428057088
costbenefit,0.0005292493083216324
inattent,0.0005280105738375561
pricecost,0.0005264621557324606
setter,0.0005249137376273651
remuner,0.000518100697964945
whinston,0.000517791014343926
elec,0.0005159329126178114
respon,0.0005125263927866013
tabellini,0.0005112876583025249
fragment,0.0005094295565764104
vessel,0.0005060230367452004
holiday,0.000505093985882143
fleet,0.0005038552513980667
highskil,0.0004945647427674938
stackelberg,0.0004939453755254556
leakag,0.0004902291720732266
magazin,0.0004899194884522074
baron,0.0004862032849999783
chamberlin,0.00048310644878978736
bureaucraci,0.0004796999289585773
periment,0.00047939024533755827
partisan,0.0004735062565381955
veblen,0.0004679319513598517
satellit,0.0004670029004967945
sooner,0.0004648351151496608
weekend,0.00046452543152864173
battl,0.00046204796256048893
maximin,0.000455544606519088
regula,0.0004552349228980689
levitt,0.00045120903582482065
arc,0.00044997030134074424
warm,0.00044532504702545785
underinvest,0.0004419185271942478
diagnosi,0.00044067979271017146
nordhaus,0.00044067979271017146
haul,0.00043262801856367496
prestig,0.00042891181511144587
kagel,0.00042767308062736947
focal,0.00042612466252227397
listen,0.0004217890918280067
distributor,0.0004214794082069876
schmalense,0.0004211697245859685
kilomet,0.0004146663685445675
smoker,0.00041249858319743383
fellowship,0.00041218889957641473
prejudic,0.0004090920633662238
valley,0.00040785332888214744
unregul,0.00040723396164010924
pack,0.0004035177581878801
tenanc,0.0004028983909458419
mileag,0.0004025887073248228
ada,0.00040134997284074645
inexperienc,0.00040134997284074645
monopol,0.00040104028921972735
yugoslavia,0.00039949187111463185
egg,0.0003991821874936128
lean,0.0003982531366305555
oswald,0.0003963950349044409
hisher,0.00039515630042036455
crossbord,0.0003905110461050781
mueller,0.00038958199524202086
psychologist,0.00038896262799998266
shifter,0.0003874142098948872
sovereignti,0.0003855561081687726
wta,0.00038276895557960076
colorado,0.00038153022109552436
supermarket,0.0003799818029904289
marketplac,0.0003796721193694098
bottl,0.0003793624357483907
judgement,0.0003793624357483907
faction,0.00037812370126431437
tullock,0.00037781401764329527
turner,0.00037750433402227617
resi,0.00037626559953819977
cab,0.00037626559953819977
recycl,0.00037626559953819977
hyperbol,0.00037564623229616157
northwest,0.000373788130570047
ocean,0.000373788130570047
conglomer,0.0003725493960859707
music,0.000370381610738837
atmospher,0.00036883319263374153
ralph,0.00036852350901272243
mountain,0.0003654266728025315
ployer,0.0003641879383184551
howitt,0.00036356857107641694
taxi,0.00036356857107641694
walmart,0.00036078141848724503
groceri,0.0003595426840031687
stayer,0.0003586136331401114
realtim,0.0003583039495190923
joan,0.0003583039495190923
houston,0.00035737489865603504
twotail,0.00035520711330890134
interfirm,0.0003536586952038059
exper,0.0003524199607197295
benevol,0.0003521102770987104
telser,0.00035118122623565315
rsquar,0.00035087154261463405
onetail,0.00035087154261463405
schumpeterian,0.0003468456555413858
duopolist,0.0003468456555413858
chair,0.0003462262882993476
rey,0.00034560692105730945
undercut,0.00034529723743629035
ftc,0.00034436818657323305
wear,0.0003412713503630421
reneg,0.0003406519831210039
ecolog,0.00033972293225794666
predatori,0.00033910356501590846
southwest,0.00033817451415285116
myer,0.0003366260960477557
yard,0.0003366260960477557
spin,0.0003341486270796029
loca,0.00033383894345858387
fcc,0.00033198084173246926
consol,0.00033136147449043106
oli,0.00033136147449043106
trustworthi,0.0003301227400063547
plier,0.00032547748569106827
dissemin,0.00032547748569106827
phds,0.00032516780207004917
theater,0.0003242387512069919
raider,0.0003239290675859728
camp,0.0003239290675859728
prosecut,0.0003236193839649537
exploratori,0.0003220709658598583
tirl,0.000321141914996801
winston,0.0003208322313757819
ronment,0.0003202128641337437
rehabilit,0.0003202128641337437
viscusi,0.00031804507878661003
pal,0.00031711602792355273
marin,0.00031680634430253363
bent,0.00031649666068151453
neigh,0.0003155676098184573
siev,0.0003152579261974382
wolinski,0.0003146385589554
chernozhukov,0.0003137095080923427
song,0.00031247077360826634
olson,0.00031216108998724724
smallscal,0.00031030298826113264
farber,0.0003090642537770563
sharecrop,0.0003084448865350181
ager,0.000308135202913999
exter,0.00030689646842992264
condorcet,0.00030658678480890354
individualist,0.00030596741756686534
emi,0.00030503836670380804
orang,0.0003041093158407508
basebal,0.0003037996322197317
civic,0.0003025608977356553
dirti,0.0003025608977356553
alabama,0.00030132216325157895
atomist,0.00030132216325157895
pump,0.000298225327041388
osborn,0.0002979156434203689
pipelin,0.0002969865925573116
tort,0.00029481880721017795
merten,0.00029419943996813975
diagnos,0.00029358007272610155
innoc,0.0002914122873789679
hoffman,0.00028893481841081516
slant,0.00028707671668470056
injur,0.0002849089313375669
cum,0.0002845992477165478
africanamerican,0.0002842895640955287
bush,0.0002839798804745096
epl,0.00028212177874839507
cbd,0.0002799539934012614
surcharg,0.000278715258917185
shopper,0.000278715258917185
spencer,0.0002780958916751468
viewer,0.0002777862080541277
supervisori,0.0002777862080541277
livingston,0.00027499905546495587
adver,0.0002737603209808795
cio,0.0002697344339076313
upc,0.000268805383044574
candi,0.00026725696493947853
yrs,0.00026694728131845943
fixedterm,0.000265398863213364
iment,0.0002650891795923449
inframargin,0.0002647794959713258
yugoslav,0.0002641601287292876
motorist,0.0002635407614872494
ipr,0.0002629213942452112
boxcox,0.00026199234338215394
abstain,0.00026168265976113484
tise,0.00026137297614011574
plural,0.00026013424165603934
cohes,0.00025982455803502024
nonus,0.000258895507171963
navig,0.0002582761399299248
knowhow,0.0002582761399299248
guiso,0.00025486962009871474
gulf,0.00025394056923565744
preemptiv,0.0002530115183726002
toulous,0.0002527018347515811
smart,0.0002527018347515811
autom,0.0002517727838885238
mug,0.00025022436578342835
prepay,0.00024836626405731375
coastal,0.00024805658043629465
disord,0.0002474372131942565
vendor,0.0002471275295732374
valenc,0.0002468178459522183
wesley,0.0002461984787101801
brainard,0.000245888795089161
steal,0.00024465006060508466
download,0.00024434037698406555
carpent,0.00024372100974202735
cargo,0.00024310164249998915
bertola,0.00024310164249998915
hardwar,0.00024310164249998915
oneway,0.00024217259163693188
toxic,0.0002409338571528555
unintend,0.0002406241735318364
plea,0.0002403144899108173
learner,0.0002400048062897982
catalog,0.00023938543904776003
lucki,0.00023876607180572183
development,0.00023845638818470273
yarn,0.00023845638818470273
tranch,0.0002356692355955309
hedger,0.00023350145024839724
dioxid,0.00023350145024839724
hendrick,0.00023257239938533994
peo,0.00023226271576432087
referendum,0.00023102398128024447
pont,0.00023102398128024447
tomer,0.0002300949304171872
wpi,0.0002297852467961681
societ,0.000229475563175149
gps,0.00022916587955412992
timeinconsist,0.00022823682869107262
shavel,0.00022792714507005352
click,0.00022699809420699625
film,0.0002235915743757862
jen,0.00022328189075476713
rig,0.00022235283989170983
wheel,0.00022204315627069073
leftw,0.00022173347264967165
distrust,0.00022111410540763345
dal,0.0002189463200604998
orga,0.00021739790195540433
buse,0.00021708821833438523
sunday,0.00021615916747132793
routledg,0.00021584948385030886
christma,0.00021492043298725156
rightw,0.00021368169850317518
nonintegr,0.00021368169850317518
frey,0.00021368169850317518
pave,0.0002127526476401179
preemption,0.0002124429640190988
precaut,0.0002124429640190988
blair,0.0002121332803980797
zipf,0.00021120422953502244
singlepeak,0.00021120422953502244
kamien,0.00021120422953502244
odonoghu,0.00021027517867196514
kick,0.00021027517867196514
lowpric,0.00020903644418788876
reid,0.00020872676056686966
geolog,0.0002084170769458506
mph,0.0002081073933248315
activist,0.0002081073933248315
noncognit,0.0002077977097038124
rawl,0.00020686865884075512
atlas,0.00020624929159871692
thiss,0.00020624929159871692
greenhous,0.00020532024073565964
greenston,0.00020377182263056417
tva,0.00020346213900954507
intel,0.0002025330881464878
footbal,0.0002019137209044496
pitch,0.0002019137209044496
opium,0.0002016040372834305
anticompetit,0.0002012943536624114
indict,0.0002012943536624114
takeitorleaveit,0.00020098467004139232
counteroff,0.00020036530279935412
stata,0.00019974593555731592
forb,0.00019912656831527775
reder,0.00019850720107323955
fossil,0.000196649099347125
vertis,0.000196649099347125
procrastin,0.0001963394157261059
frankfurt,0.0001963394157261059
duggan,0.0001963394157261059
kramarz,0.0001954103648630486
unforeseen,0.0001954103648630486
nopoli,0.00019448131399999133
cleaner,0.00019448131399999133
siegfri,0.00019448131399999133
communal,0.00019386194675795313
flag,0.00019386194675795313
goodwil,0.00019324257951591496
googl,0.00019324257951591496
marginalcost,0.00019231352865285766
salon,0.00019200384503183858
vic,0.00019107479416878128
shepherd,0.00019107479416878128
salani,0.0001904554269267431
journey,0.0001895263760636858
entiat,0.00018921669244266674
surveil,0.00018859732520062853
commune,0.00018828764157960943
collector,0.00018828764157960943
paciti,0.00018735859071655216
scrappag,0.00018735859071655216
twoparti,0.00018673922347451396
physiolog,0.00018673922347451396
broadband,0.0001861198562324758
overnight,0.0001861198562324758
bourguignon,0.0001861198562324758
warp,0.0001861198562324758
craftsmen,0.0001861198562324758
vot,0.0001851908053694185
highlevel,0.0001848811217483994
bardhan,0.00018457143812738031
cool,0.00018457143812738031
willingnesstopay,0.00018364238726432301
comanor,0.00018333270364330394
secondhand,0.00018302302002228484
incum,0.00018302302002228484
eve,0.00018240365278024664
raci,0.00018240365278024664
montgomeri,0.00018178428553820847
legisla,0.00018147460191718937
centroid,0.00018054555105413207
brandt,0.00017837776570699842
dissatisfi,0.00017837776570699842
hesh,0.00017775839846496022
earthquak,0.00017775839846496022
acid,0.00017775839846496022
unrest,0.00017744871484394112
degrad,0.00017682934760190295
tradeunion,0.00017620998035986475
preempt,0.00017559061311782657
obc,0.00017559061311782657
spa,0.00017528092949680747
tele,0.00017528092949680747
foa,0.00017466156225476927
cessat,0.0001734228277706929
photo,0.0001731131441496738
amartya,0.00017280346052865473
autocraci,0.00017218409328661653
apl,0.00017187440966559743
highpric,0.00017156472604457833
mule,0.00017156472604457833
zlb,0.00017094535880254015
dispatch,0.00017094535880254015
bat,0.00017094535880254015
overlappinggener,0.00017001630793948285
misconcept,0.00016939694069744468
nut,0.00016908725707642558
anthropolog,0.00016908725707642558
vsl,0.00016908725707642558
bacon,0.00016877757345540648
nox,0.0001684678898343874
rossihansberg,0.0001684678898343874
harsh,0.0001681582062133683
monopo,0.0001681582062133683
raid,0.0001681582062133683
fession,0.0001675388389713301
scanner,0.00016691947172929193
marker,0.00016691947172929193
weekday,0.00016660978810827283
staf,0.00016630010448725373
roa,0.00016630010448725373
microsoft,0.00016630010448725373
leasehold,0.00016599042086623463
maxwel,0.00016568073724521553
fourfirm,0.00016568073724521553
stockmarket,0.00016506137000317736
gentzkow,0.00016475168638215826
dic,0.00016444200276113916
knetsch,0.00016413231914012006
adverti,0.00016382263551910099
weintraub,0.00016351295189808189
marketshar,0.00016320326827706279
dice,0.00016289358465604369
radiat,0.00016289358465604369
brander,0.00016289358465604369
cheung,0.0001619645337929864
carryov,0.0001616548501719673
experimen,0.0001613451665509482
meansquar,0.00016103548292992914
underperform,0.00016072579930891004
bach,0.00016041611568789094
fel,0.00016041611568789094
institution,0.00016041611568789094
undevelop,0.00016041611568789094
majoritarian,0.00015979674844585274
exclusionari,0.00015948706482483367
eia,0.00015948706482483367
wvs,0.00015948706482483367
forcement,0.00015917738120381457
syverson,0.00015886769758279546
nitrogen,0.00015855801396177636
solidar,0.00015855801396177636
rene,0.00015824833034075726
qlr,0.0001576289630987191
alto,0.0001573192794777
witt,0.0001570095958566809
server,0.0001566999122356618
desert,0.00015577086137260452
lenient,0.00015453212688852814
kramer,0.00015422244326750904
weingast,0.00015360307602547087
ralli,0.00015360307602547087
kyoto,0.00015267402516241357
rapoport,0.00015267402516241357
css,0.0001517449742993563
malmendi,0.0001514352906783372
terrain,0.0001514352906783372
dewey,0.0001511256070573181
rawlsian,0.0001511256070573181
koenker,0.00015019655619426082
grievanc,0.00015019655619426082
referenda,0.00015019655619426082
carriag,0.00014988687257324172
kohlberg,0.00014957718895222262
ven,0.00014926750533120352
camera,0.00014895782171018445
hendel,0.00014864813808916535
disson,0.00014864813808916535
feddersen,0.00014833845446814625
underrepres,0.00014771908722610805
rangel,0.00014771908722610805
interc,0.00014709971998406988
mpg,0.00014679003636305078
lung,0.00014679003636305078
nonloc,0.0001461706691210126
roemer,0.0001458609854999935
dist,0.0001458609854999935
dellavigna,0.0001452416182579553
ferejohn,0.00014462225101591713
synergi,0.00014338351653184073
battalio,0.00014338351653184073
gms,0.00014214478204776436
occ,0.00014183509842674526
runoff,0.00014183509842674526
warehous,0.00014183509842674526
prendergast,0.00014152541480572618
reactiv,0.00014152541480572618
abid,0.00014152541480572618
kip,0.00014152541480572618
renc,0.00014090604756368798
airplan,0.00014090604756368798
sociodemograph,0.00014090604756368798
costreduc,0.00014090604756368798
flower,0.0001402866803216498
pam,0.0001399769967006307
relationshipspecif,0.00013842857859553524
kerri,0.00013842857859553524
duranton,0.00013842857859553524
pow,0.00013842857859553524
unqualifi,0.00013842857859553524
panzar,0.00013780921135349704
drainag,0.00013780921135349704
withinfirm,0.00013749952773247794
petitor,0.00013718984411145886
kolmogorovsmirnov,0.00013718984411145886
lizzeri,0.00013688016049043976
tsp,0.00013626079324840156
authoritarian,0.00013626079324840156
intrast,0.0001356414260063634
academia,0.0001350220587643252
weav,0.0001350220587643252
schotter,0.0001347123751433061
saturday,0.000134402691522287
mba,0.000134402691522287
madrian,0.000134402691522287
blp,0.00013409300790126792
lans,0.00013409300790126792
selfmanag,0.00013409300790126792
longitud,0.00013378332428024882
cts,0.00013347364065922972
democ,0.00013316395703821062
spindl,0.00013316395703821062
journalist,0.00013316395703821062
collis,0.00013285427341719154
nopolist,0.00013285427341719154
olist,0.00013254458979617244
congressmen,0.00013254458979617244
mohr,0.00013223490617515334
nave,0.00013223490617515334
foreclos,0.00013161553893311514
instruc,0.00013161553893311514
carson,0.00013099617169107697
cadr,0.00013099617169107697
dilig,0.00013037680444903877
polygon,0.00013006712082801967
ruleofthumb,0.00013006712082801967
logrol,0.0001291380699649624
pbs,0.0001288283863439433
lago,0.0001285187027229242
amc,0.0001285187027229242
revolt,0.00012820901910190512
evict,0.00012789933548088602
middleclass,0.00012758965185986692
toyota,0.00012758965185986692
extremist,0.00012727996823884782
workmen,0.00012666060099680965
intraday,0.00012635091737579055
chevali,0.00012604123375477145
postmerg,0.00012604123375477145
schulz,0.00012573155013375235
tragedi,0.00012573155013375235
legi,0.00012573155013375235
tercil,0.00012542186651273327
subaddit,0.00012542186651273327
fixedr,0.00012542186651273327
malleabl,0.00012511218289171417
bone,0.00012480249927069507
axl,0.00012449281564967597
bedroom,0.00012449281564967597
redeploy,0.00012418313202865687
extremum,0.0001238734484076378
rebellion,0.0001238734484076378
bdm,0.0001238734484076378
foremen,0.0001238734484076378
abstent,0.0001238734484076378
selfregul,0.0001235637647866187
pedersen,0.0001235637647866187
vega,0.0001232540811655996
unverifi,0.0001232540811655996
lott,0.0001226347139235614
cincinnati,0.00012232503030254233
mpi,0.00012201534668152323
freeway,0.00012170566306050413
wednesday,0.00012170566306050413
austensmith,0.00012170566306050413
gubernatori,0.00012139597943948503
alcoa,0.00012139597943948503
pickup,0.00012139597943948503
lindert,0.00012108629581846594
cles,0.00012108629581846594
ltl,0.00012108629581846594
bartelsman,0.00012077661219744684
premerg,0.00012077661219744684
unexplor,0.00012046692857642775
saintpaul,0.00012046692857642775
stag,0.00012015724495540865
populist,0.00012015724495540865
autocrat,0.00012015724495540865
manhattan,0.00012015724495540865
vocabulari,0.00011953787771337047
crane,0.00011922819409235137
bnabou,0.00011891851047133228
chu,0.00011860882685031318
markham,0.00011860882685031318
neural,0.0001182991432292941
cumbent,0.0001182991432292941
automak,0.0001182991432292941
marvel,0.000117989459608275
transnat,0.0001176797759872559
greenhut,0.00011737009236623681
noncompar,0.00011737009236623681
ewa,0.00011675072512419862
sapienza,0.00011675072512419862
northeastern,0.00011582167426114133
supermajor,0.00011582167426114133
gase,0.00011520230701910315
cabral,0.00011520230701910315
nih,0.00011458293977706496
icl,0.00011458293977706496
jus,0.00011458293977706496
sandler,0.00011427325615604586
dant,0.00011427325615604586
presentbias,0.00011396357253502676
huyck,0.00011365388891400767
cog,0.00011334420529298857
enk,0.00011334420529298857
wildcat,0.00011334420529298857
cnc,0.00011303452167196949
haz,0.00011303452167196949
tuesday,0.0001124151544299313
hadley,0.0001124151544299313
olley,0.0001121054708089122
facetofac,0.0001117957871878931
lippman,0.0001117957871878931
carr,0.00011148610356687401
mendelsohn,0.00011148610356687401
petrin,0.00011086673632483583
bath,0.00011086673632483583
cpe,0.00011055705270381673
lauri,0.00011024736908279763
sinai,0.00010993768546177854
coach,0.00010931831821974035
costbas,0.00010900863459872125
clus,0.00010900863459872125
fsa,0.00010900863459872125
mouth,0.00010900863459872125
perlman,0.00010900863459872125
cafe,0.00010869895097770217
agarw,0.00010869895097770217
inflect,0.00010838926735668307
authent,0.00010838926735668307
quasihyperbol,0.00010807958373566397
knack,0.00010776990011464488
nfl,0.00010776990011464488
acquisi,0.00010776990011464488
mahalanobi,0.00010776990011464488
kitchen,0.00010746021649362578
minn,0.00010746021649362578
tradein,0.00010746021649362578
meckl,0.00010684084925158759
procompetit,0.00010684084925158759
dish,0.00010653116563056849
shallow,0.00010653116563056849
secess,0.00010653116563056849
fujita,0.00010653116563056849
nato,0.0001062214820095494
sober,0.0001062214820095494
nudg,0.0001059117983885303
klevorick,0.0001059117983885303
punit,0.00010560211476751122
didat,0.00010560211476751122
hitch,0.00010529243114649212
lave,0.00010529243114649212
fournal,0.00010529243114649212
gratif,0.00010498274752547303
keefer,0.00010467306390445393
readership,0.00010405369666241575
lowtech,0.00010405369666241575
reclaim,0.00010405369666241575
alonso,0.00010405369666241575
prestigi,0.00010374401304139665
doyl,0.00010343432942037756
isp,0.00010343432942037756
kugler,0.00010312464579935846
nighttim,0.00010312464579935846
rolph,0.00010312464579935846
precinct,0.00010281496217833936
goolsbe,0.00010250527855732027
merlo,0.00010188591131528209
cornerston,0.00010188591131528209
joriti,0.00010188591131528209
milan,0.00010188591131528209
button,0.00010188591131528209
hansson,0.00010157622769426298
thursday,0.00010157622769426298
listic,0.0001012665440732439
battaglini,0.0001012665440732439
psa,0.0001006471768312057
southeastern,0.0001006471768312057
cpp,0.0001006471768312057
politicoeconom,0.00010033749321018661
dealership,0.00010033749321018661
arcidiacono,0.00010033749321018661
bile,0.00010033749321018661
basketbal,0.00010002780958916751
tow,0.00010002780958916751
spectat,0.00010002780958916751
vill,0.00010002780958916751
nair,0.00010002780958916751
chong,9.909875872611022e-05
choicebas,9.909875872611022e-05
honda,9.909875872611022e-05
omnibus,9.878907510509114e-05
dixitstiglitz,9.816970786305295e-05
happier,9.816970786305295e-05
spiegler,9.786002424203385e-05
institutionalist,9.755034062101476e-05
dsl,9.755034062101476e-05
breakfast,9.755034062101476e-05
habitat,9.724065699999566e-05
danthin,9.693097337897656e-05
cfs,9.693097337897656e-05
tanzi,9.693097337897656e-05
scandal,9.662128975795748e-05
vineyard,9.662128975795748e-05
unlucki,9.662128975795748e-05
fyx,9.631160613693838e-05
cylind,9.631160613693838e-05
psycho,9.631160613693838e-05
lbo,9.631160613693838e-05
bentley,9.600192251591929e-05
centrist,9.569223889490019e-05
blomquist,9.538255527388109e-05
subnat,9.5072871652862e-05
cahuc,9.5072871652862e-05
gha,9.47631880318429e-05
noll,9.47631880318429e-05
bassett,9.445350441082382e-05
dma,9.445350441082382e-05
backload,9.445350441082382e-05
disci,9.445350441082382e-05
dvd,9.414382078980472e-05
libertarian,9.383413716878563e-05
kaysen,9.352445354776653e-05
baum,9.352445354776653e-05
noncompet,9.352445354776653e-05
sah,9.352445354776653e-05
