word,freq
scott,0.0007250792344429453
broken,0.0007215181358836075
omiss,0.0007195397477950864
insist,0.0007175613597065654
crowd,0.0007112305178232983
deliber,0.000710834840205594
noisi,0.0007102413237790378
ject,0.0007058888699842916
opti,0.0007058888699842916
viewpoint,0.0007017342549983975
alterna,0.0007017342549983975
honor,0.0006993601892921723
occas,0.0006977774788213555
nate,0.0006965904459682429
mitchel,0.0006950077354974261
ford,0.0006882812159964548
ital,0.0006874898607610463
fallen,0.0006843244398194127
fie,0.0006813568576866313
alleg,0.0006740368217591035
nonmarket,0.0006712670784351742
popula,0.0006710692396263221
troubl,0.0006698822067732095
widen,0.0006688930127289489
northwestern,0.0006686951739200968
closest,0.0006684973351112447
sacrific,0.0006673103022581322
told,0.0006665189470227238
largescal,0.0006645405589342028
loser,0.0006627600096545339
harder,0.0006615729768014212
sudden,0.0006605837827571608
command,0.0006601881051394565
pace,0.000657022684197823
transpar,0.0006554399737270062
encompass,0.0006546486184915978
dept,0.0006528680692119289
ser,0.0006528680692119289
wisconsin,0.0006520767139765205
porter,0.0006506918423145558
reluct,0.0006495048094614432
indivis,0.0006493069706525911
quenc,0.0006475264213729222
resort,0.000645152355666697
sensibl,0.0006421847735339155
observa,0.0006421847735339155
outweigh,0.0006380301585480214
prescript,0.0006376344809303173
opt,0.0006368431256949088
russel,0.0006364474480772046
strain,0.0006358539316506484
sizabl,0.0006340733823709795
abus,0.0006338755435621273
relianc,0.0006322928330913106
apt,0.0006320949942824584
enorm,0.0006318971554736063
dont,0.0006309079614293459
twentieth,0.0006257641523991913
hamilton,0.000621411698604445
cam,0.000619433310515924
lesser,0.0006186419552805157
pairwis,0.0006176527612362551
transmit,0.000617257083618551
premis,0.0006168614060008468
jean,0.0006168614060008468
deadweight,0.0006166635671919947
ici,0.0006162678895742904
shade,0.0006162678895742904
lit,0.0006162678895742904
trol,0.0006154765343388821
intellig,0.0006150808567211779
temporarili,0.0006081564984113544
pin,0.0006069694655582418
loos,0.0006061781103228334
stantial,0.0006059802715139812
grown,0.000605584593896277
everyth,0.0006051889162785729
bus,0.0005998472684395662
conjunct,0.0005952969758359678
lang,0.0005952969758359678
surround,0.0005950991370271158
laid,0.0005945056206005595
philip,0.0005911423608500738
mrs,0.0005909445220412217
francisco,0.0005901531668058132
unifi,0.0005891639727615528
gone,0.0005865920682464755
web,0.0005865920682464755
tripl,0.0005863942294376234
onto,0.0005861963906287713
terest,0.0005858007130110671
walter,0.0005844158413491024
worthwhil,0.0005828331308782856
cen,0.0005818439368340251
bigger,0.0005802612263632083
prompt,0.0005798655487455042
knight,0.0005790741935100957
hybrid,0.0005772936442304268
uncer,0.0005741282232887932
exagger,0.000573732545671089
wrote,0.0005733368680533848
mandatori,0.0005674017037878218
hidden,0.0005674017037878218
zation,0.0005666103485524134
abli,0.0005656211545081529
wholli,0.0005634449276107798
eter,0.0005616643783311109
colleagu,0.0005606751842868505
esp,0.0005583011185806252
enlarg,0.0005581032797717731
alesina,0.0005573119245363648
sci,0.0005567184081098084
pioneer,0.0005503875662265413
vital,0.0005486070169468724
implaus,0.0005474199840937598
fifti,0.0005466286288583514
shortcom,0.0005456394348140909
proba,0.0005391107541219716
entiti,0.0005389129153131195
vate,0.0005383193988865632
salient,0.0005377258824600068
indetermin,0.0005353518167537817
tender,0.000534164783900669
mize,0.0005325820734298523
twostep,0.0005294166524882187
inclin,0.0005286252972528103
dur,0.0005236793270315078
timothi,0.0005224922941783952
finan,0.0005203160672810222
theme,0.0005203160672810222
stimulus,0.0005195247120456137
cie,0.0005189311956190574
bal,0.0005179420015747969
stern,0.0005171506463393886
disagre,0.0005169528075305365
disrupt,0.0005165571299128322
consecut,0.0005133917089711987
cienci,0.0005127981925446423
cer,0.0005118089985003819
overwhelm,0.0005098306104118609
ticip,0.0005094349327941566
iden,0.0005078522223233398
erenc,0.0005040932849551499
entrepreneurship,0.0005038954461462978
mead,0.0005034997685285937
revisit,0.0005029062521020374
wisdom,0.0005019170580577768
albeit,0.0004997408311604038
ongo,0.0004973667654541785
star,0.000496179732601066
ful,0.0004957840549833617
warn,0.0004938056668948407
jel,0.0004930143116594324
dividu,0.0004912337623797635
pref,0.0004896510519089467
guidanc,0.0004860899533496089
phrase,0.00048312237121682735
akerlof,0.0004809461443194543
style,0.0004805504667017501
iowa,0.0004793634338486375
divert,0.0004789677562309333
hurt,0.00047857207861322907
philosophi,0.000478374239804377
grand,0.0004779785621866728
influenti,0.0004771872069512644
academi,0.00047520881886274337
knew,0.0004742196248184829
schmidt,0.0004716477203034056
ior,0.0004714498814945535
substan,0.0004714498814945535
cohen,0.0004708563650679972
plicat,0.0004698671710237367
quan,0.0004686801381706241
oliv,0.00046828446055291993
behalf,0.0004676909441263636
harold,0.0004670974276998073
walker,0.0004647233619935821
morgan,0.000462547135096209
rothschild,0.0004601730693899838
lin,0.0004581946813014628
align,0.00045799684249261073
conscious,0.00045779900368375865
overlook,0.0004574033260660544
blinder,0.0004564141320217939
implica,0.00045443574393327294
ian,0.00045344654988901245
matic,0.0004522595170358998
interregion,0.00044850057966770994
visual,0.00044731354681459736
anomali,0.0004445438034906679
scatter,0.00044216973778444277
yearbook,0.00044038918850477387
sphere,0.00044019134969592173
wang,0.00043979567207821755
samuel,0.00043920215565166124
boost,0.00043900431684280915
nanc,0.000438608639225105
vigor,0.00043564105709232345
interfer,0.00043049724806216885
ameri,0.0004299037316356126
economywid,0.00042851885997364787
ait,0.0004283210211647958
duplic,0.00042772750473823946
xii,0.0004257491166497185
undermin,0.000424759922605458
contempl,0.00042258369570808487
huge,0.0004215945016638244
suffi,0.0004213966628549723
mimic,0.0004213966628549723
collabor,0.0004202096300018597
got,0.00042001179119300757
pain,0.00042001179119300757
subtl,0.0004176377254867824
nsf,0.0004150658209717051
trate,0.0004130874328831841
interrel,0.0004120982388389236
toronto,0.0004120982388389236
binomi,0.0004119004000300715
cautious,0.0004113068836035152
remot,0.0004101198507504026
marshallian,0.0004099220119415505
viz,0.0004099220119415505
chi,0.0004095263343238463
businessmen,0.0004093284955149942
dean,0.00040893281789729
unexplain,0.0004051738805291001
mirror,0.0004026019760140228
searcher,0.00040200845958746653
curtail,0.00040200845958746653
pseudo,0.0004014149431609102
nichola,0.0004006235879255018
ingredi,0.0004004257491166497
knowl,0.00040022791030779764
soc,0.0003980516834104245
struggl,0.0003962711341307556
skeptic,0.0003954797788953472
stark,0.0003952819400864951
pleas,0.0003944905848510867
comfort,0.00039330355199797414
lab,0.00039132516390945316
strand,0.00039092948629174893
salienc,0.00039092948629174893
cepr,0.00039073164748289684
irregular,0.00039013813105634053
howard,0.00038994029224748844
ting,0.00038974245343863635
uit,0.00038895109820322795
eckstein,0.00038895109820322795
partici,0.00038875325939437586
ope,0.0003885554205855237
hing,0.00038815974296781955
berg,0.0003877640653501153
poten,0.00038756622654126323
envi,0.00038637919368815065
urg,0.00038618135487929856
discern,0.00038618135487929856
restrain,0.000385192160835038
pact,0.000385192160835038
depriv,0.0003842029667907775
carl,0.00038242241751110863
ineffect,0.00038123538465799605
junior,0.00038103754584914397
davidson,0.00038024619061373556
mecha,0.00037965267418717925
farther,0.00037806996371636244
eye,0.00037708076967210195
titi,0.00037510238158358096
impl,0.00037510238158358096
unsuccess,0.00037431102634817256
opera,0.00037411318753932047
monetarist,0.00037371750992161624
cole,0.0003721347994507995
efficaci,0.00037173912183309526
forti,0.0003713434442153911
massiv,0.00037094776659768686
concen,0.00036995857255342637
ini,0.0003689693785091659
hide,0.00036758450684720115
vantag,0.0003663974739940886
effec,0.00036580395756753226
bil,0.0003642212470967155
introductori,0.0003634298918613071
lowcost,0.0003630342142436029
philipp,0.0003620450201993424
remind,0.0003618471813904903
vey,0.0003598687933019693
doi,0.0003594731156842651
rica,0.0003586817604488567
reconsid,0.00035630769474263147
foot,0.0003547249842718147
susan,0.0003539336290364063
gin,0.0003527465961832937
coat,0.0003523509185655895
hunt,0.0003521530797567374
santa,0.0003517574021390332
dissip,0.0003515595633301811
retrospect,0.000351361724521329
suc,0.0003505703692859206
nant,0.0003501746916682164
rogerson,0.0003497790140505122
withhold,0.00034938333643280803
alvin,0.0003487898200062517
manchest,0.0003487898200062517
reviv,0.000347404948344287
cliff,0.00034681143191773073
jeremi,0.0003466135931088786
indiana,0.0003458222378734702
brian,0.0003458222378734702
chiefli,0.0003430524945495408
tration,0.0003402827512256114
liberti,0.0003402827512256114
sloan,0.000339491395990203
kennedi,0.0003392935571813509
irwin,0.00033830436313709043
penn,0.00033830436313709043
outperform,0.00033731516909282994
ular,0.0003369194914751257
exacerb,0.0003367216526662736
tom,0.0003341497481511963
philosoph,0.00033316055410693583
servant,0.00033296271529808375
prac,0.00033236919887152743
sir,0.00033236919887152743
gun,0.0003317756824449711
raymond,0.00033039081078300645
lloyd,0.00032880810031218964
narrowli,0.00032722538984137283
segal,0.00032663187341481657
favorit,0.00032643403460596443
psi,0.00032603835698826025
deeper,0.00032504916294399976
indistinguish,0.00032425780770859136
cope,0.00032366429128203504
thumb,0.00032346645247318295
amin,0.00032326861366433087
sati,0.0003222794196200704
mann,0.00032208158081121823
nonpecuniari,0.00032148806438466197
chris,0.00032148806438466197
neighbour,0.00032109238676695774
cialli,0.00032069670914925357
prin,0.00032069670914925357
fri,0.00031931183748728885
situa,0.00031812480463417627
varian,0.00031753128820761995
alberto,0.0003171356105899158
stick,0.00031594857773680315
allo,0.00031555290011909897
marc,0.00031495938369254265
harper,0.0003145637060748385
hirshleif,0.0003145637060748385
shaw,0.00031397018964828216
carnegi,0.0003137723508394301
surg,0.00031337667322172585
taker,0.00031258531798631744
duke,0.00031159612394205695
shorten,0.0003112004463243528
dissimilar,0.00031080476870664855
ern,0.0003104090910889444
nec,0.0003100134134712402
shut,0.00030823286419157125
tice,0.00030803502538271916
gilbert,0.0003068479925296066
sional,0.00030289121635256456
ascrib,0.0003026933775437125
suscept,0.0003024955387348604
bur,0.000301704183499452
shin,0.0003001214730286352
spect,0.0003001214730286352
suppl,0.0002987366013666705
bold,0.0002983409237489663
edwin,0.0002971538908958537
speech,0.0002971538908958537
intensifi,0.0002969560520870016
arbor,0.0002951755028073327
mil,0.0002943841475719243
genc,0.0002941863087630722
synthesi,0.000293790631145368
recurr,0.0002929992759099596
invis,0.0002922079206745512
advan,0.0002910208878214386
factual,0.0002910208878214386
hetero,0.0002900316937771781
cure,0.0002896360161594739
scandinavian,0.0002896360161594739
ontario,0.0002880533056886571
catastroph,0.0002880533056886571
liu,0.0002874597892621008
unawar,0.00028726195045324874
therein,0.0002852835623647277
eti,0.00028469004593817144
bine,0.0002844922071293193
acter,0.00028389869070276304
stood,0.00028389869070276304
norton,0.0002833051742762067
bottleneck,0.00028310733546735463
retic,0.00028310733546735463
stratif,0.0002827116578496504
lester,0.0002807332697611294
englewood,0.00028053543095227733
akin,0.0002801397533345731
anywher,0.00027954623690801684
representa,0.0002791505592903126
autonomi,0.0002789527204814605
leamer,0.00027677649358408746
previ,0.00027677649358408746
compensatori,0.0002749959443044185
fin,0.0002747981054955664
blame,0.0002747981054955664
forget,0.00027440242787786224
highcost,0.00027420458906901016
sincer,0.00027281971740704544
magnifi,0.00027262187859819335
daron,0.00027202836217163703
perienc,0.00027202836217163703
broaden,0.00027202836217163703
denison,0.00027103916812737654
willi,0.00026945645765655973
door,0.00026826942480344715
steve,0.00026767590837689084
dispens,0.00026728023075918666
extraordinari,0.00026629103671492617
kid,0.00026629103671492617
aros,0.00026609319790607403
imped,0.00026510400386181354
supplysid,0.00026411480981755305
shelter,0.00026352129339099673
anecdot,0.00026154290530247575
afterward,0.00026134506649362366
peri,0.0002611472276847716
gation,0.0002611472276847716
pleasur,0.0002611472276847716
iiib,0.0002611472276847716
profound,0.00026094938887591943
coars,0.00026075155006706735
curious,0.00025996019483165894
workabl,0.00025877316197854636
macroeco,0.00025877316197854636
eighteen,0.00025837748436084213
troll,0.00025738829031658164
conspicu,0.00025699261269887747
domi,0.0002567947738900254
subcommitte,0.0002558055798457649
defi,0.00025560774103691275
xxx,0.0002552120634192086
hoover,0.0002550142246103565
twoway,0.00025362935294839177
fraud,0.00025362935294839177
durlauf,0.00025204664247757496
rec,0.00025184880366872287
shi,0.00025125528724216655
herein,0.0002506617708156103
stewart,0.0002506617708156103
successor,0.0002498704155802019
portanc,0.00024927689915364557
aggrav,0.0002488812215359414
scitovski,0.0002482877051093851
erod,0.0002482877051093851
pression,0.0002472985110651246
meth,0.00024690283344742036
tere,0.0002467049946385683
tativ,0.0002463093170208641
fort,0.0002463093170208641
useless,0.0002449244453588994
galbraith,0.0002449244453588994
lect,0.00024413309012349097
anti,0.00024235254084382208
frustrat,0.0002411655079907095
courag,0.0002411655079907095
loop,0.00024057199156415318
ington,0.00023978063632874478
bergstrom,0.00023978063632874478
conduc,0.0002393849587110406
sev,0.00023800008704907589
sist,0.0002378022482402238
gear,0.0002374065706225196
sarili,0.0002374065706225196
theodor,0.0002370108930048154
unavoid,0.0002364173765782591
ect,0.0002358238601517028
scrutini,0.0002346368272985902
lexington,0.0002340433108720339
inquir,0.0002340433108720339
provement,0.00023285627801892132
prematur,0.00023285627801892132
frederick,0.0002324606004012171
compen,0.0002320649227835129
unmatch,0.0002318670839746608
liabl,0.0002316692451658087
contri,0.0002312735675481045
notwithstand,0.00023107572873925242
enous,0.0002308778899304003
satur,0.0002304822123126961
lon,0.0002294930182684356
depr,0.0002292951794595835
quest,0.0002290973406507314
tackl,0.00022810814660647092
sociat,0.0002279103077976188
cong,0.00022731679137106252
sue,0.0002271189525622104
princ,0.0002271189525622104
mech,0.00022692111375335831
downwardslop,0.00022692111375335831
bureaus,0.0002265254361356541
intim,0.00022514056447368942
joe,0.00022415137042942893
tactic,0.00022375569281172473
andr,0.00022256865995861212
tral,0.00022118378829664743
demsetz,0.00022118378829664743
hugh,0.0002209859494877953
outright,0.0002209859494877953
tile,0.00021940323901697853
vis,0.00021920540020812642
companion,0.00021900756139927433
prenticehal,0.00021900756139927433
inaccur,0.00021900756139927433
http,0.00021861188378157013
blood,0.00021762268973730964
twentyf,0.00021702917331075332
aaron,0.00021406159117797185
gree,0.00021386375236911973
alvarez,0.00021386375236911973
geneous,0.00021327023594256344
unspecifi,0.00021307239713371133
obsolet,0.00021307239713371133
gabaix,0.00021287455832485924
stead,0.00021247888070715504
twofold,0.00021188536428059875
erik,0.00021148968666289455
handicap,0.00021129184785404243
superfici,0.00021050049261863403
hinder,0.00020970913738322565
unwin,0.00020951129857437354
uncontrol,0.00020891778214781725
urgent,0.00020891778214781725
modul,0.00020891778214781725
complain,0.00020773074929470464
gerald,0.00020614803882388784
mas,0.00020595020001503575
pant,0.00020575236120618366
modem,0.00020555452239733155
aln,0.00020476316716192314
contradictori,0.00020456532835307106
evil,0.00020436748954421894
memorandum,0.00020416965073536685
articul,0.00020416965073536685
benefitcost,0.00020416965073536685
tailor,0.00020397181192651477
prototyp,0.00020397181192651477
upset,0.00020337829549995845
coo,0.00020278477907340216
ibl,0.00020258694026455005
cis,0.00020179558502914167
ibm,0.00020120206860258535
realm,0.00020021287455832486
nalli,0.00019961935813176857
profe,0.00019942151932291646
hamper,0.00019902584170521226
halt,0.00019882800289636017
expedi,0.00019882800289636017
indispens,0.00019823448646980385
neal,0.00019803664766095176
lse,0.00019744313123439548
morn,0.00019704745361669127
delin,0.00019704745361669127
easter,0.00019684961480783916
forgo,0.00019625609838128287
nonoptim,0.00019605825957243076
lution,0.00019566258195472658
antonio,0.00019566258195472658
suspicion,0.00019546474314587447
roman,0.00019467338791046606
rush,0.00019447554910161397
silent,0.00019427771029276186
reliev,0.00019407987148390977
sharper,0.00019210148339538876
ping,0.00019190364458653668
planat,0.00019071661173342407
fuch,0.00019032093411571987
struck,0.00019012309530686778
pessim,0.00018952957888031146
bonn,0.00018952957888031146
gould,0.00018933174007145938
reminisc,0.0001891339012626073
digest,0.00018893606245375518
vein,0.00018893606245375518
arat,0.00018794686840949468
thereof,0.00018794686840949468
spur,0.00018794686840949468
benabou,0.00018755119079179048
sweep,0.00018675983555638208
princi,0.00018656199674753
uation,0.00018656199674753
partment,0.00018636415793867788
irrate,0.0001861663191298258
batch,0.0001857706415121216
tilt,0.0001857706415121216
distin,0.00018537496389441739
pledg,0.00018458360865900898
hitherto,0.00018379225342360058
typi,0.00018379225342360058
peterson,0.0001835944146147485
austin,0.0001835944146147485
bench,0.0001831987369970443
singh,0.000182605220570488
endur,0.000182605220570488
nitud,0.000182605220570488
coauthor,0.00018240738176163588
iio,0.0001822095429527838
sdf,0.0001822095429527838
cms,0.0001814181877173754
utilitymaxim,0.00018122034890852328
bengt,0.00018122034890852328
accentu,0.0001810225100996712
laps,0.0001810225100996712
thirdparti,0.0001808246712908191
iic,0.0001804289936731149
doubtless,0.0001804289936731149
michel,0.0001800333160554107
pocket,0.0001800333160554107
innocu,0.00017943979962885438
seg,0.0001790441220111502
def,0.0001790441220111502
bate,0.0001790441220111502
tinguish,0.0001788462832022981
reckon,0.000178648444393446
goldstein,0.000178648444393446
cipl,0.0001782527667757418
reenen,0.0001780549279668897
flip,0.0001776592503491855
toy,0.0001772635727314813
aftermath,0.0001768678951137771
grave,0.000176670056304925
stafford,0.000176670056304925
preciat,0.000176670056304925
veil,0.0001762743786872208
lii,0.0001754830234518124
werner,0.0001748895070252561
perperiod,0.0001742959905986998
litic,0.0001740981517898477
formid,0.0001739003129809956
zurich,0.0001735046353632914
strive,0.0001731089577455872
mentari,0.000172713280127883
ase,0.000172713280127883
basil,0.00017251544131903092
seventi,0.00017211976370132672
decept,0.00017172408608362251
novelti,0.0001713284084659183
dip,0.0001711305696570662
bould,0.000170734892039362
perotti,0.00016954785918624942
counterintuit,0.00016954785918624942
costminim,0.000168756503950841
roberto,0.0001679651487154326
wageearn,0.0001679651487154326
ception,0.00016776730990658052
echo,0.00016776730990658052
speaker,0.0001671737934800242
rosenberg,0.00016677811586232
decentralis,0.00016677811586232
munic,0.00016638243824461583
collin,0.0001657889218180595
mellon,0.0001657889218180595
cede,0.00016559108300920743
geoffrey,0.0001653932442003553
pendix,0.00016519540539150322
notori,0.00016440405015609482
mentat,0.00016420621134724273
consortium,0.00016400837253839062
anomal,0.00016381053372953853
eager,0.00016361269492068642
laissez,0.00016301917849413013
thrown,0.00016301917849413013
nonneglig,0.000162821339685278
melvin,0.000162821339685278
condemn,0.00016262350087642592
spare,0.00016262350087642592
nual,0.0001624256620675738
dation,0.00016183214564101752
eman,0.00016143646802331332
pap,0.00016143646802331332
elli,0.00016123862921446123
heavier,0.00016104079040560912
confess,0.00016024943517020074
longstand,0.00016024943517020074
breakthrough,0.00015965591874364442
intergovernment,0.00015965591874364442
sanford,0.00015945807993479234
ain,0.00015926024112594022
peripher,0.00015926024112594022
thermor,0.00015906240231708813
pete,0.00015886456350823602
yoram,0.00015886456350823602
