word,freq
bootstrap,0.0017915450252040924
horizont,0.001782918303633969
compact,0.001779355092550657
truth,0.0017737289697875333
equi,0.0017572256763490363
heckman,0.0017343461104456657
decomposit,0.001723093864919418
updat,0.0017028398229721718
metric,0.0016703958483714905
tail,0.00166008128997243
decentr,0.0016323257510076855
equilib,0.0016293251522006861
domain,0.0016025073003631287
librium,0.0015948182659201928
weaker,0.0015661250398282607
rium,0.0015571232434072625
arbitrarili,0.0015374318137363287
determinist,0.0015319932283986424
markov,0.0015048003017102101
axi,0.001501987240328648
recurs,0.0014909225322278378
span,0.0014798578241270273
dual,0.0014794827492761525
iid,0.0014729189393858412
subscript,0.0014627919184122182
polynomi,0.0014498518360570331
counterfactu,0.0014472263121009087
symmetri,0.0014417877267632222
carlo,0.0014305354812369745
diagon,0.0014235965964957882
nonzero,0.0014029674796976672
lee,0.0014007170305924176
exponenti,0.0013885270979389825
tight,0.0013881520230881075
setup,0.001385901573982858
wave,0.0013849638868556706
sls,0.0013699608928206734
von,0.0013688356682680486
irrelev,0.001365272457184737
etal,0.0013468937894918654
sim,0.0013403299796015543
generic,0.0013347038568384303
diagram,0.0013151999645929341
locus,0.0013140747400403093
diamond,0.001305448018470186
wiley,0.0012947583852202505
uncorrel,0.0012850064390975025
trivial,0.0012769423298036914
mont,0.0012671903836809434
wilson,0.0012651274720011313
cobbdougla,0.0012623144106195692
smallest,0.0012563132130055704
integ,0.0012411226815451358
les,0.0012388722324398864
kernel,0.0012324959599750126
infin,0.0012212437144487646
transmiss,0.0012174929659400154
lefthand,0.0012154300542602033
motion,0.0012090537817953295
suffic,0.0012024899719050182
continuum,0.0011993018356725813
secondord,0.001183361154510397
instantan,0.0011689207727517122
anderson,0.0011666703236464628
truncat,0.001156730840098277
gmm,0.0011454785945720293
ward,0.001144540907444842
rand,0.0011391023221071555
unstabl,0.0011306631379624696
geometr,0.0010864043055592281
induct,0.001061274290550608
ray,0.0010473965210682358
nonempti,0.0010443959222612362
algebra,0.0010436457725594864
hit,0.0010316433773314888
twostag,0.0010239543428885527
simplest,0.0010185157575508662
contractu,0.001017578070423679
bell,0.0010136397844894922
rewrit,0.0009873845449282473
drift,0.0009858842455247475
everywher,0.000980820735037936
unconstrain,0.0009712563263406253
sargent,0.0009603791556652524
wald,0.0009588788562617527
perturb,0.0009510022843933792
vanish,0.0009487518352881296
ses,0.0009442509370776305
nondecreas,0.0009386248143145067
node,0.0009294354804680709
elementari,0.0009253096571084467
simpler,0.0009239968951303845
riskavers,0.0009172455478146358
nest,0.0009153701735602611
predictor,0.0009153701735602611
mixtur,0.0009046805403103257
decil,0.0008964288935910772
iff,0.0008894900088498911
latent,0.0008894900088498911
jth,0.0008814258995560801
tractabl,0.0008778626884727684
maxi,0.0008757997767929563
scalar,0.000874487014814894
disagr,0.0008673605926482704
configur,0.0008669855177973955
topolog,0.0008664229055210831
guess,0.0008662353680956456
payrol,0.0008641724564158335
hausman,0.00085629588454746
semiparametr,0.000848606850104524
annal,0.0008441059518940248
park,0.0008424181150650877
censor,0.0008262898964774657
suppress,0.000823101760245029
rewritten,0.0008114744398679062
wright,0.0008024726434469079
empti,0.0007966589832583465
xit,0.0007959088335565966
deduc,0.0007949711464294093
dot,0.0007895325610917229
blanchard,0.0007850316628812237
bay,0.0007833438260522865
revel,0.0007775301658637252
gale,0.0007724666553769136
eigenvalu,0.0007638399338067903
oneperiod,0.0007608393349997908
corner,0.0007533378379822924
costless,0.0007525876882805425
murphi,0.0007490244771972307
polar,0.0007454612661139189
invert,0.0007373971568201079
bandwidth,0.000729333047526297
foresight,0.0007270825984210474
primit,0.0007250196867412353
numerair,0.0007186434142763615
envelop,0.0007148926657676122
cov,0.000713204828938675
ramsey,0.0007102042301316756
reestim,0.00070101489628524
plane,0.0006959513857984284
nontrivi,0.0006901377256098671
mcfadden,0.0006813234666143062
lump,0.0006796356297853691
spurious,0.0006783228678073068
bivari,0.0006689459965354336
trajectori,0.0006605068123907477
int,0.0006593815878381229
pit,0.0006588189755618105
yit,0.0006571311387328734
curvatur,0.0006545056147767489
inf,0.0006539430025004365
martingal,0.000653755465074999
newey,0.0006503797914171246
cox,0.0006494421042899373
simplif,0.0006425032195487512
probabilist,0.0006353767973821276
poisson,0.0006316260488733783
myopic,0.0006310634365970659
analogu,0.0006288129874918164
suboptim,0.0006244996267067547
roy,0.0006205613407725679
secondbest,0.0006196236536453806
tionship,0.0006063084964393207
respec,0.0006051832718866959
blundel,0.0006031203602068838
blackwel,0.0006025577479305714
eit,0.0006023702105051339
shrink,0.0006010574485270717
morri,0.0006010574485270717
auxiliari,0.0005999322239744469
slack,0.000594306101211323
neumann,0.0005903678152771362
redund,0.0005853043047903247
misspecif,0.0005830538556850751
henceforth,0.0005821161685578878
chisquar,0.0005738645218386395
lerner,0.0005673007119483282
gregori,0.0005665505622465784
triangl,0.0005605493646325795
retent,0.0005586739903782049
imag,0.000557923840676455
closur,0.0005519226430624562
contractor,0.0005515475682115812
econometrician,0.0005511724933607063
tangent,0.0005507974185098314
krep,0.0005431083840668953
tainti,0.0005429208466414579
penetr,0.0005406703975362083
array,0.0005365445741765841
eli,0.0005354193496239593
indeterminaci,0.0005346691999222095
hood,0.0005327938256678348
unbound,0.0005281053900318982
irrevers,0.000526792628053836
stringent,0.000526417553202961
kevin,0.0005236044918213991
decay,0.0005222917298433368
dixit,0.0005217291175670244
welldefin,0.0005189160561854625
marketclear,0.0005157279199530257
koopman,0.0005153528451021506
hereaft,0.0005046632118522153
lagrang,0.0005039130621504654
singular,0.0005005373884925911
canon,0.0005003498510671536
pake,0.0004982869393873415
kim,0.0004960364902820919
imben,0.0004950988031549046
brownian,0.0004920982043479052
differenc,0.00048815991841371845
aij,0.00048553439445759395
quasiconcav,0.0004845967073304066
resp,0.00048384655762865675
pour,0.0004836590202032193
manski,0.0004825337956505945
cave,0.00048234625822515706
debreu,0.0004780328974400954
gls,0.00047409461150590867
instant,0.00047409461150590867
nonconvex,0.00047390707408047117
perri,0.0004710940126989092
stamp,0.0004688435635936597
isoqu,0.00046846848874278473
cdf,0.0004680934138919098
sin,0.00046790587646647233
heteroscedast,0.00046490527765947294
une,0.00046227975370334844
graham,0.00046059191687441124
forev,0.0004587165426200366
overidentifi,0.0004583414677691617
cowl,0.0004555284063875997
restat,0.0004508399707516631
cone,0.0004508399707516631
tighten,0.00045008982104991326
kth,0.00044952720877360086
loglikelihood,0.0004472767596683513
heurist,0.00044596399769028907
nonincreas,0.00044540138541397667
repetit,0.0004425883240324147
degener,0.00043883757552366543
obey,0.00043414913988772884
affin,0.0004339616024622914
rhs,0.00043152361593160434
paradigm,0.0004302108539535421
jackson,0.00042946070425179224
joel,0.0004287105545500424
superscript,0.00042796040484829255
eat,0.0004277728674228551
continuoustim,0.00042627256801935535
contour,0.00042477226861585565
incompat,0.00042383458148866835
diagnost,0.0004182084587255444
symposium,0.00041745830902379456
allevi,0.000412394798536983
glenn,0.0004118321862606706
spike,0.0004097692745808585
variancecovari,0.00040770636290104643
gray,0.0004069562131992966
arg,0.00040676867577385913
multidimension,0.0004039556143922972
probabil,0.0004032054646905473
costa,0.00040226777756336
protocol,0.00040151762786161014
mse,0.00040095501558529774
radner,0.0003996422536072355
dualiti,0.0003985170290546107
alloca,0.0003979544167782983
summat,0.00039776687935286084
bellman,0.0003940161308441116
proven,0.00039101553203711216
triangular,0.0003876398583792378
ushap,0.00038482679699767587
fli,0.0003844517221468009
rubin,0.00038426418472136347
permut,0.00038370157244505107
powel,0.0003833264975941761
interchang,0.0003823888104669888
recreat,0.0003801383613617393
coexist,0.0003778879122564897
ric,0.0003769502251293024
sargan,0.00037544992572580263
scf,0.0003746997760240528
expon,0.0003743247011731779
revert,0.0003731994766205531
drawback,0.0003716991772170534
breviti,0.00037151163979161594
expend,0.0003690736532609289
strate,0.00036607305445392945
refund,0.00036607305445392945
verif,0.00036607305445392945
countabl,0.0003647602924758672
nonrandom,0.0003638226053486799
euclidean,0.00036288491822149255
baker,0.0003611970813925554
misspecifi,0.0003611970813925554
rao,0.00036082200654168046
cubic,0.000360634469116243
nit,0.000360634469116243
farrel,0.0003580089451601185
precommit,0.00035725879545836866
lancast,0.0003568837206074937
stockholm,0.0003538831218004943
tomorrow,0.00035369558437505687
hurwicz,0.0003527578972478695
spenc,0.00035200774754611967
nonsepar,0.0003518202101206822
chamberlain,0.0003510700604189324
supp,0.0003506949855680574
reformul,0.000350132373291745
nuisanc,0.0003482569990373704
survivor,0.00034806946161193293
oscil,0.00034806946161193293
ito,0.0003473193119101831
keyword,0.00034713177448474563
startup,0.00034656916220843323
qje,0.00034544393765580843
det,0.00034431871310318363
infeas,0.0003437561008268713
semidefinit,0.0003420682639979341
economet,0.00034188072657249664
trim,0.00034131811429618424
reinterpret,0.00034075550201987184
opl,0.0003405679645944344
spec,0.00034019288974355944
nice,0.00033925520261637214
multinomi,0.00033869259034005974
nonmonoton,0.00033869259034005974
whitecollar,0.00033869259034005974
simplex,0.0003379424406383099
rit,0.00033662967866024765
nonstochast,0.0003356919915330603
nonwag,0.0003338166172786857
pie,0.00033137863074799866
inner,0.0003311910933225612
infinitesim,0.0003311910933225612
inv,0.00032987833134449896
mle,0.00032706526996293696
descend,0.00032706526996293696
vit,0.00032612758283574966
ramet,0.00032612758283574966
incentivecompat,0.00032500235828312486
onetoon,0.0003238771337305001
stokey,0.00032143914719981307
vec,0.00032143914719981307
qui,0.0003210640723489381
aaa,0.0003188136232436886
pollak,0.0003188136232436886
hyperplan,0.0003176883986910638
pdf,0.0003167507115638765
andrei,0.000316563174138439
malinvaud,0.0003150628747349393
ergod,0.00031375011275687703
ali,0.0003135625753314396
uzawa,0.00031318750048056463
flatter,0.00031224981335337734
joumal,0.00031224981335337734
bob,0.00031168720107706494
att,0.00031074951394987764
tighter,0.00030812398999375314
jacobian,0.00030793645256831564
spline,0.0003056860034630661
jerri,0.0003041857040595664
pti,0.00030268540465606665
nonposit,0.0003024978672306292
applica,0.0003015601801034419
higherord,0.00030118510525256695
aii,0.0003004349555508171
metrica,0.0002998723432745047
optima,0.0002989346561473174
onedimension,0.0002972468193183802
zit,0.0002942462205113808
gul,0.0002942462205113808
quadrant,0.00029387114566050587
muth,0.00029330853338419347
endpoint,0.00029293345853331857
width,0.00029124562170438137
nonstandard,0.0002888076351736944
liml,0.000288245022897382
lebesgu,0.000288245022897382
itiv,0.00028693226091931973
redefin,0.0002867447234938822
ite,0.0002835565872614454
brock,0.0002833690498360079
dgp,0.00028318151241057043
tsls,0.0002828064375596955
transvers,0.00028261890013425803
ala,0.0002824313627088206
scheinkman,0.00028224382528338314
cos,0.0002803684510290085
semicontinu,0.00027886815162550874
mckenzi,0.0002781180019237589
zeckhaus,0.0002781180019237589
wharton,0.0002762426276693843
exi,0.0002754924779676344
discretetim,0.00027436725341500965
beauti,0.00027380464113869725
hessian,0.00027155419203344765
axe,0.0002708040423316978
geneiti,0.0002708040423316978
tinuous,0.00027061650490626035
meal,0.00027061650490626035
mascolel,0.00027005389262994796
subspac,0.00026855359322644826
borel,0.00026855359322644826
pesendorf,0.0002676159060992609
dreze,0.00026742836867382346
itt,0.000267240831248386
lagrangian,0.000267240831248386
yti,0.00026705329382294856
manifold,0.00026686575639751106
morgenstern,0.00026649068154663616
rescal,0.00026499038214313647
muellbauer,0.00026480284471769896
marschak,0.0002646153072922615
pointwis,0.00026424023244138656
gibbon,0.0002636776201650742
outer,0.000261989783336137
tth,0.000261989783336137
ariel,0.0002604894839326373
xij,0.00026011440908176237
ert,0.00025955179680544997
horowitz,0.0002584265722528252
huang,0.00025505089859495083
axt,0.00025373813661688863
kit,0.00025298798691513873
iiia,0.0002528004494897013
qit,0.00025205029978795144
egi,0.0002516752249370765
purestrategi,0.00025148768751163904
eros,0.00025055000038445174
avert,0.0002497998506827019
sym,0.00024942477583182694
strotz,0.00024886216355551454
tra,0.00024829955127920214
amemiya,0.00024792447642832724
nondegener,0.00024736186415201484
sonnenschein,0.00024679925187570244
laissezfair,0.0002449238776213278
paretooptim,0.0002449238776213278
temper,0.0002439861904941405
equiv,0.00024379865306870302
dit,0.00024323604079239062
xix,0.0002428609659415157
shephard,0.00024267342851607825
rat,0.00024098559168714105
counterexampl,0.00024098559168714105
ppi,0.0002402354419853912
grove,0.0002396728297090788
wooldridg,0.0002381725303055791
macurdi,0.0002376099180292667
biometrika,0.0002357345437748921
leland,0.00023348409466964252
semi,0.00023217133269158027
hellwig,0.00023123364556439294
richardson,0.00023085857071351802
pij,0.0002293582713100183
arellano,0.00022842058418283097
tough,0.00022804550933195605
xpi,0.00022654520992845635
alt,0.00022617013507758143
tit,0.00022504491052495663
acycl,0.00022504491052495663
loci,0.00022429476082320678
ess,0.00022391968597233186
twodimension,0.00022373214854689438
api,0.00022373214854689438
bai,0.00022335707369601946
prix,0.00022335707369601946
equili,0.00022279446141970706
springer,0.00022129416201620736
ivb,0.0002201689374635826
mono,0.0002196063251872702
postlewait,0.00021866863806008287
rem,0.00021810602578377047
lipschitz,0.00021791848835833302
wherein,0.00021735587608202062
turnovski,0.00021679326380570822
saddl,0.0002164181889548333
mcdonald,0.00021623065152939585
iri,0.0002158555766785209
bewley,0.00021566803925308345
gallant,0.00021398020242414627
transient,0.00021398020242414627
zeroprofit,0.0002137926649987088
contigu,0.00021247990302064655
wire,0.00021191729074433418
wrt,0.00021135467846802178
yaari,0.00021079206619170938
lumpi,0.00021079206619170938
conver,0.00021060452876627193
brium,0.00021041699134083445
kuhn,0.00021041699134083445
rust,0.00021041699134083445
tedious,0.00021022945391539698
nonnest,0.00020835407966102236
pricetak,0.00020610363055577279
ror,0.00020554101827946039
bien,0.00020535348085402294
barnett,0.00020366564402508577
iit,0.00020272795689789844
timeconsist,0.00020235288204702352
vacat,0.00020216534462158604
marco,0.00020160273234527364
timal,0.00020160273234527364
gerard,0.00020122765749439872
hammond,0.00020104012006896127
ept,0.00020066504521808635
turnpik,0.00020047750779264887
highrisk,0.00020047750779264887
ati,0.0001993522832400241
asymp,0.00019860213353827422
supposit,0.00019747690898564945
universit,0.00019728937156021197
realvalu,0.00019728937156021197
xxi,0.00019691429670933705
wellbehav,0.00019635168443302468
goldfeld,0.0001956015347312748
lhs,0.00019522645988039988
iso,0.00019503892245496243
sont,0.00019485138502952495
chipman,0.00019485138502952495
diagrammat,0.00019447631017865003
vertex,0.0001941012353277751
monotoni,0.00019372616047690018
markovian,0.0001935386230514627
firstdiffer,0.0001929760107751503
cas,0.00019241339849883793
unalt,0.00019203832364796298
bresnahan,0.00019185078622252553
righthandsid,0.00019185078622252553
infinitehorizon,0.00019166324879708806
kurtosi,0.00019166324879708806
scarf,0.00019128817394621313
dpi,0.0001905380242444633
misreport,0.0001903504868190258
subclass,0.00019016294939358836
razin,0.00018885018741552611
maxima,0.00018866264999008864
multistag,0.00018810003771377627
uncompens,0.00018810003771377627
schell,0.00018753742543746387
totic,0.0001873498880120264
truthtel,0.00018716235058658894
ppe,0.00018659973831027654
supremum,0.00018622466345940162
upwardslop,0.00018603712603396414
foc,0.0001858495886085267
finitesampl,0.00018547451375765177
morishima,0.00018491190148133937
xti,0.00018453682663046445
hildenbrand,0.00018434928920502697
bounded,0.00018434928920502697
argmax,0.00018434928920502697
rer,0.00018416175177958952
whitney,0.00018359913950327712
romano,0.00018359913950327712
rothenberg,0.0001832240646524022
geanakoplo,0.0001832240646524022
tot,0.00018303652722696472
xli,0.00018303652722696472
crs,0.00018247391495065235
libria,0.00018228637752521488
lutz,0.00018228637752521488
uix,0.00018172376524890248
approx,0.00018134869039802755
xri,0.0001805985406962777
orthant,0.00018022346584540278
noncentr,0.0001800359284199653
iza,0.00017928577871821546
garp,0.00017928577871821546
tout,0.00017909824129277798
gewek,0.0001785356290164656
fernandez,0.00017816055416559068
ria,0.0001779730167401532
cobb,0.0001779730167401532
asi,0.00017722286703840336
nonconst,0.00017722286703840336
teriz,0.00017703532961296588
pis,0.00017684779218752844
ham,0.00017647271733665348
fonction,0.00017647271733665348
lattic,0.00017647271733665348
pxi,0.00017628517991121604
prudenc,0.00017609764248577856
tucker,0.00017572256763490364
distrib,0.0001749724179331538
hotz,0.0001749724179331538
coeditor,0.0001749724179331538
kin,0.0001747848805077163
cett,0.00017403473080596646
fis,0.00017403473080596646
iiv,0.00017403473080596646
mator,0.00017384719338052902
monopsonist,0.00017365965595509154
const,0.00017365965595509154
kurz,0.00017309704367877914
mixedstrategi,0.00017272196882790422
ail,0.0001723468939770293
santo,0.00017197181912615437
sato,0.0001717842817007169
ixi,0.0001717842817007169
trad,0.00017122166942440452
pip,0.00017122166942440452
pii,0.00017084659457352957
easiest,0.00017065905714809212
vuong,0.00017047151972265464
reweight,0.00017009644487177972
rectangl,0.0001691587577445924
mai,0.00016897122031915495
hal,0.00016878368289371747
rustichini,0.00016803353319196762
diat,0.0001676584583410927
ichimura,0.0001676584583410927
bij,0.00016747092091565522
opn,0.00016747092091565522
smoother,0.00016728338349021778
ming,0.00016690830863934285
levinsohn,0.00016690830863934285
yjt,0.00016634569636303045
disinvest,0.00016615815893759298
emb,0.00016578308408671805
montreal,0.00016578308408671805
resampl,0.0001655955466612806
fxi,0.0001655955466612806
whenc,0.00016540800923584313
pencavel,0.00016465785953409328
isi,0.00016428278468321836
manuel,0.00016409524725778088
intract,0.00016409524725778088
chapman,0.00016409524725778088
geometri,0.00016334509755603103
sgn,0.00016334509755603103
sti,0.00016259494785428116
ein,0.0001624074104288437
erogen,0.0001624074104288437
isoelast,0.00016203233557796878
heal,0.00016203233557796878
isomorph,0.0001618447981525313
lewbel,0.00016109464845078146
sixmonth,0.00016071957359990654
sij,0.00016015696132359414
unattract,0.0001599694238981567
amt,0.00015865666192009444
onestep,0.00015865666192009444
lexicograph,0.0001582815870692195
valeur,0.00015790651221834456
ryan,0.0001573438999420322
kiefer,0.00015715636251659472
overidentif,0.00015696882509115724
fkt,0.00015546852568765754
peut,0.00015546852568765754
homoskedast,0.00015509345083678262
dpt,0.00015509345083678262
aforement,0.0001547183759859077
rti,0.0001547183759859077
tamer,0.0001547183759859077
irr,0.00015453083856047022
cti,0.00015434330113503277
threestag,0.00015434330113503277
irt,0.00015396822628415782
ipi,0.00015378068885872037
cii,0.0001535931514332829
avinash,0.00015340561400784545
hopenhayn,0.00015340561400784545
sation,0.00015321807658240797
nielsen,0.00015265546430609557
levhari,0.00015246792688065812
benhabib,0.00015190531460434572
pierc,0.00015134270232803333
sequel,0.00015115516490259588
dim,0.00015115516490259588
andi,0.0001494673280736587
singleperiod,0.0001494673280736587
mackinnon,0.00014927979064822123
prentic,0.0001489047157973463
intrilig,0.00014852964094647138
sto,0.0001483421035210339
nonbind,0.00014777949124472153
jenkin,0.00014759195381928406
prespecifi,0.00014759195381928406
evanston,0.0001474044163938466
hori,0.0001474044163938466
rij,0.0001474044163938466
smallsampl,0.00014702934154297166
bic,0.00014665426669209673
lxi,0.00014646672926665928
diag,0.0001462791918412218
afriat,0.00014590411699034688
schwarz,0.0001457165795649094
stoker,0.00014534150471403449
clt,0.00014515396728859704
grandmont,0.0001447788924377221
brewer,0.0001444038175868472
ndimension,0.0001432785930342224
git,0.00014309105560878494
subsystem,0.00014309105560878494
xis,0.00014290351818334747
dxi,0.00014290351818334747
datagener,0.00014252844333247254
neu,0.0001417782936307227
goodnessoffit,0.00014140321877984774
wls,0.0001412156813544103
dutta,0.00014084060650353537
fun,0.00014084060650353537
lni,0.00014027799422722297
irreduc,0.0001400904568017855
kuhntuck,0.00013990291937634805
angeleto,0.0001391527696745982
prt,0.0001391527696745982
decim,0.0001391527696745982
hamiltonian,0.00013896523224916072
integrand,0.00013896523224916072
zame,0.00013840261997284832
boot,0.00013821508254741087
pollard,0.0001380275451219734
savin,0.00013784000769653595
karlin,0.00013765247027109847
yin,0.00013765247027109847
usc,0.00013746493284566102
noo,0.00013727739542022355
tij,0.00013615217086759878
lalond,0.0001359646334421613
shannon,0.00013521448374041145
ntupl,0.00013427679661322413
alic,0.00013408925918778665
pix,0.00013408925918778665
ptl,0.00013408925918778665
autark,0.00013408925918778665
vij,0.0001339017217623492
dune,0.00013352664691147428
indiff,0.00013352664691147428
ext,0.00013296403463516188
eyt,0.0001327764972097244
dictatori,0.0001327764972097244
xlt,0.00013258895978428696
atl,0.00013240142235884948
ytl,0.00013240142235884948
vergenc,0.00013221388493341203
bryan,0.00013221388493341203
uxi,0.0001318388100825371
ptt,0.00013165127265709963
ferguson,0.0001312761978062247
simula,0.00013108866038078723
dms,0.00013090112295534979
distor,0.00013090112295534979
vytlacil,0.00013033851067903739
pia,0.00013033851067903739
dij,0.0001301509732535999
imiz,0.00012996343582816246
aio,0.00012996343582816246
rth,0.00012958836097728754
rosenbaum,0.00012940082355185006
ila,0.00012883821127553766
reflex,0.00012865067385010021
olsen,0.00012808806157378781
macroeconometr,0.00012808806157378781
stahl,0.00012808806157378781
singlevalu,0.00012808806157378781
riskbear,0.00012808806157378781
nonuniform,0.00012808806157378781
woodland,0.00012790052414835037
neousli,0.00012790052414835037
unidentifi,0.0001271503744466005
richter,0.0001271503744466005
tdt,0.00012696283702116304
fixiti,0.00012696283702116304
ayi,0.00012677529959572557
simu,0.00012677529959572557
pst,0.00012658776217028812
ucl,0.00012640022474485064
conjug,0.00012602514989397572
wiener,0.00012546253761766332
transpos,0.00012546253761766332
findlay,0.00012527500019222587
fir,0.00012489992534135095
zhou,0.00012489992534135095
publicgood,0.00012489992534135095
avec,0.00012471238791591347
tonic,0.00012471238791591347
ttt,0.00012414977563960107
tet,0.00012396223821416362
isfi,0.0001235871633632887
heath,0.00012321208851241375
huber,0.00012321208851241375
modulus,0.00012264947623610137
ktl,0.00012264947623610137
fxt,0.0001224619388106639
kil,0.0001224619388106639
steiner,0.00012208686395978897
ien,0.00012189932653435151
orbit,0.00012152425168347659
jet,0.00012152425168347659
cube,0.00012152425168347659
ahn,0.00012133671425803913
maximiza,0.00012133671425803913
hemicontinu,0.00012096163940716419
cramer,0.00012096163940716419
itl,0.00012058656455628926
aia,0.0001203990271308518
quartic,0.0001203990271308518
tat,0.00012021148970541434
fil,0.00012021148970541434
hanoch,0.00012021148970541434
breakup,0.00012002395227997688
persi,0.0001198364148545394
freeentri,0.0001198364148545394
limn,0.0001198364148545394
intransit,0.00011946134000366448
yli,0.00011908626515278955
ridder,0.00011889872772735209
lai,0.00011871119030191463
imm,0.00011852365287647717
matzkin,0.00011814857802560223
homoscedast,0.00011796104060016477
valua,0.00011796104060016477
oii,0.00011739842832385238
probabili,0.00011739842832385238
chung,0.00011739842832385238
xik,0.00011739842832385238
cpt,0.00011702335347297744
ram,0.00011702335347297744
hicksneutr,0.00011664827862210252
cxi,0.00011664827862210252
outofequilibrium,0.0001162732037712276
lund,0.0001162732037712276
pil,0.0001162732037712276
boil,0.00011552305406947773
alp,0.00011552305406947773
paretoimprov,0.00011533551664404027
til,0.00011514797921860281
aai,0.00011458536694229042
reed,0.00011439782951685296
rst,0.00011402275466597802
oit,0.00011402275466597802
onemonth,0.00011383521724054056
chesher,0.00011383521724054056
tti,0.00011346014238966564
contrac,0.00011346014238966564
kennan,0.00011308506753879071
soit,0.00011308506753879071
muller,0.00011289753011335325
esteban,0.00011289753011335325
xaxi,0.00011233491783704085
chastic,0.00011214738041160339
hugo,0.00011214738041160339
aet,0.00011214738041160339
finitedimension,0.00011195984298616593
burnsid,0.00011177230556072847
premier,0.000111584768135291
divestitur,0.00011139723070985353
aji,0.00011139723070985353
inessenti,0.00011120969328441607
ytt,0.00011120969328441607
xex,0.0001110221558589786
uij,0.0001110221558589786
billingsley,0.0001110221558589786
vti,0.0001110221558589786
noncontract,0.00011083461843354114
longdist,0.00011083461843354114
chatterje,0.00011045954358266622
errorsinvari,0.00011027200615722876
monfort,0.00011027200615722876
daspremont,0.00011027200615722876
cai,0.00011027200615722876
arrear,0.0001100844687317913
firmyear,0.0001100844687317913
subinterv,0.0001100844687317913
aboveaverag,0.0001100844687317913
harass,0.00010989693130635382
fti,0.00010970939388091636
koo,0.0001095218564554789
wij,0.00010933431903004143
copula,0.00010914678160460397
coi,0.00010895924417916651
fractil,0.00010895924417916651
ial,0.00010895924417916651
fll,0.00010877170675372905
eff,0.00010858416932829157
identifica,0.00010858416932829157
munich,0.00010858416932829157
nich,0.00010858416932829157
prs,0.00010839663190285411
selfconfirm,0.00010839663190285411
meme,0.00010820909447741665
dyt,0.00010820909447741665
overtak,0.00010783401962654172
forj,0.00010783401962654172
laplac,0.00010727140735022934
bergemann,0.00010727140735022934
crete,0.00010727140735022934
