word,freq
react,0.001170514185919486
rational,0.001165033822973316
repr,0.001163892080692864
ahead,0.0011602385053954174
discourag,0.0011554431878175186
fer,0.001145852552661721
fruit,0.0011456242042056305
dissert,0.0011353485236815617
ind,0.0011344351298572
richer,0.0011307815545597533
param,0.0011255295400696738
winter,0.00111799404101869
mislead,0.0011161672533699664
erat,0.0011138837688090624
paragraph,0.001113655420352972
struc,0.0011131987234407911
rigor,0.0011086317543189826
northholland,0.0011001828614436372
amer,0.0010988127707070947
bit,0.0010953875438657384
quantifi,0.0010905922262878396
resist,0.0010869386509903929
ous,0.0010791748034833187
ought,0.0010778047127467762
encount,0.0010714109559762444
stan,0.0010673006837666169
ampl,0.0010663872899422553
henri,0.001062962063100899
aggr,0.0010590801393473618
ari,0.0010529147310329205
bridg,0.0010456075804380271
benefici,0.001044465838157575
edg,0.0010387571267553145
wise,0.0010387571267553145
overst,0.0010383004298431338
sive,0.0010330484153530542
stati,0.0010287097946873362
bought,0.0010282530977751554
wider,0.0010277964008629744
sys,0.0010239144771094374
schumpet,0.0010239144771094374
dan,0.001023229431741166
onehalf,0.0010143238419536398
predomin,0.000996512662378587
preclud,0.0009949142231859543
ferent,0.0009892055117836937
apprais,0.0009697958930160081
proach,0.0009681974538233752
pertain,0.0009672840599990136
worst,0.0009629454393332955
insuffici,0.0009599769094041201
mod,0.0009597485609480297
besid,0.0009586068186675776
quir,0.0009554099402823118
readi,0.0009544965464579501
clarifi,0.00094901618351178
normat,0.0009446775628460621
plete,0.0009387405029877112
dom,0.0009261813379027382
portant,0.0009248112471661957
rememb,0.0009241262017979244
sound,0.0009207009749565682
inadequ,0.000919559232676116
virtu,0.0009149922635543076
unequ,0.0009145355666421268
stant,0.0009074567645033239
cons,0.0009044882345741484
ticular,0.0008969527355231646
poorer,0.0008964960386109838
chap,0.0008960393416988029
pendent,0.0008935275086818083
destroy,0.0008935275086818083
sought,0.0008894172364721808
occasion,0.0008871337519112765
saw,0.0008764013744750269
sistent,0.000874802935282394
arthur,0.0008665823908631389
forego,0.0008627004671096017
theorist,0.0008613303763730592
pub,0.0008547082711464371
compel,0.0008494562566563575
undesir,0.0008453459844467299
pend,0.000841007363781012
ficient,0.0008346136070104803
ben,0.0008309600317130336
sake,0.000824109578030321
ceas,0.0008238812295742306
rect,0.0008206843511889648
irrespect,0.0008193142604524222
tent,0.0008163457305232468
terminolog,0.0008133772005940713
liter,0.0008110937160331671
cept,0.0008024164747017313
approxi,0.0007983062024921037
twothird,0.0007978495055799229
inappropri,0.0007967077632994707
presumpt,0.0007916840972654815
havior,0.0007912274003533008
mum,0.0007880305219680349
fac,0.0007827785074779552
essenc,0.0007825501590218648
drastic,0.0007823218105657744
effi,0.0007798099775487798
dealt,0.000776613099163514
altogeth,0.0007763847507074235
sketch,0.0007763847507074235
pres,0.0007752430084269715
gener,0.0007663374186394451
ure,0.0007661090701833546
manifest,0.000765195676358993
imbal,0.0007649673279029026
deserv,0.0007622271464298176
nous,0.0007569751319397379
nece,0.0007533215566422912
inabl,0.0007530932081862008
textbook,0.0007519514659057487
cern,0.0007514947689935678
anyon,0.0007457860575913074
rep,0.0007457860575913074
holland,0.000742817527662132
occurr,0.0007414474369255895
uncov,0.0007375655131720523
penditur,0.0007359670739794194
indepen,0.0007307150594893398
legitim,0.0007304867110332493
bor,0.0007293449687527973
tical,0.0007288882718406164
cheaper,0.0007282032264723452
peculiar,0.0007250063480870793
substant,0.0007224945150700847
threaten,0.000721581121245723
vation,0.0007211244243335422
wherebi,0.0007206677274213613
ftest,0.0007165574552117338
den,0.000716100758299553
invok,0.0007156440613873722
arithmet,0.0007119904860899255
philadelphia,0.0007103920468972925
indefinit,0.0006996596694610429
ourselv,0.0006987462756366812
unrealist,0.0006982895787245003
wash,0.0006976045333562291
val,0.0006925808673222399
distant,0.0006882422466565219
nega,0.0006873288528321602
intro,0.0006827618837103519
particu,0.0006816201414298998
hypoth,0.0006807067476055381
hoc,0.0006747696877471872
ori,0.0006743129908350063
prop,0.0006713444609058309
permiss,0.0006711161124497405
insofar,0.000669746021713198
caveat,0.000657186856628225
thorough,0.0006551317205234112
centag,0.0006521631905942358
ogi,0.0006514781452259645
ativ,0.0006510214483137837
tentat,0.0006491946606650603
scribe,0.0006482812668406986
rea,0.0006475962214724274
obstacl,0.000647367873016337
restric,0.0006412024647018957
adher,0.000640289070877534
possi,0.0006391473285970819
anali,0.0006370921924922681
mini,0.0006361787986679065
riod,0.0006357221017557256
ascertain,0.0006357221017557256
perpetu,0.0006322968749143693
standpoint,0.0006295566934412843
devis,0.0006290999965291034
stud,0.0006275015573364705
problemat,0.0006268165119681993
theo,0.000626131466599928
unnecessari,0.0006247613758633855
worri,0.000623391285126843
invalid,0.0006227062397585717
compo,0.0006199660582854867
cuss,0.0006197377098293963
ili,0.0006147140437954071
pear,0.0006142573468832262
ere,0.0006124305592345029
mcgrawhil,0.0006119738623223221
ond,0.0006096903777614179
quentli,0.0006078635901126945
rie,0.0006074068932005137
wall,0.0006039816663591574
ist,0.0005989580003251682
front,0.0005980446065008065
ficat,0.0005971312126764448
ceiv,0.0005950760765716311
resent,0.0005902807589937323
hopkin,0.0005893673651693706
unimport,0.0005882256228889186
incident,0.0005882256228889186
gression,0.0005866271836962856
para,0.0005845720475914718
insert,0.0005834303053110198
prise,0.0005822885630305676
quotat,0.0005804617753818443
cline,0.00057269792787477
fuller,0.0005708711402260467
pothesi,0.0005706427917699562
istic,0.0005704144433138659
ponent,0.0005683593072090521
anal,0.0005681309587529617
unreason,0.0005665325195603287
tistic,0.0005649340803676958
estab,0.0005640206865433342
izat,0.0005624222473507013
unclear,0.0005605954597019779
wonder,0.0005605954597019779
strongest,0.0005583119751410737
dri,0.0005571702328606216
elsevi,0.0005569418844045312
struct,0.0005555717936679887
unavail,0.0005553434452118982
stagnat,0.0005516898699144515
ther,0.0005482646430730952
alfr,0.0005471229007926432
baltimor,0.0005439260224073773
consi,0.0005427842801269252
outset,0.0005416425378464731
contend,0.0005411858409342923
obscur,0.0005341070387954893
famous,0.0005341070387954893
pigou,0.0005341070387954893
zvi,0.0005327369480589468
ana,0.0005309101604102234
asso,0.0005288550243054096
egalitarian,0.0005286266758493192
tution,0.0005283983273932289
begun,0.000527941630481048
erti,0.0005274849335688671
onward,0.0005263431912884151
correla,0.000525201449007963
sixth,0.0005238313582714204
reexamin,0.0005217762221666067
sition,0.0005201777829739738
predic,0.0005190360406935216
gregat,0.0005190360406935216
parison,0.0005172092530447984
piric,0.0005172092530447984
ning,0.0005165242076765271
terist,0.0005156108138521654
fre,0.0005137840262034421
spectiv,0.0005124139354668996
wel,0.0005117288900986283
unfavor,0.0005115005416425378
avenu,0.0005115005416425378
throw,0.0005096737539938145
explana,0.0005080753148011815
nonexist,0.0005078469663450911
acterist,0.0005060201786963677
karl,0.0005051067848720061
mis,0.0005044217395037348
ternat,0.0005035083456793732
irrat,0.0005032799972232828
dict,0.0005030516487671923
diego,0.0005016815580306498
ele,0.0005005398157501978
ceed,0.000499626421925836
albert,0.000496886240452751
differen,0.0004948311043479372
volv,0.0004936893620674852
tern,0.000493004316699214
conced,0.0004863822114725918
cord,0.0004861538630165014
recognis,0.00048455542382386843
pute,0.00048455542382386843
und,0.0004831853330873259
lent,0.0004806735000703313
vision,0.00047998845470206006
sari,0.0004797601062459696
tude,0.00047564983403634213
sight,0.0004724529556510762
don,0.0004694844257219008
noteworthi,0.00046902772880972
porat,0.00046651589579272534
stipul,0.00046651589579272534
parsimoni,0.00046537415351227327
jack,0.000464689108144002
rel,0.0004621772751270074
unlimit,0.0004608071843904649
tage,0.0004603504874782841
necessit,0.0004594370936539224
ciat,0.0004585236998295607
substi,0.0004569252606369278
ferenti,0.00045509847298820446
discard,0.0004546417760760236
bare,0.0004523582915151194
ger,0.0004512165492346673
semin,0.00045030315541030565
lazear,0.0004496181100420344
latest,0.0004491614131298535
characteri,0.0004473346254811302
drew,0.0004452794893763164
calcu,0.00044505114092022603
customari,0.00044505114092022603
identi,0.00044436609555195477
ysis,0.0004439093986397739
insti,0.00044322435327150264
vers,0.00044048417179841766
tute,0.0004402558233423272
pursuit,0.000437972338781423
hostil,0.00043774399032533263
somehow,0.0004361455511326997
touch,0.00043591720267660924
refut,0.0004354605057644284
app,0.000435232157308338
herbert,0.0004345471119400667
ensu,0.00043431876348397634
somewher,0.00043226362737916257
litera,0.00043180693046698175
vagu,0.00043089353664262005
orthodox,0.0004292950974499871
cri,0.0004290667489938967
proce,0.0004290667489938967
vention,0.00042861005208171584
cussion,0.00042564152215254043
oppor,0.00042495647678426917
ted,0.00042130290148682245
mie,0.0004194761138380991
strat,0.00041879106846982785
adequaci,0.00041833437155764703
inspir,0.00041742097773328534
pertin,0.0004160508869967428
eugen,0.0004160508869967428
alik,0.00041582253854065244
pas,0.00041376740243583867
influ,0.00041262566015538653
demon,0.0004078303425774878
namic,0.0004073736456653069
tinu,0.0004071452972092165
productiv,0.0004071452972092165
conclu,0.00040531850956049314
tuniti,0.00040531850956049314
solu,0.00040417676728004106
disentangl,0.00040029484352650395
substitu,0.00040029484352650395
sus,0.0003996097981582327
del,0.00039938144970214225
unsatisfactori,0.00039938144970214225
earliest,0.0003982397074216902
nanci,0.00039778301050950936
conceal,0.0003975546620534189
illumin,0.0003970979651412381
hap,0.0003957278744046956
fluenc,0.00039435778366815307
inhibit,0.0003936727382998818
appro,0.00039298769293161055
defini,0.00039253099601942973
discus,0.00039253099601942973
priat,0.00039207429910724886
ordinarili,0.0003893341176341638
servat,0.00038819237535371175
seldom,0.00038682228461716923
cision,0.00038659393616107885
retard,0.00038659393616107885
thin,0.0003863655877049884
empiri,0.0003863655877049884
ute,0.00038476714851235546
prolong,0.0003840821031440842
endors,0.0003836254062319034
homo,0.0003827120124075417
prof,0.0003824836639514513
proc,0.00038225531549536087
sonal,0.00037928678556618545
ner,0.0003788300886540046
cedur,0.0003786017401979142
unwil,0.0003781450432857333
actor,0.0003781450432857333
mistaken,0.0003740347710761058
esi,0.0003699244988664783
norman,0.00036969615041038785
tel,0.0003680977112177549
proposi,0.00036741266584948363
propriat,0.00036718431739339325
conven,0.0003669559689373028
diction,0.000366499272025122
ducer,0.0003626173482715849
prone,0.00036124725753504237
vanc,0.00035987716679849985
apparatus,0.0003578220306936861
culat,0.0003569086368693244
iib,0.00035622359150105313
plicit,0.00035416845539623936
franci,0.0003534834100279681
super,0.0003532550615718777
ditur,0.00035279836465969684
glanc,0.00035279836465969684
loc,0.000352341667747516
sequent,0.0003521133192914256
ifi,0.0003514282739231543
arnold,0.0003509715770109735
devia,0.0003505148800987927
cise,0.000349601486274431
detriment,0.00034891644090615973
counteract,0.00034777469862570765
tenc,0.00034777469862570765
mul,0.00034731800171352683
circum,0.0003466329563452556
corrobor,0.0003448061686965322
dead,0.00034434947178435136
inat,0.00034343607795998967
strang,0.00034252268413562803
predecessor,0.00034252268413562803
realism,0.0003420659872234472
sentat,0.00034046754803081426
tifi,0.00034046754803081426
equiva,0.000339782502662543
erag,0.0003388691088381813
het,0.0003363572758211867
everybodi,0.00033544388199682507
flect,0.0003347588366285538
duct,0.0003338454428041921
gard,0.0003338454428041921
ken,0.00033270370052374004
mulat,0.0003320186551554688
practition,0.0003320186551554688
thirteen,0.0003311052613311071
sepa,0.0003288217767702029
compl,0.0003288217767702029
meanwhil,0.00032813673140193167
equit,0.00032790838294584123
pate,0.0003265382922092987
trast,0.00032448315610448495
envisag,0.00032334141382403287
diffi,0.000322884716911852
cientli,0.0003217429746313999
shortfal,0.0003212862777192191
lift,0.0003208295808070382
eri,0.0003208295808070382
rob,0.0003199161869826766
ard,0.00031968783852658614
direc,0.00031945949007049576
roland,0.00031945949007049576
rele,0.00031854609624613406
compari,0.000317404353965682
magni,0.000317404353965682
imper,0.00031717600550959155
anyway,0.00031671930859741073
fault,0.00031626261168522985
das,0.00031603426322913947
cus,0.0003155775663169586
geo,0.0003155775663169586
uneven,0.0003153492178608682
reassur,0.0003126090363877832
circumv,0.00031078224873905985
ucla,0.00030941215800251733
tual,0.0003091838095464269
franklin,0.0003087271126342461
taneous,0.0003082704157220652
mat,0.0003066719765294323
gori,0.00030598693116116104
determi,0.0003053018857928898
vant,0.0003041601435124377
ternal,0.0003041601435124377
finer,0.000303246749688076
refrain,0.0003030184012319856
cific,0.0003023333558637143
clariti,0.0003023333558637143
sizeabl,0.0003014199620393527
requisit,0.00030027821975890054
impedi,0.00030027821975890054
accu,0.0002993648259345389
ism,0.0002993648259345389
fea,0.0002968529929175443
rive,0.00029639629600536344
artifact,0.0002957112506370922
plug,0.0002945695083566401
clearcut,0.0002936561145322784
atten,0.00029297106916400715
ples,0.0002922860237957359
dicat,0.00029160097842746463
striction,0.0002911442815152838
stretch,0.0002911442815152838
nil,0.0002909159330591934
interpreta,0.0002909159330591934
lengthi,0.00029045923614701255
funda,0.00029045923614701255
intact,0.00029023088769092217
quent,0.00029000253923483173
subs,0.00029000253923483173
essen,0.0002893174938665605
sibil,0.00028908914541047004
unduli,0.00028886079695437966
pretat,0.00028794740313001796
unaccept,0.00028749070621783714
tremend,0.0002872623577617467
randal,0.0002872623577617467
jim,0.00028703400930565627
dex,0.0002868056608495659
flaw,0.00028657731239347544
realworld,0.000286348963937385
gie,0.0002838371309203904
tradi,0.0002836087824643
wherev,0.00028178199481557664
prete,0.0002813252979033958
suf,0.0002810969494473054
brace,0.000280868600991215
deed,0.00028064025253512456
considera,0.0002804119040790341
unproduct,0.00028018355562294374
clearer,0.0002799552071668533
vious,0.0002794985102546725
objec,0.0002790418133424916
tition,0.0002776717226059491
lengthen,0.0002776717226059491
abrupt,0.0002763016318694066
deepli,0.0002760732834133162
reap,0.0002751598895889545
undergo,0.00027424649576459286
nize,0.0002740181473085024
embrac,0.0002735614503963216
abc,0.0002726480565719599
enrich,0.00027241970811586947
agement,0.0002717346627475982
inadequaci,0.00027059292046714613
forese,0.0002699078750988749
bowen,0.00026967952664278444
treme,0.0002683094359062419
clarendon,0.0002678527389940611
dichotomi,0.0002678527389940611
doesnt,0.0002673960420818803
dian,0.0002673960420818803
queen,0.00026716769362578985
eleg,0.0002662542998014282
sistenc,0.0002662542998014282
portray,0.0002662542998014282
angl,0.0002653409059770665
needless,0.0002644275121527048
investi,0.0002644275121527048
combina,0.00026374246678443356
ish,0.00026328576987225274
plement,0.0002626007245039815
jose,0.00026214402759180066
gether,0.0002619156791357102
portun,0.00026100228531134853
dun,0.00026077393685525814
worthi,0.00026077393685525814
guard,0.0002600888914869869
ciation,0.0002600888914869869
efit,0.00025963219457480607
cia,0.00025940384611871563
midwest,0.00025871880075044437
peacetim,0.00025871880075044437
disguis,0.00025849045229435393
iiii,0.0002580337553821731
machlup,0.00025689201310172104
canc,0.0002557502708212689
welcom,0.00025506522545299765
recur,0.0002543801800847264
ell,0.000254151831628636
jordan,0.00025232504397991267
facet,0.00025209669552382223
vie,0.00025209669552382223
ambiti,0.0002518683470677318
accrual,0.00025095495324337015
inten,0.00025095495324337015
impart,0.0002507266047872797
mous,0.0002502699078750989
oth,0.00025004155941900846
readjust,0.00024958486250682764
comm,0.00024958486250682764
anism,0.0002488998171385564
lui,0.0002484431202263755
pretti,0.0002482147717702851
usabl,0.0002479864233141947
jon,0.0002479864233141947
ade,0.00024775807485810425
releg,0.0002459312872093809
jectiv,0.0002457029387532905
hesit,0.00024387615110456714
damp,0.00024364780264847673
tualli,0.00024341945419238632
recog,0.0002431911057362959
allot,0.00024273440882411506
etr,0.00024227771191193421
mask,0.00024159266654366296
exten,0.00024159266654366296
expr,0.0002406792727193013
tential,0.00024022257580712044
richest,0.00023999422735103003
hint,0.00023976587889493962
verg,0.00023930918198275877
nobodi,0.00023908083352666836
inasmuch,0.00023748239433403544
bli,0.000237254045877945
nowher,0.00023565560668531207
whichev,0.00023451386440486
selfsuffici,0.00023405716749267915
halv,0.0002336004705804983
sacrif,0.00023223037984395579
subsum,0.00023200203138786538
deutsch,0.00023177368293177497
luigi,0.00023131698601959412
malli,0.0002299468952830516
purport,0.0002299468952830516
propo,0.00022949019837087078
cumbersom,0.00022949019837087078
ific,0.00022880515300259952
entli,0.0002285768045465091
underli,0.00022834845609041868
nical,0.00022834845609041868
zingal,0.0002272067138099666
ling,0.00022652166844169534
meaningless,0.00022652166844169534
satisfactorili,0.0002262933199856049
till,0.00022469488079297198
intrigu,0.00022469488079297198
pierr,0.00022446653233688157
recours,0.00022423818388079116
gion,0.00022400983542470072
mak,0.0002235531385125199
riti,0.00022332479005642946
jacqu,0.00022309644160033905
clue,0.00022309644160033905
sor,0.00022286809314424864
vent,0.0002226397446881582
salant,0.0002212696539516157
accident,0.0002198995632150732
dubious,0.00021967121475898276
spontan,0.00021921451784680194
anid,0.0002189861693907115
nathan,0.0002187578209346211
prerequisit,0.00021830112402244025
singleequ,0.00021601763946153607
ral,0.00021578929100544566
dorfman,0.00021464754872499355
phe,0.0002139625033567223
terpret,0.00021373415490063188
exemplifi,0.00021350580644454147
absurd,0.00021327745798845104
organi,0.00021282076107627021
elimi,0.00021190736725190855
theless,0.00021099397342754685
mariz,0.00021008057960318518
neat,0.00020871048886664267
pretend,0.000207797095042281
pros,0.0002075687465861906
incon,0.0002075687465861906
culti,0.0002075687465861906
bypass,0.00020711204967400974
binat,0.00020711204967400974
await,0.00020688370121791933
founder,0.0002052852620252864
quat,0.00020482856511310556
unpub,0.00020460021665701515
theoreti,0.00020460021665701515
minat,0.00020460021665701515
alia,0.0002039151712887439
opportu,0.0002039151712887439
lan,0.00020323012592047263
nancial,0.0002027734290082918
mysteri,0.00020186003518393012
deriva,0.00020094664135956845
ficienc,0.00020071829290347801
ene,0.0002002615959912972
quanti,0.00019980489907911635
ccc,0.0001991198537108451
seventeen,0.00019889150525475468
fortiori,0.00019889150525475468
lationship,0.00019866315679866424
imat,0.000197978111430393
empha,0.00019706471760603132
neo,0.0001954662784133984
incor,0.0001954662784133984
chronolog,0.00019386783922076546
dimen,0.00019363949076467505
presuppos,0.00019341114230858462
dia,0.00019249774848422295
epoch,0.00019249774848422295
nounc,0.00019226940002813254
interpr,0.00019226940002813254
wil,0.0001920410515720421
emin,0.0001920410515720421
piecer,0.0001920410515720421
uncommon,0.00019112765774768043
statistiqu,0.00019112765774768043
eratur,0.00019089930929159002
harcourt,0.00019067096083549959
minant,0.00018975756701113792
guy,0.0001895292185550475
trari,0.0001893008700989571
sonabl,0.00018884417318677625
putat,0.0001883874762745954
reconsider,0.000188159127818505
thor,0.00018793077936241458
sidney,0.00018747408245023373
gressiv,0.00018724573399414332
vestig,0.00018678903708196248
heterog,0.00018678903708196248
arisen,0.00018656068862587207
antici,0.00018496224943323914
ris,0.0001845055525210583
provision,0.00018290711332842537
rid,0.00018290711332842537
vicin,0.0001822220679601541
merica,0.0001822220679601541
scene,0.0001819937195040637
theoriz,0.0001819937195040637
nearer,0.0001819937195040637
liev,0.0001819937195040637
dogen,0.00018176537104797326
temat,0.00018153702259188285
keen,0.00018062362876752118
warwick,0.00017948188648706908
ipat,0.00017925353803097867
subdivid,0.00017925353803097867
grasp,0.000178340144206617
tate,0.000178340144206617
excit,0.00017765509883834574
expla,0.0001774267503822553
advent,0.0001774267503822553
juan,0.0001771984019261649
cult,0.00017674170501398405
sink,0.00017651335655789364
composi,0.00017628500810180323
lyze,0.0001760566596457128
accustom,0.0001760566596457128
whatsoev,0.00017582831118962238
incap,0.00017582831118962238
senc,0.00017559996273353197
tific,0.00017559996273353197
constru,0.00017514326582135112
thrust,0.00017422987199698946
forma,0.0001735448266287182
troublesom,0.0001733164781726278
dissolv,0.00017285978126044694
mise,0.00017285978126044694
dissatisfact,0.00017217473589217568
tone,0.00017126134206781401
wake,0.0001710329936117236
qua,0.00017080464515563317
blueprint,0.00017080464515563317
bend,0.00017057629669954276
veal,0.00017057629669954276
undu,0.00017034794824345235
celebr,0.0001696629028751811
explic,0.00016943455441909065
interconnect,0.0001687495090508194
honour,0.0001687495090508194
rial,0.00016852116059472898
contra,0.00016829281213863857
faci,0.00016806446368254814
prolifer,0.00016806446368254814
descrip,0.0001673794183142769
criti,0.00016715106985818647
thetic,0.00016692272140209606
cide,0.00016692272140209606
unreal,0.0001664660244899152
bradley,0.0001664660244899152
alent,0.0001664660244899152
underlin,0.0001662376760338248
enlighten,0.0001660093275777344
nition,0.00016555263066555354
posal,0.00016486758529728229
troduc,0.00016463923684119188
dix,0.00016463923684119188
sensi,0.00016441088838510144
dentli,0.0001637258430168302
commensur,0.0001637258430168302
integra,0.0001637258430168302
pothes,0.0001637258430168302
viousli,0.0001637258430168302
nar,0.00016349749456073977
lieu,0.0001628124491924685
swamp,0.0001623557522802877
founda,0.00016189905536810684
extran,0.00016189905536810684
logl,0.00016189905536810684
tune,0.000161442358455926
fere,0.0001612140099998356
overrid,0.00016098566154374518
griffith,0.00016075731308765474
engend,0.00016052896463156433
clarif,0.00015984391926329307
atur,0.00015961557080720266
las,0.000158702176982841
envis,0.00015847382852675056
marcus,0.00015824548007066015
unwarr,0.00015801713161456974
sire,0.00015801713161456974
