word,freq
fluctua,0.0003016617929126183
editori,0.0003014161399867937
elhanan,0.0003006791812093199
parabl,0.0003006791812093199
unus,0.00029969656950602146
mps,0.0002965030814703015
telecommun,0.00029625742854447694
xiv,0.0002950291639153539
emu,0.0002942922051378801
kemp,0.0002942922051378801
haberl,0.00029281828758293243
goldsmith,0.0002925726346571078
carter,0.0002893791466213879
mne,0.0002881508819922649
longerterm,0.00028692261736314184
folio,0.0002856943527340188
mes,0.00028323782347577275
balassa,0.0002829921705499481
immobil,0.0002829921705499481
wagepric,0.0002820095588466497
kortum,0.0002817639059208251
capitallabour,0.00028151825299500046
xavier,0.00028078129421752666
sectorspecif,0.00027979868251422823
biggest,0.000279307376662579
rajan,0.00027783345910763137
gsp,0.00027513127692356065
associa,0.00027463997107191144
salaimartin,0.00027463997107191144
repaid,0.00027144648303619156
concentra,0.00027144648303619156
plagu,0.0002702182184070685
multisector,0.0002697269125554193
yuan,0.00026825299500047163
evidenc,0.0002672703832971732
parat,0.0002670247303713486
commonwealth,0.00026628777159387476
prereform,0.0002660421186680502
inward,0.00026481385403892717
lintner,0.0002640768952614533
upsw,0.0002618660189290319
admini,0.00026162036600320724
mercial,0.000261129060151558
endeavor,0.0002596551425966104
disinfl,0.00025793557211583815
jerusalem,0.0002576899191900135
ecuador,0.0002567073074867151
pwt,0.0002564616545608905
quebec,0.00025547904285759207
offpeak,0.00025449643115429363
mitte,0.0002540051253026444
foodstuff,0.0002535138194509952
luxembourg,0.0002535138194509952
danish,0.0002535138194509952
revolutionari,0.000253022513599346
redeem,0.00025228555482187213
admin,0.00024982902556362605
tanzania,0.00024982902556362605
neari,0.0002488464138603276
mfn,0.0002478638021570292
diver,0.0002471268433795554
builtin,0.00024688119045373076
uganda,0.00024638988460208154
corden,0.00024614423167625696
kravi,0.00024368770241801088
corpora,0.00024319639656636167
hunter,0.00024221378486306323
indigen,0.00024221378486306323
salvador,0.0002409855202339402
threequart,0.00024073986730811559
interbank,0.00024049421438229098
disembodi,0.00024049421438229098
liquor,0.00024024856145646637
arab,0.00023926594975316794
administra,0.00023902029682734333
adj,0.00023754637927239568
postreform,0.00023631811464327264
laborsav,0.00023582680879162342
agi,0.000234844197088325
iraq,0.000234844197088325
manent,0.00023386158538502656
viabil,0.00023337027953337734
fold,0.0002316507090526051
corpo,0.00023115940320095587
intra,0.00023115940320095587
belgian,0.00023091375027513126
bolivia,0.00023042244442348205
onefifth,0.00023017679149765744
fred,0.00022943983272018364
highabl,0.00022894852686853443
unif,0.000227965915165236
accumu,0.00022747460931358678
refriger,0.00022649199761028835
epu,0.00022624634468446374
hat,0.00022600069175863913
vanek,0.00022550938590698992
protec,0.00022452677420369148
ohlin,0.00022378981542621766
seiz,0.00022280720372291923
gress,0.00022133328616797158
dend,0.00022084198031632236
reinhart,0.00022059632739049776
antidump,0.00022035067446467315
rome,0.00021936806276137471
slemrod,0.00021838545105807628
whalley,0.00021740283935477785
ecb,0.00021740283935477785
maddison,0.00021691153350312863
undervalu,0.00021666588057730403
mussa,0.0002159289217998302
interestbear,0.00021494631009653177
tection,0.00021470065717070716
payer,0.00021470065717070716
nadiri,0.00021199847498663647
frb,0.00021101586328333804
nonhomothet,0.00021077021035751343
interrelationship,0.00021077021035751343
secu,0.00021077021035751343
steepli,0.0002100332515800396
pansion,0.0002100332515800396
concomit,0.0002100332515800396
ottawa,0.00020929629280256579
costpush,0.00020905063987674118
jamaica,0.00020880498695091657
shield,0.00020806802817344275
icp,0.00020782237524761814
horn,0.00020733106939596892
wageset,0.00020733106939596892
hmso,0.0002068397635443197
cow,0.00020610280476684588
multimarket,0.00020536584598937209
beforetax,0.00020512019306354748
monet,0.00020512019306354748
drazen,0.00020512019306354748
frozen,0.00020487454013772287
onefourth,0.00020438323428607365
kenen,0.000202909316731126
swan,0.0002024180108794768
catchup,0.0002024180108794768
sullivan,0.00020192670502782757
recom,0.00020192670502782757
twofactor,0.00020143539917617836
nafta,0.00020143539917617836
ministr,0.00020094409332452914
deprecia,0.00020094409332452914
mnes,0.00020069844039870453
insolv,0.00020069844039870453
solomon,0.00020020713454705532
pta,0.00020020713454705532
caselli,0.0001997158286954061
taxa,0.00019897886991793228
improp,0.00019873321699210767
isic,0.0001970136465113354
breed,0.0001967679935855108
openend,0.0001965223406596862
earmark,0.0001965223406596862
eichengreen,0.00019603103480803698
lanka,0.00019578538188221237
privatesector,0.00019504842310473855
lessdevelop,0.00019455711725308933
foreignown,0.00019406581140144012
eurodollar,0.0001935745055497909
peripheri,0.00019308319969814168
outbreak,0.00019283754677231708
cashinadv,0.0001908723233657202
guinea,0.00018988971166242178
docu,0.00018939840581077256
hump,0.00018915275288494796
shoven,0.00018915275288494796
chilean,0.00018866144703329874
hirschman,0.00018792448825582492
aus,0.0001874331824041757
buildup,0.0001871875294783511
terial,0.0001871875294783511
markusen,0.0001871875294783511
longerrun,0.00018645057070087727
nic,0.00018571361192340344
hsieh,0.00018497665314592962
emp,0.00018350273559098197
climb,0.00018350273559098197
mediums,0.00018301142973933276
settler,0.00018276577681350815
erm,0.00018252012388768354
trefler,0.00018202881803603432
netoftax,0.00018202881803603432
noncorpor,0.00018178316511020972
pricedividend,0.0001815375121843851
nineteenthcenturi,0.0001815375121843851
miracl,0.00018104620633273592
rio,0.0001803092475552621
pean,0.0001803092475552621
tradeabl,0.0001800635946294375
disequilibria,0.00017981794170361288
caribbean,0.00017932663585196366
guatemala,0.00017883533000031445
devereux,0.00017834402414866523
abramovitz,0.00017809837122284062
compa,0.00017809837122284062
accumula,0.00017785271829701601
protection,0.00017687010659371758
lib,0.00017687010659371758
francesco,0.00017588749489041915
rodriguez,0.00017588749489041915
cukierman,0.00017539618903876993
kindleberg,0.0001746592302612961
trillion,0.0001744135773354715
concord,0.00017367661855799768
preindustri,0.00017293965978052385
silk,0.00017244835392887464
malawi,0.00017220270100305003
cumstanc,0.00017048313052227777
conley,0.00016950051881897934
recalcul,0.00016950051881897934
recoup,0.00016950051881897934
ethiopia,0.0001685179071156809
div,0.00016778094833820709
semiannu,0.00016753529541238248
nontax,0.00016606137785743483
shipbuild,0.00016581572493161022
cabinet,0.0001655700720057856
panama,0.000165324419079961
boskin,0.0001650787661541364
iran,0.00016458746030248718
dhs,0.00016434180737666257
oeec,0.00016385050152501336
undistribut,0.00016335919567336414
froot,0.00016311354274753953
rauch,0.00016262223689589032
shrinkag,0.0001618852781184165
surpass,0.00016163962519259189
turbul,0.00016114831934094267
remit,0.00016041136056346885
islm,0.00016016570763764424
arabl,0.00015992005471181963
shirt,0.0001594287488601704
queri,0.0001589374430085212
wincoop,0.0001586917900826966
merc,0.0001586917900826966
missil,0.0001586917900826966
iceland,0.00015795483130522276
lowabl,0.00015770917837939816
roosevelt,0.00015721787252774894
venabl,0.00015648091375027514
strauss,0.00015623526082445054
morocco,0.00015598960789862593
tybout,0.0001552526491211521
stakehold,0.0001552526491211521
straightlin,0.00015451569034367828
copenhagen,0.00015451569034367828
cuba,0.00015427003741785367
zambia,0.00015377873156620446
redistribu,0.00015377873156620446
aggrega,0.00015353307864037985
prai,0.00015353307864037985
tube,0.00015353307864037985
ventori,0.00015328742571455524
sierra,0.00015304177278873063
labourintens,0.00015304177278873063
commer,0.0001523048140112568
repatri,0.0001520591610854322
paraguay,0.0001518135081596076
argentin,0.0001518135081596076
higherincom,0.00015156785523378298
matsuyama,0.00015156785523378298
esrc,0.00015132220230795838
bernstein,0.00015132220230795838
mose,0.00015132220230795838
underutil,0.00015083089645630916
intercountri,0.00015058524353048455
untax,0.00014984828475301073
quotient,0.00014960263182718612
tank,0.00014960263182718612
truman,0.0001493569789013615
ware,0.0001493569789013615
linder,0.0001491113259755369
hulten,0.0001488656730497123
kindr,0.0001486200201238877
ethier,0.00014837436719806308
creditworthi,0.00014812871427223847
universidad,0.00014812871427223847
stolpersamuelson,0.00014763740842058926
halflif,0.00014739175549476465
deardorff,0.00014739175549476465
tenuous,0.000145917837939817
gestion,0.000145917837939817
chicken,0.00014542653208816778
rudig,0.00014468957331069396
nondiscriminatori,0.00014419826745904474
boyan,0.00014346130868157092
crunch,0.0001432156557557463
downsiz,0.00014198739112662327
multicountri,0.00014198739112662327
leg,0.00014174173820079866
decumul,0.00014125043234914945
hine,0.00014100477942332484
unctad,0.00014100477942332484
dcs,0.00014051347357167562
hondura,0.00014051347357167562
dye,0.00014051347357167562
efta,0.00014026782064585101
cmd,0.0001397765147942018
congo,0.0001397765147942018
annex,0.00013928520894255258
nepal,0.00013805694431342954
rybczynski,0.00013781129138760493
withinindustri,0.00013756563846178033
keller,0.00013756563846178033
chad,0.0001365830267584819
saudi,0.0001365830267584819
thai,0.0001363373738326573
atyp,0.0001363373738326573
desai,0.00013609172090683268
pigouvian,0.00013584606798100807
semiconductor,0.00013461780335188503
incept,0.00013461780335188503
traction,0.00013461780335188503
polak,0.00013437215042606042
fullerton,0.00013437215042606042
disc,0.00013412649750023581
dani,0.0001338808445744112
burstein,0.0001338808445744112
mauritius,0.0001338808445744112
upturn,0.000133389538722762
nicaragua,0.0001328982328711128
xxii,0.0001326525799452882
durablegood,0.0001326525799452882
xxv,0.0001326525799452882
clayton,0.00013240692701946359
solvent,0.00013216127409363898
bundesbank,0.00013191562116781437
pascal,0.00013191562116781437
mncs,0.00013166996824198976
laundri,0.00013142431531616515
qian,0.00013093300946451594
tect,0.00013044170361286672
classifica,0.0001301960506870421
zimbabw,0.0001299503977612175
fpe,0.0001299503977612175
balancedbudget,0.0001299503977612175
precrisi,0.00012921343898374368
entrench,0.00012896778605791907
branson,0.00012896778605791907
dominican,0.00012872213313209447
volcker,0.00012872213313209447
cbs,0.00012749386850297143
partialequilibrium,0.00012724821557714682
incometax,0.000126511256799673
verdier,0.00012528299217054995
precondit,0.00012479168631890074
crossindustri,0.0001235634216897777
homeproduc,0.0001235634216897777
hov,0.0001233177687639531
gorton,0.00012307211583812848
banco,0.00012258080998647926
gilt,0.00012233515706065466
minha,0.00012208950413483005
gazett,0.00012208950413483005
xxxii,0.00012159819828318083
beij,0.00012086123950570701
decem,0.00012086123950570701
fluid,0.0001206155865798824
tourist,0.00012012428072823318
xxiv,0.00012012428072823318
freer,0.00012012428072823318
pauciti,0.00011963297487658397
mote,0.00011914166902493475
hog,0.00011914166902493475
lio,0.00011889601609911014
lebergott,0.00011865036317328554
mitra,0.00011865036317328554
humanitarian,0.00011840471024746093
startl,0.00011791340439581171
adler,0.0001174220985441625
cameroon,0.0001174220985441625
jacobson,0.0001174220985441625
burma,0.00011668513976668867
calomiri,0.00011619383391503946
lilien,0.00011619383391503946
mfa,0.00011594818098921485
reich,0.00011570252806339024
monetaryfisc,0.00011545687513756563
maint,0.00011545687513756563
bueno,0.00011545687513756563
shanghai,0.00011521122221174102
arabia,0.00011521122221174102
ale,0.00011521122221174102
dualism,0.00011496556928591642
lap,0.00011496556928591642
ypt,0.00011471991636009182
ece,0.00011447426343426721
threefourth,0.00011447426343426721
indonesian,0.00011447426343426721
tower,0.00011447426343426721
surtax,0.00011447426343426721
vacuum,0.000113982957582618
postkeynesian,0.00011324599880514417
tunisia,0.00011300034587931957
turkish,0.00011300034587931957
offi,0.00011300034587931957
sail,0.00011275469295349496
persion,0.00011250904002767035
kyklo,0.00011250904002767035
fkk,0.00011152642832437192
ivori,0.00011152642832437192
eurozon,0.00011128077539854731
goodhart,0.00011128077539854731
hickman,0.0001107894695468981
seneg,0.00011054381662107349
trys,0.00011029816369524888
dominion,0.00011029816369524888
yitzhaki,0.00011029816369524888
florenc,0.00010980685784359966
nacion,0.00010980685784359966
fisherian,0.00010956120491777505
vault,0.00010956120491777505
miron,0.00010931555199195045
misalign,0.00010931555199195045
xxxiv,0.00010931555199195045
rri,0.00010906989906612584
portugues,0.00010857859321447662
garment,0.00010833294028865201
weaver,0.0001080872873628274
grubel,0.0001080872873628274
klepper,0.0001080872873628274
lxii,0.0001078416344370028
stoppag,0.00010735032858535358
finalgood,0.00010710467565952897
cutback,0.00010710467565952897
algeria,0.00010685902273370437
xlviii,0.00010661336980787976
eqq,0.00010661336980787976
btl,0.00010636771688205515
heckscher,0.00010612206395623054
pcp,0.00010587641103040593
wagerent,0.00010587641103040593
corsetti,0.00010563075810458133
fdic,0.00010538510517875672
bicycl,0.00010538510517875672
feudal,0.00010538510517875672
xliii,0.00010464814640128289
sific,0.00010464814640128289
baseyear,0.00010464814640128289
overdraft,0.00010464814640128289
endang,0.00010415684054963368
dublin,0.00010391118762380907
balancesheet,0.00010366553469798446
tensiti,0.00010341988177215985
markdown,0.00010341988177215985
cote,0.00010317422884633525
plywood,0.00010292857592051064
peakload,0.00010268292299468604
unoffici,0.00010268292299468604
jure,0.00010268292299468604
trinidad,0.00010219161714303683
sudan,0.00010219161714303683
outputcapit,0.00010194596421721222
cyprus,0.00010194596421721222
stolper,0.00010194596421721222
armington,0.00010170031129138761
brake,0.00010170031129138761
greenfield,0.00010170031129138761
marketori,0.000101454658365563
horst,0.000101454658365563
sidrauski,0.000101454658365563
stagflat,0.00010047204666226457
reswitch,0.00010047204666226457
fabrizio,0.00010022639373643996
hemispher,0.00010022639373643996
mozambiqu,9.998074081061535e-05
hun,9.998074081061535e-05
tella,9.998074081061535e-05
unido,9.998074081061535e-05
nonperform,9.973508788479075e-05
nonoecd,9.973508788479075e-05
ciccon,9.948943495896614e-05
mali,9.924378203314153e-05
harrigan,9.924378203314153e-05
xht,9.875247618149231e-05
gottfri,9.85068232556677e-05
bel,9.85068232556677e-05
ppf,9.801551740401849e-05
sebastian,9.776986447819388e-05
mep,9.776986447819388e-05
ottaviano,9.752421155236927e-05
depositori,9.727855862654467e-05
paulo,9.727855862654467e-05
gime,9.727855862654467e-05
bairoch,9.703290570072006e-05
finger,9.703290570072006e-05
instituto,9.678725277489545e-05
tourism,9.654159984907084e-05
invoic,9.629594692324623e-05
ves,9.605029399742163e-05
weston,9.605029399742163e-05
onesixth,9.605029399742163e-05
agesex,9.605029399742163e-05
xxxiii,9.605029399742163e-05
graft,9.605029399742163e-05
istenc,9.580464107159702e-05
bowman,9.580464107159702e-05
establishmentlevel,9.580464107159702e-05
ress,9.580464107159702e-05
divoir,9.555898814577241e-05
rca,9.53133352199478e-05
bookkeep,9.50676822941232e-05
binswang,9.50676822941232e-05
thierri,9.482202936829859e-05
haiti,9.457637644247398e-05
rus,9.457637644247398e-05
twotier,9.457637644247398e-05
excl,9.457637644247398e-05
lowlevel,9.433072351664937e-05
priceearn,9.433072351664937e-05
endofyear,9.433072351664937e-05
appr,9.433072351664937e-05
costinot,9.408507059082476e-05
rediscount,9.408507059082476e-05
nonindustri,9.408507059082476e-05
abbott,9.383941766500015e-05
julyaugust,9.383941766500015e-05
lxix,9.334811181335094e-05
ruhm,9.334811181335094e-05
globalis,9.334811181335094e-05
sine,9.310245888752633e-05
nam,9.310245888752633e-05
botswana,9.310245888752633e-05
flationari,9.261115303587711e-05
seq,9.261115303587711e-05
hudson,9.261115303587711e-05
hummel,9.261115303587711e-05
linen,9.261115303587711e-05
antr,9.23655001100525e-05
shelf,9.21198471842279e-05
desk,9.187419425840329e-05
erasmus,9.162854133257868e-05
macromodel,9.162854133257868e-05
rodriguezclar,9.162854133257868e-05
canzoneri,9.138288840675407e-05
comptrol,9.138288840675407e-05
sian,9.138288840675407e-05
woolen,9.113723548092947e-05
cyc,9.113723548092947e-05
counterproduct,9.089158255510486e-05
pritchett,9.040027670345566e-05
trativ,9.015462377763105e-05
yeapl,9.015462377763105e-05
ajr,8.990897085180644e-05
puls,8.966331792598183e-05
twolevel,8.941766500015722e-05
nira,8.941766500015722e-05
rwanda,8.917201207433262e-05
itor,8.892635914850801e-05
