word,freq
oneil,0.0006834108304458927
loyal,0.0006798202306361944
pricequant,0.0006702452978103326
robson,0.0006534891653650742
barley,0.0006463079657456778
rier,0.0006427173659359797
alize,0.0006331424331101177
lob,0.000627158100093954
cul,0.0006259612334907213
djankov,0.0006199769004745576
thermal,0.0006199769004745576
spearman,0.0006187800338713249
fallow,0.0006163863006648593
prefectur,0.0006151894340616266
pcm,0.0006127957008551612
vcm,0.0006127957008551612
egoist,0.0006104019676486958
tonmil,0.0006080082344422302
outag,0.0006080082344422302
rae,0.0006068113678389975
ambient,0.0006068113678389975
juic,0.0006008270348228338
secreci,0.0006008270348228338
bitumin,0.0005876615021872737
mls,0.00058167716917111
benign,0.0005804803025678773
cropland,0.0005780865693614119
bac,0.0005732991029484809
cane,0.0005709053697420155
poultri,0.0005541492372967571
afghanistan,0.0005529523706935244
bisin,0.0005529523706935244
lawsuit,0.0005481649042805934
kilowatt,0.000540983704661197
tiation,0.0005373931048514987
patente,0.000536196238248266
poach,0.0005326056384385679
iip,0.000531408771835335
hrm,0.0005290150386288696
boe,0.0005206369724062405
wolak,0.0005182432391997749
amnesti,0.0005146526393900768
edison,0.0005134557727868441
pastur,0.0005122589061836114
cournotnash,0.0005110620395803785
lifestyl,0.0005062745731674477
epo,0.0005050777065642148
grandfath,0.000500290240151284
pricefix,0.0004990933735480513
chemist,0.0004966996403415857
sown,0.000490715307325422
briberi,0.0004895184407221893
pollu,0.0004859278409124911
kilogram,0.0004835341077060256
pdi,0.0004799435078963274
dui,0.0004763529080866292
preentri,0.0004751560414833965
electrif,0.0004751560414833965
ostrom,0.000472762308276931
manday,0.000472762308276931
hydro,0.0004715654416736983
scotchmer,0.0004703685750704655
particul,0.000467974841864
smallhold,0.0004655811086575346
cvi,0.0004631873754510691
hydroelectr,0.0004619905088478364
extort,0.0004619905088478364
plow,0.0004560061758316727
negotia,0.0004536124426252072
infra,0.0004512187094187417
trademark,0.0004488249762122763
injunct,0.0004488249762122763
gyourko,0.0004476281096090435
btu,0.000445234376402578
coasian,0.0004428406431961126
peanut,0.0004392500433864144
township,0.0004392500433864144
trant,0.0004320688437670179
loophol,0.0004308719771637852
mesh,0.0004308719771637852
locationspecif,0.0004296751105605525
fisman,0.000427281377354087
sprenger,0.000427281377354087
wooder,0.0004260845107508543
smuggler,0.0004212970443379233
schmookler,0.0004189033111314578
uspto,0.0004177064445282251
effluent,0.0004153127113217596
aeronaut,0.0004081315117023632
civ,0.0004069346450991305
schankerman,0.0004057377784958977
armslength,0.000404540911892665
plantspecif,0.0004021471786861995
oxid,0.0004021471786861995
wolfram,0.0004009503120829668
politan,0.0003973597122732686
zheng,0.0003961628456700358
altitud,0.0003949659790668031
fpc,0.0003937691124635704
nathaniel,0.0003937691124635704
pesticid,0.0003925722458603376
transpor,0.0003913753792571049
primogenitur,0.0003877847794474067
olken,0.0003877847794474067
ppm,0.0003877847794474067
banana,0.0003853910462409412
trunk,0.0003806035798280103
florencio,0.0003782098466215448
reclam,0.0003746192468118466
sanc,0.0003722255136053811
nonaffili,0.0003722255136053811
combust,0.0003710286470021484
descent,0.0003686349137956829
rotten,0.0003686349137956829
woodward,0.0003674380471924502
turbin,0.0003674380471924502
boiler,0.0003662411805892174
bership,0.000363847447382752
sfe,0.0003614537141762865
cup,0.0003614537141762865
mwh,0.000359059980969821
triciti,0.0003578631143665883
png,0.0003542725145568901
cfc,0.0003530756479536573
fishlow,0.0003506819147471919
comb,0.0003494850481439591
hanna,0.0003482881815407264
airfram,0.0003482881815407264
whale,0.0003470913149374936
soccer,0.0003470913149374936
fraudul,0.0003435007151277954
amazon,0.0003423038485245627
vogel,0.0003423038485245627
cce,0.0003387132487148645
ladi,0.0003387132487148645
voc,0.0003375163821116317
docket,0.0003351226489051663
gotiat,0.0003315320490954681
twa,0.0003303351824922353
dust,0.0003279414492857699
novshek,0.0003267445826825371
forag,0.0003267445826825371
rye,0.0003255477160793044
beet,0.0003243508494760716
orchard,0.0003243508494760716
threeperson,0.0003219571162696062
collu,0.0003219571162696062
prairi,0.0003207602496663734
unrecord,0.0003147759166502097
blockad,0.0003063978504275806
husbandri,0.0003063978504275806
mauro,0.0003040041172211151
hoff,0.0003004135174114169
telia,0.0003004135174114169
hartford,0.0002980197842049514
reactor,0.0002980197842049514
helliwel,0.0002968229176017187
shakeout,0.000295626050998486
phoenix,0.000295626050998486
severin,0.0002944291843952532
seam,0.0002932323177920205
realtor,0.0002932323177920205
citypair,0.0002920354511887878
anthracit,0.0002920354511887878
cockburn,0.0002896417179823223
schaefer,0.0002896417179823223
picker,0.0002884448513790895
ruption,0.0002884448513790895
cqi,0.0002884448513790895
kilowatthour,0.0002872479847758568
saiz,0.0002860511181726241
knees,0.0002860511181726241
livelihood,0.0002860511181726241
mcf,0.0002824605183629259
norfolk,0.0002812636517596931
shale,0.0002800667851564604
palacioshuerta,0.0002776730519499949
istat,0.0002764761853467622
lowtax,0.0002740824521402967
endus,0.0002692949857273658
mss,0.0002692949857273658
succumb,0.0002692949857273658
eleph,0.0002609169195047366
fission,0.0002609169195047366
shuffl,0.0002597200529015039
assigne,0.0002597200529015039
noncollus,0.0002597200529015039
mostel,0.0002585231862982711
sulphur,0.0002585231862982711
crain,0.0002573263196950384
carload,0.0002561294530918057
leftmost,0.0002549325864885729
simeon,0.0002537357198853402
yinger,0.0002513419866788747
iou,0.000250145120075642
decrement,0.000250145120075642
airway,0.000250145120075642
lanjouw,0.0002489482534724092
oven,0.0002489482534724092
kilo,0.0002465545202659438
moser,0.0002465545202659438
bro,0.0002465545202659438
corrup,0.000245357653662711
fpm,0.000245357653662711
pjm,0.00024296392045624555
mutton,0.0002417670538530128
interprovinci,0.0002417670538530128
uranium,0.0002417670538530128
surveyor,0.0002417670538530128
berkowitz,0.00024057018724978006
msalevel,0.00024057018724978006
hightax,0.00024057018724978006
breeder,0.00024057018724978006
knittel,0.00023937332064654735
roseackerman,0.0002381764540433146
eem,0.00023578272083684914
mafia,0.00023578272083684914
harbaugh,0.00023578272083684914
iwa,0.0002345858542336164
paddi,0.0002345858542336164
ratemak,0.0002321921210271509
chill,0.0002321921210271509
nonpay,0.0002309952544239182
cull,0.0002309952544239182
avalanch,0.00022979838782068545
runway,0.00022979838782068545
psm,0.0002286015212174527
mansur,0.00022740465461421996
plianc,0.00022740465461421996
fisherman,0.00022740465461421996
mpr,0.00022740465461421996
nonmetropolitan,0.00022620778801098724
quantityset,0.0002250109214077545
expuls,0.00022381405480452176
janssen,0.00022381405480452176
onshor,0.0002214203215980563
empathi,0.00022022345499482355
tric,0.00022022345499482355
cmm,0.0002190265883915908
infrastruc,0.00021663285518512535
closedloop,0.00021663285518512535
venu,0.00021663285518512535
uncommit,0.0002154359885818926
cisco,0.00021423912197865986
insect,0.00021304225537542714
jakob,0.0002118453887721944
spiller,0.0002118453887721944
receptor,0.0002094516555657289
xkj,0.0002082547889624962
gadget,0.0002082547889624962
bie,0.0002082547889624962
macrolevel,0.0002082547889624962
stove,0.00020466418915279796
malfeas,0.00020466418915279796
bushnel,0.00020346732254956525
anglo,0.0002022704559463325
sugarcan,0.0002022704559463325
poker,0.0002022704559463325
schiff,0.0002022704559463325
bod,0.0002022704559463325
suarez,0.00019987672273986704
altru,0.00019987672273986704
lusion,0.0001986798561366343
fodder,0.00019748298953340155
bms,0.00019748298953340155
coalmin,0.00019748298953340155
technologist,0.00019748298953340155
btus,0.00019748298953340155
pineappl,0.00019748298953340155
petri,0.0001962861229301688
manur,0.0001950892563269361
alexandr,0.00019389238972370335
workfar,0.00019389238972370335
nap,0.00019149865651723786
branstett,0.00019030178991400514
sethi,0.0001891049233107724
moweri,0.0001891049233107724
emitt,0.00018790805670753966
sword,0.00018790805670753966
feng,0.0001867111901043069
nfirm,0.0001867111901043069
singlepl,0.0001867111901043069
deport,0.0001855143235010742
maloney,0.0001855143235010742
moistur,0.0001855143235010742
awp,0.0001855143235010742
noncov,0.00018431745689784145
nonfuel,0.00018431745689784145
pravin,0.0001831205902946087
flown,0.0001831205902946087
jar,0.0001831205902946087
cixi,0.000181923723691376
yjk,0.000181923723691376
villasboa,0.0001795299904849105
villard,0.0001795299904849105
lockhe,0.00017833312388167776
nonschool,0.00017833312388167776
camouflag,0.00017713625727844504
gaskin,0.0001759393906752123
arora,0.0001759393906752123
napl,0.00017474252407197955
rainf,0.00017474252407197955
gallini,0.00017474252407197955
warr,0.0001723487908655141
fsc,0.0001723487908655141
coconut,0.0001723487908655141
intraurban,0.00017115192426228135
commonproperti,0.00017115192426228135
timeofday,0.00017115192426228135
saskatchewan,0.00017115192426228135
passengermil,0.0001699550576590486
halfhour,0.0001699550576590486
megawatt,0.0001699550576590486
dirt,0.00016875819105581586
tlement,0.00016516759124611766
leve,0.00016516759124611766
nonstop,0.00016516759124611766
leicest,0.00016397072464288494
highland,0.00016397072464288494
schargrodski,0.00016157699143641945
ibg,0.00016157699143641945
ggi,0.0001603801248331867
munro,0.0001603801248331867
unilat,0.0001603801248331867
flax,0.0001603801248331867
monoxid,0.000159183258229954
tauman,0.000159183258229954
compliant,0.00015798639162672125
sandi,0.0001567895250234885
confederaci,0.00015439579181702304
bylaw,0.00015439579181702304
specialinterest,0.00015439579181702304
entrydet,0.00015439579181702304
majorityown,0.00015439579181702304
nonutil,0.0001531989252137903
newfoundland,0.0001531989252137903
decker,0.0001508051920073248
fallout,0.0001508051920073248
trucker,0.0001508051920073248
trout,0.0001496083254040921
dling,0.0001496083254040921
asbesto,0.00014841145880085935
juggl,0.00014841145880085935
lih,0.00014841145880085935
qfq,0.00014841145880085935
millet,0.0001460177255943939
goat,0.0001460177255943939
nonnumerair,0.0001460177255943939
hardin,0.0001460177255943939
coumot,0.00014482085899116115
monsoon,0.0001436239923879284
uneth,0.00014242712578469566
cens,0.00014123025918146294
req,0.00014123025918146294
psychiatri,0.00014123025918146294
taxinclus,0.0001400333925782302
condon,0.0001400333925782302
hoe,0.0001400333925782302
tailer,0.00013883652597499745
licensur,0.00013883652597499745
lcc,0.00013883652597499745
puy,0.0001376396593717647
voltag,0.0001376396593717647
westinghous,0.0001376396593717647
passel,0.0001376396593717647
nonaltruist,0.000136442792768532
samaritan,0.00013524592616529925
quasicompetit,0.00013524592616529925
tuna,0.00013524592616529925
honey,0.0001340490595620665
maclaurin,0.0001340490595620665
licen,0.00013285219295883376
hortacsu,0.00013285219295883376
sks,0.00013285219295883376
ulr,0.00013285219295883376
savannah,0.00013165532635560104
clout,0.00013165532635560104
darius,0.0001304584597523683
throughput,0.0001304584597523683
sox,0.00012926159314913556
thermomet,0.00012926159314913556
multifirm,0.00012806472654590284
highrat,0.00012806472654590284
doserespons,0.00012806472654590284
loaf,0.00012806472654590284
pricesupport,0.00012567099333943735
underpay,0.00012567099333943735
plantyear,0.00012567099333943735
chaim,0.0001244741267362046
ernanc,0.0001244741267362046
twos,0.0001232772601329719
agronom,0.0001232772601329719
qoa,0.00012208039352973915
burial,0.00012208039352973915
faulhab,0.00012208039352973915
somanathan,0.00012208039352973915
carbid,0.00012208039352973915
privatelyown,0.00012208039352973915
inequalityavers,0.0001208835269265064
doa,0.0001208835269265064
provincelevel,0.0001208835269265064
neher,0.00011968666032327367
lowrat,0.00011848979372004093
wiggl,0.00011848979372004093
oer,0.00011848979372004093
guangdong,0.00011848979372004093
pwr,0.00011848979372004093
mishra,0.0001172929271168082
ginia,0.00011609606051357545
compressor,0.00011609606051357545
fatten,0.00011609606051357545
chisel,0.00011489919391034272
affil,0.00011370232730710998
kung,0.00011370232730710998
hydrogen,0.00011370232730710998
bacco,0.00011370232730710998
interpl,0.00011250546070387725
hartog,0.00011250546070387725
oooooooooo,0.00011250546070387725
gatti,0.00011250546070387725
faber,0.00011250546070387725
transcontinent,0.00011250546070387725
fourperson,0.0001113085941006445
sheena,0.00011011172749741178
symm,0.00011011172749741178
tilize,0.00011011172749741178
electri,0.00010891486089417905
iain,0.0001077179942909463
ptg,0.0001077179942909463
ester,0.0001077179942909463
investorown,0.0001077179942909463
northcentr,0.0001077179942909463
mckee,0.00010652112768771357
sausag,0.00010652112768771357
filiat,0.00010652112768771357
mainlin,0.00010652112768771357
roux,0.00010532426108448083
tietenberg,0.00010532426108448083
wjp,0.00010532426108448083
bioeconom,0.00010532426108448083
replant,0.00010532426108448083
mcguckin,0.00010293052787801535
xaz,0.00010173366127478262
truckload,0.00010173366127478262
sjp,0.00010173366127478262
izer,0.00010053679467154988
silan,0.00010053679467154988
spoilag,0.00010053679467154988
bumper,0.00010053679467154988
dartboard,0.00010053679467154988
footprint,9.933992806831715e-05
rejoic,9.933992806831715e-05
cabbag,9.933992806831715e-05
bandyopadhyay,9.81430614650844e-05
niehaus,9.81430614650844e-05
qwt,9.81430614650844e-05
egoism,9.81430614650844e-05
confu,9.694619486185167e-05
gling,9.694619486185167e-05
irri,9.694619486185167e-05
trenton,9.694619486185167e-05
limitpr,9.574932825861893e-05
aluminium,9.45524616553862e-05
mapl,9.45524616553862e-05
haw,9.335559505215346e-05
ciqi,9.335559505215346e-05
zweig,9.335559505215346e-05
metropol,9.335559505215346e-05
onehour,9.215872844892073e-05
emf,9.215872844892073e-05
awm,9.215872844892073e-05
inefficien,9.215872844892073e-05
namepl,9.215872844892073e-05
seafood,9.215872844892073e-05
ventiv,9.215872844892073e-05
perfirm,9.215872844892073e-05
ventor,9.215872844892073e-05
kishor,9.0961861845688e-05
pivi,9.0961861845688e-05
affilia,9.0961861845688e-05
npp,9.0961861845688e-05
cultiva,9.0961861845688e-05
litiga,8.976499524245525e-05
needham,8.976499524245525e-05
steamelectr,8.976499524245525e-05
oxen,8.976499524245525e-05
defraud,8.856812863922252e-05
lhl,8.856812863922252e-05
mislabel,8.856812863922252e-05
milli,8.856812863922252e-05
shachat,8.856812863922252e-05
zhong,8.856812863922252e-05
mailord,8.737126203598978e-05
swidinski,8.737126203598978e-05
sunflow,8.617439543275705e-05
pointtopoint,8.617439543275705e-05
smug,8.49775288295243e-05
fec,8.258379562305883e-05
grati,8.13869290198261e-05
yeoman,8.13869290198261e-05
ascript,8.13869290198261e-05
lusiv,8.13869290198261e-05
nicer,8.019006241659335e-05
raton,8.019006241659335e-05
sten,8.019006241659335e-05
dpdq,8.019006241659335e-05
shorthaul,7.899319581336062e-05
cjp,7.899319581336062e-05
munch,7.899319581336062e-05
estatistica,7.779632921012788e-05
geoff,7.779632921012788e-05
unselfish,7.779632921012788e-05
rwn,7.779632921012788e-05
spann,7.779632921012788e-05
plum,7.779632921012788e-05
lignit,7.659946260689515e-05
luw,7.659946260689515e-05
nlr,7.659946260689515e-05
admitt,7.54025960036624e-05
irriga,7.420572940042968e-05
hension,7.420572940042968e-05
tavneet,7.300886279719694e-05
perat,7.300886279719694e-05
arun,7.300886279719694e-05
tiff,7.300886279719694e-05
tandon,7.300886279719694e-05
camill,7.18119961939642e-05
hussein,7.18119961939642e-05
entrydeterr,7.18119961939642e-05
cxvii,7.061512959073147e-05
publiclyown,7.061512959073147e-05
minneapolisst,7.061512959073147e-05
blacksburg,6.941826298749873e-05
aero,6.941826298749873e-05
kov,6.8221396384266e-05
amw,6.8221396384266e-05
proactiv,6.8221396384266e-05
panci,6.8221396384266e-05
caq,6.8221396384266e-05
onment,6.8221396384266e-05
itan,6.8221396384266e-05
gaseous,6.702452978103325e-05
fiercer,6.463079657456778e-05
passport,6.463079657456778e-05
merl,6.343392997133505e-05
skate,6.22370633681023e-05
coral,6.22370633681023e-05
lude,6.104019676486957e-05
highestcost,5.9843330161636836e-05
misallo,5.9843330161636836e-05
nonobvi,5.9843330161636836e-05
vege,5.9843330161636836e-05
provin,5.9843330161636836e-05
dirtier,5.86464635584041e-05
vincial,5.86464635584041e-05
wjf,5.6252730351938625e-05
esk,5.6252730351938625e-05
accompli,5.505586374870589e-05
frederik,5.2662130542240414e-05
thicket,5.1465263939007676e-05
ramat,5.1465263939007676e-05
firmsa,5.1465263939007676e-05
truistic,5.026839733577494e-05
ythier,4.90715307325422e-05
brookingswharton,4.428406431961126e-05
