word,freq
spinner,0.00010577235913866488
hair,0.00010577235913866488
reexport,0.00010532606226466208
backup,0.00010532606226466208
steelmak,0.00010443346851665647
yeager,0.00010443346851665647
chem,0.00010443346851665647
dirlam,0.00010398717164265367
quarri,0.00010398717164265367
brunt,0.00010354087476865085
antra,0.00010354087476865085
newest,0.00010309457789464805
cdd,0.00010264828102064524
satting,0.00010264828102064524
exportimport,0.00010175568727263964
bna,0.00010130939039863683
jap,0.00010130939039863683
roosa,0.00010041679665063121
endus,0.00010041679665063121
angloamerican,0.00010041679665063121
bake,9.997049977662841e-05
interrelated,9.952420290262561e-05
canberra,9.90779060286228e-05
streeten,9.90779060286228e-05
undiversifi,9.863160915462e-05
wonnacott,9.818531228061719e-05
hst,9.818531228061719e-05
smelt,9.818531228061719e-05
elf,9.818531228061719e-05
tenreyro,9.773901540661439e-05
liquidityprefer,9.729271853261159e-05
oman,9.729271853261159e-05
ohkawa,9.729271853261159e-05
keizai,9.684642165860877e-05
yijt,9.684642165860877e-05
janeiro,9.684642165860877e-05
sulphur,9.640012478460597e-05
guyana,9.640012478460597e-05
lafontain,9.640012478460597e-05
cannib,9.640012478460597e-05
ageri,9.640012478460597e-05
colm,9.640012478460597e-05
haim,9.640012478460597e-05
cdo,9.595382791060316e-05
albania,9.595382791060316e-05
dowrick,9.595382791060316e-05
carload,9.550753103660036e-05
conway,9.550753103660036e-05
subunit,9.550753103660036e-05
libya,9.550753103660036e-05
ramon,9.506123416259756e-05
schoar,9.506123416259756e-05
subindustri,9.506123416259756e-05
powder,9.461493728859475e-05
ahmad,9.461493728859475e-05
traderel,9.461493728859475e-05
simeon,9.461493728859475e-05
gdps,9.416864041459195e-05
unitvalu,9.372234354058913e-05
reliant,9.372234354058913e-05
blonigen,9.372234354058913e-05
airway,9.327604666658633e-05
iou,9.327604666658633e-05
realloca,9.282974979258353e-05
oven,9.282974979258353e-05
kee,9.282974979258353e-05
multipart,9.282974979258353e-05
oss,9.238345291858072e-05
bilson,9.193715604457792e-05
horvath,9.14908591705751e-05
cbp,9.14908591705751e-05
bradstreet,9.14908591705751e-05
riedel,9.10445622965723e-05
diversi,9.10445622965723e-05
pjm,9.05982654225695e-05
interamerican,9.05982654225695e-05
sidiari,9.015196854856669e-05
dutyfre,8.970567167456389e-05
diversifica,8.970567167456389e-05
crush,8.970567167456389e-05
locust,8.970567167456389e-05
countryindustri,8.970567167456389e-05
tnec,8.970567167456389e-05
monthtomonth,8.925937480056108e-05
catalonia,8.925937480056108e-05
otj,8.925937480056108e-05
neurial,8.881307792655828e-05
straddl,8.881307792655828e-05
prepared,8.881307792655828e-05
cvd,8.881307792655828e-05
wholes,8.881307792655828e-05
sayer,8.836678105255548e-05
usbas,8.836678105255548e-05
hearth,8.836678105255548e-05
semimanufactur,8.836678105255548e-05
pitchford,8.836678105255548e-05
tradeinduc,8.792048417855266e-05
barg,8.747418730454986e-05
impound,8.747418730454986e-05
gineer,8.747418730454986e-05
ykk,8.747418730454986e-05
japa,8.747418730454986e-05
lard,8.747418730454986e-05
fireston,8.747418730454986e-05
taiwanes,8.702789043054706e-05
thorp,8.702789043054706e-05
seltzer,8.658159355654425e-05
ratemak,8.658159355654425e-05
rothbarth,8.658159355654425e-05
ead,8.658159355654425e-05
bork,8.613529668254145e-05
noncommerci,8.613529668254145e-05
hon,8.568899980853864e-05
runway,8.568899980853864e-05
kristin,8.524270293453584e-05
confectioneri,8.479640606053304e-05
mansur,8.479640606053304e-05
ricultur,8.479640606053304e-05
whiskey,8.435010918653022e-05
leum,8.390381231252742e-05
rom,8.345751543852461e-05
rutherford,8.345751543852461e-05
eastman,8.301121856452181e-05
paperboard,8.301121856452181e-05
dutiabl,8.301121856452181e-05
verdoorn,8.301121856452181e-05
czechoslovak,8.301121856452181e-05
mathewson,8.301121856452181e-05
sandberg,8.256492169051901e-05
onshor,8.256492169051901e-05
tric,8.21186248165162e-05
centro,8.21186248165162e-05
woven,8.21186248165162e-05
belsley,8.16723279425134e-05
outdat,8.16723279425134e-05
dollardenomin,8.16723279425134e-05
ordnanc,8.16723279425134e-05
semifinish,8.16723279425134e-05
onion,8.122603106851058e-05
generalpurpos,8.122603106851058e-05
dinopoulo,8.122603106851058e-05
bilize,8.077973419450778e-05
saling,8.077973419450778e-05
overborrow,8.033343732050498e-05
structuralist,8.033343732050498e-05
daugheti,8.033343732050498e-05
stiroh,8.033343732050498e-05
cyp,7.988714044650217e-05
agric,7.988714044650217e-05
biscuit,7.944084357249937e-05
industrializa,7.944084357249937e-05
waverman,7.944084357249937e-05
hollow,7.944084357249937e-05
nours,7.899454669849655e-05
withinsector,7.899454669849655e-05
noncommunist,7.899454669849655e-05
soda,7.899454669849655e-05
blown,7.854824982449375e-05
smallcountri,7.854824982449375e-05
gerial,7.854824982449375e-05
aizenman,7.854824982449375e-05
bolt,7.810195295049095e-05
glomer,7.810195295049095e-05
rupert,7.765565607648814e-05
dualist,7.765565607648814e-05
bethlehem,7.765565607648814e-05
giltedg,7.720935920248534e-05
nasa,7.720935920248534e-05
jaim,7.676306232848253e-05
gjt,7.676306232848253e-05
hop,7.676306232848253e-05
tiger,7.676306232848253e-05
sanchez,7.631676545447973e-05
