word,freq
horowitz,0.00042097815404439944
laibson,0.0004197561565000035
dilut,0.0004185341589556076
reassur,0.0004182286595695086
iva,0.0004163956632529147
athlet,0.0004148681663224198
iiia,0.0004118131724614299
mat,0.00041028567553093504
rho,0.00040967467675873706
tar,0.00040784168044214316
avert,0.0004069251822838462
ellison,0.0004069251822838462
loewenstein,0.0004063141835116482
anecdot,0.0004038701884228564
amemiya,0.0004038701884228564
blume,0.00040356468903675737
iiib,0.0004032591896506584
laissezfair,0.0003989821982452726
histogram,0.00039806570008697566
inexperienc,0.0003959272043842828
chari,0.0003934832092954909
meghir,0.000391955712364996
dislik,0.000391650212978897
hisher,0.0003898172166623031
disposit,0.00038920621789010517
durlauf,0.00038920621789010517
unob,0.0003861512240291153
confidenti,0.00038554022525691737
elizabeth,0.0003846237270986204
mueller,0.0003843182277125214
psychologist,0.00038370722894032346
realworld,0.0003830962301681255
shifter,0.0003821797320098285
dynasti,0.00038156873323763054
pan,0.0003809577344654326
scholarship,0.0003803467356932346
leon,0.0003794302375349377
selffulfil,0.00037820823999054176
hellwig,0.0003766807430600468
mium,0.00037606974428784884
nyse,0.0003751532461295519
judgement,0.00037423674797125493
loop,0.0003714872534963641
hyperbol,0.00037057075533806713
andreoni,0.0003699597565658692
singer,0.0003687377590214732
krusel,0.0003632387700716915
bliss,0.0003626277712994936
cre,0.0003589617786663058
ivb,0.00035865627928020677
unmatch,0.00035804528050800883
khan,0.00035743428173581085
contri,0.0003571287823497119
hannan,0.0003534627897165241
tau,0.00035193529278602914
bidask,0.0003510187946277322
innat,0.0003510187946277322
jose,0.0003507132952416332
interfirm,0.0003488802989250393
efit,0.0003473528019945444
benevol,0.0003473528019945444
tbill,0.0003470473026084454
joe,0.00034613080445014847
andr,0.0003436868093613566
lumpi,0.0003433813099752576
rust,0.00034277031120305963
hugh,0.0003412428142725647
aca,0.00034032631611426774
facet,0.0003372713222532779
repurchas,0.000336354824094981
reneg,0.000336049324708882
campus,0.000336049324708882
madison,0.00033299433084789214
script,0.00033085583514519927
aaron,0.0003305503357591003
timeconsist,0.00032963383760080335
gerard,0.00032780084128420945
erik,0.0003265788437398135
willig,0.00032566234558151653
epsilon,0.00032535684619541756
craig,0.00032230185233442774
longest,0.0003213853541761308
unpaid,0.00031924685847343787
mas,0.00031802486092904195
herself,0.00031741386215684397
aln,0.00031619186461244805
rehabilit,0.0003158863652263491
viscusi,0.0003137478695236562
lone,0.0003137478695236562
ebay,0.0003134423701375572
bresnahan,0.00031252587197926025
nonnorm,0.0003122203725931613
kurtosi,0.0003122203725931613
neigh,0.00031130387443486433
ict,0.00031099837504876537
siev,0.00031099837504876537
shortliv,0.00031069287566266635
misreport,0.0003100818768904684
subclass,0.0003097763775043694
chernozhukov,0.00030947087811827043
song,0.0003082488805738745
newborn,0.0003082488805738745
compensa,0.0003079433811877755
rear,0.0003061103848711816
farber,0.0003048883873267857
morn,0.0003042773885545877
ppe,0.0003039718891684887
gang,0.0003027498916240928
uri,0.0003021388928518948
clearanc,0.0003006113959213999
fourier,0.0003003058965353009
pierr,0.0003003058965353009
lundberg,0.0003003058965353009
silent,0.00030000039714920195
guilt,0.00029938939837700397
romano,0.000299083898990905
whitney,0.000299083898990905
shot,0.000298778399604806
dirti,0.000298472900218707
underscor,0.00029816740083260805
crs,0.0002972509026743111
soe,0.0002972509026743111
oooo,0.0002972509026743111
vert,0.0002969454032882121
eta,0.0002948069075855192
riskadjust,0.00029450140819942025
choi,0.0002935849100411233
gould,0.0002923629124967273
garp,0.00029205741311062836
patienc,0.0002914464143384304
lobbyist,0.0002905299161801334
fernandez,0.00029022441679403446
spur,0.00029022441679403446
insecur,0.00029022441679403446
asi,0.0002886969198635395
psychic,0.0002886969198635395
tilt,0.0002868639235469456
batch,0.0002868639235469456
booth,0.00028655842416084665
stateown,0.0002862529247747477
rienc,0.00028533642661645074
hotz,0.0002850309272303517
hoffman,0.0002850309272303517
myopia,0.0002844199284581538
fis,0.00028350343029985683
mator,0.0002831979309137578
tiebreak,0.0002831979309137578
coauthor,0.00028167043398326293
rider,0.00028105943521106495
injur,0.00028105943521106495
longliv,0.000280753935824966
cms,0.000280142937052768
armstrong,0.00027922643889447105
walsh,0.00027861544012227306
michel,0.00027800444135007513
underground,0.00027678244380567916
goldstein,0.0002758659456473822
hal,0.00027494944748908526
prudent,0.00027372744994468934
smoother,0.0002725054524002934
levinsohn,0.00027189445362809544
surrog,0.0002709779554697985
resampl,0.00026975595792540257
industrywid,0.00026975595792540257
lindbeck,0.00026822846099490763
zurich,0.00026792296160880867
chapman,0.0002673119628366107
cooley,0.00026639546467831373
valueweight,0.0002648679677478188
tini,0.00026456246836171983
heal,0.00026395146958952184
mckelvey,0.000261201975114631
deviant,0.000261201975114631
lesli,0.00025845248063974014
onestep,0.00025845248063974014
burst,0.00025661948432314624
mellon,0.0002560084855509483
catherin,0.0002538699898482554
subpopul,0.00025295349168995843
arbitrageur,0.00025295349168995843
brokerag,0.00025264799230385947
tamer,0.0002520369935316615
catchup,0.0002517314941455625
nonneglig,0.00025142599475946355
threestag,0.00025142599475946355
avinash,0.0002498984978289686
mariann,0.0002498984978289686
preemptiv,0.00024959299844286965
nielsen,0.0002486765002845727
autom,0.0002483710008984737
soldier,0.0002480655015123747
zin,0.0002456215064235828
yoram,0.00024531600703748386
pastor,0.0002450105076513849
microlevel,0.00024348301072088996
unr,0.000242872011948692
overturn,0.000242566512562593
download,0.0002410390156320981
ave,0.00024012251747380114
warwick,0.00024012251747380114
bic,0.0002389005199294052
afriat,0.00023767852238500926
schwarz,0.0002373730229989103
plea,0.0002370675236128113
stoker,0.0002367620242267123
klaus,0.00023645652484061334
safer,0.00023645652484061334
mehra,0.00023645652484061334
catalog,0.00023615102545451435
kocherlakota,0.00023584552606841535
lucki,0.0002355400266823164
feldman,0.0002352345272962174
hysteresi,0.0002352345272962174
development,0.0002352345272962174
anxieti,0.00023279053220742554
logi,0.00023248503282132654
forma,0.00023217953343522755
nicola,0.0002315685346630296
louri,0.0002279025420298418
eut,0.0002275970426437428
boyd,0.00022698604387154484
angeleto,0.00022668054448544584
pricedividend,0.0002257640463271489
microstructur,0.00022545854694104993
timeinconsist,0.00022515304755495093
shavel,0.00022484754816885194
pollard,0.00022484754816885194
savin,0.00022454204878275298
bradley,0.00022270905246615907
chemistri,0.0002220980536939611
wolfgang,0.0002220980536939611
omega,0.00022148705492176313
rithm,0.00022118155553566414
yellen,0.00022087605614956517
worstcas,0.00022057055676346618
appendic,0.00021995955799126822
francesco,0.00021873756044687228
addon,0.0002184320610607733
bauer,0.0002165990647441794
logl,0.0002165990647441794
congruenc,0.00021629356535808042
lowproduct,0.00021629356535808042
eyt,0.00021629356535808042
gourieroux,0.00021598806597198142
dal,0.00021598806597198142
bryan,0.00021537706719978347
griffith,0.00021507156781368447
npl,0.0002147660684275855
dms,0.00021323857149709057
vytlacil,0.00021232207333879362
falsifi,0.00021171107456659566
christina,0.0002111000757943977
falsif,0.0002111000757943977
yellow,0.0002107945764082987
friday,0.0002107945764082987
expo,0.00020987807825000176
len,0.00020957257886390277
precaut,0.00020957257886390277
kamien,0.00020835058131950685
zipf,0.00020835058131950685
maria,0.00020835058131950685
activi,0.00020773958254730886
kick,0.0002074340831612099
unidentifi,0.0002071285837751109
inflict,0.000205601086844616
wern,0.000204990088072418
constantinid,0.00020468458868631905
wiener,0.00020437908930022005
oversight,0.00020407358991412106
ukrain,0.0002037680905280221
publicgood,0.0002034625911419231
lax,0.00020224059359752716
tag,0.0002016295948253292
heaton,0.00020071309666703225
turbul,0.00020040759728093326
thinker,0.00020040759728093326
sate,0.0002001020978948343
rai,0.0001994910991226363
intratempor,0.00019857460096433935
justin,0.0001982691015782404
queri,0.0001976581028060424
butler,0.0001976581028060424
tour,0.00019735260341994344
borhood,0.0001964361052616465
quartic,0.0001961306058755475
averi,0.0001961306058755475
einav,0.00019551960710334954
lisa,0.00019551960710334954
bajari,0.00019490860833115155
procrastin,0.00019368661078675563
otc,0.00019368661078675563
crossstat,0.00019277011262845868
stricter,0.00019277011262845868
carol,0.0001924646132423597
matzkin,0.0001924646132423597
homoscedast,0.0001921591138562607
probabili,0.00019124261569796375
forgiv,0.00019093711631186478
moti,0.00019093711631186478
ram,0.0001906316169257658
tribe,0.0001906316169257658
renault,0.0001906316169257658
sierra,0.0001903261175396668
mispric,0.0001903261175396668
mcnalli,0.00018971511876746884
lund,0.00018940961938136984
salon,0.00018940961938136984
aguiar,0.00018910411999527088
higherincom,0.0001884931212230729
salani,0.00018788212245087493
queu,0.00018727112367867698
incentiv,0.000186660124906479
bud,0.000186660124906479
mulligan,0.00018635462552038003
chesher,0.00018543812736208307
universidad,0.00018421612981768713
fad,0.00018268863288719222
metcalf,0.00018268863288719222
spi,0.00018238313350109323
riosrul,0.00018146663534279628
hsiao,0.00018146663534279628
reinganum,0.00018116113595669728
cola,0.00018024463779840033
coerciv,0.00018024463779840033
storesletten,0.00017963363902620238
monfort,0.00017963363902620238
cai,0.00017963363902620238
olin,0.00017932813964010338
montgomeri,0.00017932813964010338
matricul,0.00017932813964010338
firmyear,0.00017932813964010338
harass,0.00017902264025400442
dowment,0.00017902264025400442
abhijit,0.00017841164148180643
grether,0.00017810614209570747
copula,0.00017780064270960847
twelfth,0.00017749514332350948
carlton,0.00017718964393741052
aiyagari,0.00017718964393741052
mathstrutc,0.00017657864516521253
zhu,0.00017596764639301457
kellogg,0.00017566214700691558
referencedepend,0.0001753566476208166
hine,0.0001753566476208166
lbs,0.00017505114823471762
ingroup,0.00017505114823471762
ntb,0.0001735236513042227
mth,0.0001735236513042227
negishi,0.00017321815191812372
margoli,0.00017260715314592576
gabriel,0.00017260715314592576
rateofreturn,0.00017260715314592576
foa,0.00017230165375982677
mte,0.00017230165375982677
everyday,0.00017230165375982677
gibrat,0.00017230165375982677
ivi,0.00017199615437372777
marketbas,0.00017199615437372777
keller,0.00017107965621543082
photo,0.00017077415682933186
dxt,0.00017077415682933186
edn,0.00017046865744323287
lynch,0.00017046865744323287
amartya,0.00017046865744323287
clifford,0.0001698576586710349
apl,0.00016955215928493591
unimod,0.00016955215928493591
decom,0.00016924665989883692
wwii,0.00016863566112663896
reiss,0.00016863566112663896
nevo,0.00016863566112663896
vsl,0.00016680266481004506
lillard,0.0001661916660378471
trail,0.0001661916660378471
photograph,0.00016558066726564912
zilibotti,0.00016558066726564912
switcher,0.00016527516787955015
workday,0.00016527516787955015
alog,0.00016466416910735217
carolin,0.0001643586697212532
leasehold,0.00016374767094905522
nyu,0.00016344217156295625
stephan,0.00016313667217685726
taber,0.00016283117279075826
tilburg,0.00016283117279075826
qian,0.00016283117279075826
dai,0.0001622201740185603
dic,0.0001622201740185603
mcs,0.0001622201740185603
mall,0.0001619146746324613
holden,0.00016160917524636235
lockin,0.00016130367586026335
thread,0.0001606926770880654
farhi,0.0001603871777019664
nontransfer,0.0001600816783158674
enrico,0.0001600816783158674
lob,0.0001600816783158674
wal,0.00015977617892976845
spoil,0.00015977617892976845
deborah,0.00015916518015757046
sydney,0.00015916518015757046
meansquar,0.0001588596807714715
boulder,0.0001588596807714715
cbs,0.0001585541813853725
underperform,0.0001585541813853725
berk,0.0001582486819992735
fel,0.0001582486819992735
interquartil,0.00015794318261317454
fortin,0.00015794318261317454
chocol,0.00015763768322707555
pdp,0.00015763768322707555
vin,0.0001567211850687786
tenci,0.0001567211850687786
publi,0.00015641568568267963
vcm,0.00015641568568267963
rerun,0.00015580468691048165
longlast,0.00015549918752438268
consumptionbas,0.0001551936881382837
erc,0.0001551936881382837
paa,0.0001548881887521847
server,0.00015458268936608573
fryer,0.00015458268936608573
marglin,0.00015427718997998674
godfrey,0.00015427718997998674
coe,0.00015397169059388775
booktomarket,0.00015397169059388775
geq,0.00015366619120778878
garber,0.00015366619120778878
och,0.0001533606918216898
secreci,0.0001533606918216898
sect,0.0001533606918216898
walrass,0.0001530551924355908
cee,0.0001530551924355908
rothstein,0.00015274969304949183
bite,0.00015244419366339284
iln,0.00015244419366339284
contrarian,0.00015213869427729384
tne,0.00015213869427729384
gazett,0.00015183319489119488
centil,0.00015152769550509589
stefano,0.00015152769550509589
ghosh,0.00015152769550509589
lynn,0.0001512221961189969
zeitschrift,0.00015091669673289793
reevalu,0.00015061119734679894
maggi,0.00015030569796069994
rft,0.00014969469918850198
malmendi,0.000149389199802403
sharon,0.000149389199802403
nonroutin,0.00014877820103020503
din,0.00014877820103020503
sorensen,0.00014847270164410604
koenker,0.00014816720225800707
potter,0.00014786170287190808
mitra,0.0001475562034858091
lavi,0.00014725070409971012
silverman,0.00014725070409971012
colour,0.00014694520471361113
bandwagon,0.00014694520471361113
camera,0.00014694520471361113
disson,0.00014663970532751214
olg,0.00014663970532751214
rdt,0.00014663970532751214
rangel,0.0001457232071692152
linton,0.0001457232071692152
nyc,0.0001457232071692152
grey,0.00014541770778311622
pope,0.00014541770778311622
tribun,0.00014541770778311622
mnl,0.00014541770778311622
nei,0.00014511220839701723
solo,0.00014450120962481927
prd,0.00014419571023872028
rpt,0.00014389021085262129
crowdingout,0.00014358471146652232
dufour,0.00014358471146652232
dellavigna,0.00014327921208042333
inn,0.00014297371269432433
lap,0.00014297371269432433
ferejohn,0.00014266821330822537
eea,0.00014205721453602738
transcript,0.00014144621576382942
tft,0.00014114071637773043
aot,0.00014022421821943348
occ,0.00013991871883333452
rmt,0.00013991871883333452
phelan,0.00013991871883333452
reactiv,0.00013961321944723552
kip,0.00013961321944723552
knot,0.00013930772006113653
submodel,0.00013900222067503756
renc,0.00013900222067503756
alessandro,0.00013869672128893857
firsttim,0.00013778022313064162
cont,0.00013778022313064162
famafrench,0.00013778022313064162
selfserv,0.00013747472374454263
thi,0.00013747472374454263
kathryn,0.00013716922435844366
cholog,0.00013686372497234467
separa,0.00013655822558624568
pow,0.00013655822558624568
poach,0.00013594722681404772
panzar,0.00013594722681404772
rri,0.00013564172742794873
qre,0.00013533622804184976
convolut,0.00013533622804184976
assetpr,0.00013533622804184976
wolfer,0.00013533622804184976
lihood,0.00013503072865575077
hrm,0.00013503072865575077
prx,0.00013411423049745382
pavan,0.00013411423049745382
wadhwani,0.00013350323172525586
oak,0.00013319773233915687
outgroup,0.00013289223295305787
limi,0.00013289223295305787
sannikov,0.0001325867335669589
madrian,0.0001325867335669589
sie,0.00013228123418085991
blp,0.00013228123418085991
maliz,0.00013228123418085991
afternoon,0.00013167023540866196
nouncement,0.00013136473602256296
collis,0.00013105923663646397
likelihoodratio,0.000130753737250365
nave,0.000130448237864266
instruc,0.00012983723909206805
jit,0.00012953173970596906
demarc,0.00012953173970596906
kranton,0.00012922624031987007
ytj,0.00012922624031987007
fullsampl,0.00012922624031987007
floren,0.0001289207409337711
evolu,0.0001286152415476721
markdown,0.0001286152415476721
haus,0.0001286152415476721
conlisk,0.0001286152415476721
ruleofthumb,0.00012830974216157312
haan,0.00012830974216157312
idiosyn,0.00012830974216157312
marketlevel,0.00012830974216157312
noarbitrag,0.00012800424277547415
ericson,0.00012800424277547415
jagannathan,0.00012800424277547415
lnp,0.00012800424277547415
jermann,0.00012769874338937516
gainloss,0.00012739324400327617
kilian,0.00012739324400327617
dudley,0.0001270877446171772
mathstrutmboxboldmath,0.0001270877446171772
bansal,0.0001270877446171772
pbs,0.0001270877446171772
avner,0.0001267822452310782
lago,0.0001267822452310782
noncaus,0.00012586574707278126
wisconsinmadison,0.00012556024768668226
aei,0.00012556024768668226
stevenson,0.0001252547483005833
vib,0.0001249492489144843
ninetieth,0.0001249492489144843
nonpara,0.0001249492489144843
nonproduc,0.0001246437495283853
intraday,0.0001246437495283853
tragedi,0.00012403275075618736
tstat,0.00012403275075618736
casey,0.00012403275075618736
koszegi,0.00012403275075618736
tsyvinski,0.00012403275075618736
subaddit,0.00012372725137008836
prosecutor,0.00012372725137008836
ciccon,0.00012372725137008836
mira,0.00012372725137008836
gel,0.0001234217519839894
yan,0.0001231162525978904
deck,0.0001228107532117914
lad,0.0001228107532117914
moen,0.0001228107532117914
pdi,0.00012250525382569245
goo,0.00012250525382569245
shroud,0.00012250525382569245
ppf,0.00012189425505349447
filtrat,0.00012189425505349447
vega,0.00012158875566739548
infti,0.0001212832562812965
startz,0.00012097775689519752
threefactor,0.00012097775689519752
ostrom,0.00012067225750909853
ivd,0.00012067225750909853
ohanian,0.00012067225750909853
rkt,0.00012036675812299955
cullen,0.00012036675812299955
leq,0.00012006125873690057
scotchmer,0.00012006125873690057
wacziarg,0.00011975575935080158
lorenzoni,0.00011975575935080158
atj,0.00011975575935080158
penc,0.00011975575935080158
nonstat,0.0001194502599647026
agedepend,0.00011914476057860362
hey,0.00011822826242030667
interfac,0.00011822826242030667
eur,0.00011822826242030667
gome,0.00011822826242030667
xie,0.00011792276303420768
extort,0.00011792276303420768
workerfirm,0.00011731176426200972
bnabou,0.00011731176426200972
edmond,0.00011731176426200972
markham,0.00011700626487591073
ravi,0.00011700626487591073
neural,0.00011670076548981175
frontload,0.00011670076548981175
farsight,0.00011670076548981175
asp,0.00011639526610371277
nonrenew,0.00011639526610371277
hij,0.00011639526610371277
globalis,0.00011608976671761377
