word,freq
higherlevel,0.00021555528260924382
tamura,0.00021474186644845423
notforprofit,0.00021474186644845423
cardiovascular,0.00021392845028766463
healthrel,0.00021392845028766463
dynan,0.00021392845028766463
bucket,0.000213115034126875
priest,0.000213115034126875
contributori,0.00021067478564450623
indianapoli,0.00021067478564450623
sheldon,0.00021067478564450623
utero,0.00021067478564450623
aha,0.00021067478564450623
erwis,0.00020823453716213743
wagetenur,0.00020579428867976862
vid,0.00020335404019739984
starter,0.00020335404019739984
mare,0.00020335404019739984
huggett,0.00020172720787582063
hid,0.00020091379171503104
hypertens,0.00020010037555424144
aldrich,0.00019847354323266223
hagedorn,0.00019847354323266223
crossley,0.00019766012707187264
virus,0.00019766012707187264
worksheet,0.00019684671091108305
steinmeier,0.00019684671091108305
riddel,0.00019684671091108305
rsc,0.00019603329475029345
ichniowski,0.00019603329475029345
kolstad,0.00019521987858950383
manser,0.00019521987858950383
twosampl,0.00019277963010713505
mcgarri,0.00019277963010713505
xpo,0.00019196621394634543
nevermarri,0.00019196621394634543
lowerlevel,0.00019115279778555584
slesnick,0.00019115279778555584
olivia,0.00019033938162476625
nonreport,0.00019033938162476625
nonland,0.00018952596546397665
huberwhit,0.00018952596546397665
boi,0.00018871254930318703
hilari,0.00018871254930318703
courtord,0.00018789913314239744
doering,0.00018789913314239744
rollout,0.00018789913314239744
spivak,0.00018789913314239744
hivaid,0.00018708571698160785
hwang,0.00018708571698160785
albuquerqu,0.00018627230082081826
julia,0.00018627230082081826
jessica,0.00018545888466002864
bleakley,0.00018464546849923904
nhi,0.00018464546849923904
trosk,0.00018383205233844945
kleven,0.00018220522001687026
boomer,0.00018220522001687026
handel,0.00018220522001687026
intercours,0.00018139180385608064
seth,0.00018139180385608064
eligi,0.00018057838769529105
kingston,0.00017976497153450146
gautier,0.00017895155537371186
collegehigh,0.00017813813921292224
annu,0.00017813813921292224
cogan,0.00017813813921292224
mroz,0.00017732472305213265
withinhousehold,0.00017732472305213265
hoyt,0.00017732472305213265
lowwealth,0.00017651130689134306
dariti,0.00017569789073055347
vermeulen,0.00017569789073055347
moth,0.00017569789073055347
ventil,0.00017407105840897425
cipient,0.00017407105840897425
ageincom,0.00017407105840897425
cohortspecif,0.00017325764224818466
helpwant,0.00017325764224818466
maid,0.00017244422608739507
offlin,0.00017244422608739507
butcher,0.00017163080992660545
sean,0.00017163080992660545
trimest,0.00017163080992660545
vigdor,0.00017081739376581585
yinger,0.00017081739376581585
rocki,0.00017081739376581585
oasi,0.00017081739376581585
cecilia,0.00016919056144423667
wrs,0.00016919056144423667
ekeland,0.00016837714528344707
phasein,0.00016837714528344707
ageadjust,0.00016837714528344707
restitut,0.00016756372912265745
tiaacref,0.00016675031296186786
eeoc,0.00016675031296186786
cpiu,0.00016675031296186786
singleyear,0.00016675031296186786
viral,0.00016593689680107827
brigham,0.00016512348064028868
brandei,0.00016349664831870946
taxsim,0.00016349664831870946
florian,0.00016268323215791987
benefi,0.00016268323215791987
kroszner,0.00016268323215791987
precau,0.00016268323215791987
terleckyj,0.00016268323215791987
buckley,0.00016186981599713028
weiner,0.00016186981599713028
wageoff,0.00016105639983634066
ging,0.00016024298367555106
fica,0.00016024298367555106
laliv,0.00015942956751476147
husbandwif,0.00015942956751476147
nonpens,0.00015942956751476147
definedbenefit,0.00015861615135397188
nwt,0.00015861615135397188
grt,0.00015780273519318228
biweek,0.00015617590287160307
piecewiselinear,0.00015536248671081348
abstin,0.00015536248671081348
agerel,0.00015454907055002389
haider,0.00015454907055002389
memphi,0.00015373565438923427
regressiondiscontinu,0.00015373565438923427
kennickel,0.00015292223822844467
nardi,0.00015292223822844467
firmwork,0.00015129540590686549
noriti,0.00015129540590686549
monogam,0.00015129540590686549
hem,0.00015048198974607587
withincohort,0.00015048198974607587
adriana,0.00015048198974607587
gowrisankaran,0.00015048198974607587
obstetr,0.00014966857358528627
haliasso,0.00014966857358528627
tullio,0.00014966857358528627
eissa,0.00014885515742449668
unaid,0.00014722832510291747
orphan,0.00014722832510291747
disemploy,0.00014722832510291747
feeforservic,0.00014722832510291747
eoc,0.00014641490894212787
ssn,0.00014641490894212787
gaynor,0.00014641490894212787
bma,0.00014641490894212787
parn,0.00014641490894212787
benefactor,0.00014641490894212787
karoli,0.00014641490894212787
rightcensor,0.0001447880766205487
keeley,0.0001447880766205487
dss,0.0001447880766205487
unord,0.0001439746604597591
jobrel,0.0001439746604597591
jakob,0.0001439746604597591
annamaria,0.00014316124429896948
nugent,0.00014316124429896948
agesquar,0.00014316124429896948
lowpay,0.00014316124429896948
isc,0.00014316124429896948
chc,0.00014234782813817988
bender,0.00014234782813817988
hwi,0.0001415344119773903
petrongolo,0.0001415344119773903
guglielmo,0.00013990757965581108
deregula,0.00013990757965581108
carton,0.00013990757965581108
inschool,0.00013990757965581108
dranov,0.00013990757965581108
journalsorgdoisuppl,0.00013990757965581108
kreb,0.00013909416349502148
angela,0.00013909416349502148
franoi,0.00013909416349502148
cig,0.0001382807473342319
haddad,0.0001382807473342319
nct,0.0001382807473342319
nashbargain,0.0001374673311734423
lnwage,0.0001374673311734423
bane,0.0001374673311734423
lacroix,0.0001374673311734423
unw,0.00013665391501265268
premi,0.00013584049885186308
korenman,0.00013584049885186308
vinay,0.00013584049885186308
nonmarit,0.0001350270826910735
ziliak,0.0001350270826910735
pavoni,0.0001342136665302839
rater,0.00013340025036949428
kalemliozcan,0.00013340025036949428
carrington,0.00013340025036949428
oyer,0.0001317734180479151
wmin,0.0001317734180479151
kohler,0.0001317734180479151
gail,0.0001317734180479151
heather,0.0001309600018871255
schanzenbach,0.0001309600018871255
unmet,0.0001301465857263359
lentz,0.0001301465857263359
eid,0.00012933316956554629
amanda,0.00012933316956554629
edlund,0.0001285197534047567
royer,0.0001285197534047567
dmp,0.0001277063372439671
coil,0.0001277063372439671
feng,0.0001268929210831775
chaloupka,0.0001260795049223879
cocco,0.0001260795049223879
ippolito,0.0001252660887615983
smok,0.0001252660887615983
noncov,0.0001252660887615983
panelist,0.0001236392564400191
ient,0.0001236392564400191
joiner,0.0001236392564400191
nongradu,0.0001228258402792295
fem,0.0001228258402792295
postretir,0.0001228258402792295
ablest,0.0001228258402792295
piecework,0.0001220124241184399
ribar,0.0001220124241184399
orgarticlesphp,0.0001220124241184399
wascher,0.0001220124241184399
stf,0.0001220124241184399
mcpherson,0.0001220124241184399
louis,0.0001220124241184399
interraci,0.0001211990079576503
nonschool,0.0001211990079576503
warshawski,0.0001203855917968607
vacan,0.0001203855917968607
wealthmaxim,0.0001203855917968607
camouflag,0.0001203855917968607
hew,0.0001203855917968607
leftcensor,0.0001195721756360711
underfund,0.0001195721756360711
laboursuppli,0.00011875875947528151
xpr,0.00011875875947528151
bcl,0.00011875875947528151
colinear,0.0001179453433144919
ying,0.00011713192715370231
amerik,0.00011713192715370231
nonwelfar,0.00011713192715370231
sey,0.0001163185109929127
mnp,0.0001163185109929127
wrigley,0.00011550509483212311
earlylif,0.0001146916786713335
parenthood,0.0001146916786713335
bct,0.00011387826251054391
sunshin,0.00011387826251054391
wes,0.00011387826251054391
maki,0.00011387826251054391
goodyear,0.00011387826251054391
nonmed,0.00011387826251054391
jinyong,0.0001130648463497543
unspent,0.0001130648463497543
tlement,0.00011225143018896471
smetter,0.00011225143018896471
selfrat,0.00011225143018896471
homemak,0.0001114380140281751
ofek,0.0001114380140281751
viib,0.0001114380140281751
ucp,0.0001114380140281751
battistin,0.0001114380140281751
bolling,0.0001114380140281751
abler,0.0001114380140281751
erica,0.00011062459786738551
earningsrel,0.00011062459786738551
wilbert,0.00011062459786738551
schoeni,0.00011062459786738551
adda,0.00011062459786738551
stomach,0.00011062459786738551
breadwinn,0.0001098111817065959
definedcontribut,0.0001098111817065959
groot,0.0001098111817065959
sicker,0.00010899776554580631
francesconi,0.0001081843493850167
klerman,0.0001081843493850167
jobchang,0.0001065575170634375
arthriti,0.0001065575170634375
fallick,0.0001065575170634375
ambulatori,0.0001065575170634375
feather,0.0001065575170634375
highwealth,0.00010574410090264791
uporout,0.00010574410090264791
alma,0.00010574410090264791
ciari,0.00010574410090264791
congenit,0.00010574410090264791
ving,0.00010493068474185832
debilit,0.00010493068474185832
opc,0.00010493068474185832
fourmonth,0.00010493068474185832
carryforward,0.00010411726858106871
reanalysi,0.00010330385242027912
michaelid,0.00010330385242027912
racist,0.00010330385242027912
kaitz,0.00010330385242027912
qjeoxfordjournalsorg,0.00010330385242027912
ssrn,0.00010249043625948951
dowd,0.00010249043625948951
extremevalu,0.00010167702009869992
kreiner,0.00010167702009869992
spilimbergo,0.00010086360393791032
eyn,0.00010086360393791032
avia,0.00010086360393791032
yoon,0.00010005018777712072
nonretir,0.00010005018777712072
mortensenpissarid,0.00010005018777712072
joshi,0.00010005018777712072
tudin,9.923677161633112e-05
harriet,9.923677161633112e-05
pkr,9.923677161633112e-05
dhp,9.760993929475192e-05
deregu,9.760993929475192e-05
micklewright,9.760993929475192e-05
borschsupan,9.760993929475192e-05
cattaneo,9.760993929475192e-05
arleen,9.679652313396232e-05
enti,9.598310697317272e-05
chiappoli,9.598310697317272e-05
aloysius,9.598310697317272e-05
cagetti,9.598310697317272e-05
psychiatr,9.516969081238312e-05
tendanc,9.516969081238312e-05
measl,9.516969081238312e-05
gallen,9.435627465159352e-05
employersponsor,9.435627465159352e-05
zax,9.354285849080392e-05
passel,9.354285849080392e-05
canci,9.354285849080392e-05
grandmoth,9.354285849080392e-05
menzio,9.272944233001432e-05
horney,9.272944233001432e-05
emmett,9.272944233001432e-05
ansley,9.272944233001432e-05
malign,9.272944233001432e-05
nchs,9.191602616922472e-05
porath,9.191602616922472e-05
sobek,9.191602616922472e-05
kenkel,9.191602616922472e-05
intercohort,9.110261000843513e-05
wks,9.110261000843513e-05
benakiva,9.028919384764553e-05
beforeaft,9.028919384764553e-05
journalspermissionsoupcom,8.947577768685593e-05
triest,8.947577768685593e-05
imputa,8.866236152606633e-05
seitz,8.866236152606633e-05
darius,8.866236152606633e-05
hersch,8.866236152606633e-05
houseman,8.784894536527673e-05
employmentweight,8.784894536527673e-05
stare,8.703552920448713e-05
roch,8.703552920448713e-05
longerliv,8.703552920448713e-05
ecf,8.703552920448713e-05
fetus,8.703552920448713e-05
longi,8.703552920448713e-05
orszag,8.703552920448713e-05
longitu,8.622211304369753e-05
carryback,8.622211304369753e-05
eph,8.622211304369753e-05
ownwag,8.622211304369753e-05
ufe,8.622211304369753e-05
nestor,8.540869688290793e-05
subfamili,8.540869688290793e-05
arv,8.540869688290793e-05
nada,8.540869688290793e-05
omer,8.459528072211833e-05
pectanc,8.378186456132873e-05
ebr,8.378186456132873e-05
kerwin,8.378186456132873e-05
employmentbas,8.378186456132873e-05
lawler,8.296844840053913e-05
sampleselect,8.296844840053913e-05
wijt,8.296844840053913e-05
sixfold,8.296844840053913e-05
palmquist,8.296844840053913e-05
reten,8.215503223974953e-05
lakdawalla,8.215503223974953e-05
abigail,8.215503223974953e-05
tanci,8.215503223974953e-05
statementsvisit,8.215503223974953e-05
propper,8.134161607895993e-05
nonhealth,8.134161607895993e-05
mitch,8.134161607895993e-05
noninstitution,8.134161607895993e-05
domencich,8.052819991817033e-05
daniela,8.052819991817033e-05
sabelhaus,7.971478375738074e-05
orgarticl,7.971478375738074e-05
httpdxdoi,7.971478375738074e-05
orgaer,7.971478375738074e-05
partyear,7.971478375738074e-05
mester,7.971478375738074e-05
unicef,7.971478375738074e-05
agebas,7.890136759659114e-05
stepup,7.890136759659114e-05
wwww,7.890136759659114e-05
uncomplet,7.890136759659114e-05
sfa,7.808795143580154e-05
rudolph,7.808795143580154e-05
reim,7.808795143580154e-05
mclanahan,7.808795143580154e-05
papk,7.808795143580154e-05
luft,7.727453527501194e-05
lechen,7.727453527501194e-05
varw,7.727453527501194e-05
naomi,7.646111911422234e-05
funder,7.646111911422234e-05
yearofbirth,7.646111911422234e-05
pieter,7.564770295343274e-05
fourperson,7.564770295343274e-05
intentiontotreat,7.564770295343274e-05
highestincom,7.564770295343274e-05
sgt,7.564770295343274e-05
typist,7.564770295343274e-05
postnat,7.564770295343274e-05
schnabel,7.483428679264314e-05
ncs,7.483428679264314e-05
udc,7.483428679264314e-05
fatih,7.483428679264314e-05
randomcoeffici,7.402087063185354e-05
kati,7.402087063185354e-05
kalachek,7.402087063185354e-05
thir,7.320745447106394e-05
ester,7.320745447106394e-05
eligibil,7.320745447106394e-05
pattem,7.320745447106394e-05
shouyong,7.320745447106394e-05
llm,7.320745447106394e-05
rett,7.239403831027434e-05
brugiavini,7.239403831027434e-05
ductibl,7.239403831027434e-05
harl,7.239403831027434e-05
sawhil,7.239403831027434e-05
nora,7.158062214948474e-05
alfonso,7.158062214948474e-05
kaestner,7.158062214948474e-05
phk,7.076720598869514e-05
itay,7.076720598869514e-05
mattila,7.076720598869514e-05
swann,7.076720598869514e-05
performancerel,7.076720598869514e-05
vogt,7.076720598869514e-05
incomerel,6.995378982790554e-05
crosssubstitut,6.995378982790554e-05
gradua,6.995378982790554e-05
perinat,6.914037366711595e-05
mushkin,6.832695750632634e-05
culyer,6.832695750632634e-05
jakubson,6.832695750632634e-05
uww,6.832695750632634e-05
lowerwag,6.751354134553675e-05
jagadeesh,6.751354134553675e-05
melinda,6.670012518474714e-05
beckerian,6.670012518474714e-05
trenton,6.588670902395755e-05
fabien,6.588670902395755e-05
lena,6.588670902395755e-05
agei,6.507329286316795e-05
taxdeduct,6.507329286316795e-05
infec,6.507329286316795e-05
taxbenefit,6.507329286316795e-05
fiveday,6.507329286316795e-05
subclassif,6.344646054158875e-05
kornhaus,6.344646054158875e-05
cohortbas,6.263304438079915e-05
vicent,6.263304438079915e-05
utp,6.263304438079915e-05
collegego,6.181962822000955e-05
milbank,6.181962822000955e-05
klarman,6.181962822000955e-05
feu,6.181962822000955e-05
tjh,6.181962822000955e-05
paya,6.100621205921995e-05
litiga,6.100621205921995e-05
nwi,6.100621205921995e-05
adol,6.100621205921995e-05
gothenburg,6.019279589843035e-05
eraci,6.019279589843035e-05
crosscohort,6.019279589843035e-05
perfunctori,6.019279589843035e-05
suse,5.9379379737640755e-05
omaha,5.9379379737640755e-05
gitudin,5.8565963576851155e-05
nonmatch,5.8565963576851155e-05
unb,5.8565963576851155e-05
ciga,5.8565963576851155e-05
nonmanageri,5.8565963576851155e-05
emmerson,5.8565963576851155e-05
demog,5.7752547416061555e-05
vick,5.7752547416061555e-05
wrongsign,5.6939131255271956e-05
recuper,5.6939131255271956e-05
prennushi,5.6939131255271956e-05
moynihan,5.6125715094482356e-05
searchmatch,5.6125715094482356e-05
yagan,5.5312298933692756e-05
gild,5.5312298933692756e-05
outliv,5.5312298933692756e-05
nonequ,5.5312298933692756e-05
lifeinsur,5.5312298933692756e-05
classen,5.5312298933692756e-05
eoa,5.5312298933692756e-05
cradl,5.4498882772903156e-05
colchest,5.3685466612113557e-05
intl,5.3685466612113557e-05
tepper,5.3685466612113557e-05
hiu,5.3685466612113557e-05
josevictor,5.287205045132396e-05
arlen,5.287205045132396e-05
giovanna,5.287205045132396e-05
starker,5.205863429053436e-05
rockvill,5.205863429053436e-05
avraham,5.205863429053436e-05
hawaiian,5.205863429053436e-05
wilmington,5.124521812974476e-05
jrnsteffen,5.124521812974476e-05
kara,5.043180196895516e-05
takeaway,5.043180196895516e-05
agar,5.043180196895516e-05
eyf,4.961838580816556e-05
shigeru,4.961838580816556e-05
terlizzes,4.961838580816556e-05
hamish,4.961838580816556e-05
tiff,4.961838580816556e-05
nlf,4.961838580816556e-05
fertig,4.961838580816556e-05
selectiv,4.880496964737596e-05
camill,4.880496964737596e-05
cpss,4.880496964737596e-05
magn,4.880496964737596e-05
plos,4.880496964737596e-05
bottomright,4.880496964737596e-05
gass,4.799155348658636e-05
lowestpaid,4.799155348658636e-05
midcar,4.799155348658636e-05
hillclimb,4.717813732579676e-05
iur,4.717813732579676e-05
leach,4.717813732579676e-05
matia,4.717813732579676e-05
ofpocket,4.5551305004217566e-05
notenumb,4.5551305004217566e-05
lanham,4.4737888843427966e-05
nonsoci,4.4737888843427966e-05
triennial,4.4737888843427966e-05
