word,freq
attiyeh,6.137851019011141e-05
litan,6.137851019011141e-05
shep,6.137851019011141e-05
industriali,6.137851019011141e-05
lifeexpect,6.137851019011141e-05
karachi,6.137851019011141e-05
porto,6.137851019011141e-05
paralysi,6.0526030881915416e-05
historia,6.0526030881915416e-05
teu,6.0526030881915416e-05
subcontin,6.0526030881915416e-05
quizz,5.882107226552344e-05
intox,5.796859295732744e-05
farmlevel,5.796859295732744e-05
structor,5.796859295732744e-05
gilroy,5.7116113649131454e-05
taurant,5.7116113649131454e-05
mammoth,5.626363434093546e-05
collid,5.626363434093546e-05
ditch,5.626363434093546e-05
minori,5.541115503273947e-05
evangel,5.541115503273947e-05
compatriot,5.541115503273947e-05
hiroyuki,5.4558675724543474e-05
bismarck,5.4558675724543474e-05
policeman,5.4558675724543474e-05
bystand,5.4558675724543474e-05
areal,5.3706196416347485e-05
reunion,5.3706196416347485e-05
shulamit,5.3706196416347485e-05
helena,5.3706196416347485e-05
irriga,5.285371710815149e-05
sheriff,5.285371710815149e-05
fundacin,5.285371710815149e-05
tavneet,5.20012377999555e-05
droz,5.20012377999555e-05
lowerpay,5.20012377999555e-05
calo,5.114875849175951e-05
trav,5.114875849175951e-05
eritrea,5.114875849175951e-05
slav,5.114875849175951e-05
maldiv,5.114875849175951e-05
jozef,5.0296279183563516e-05
firewood,5.0296279183563516e-05
minneapolisst,5.0296279183563516e-05
bhutan,5.0296279183563516e-05
djibouti,4.944379987536753e-05
tulsa,4.944379987536753e-05
dergradu,4.944379987536753e-05
tajikistan,4.859132056717153e-05
nondiscrimina,4.859132056717153e-05
itan,4.859132056717153e-05
timur,4.773884125897554e-05
ligenc,4.773884125897554e-05
robber,4.773884125897554e-05
planta,4.688636195077955e-05
lakshmi,4.688636195077955e-05
tijt,4.688636195077955e-05
meghan,4.688636195077955e-05
mukesh,4.603388264258356e-05
