word,freq
gollier,0.00010369729607084741
fyt,0.00010369729607084741
qii,0.00010369729607084741
ppl,0.00010340186217890768
ibil,0.00010310642828696794
xpx,0.0001028109943950282
qmle,0.0001028109943950282
fia,0.0001028109943950282
fax,0.0001028109943950282
dantzig,0.0001028109943950282
wht,0.00010251556050308847
irn,0.00010251556050308847
discon,0.00010251556050308847
cochraneorcutt,0.00010251556050308847
yyt,0.00010251556050308847
siam,0.00010251556050308847
bri,0.00010222012661114872
xtx,0.00010222012661114872
lti,0.00010222012661114872
aqt,0.00010192469271920899
xts,0.00010192469271920899
aip,0.00010192469271920899
wat,0.00010162925882726925
rim,0.00010162925882726925
ato,0.00010133382493532952
idi,0.00010133382493532952
iei,0.00010133382493532952
ifx,0.00010133382493532952
cht,0.00010133382493532952
coy,0.00010103839104338978
hilbert,0.00010103839104338978
abscissa,0.00010103839104338978
tintner,0.00010103839104338978
apk,0.00010074295715145005
orthonorm,0.00010074295715145005
pxl,0.00010074295715145005
aib,0.00010074295715145005
pft,0.00010044752325951032
terenc,0.00010044752325951032
ftl,0.00010044752325951032
vaart,0.00010015208936757058
xll,0.00010015208936757058
mukerji,0.00010015208936757058
pth,0.00010015208936757058
charn,0.00010015208936757058
visvi,9.985665547563085e-05
cin,9.985665547563085e-05
apx,9.95612215836911e-05
andreu,9.95612215836911e-05
asl,9.95612215836911e-05
nondifferenti,9.926578769175136e-05
iel,9.926578769175136e-05
fsi,9.926578769175136e-05
fio,9.926578769175136e-05
ril,9.926578769175136e-05
kelejian,9.897035379981163e-05
sia,9.897035379981163e-05
pyi,9.867491990787189e-05
eil,9.867491990787189e-05
vsi,9.867491990787189e-05
cxt,9.867491990787189e-05
yni,9.837948601593216e-05
aol,9.837948601593216e-05
eln,9.837948601593216e-05
dxj,9.837948601593216e-05
yrx,9.808405212399242e-05
yth,9.808405212399242e-05
openloop,9.808405212399242e-05
exo,9.808405212399242e-05
weizsack,9.808405212399242e-05
wlog,9.808405212399242e-05
fif,9.778861823205269e-05
fori,9.778861823205269e-05
dxl,9.778861823205269e-05
withinperiod,9.749318434011295e-05
maxo,9.749318434011295e-05
lpt,9.749318434011295e-05
dlt,9.749318434011295e-05
leonid,9.749318434011295e-05
fumio,9.719775044817322e-05
ihi,9.719775044817322e-05
intem,9.719775044817322e-05
htl,9.719775044817322e-05
cpa,9.719775044817322e-05
submatric,9.719775044817322e-05
biject,9.690231655623347e-05
lij,9.690231655623347e-05
bti,9.660688266429374e-05
tiabl,9.660688266429374e-05
threedimension,9.6311448772354e-05
dgps,9.6311448772354e-05
laurent,9.6311448772354e-05
hildreth,9.601601488041427e-05
arl,9.601601488041427e-05
iir,9.601601488041427e-05
hix,9.601601488041427e-05
ima,9.572058098847453e-05
nonlin,9.572058098847453e-05
tse,9.512971320459506e-05
uncount,9.512971320459506e-05
yll,9.483427931265533e-05
oxi,9.483427931265533e-05
dpx,9.453884542071559e-05
ajk,9.453884542071559e-05
lnx,9.453884542071559e-05
mds,9.453884542071559e-05
ptk,9.453884542071559e-05
andp,9.453884542071559e-05
chakravarti,9.453884542071559e-05
aui,9.424341152877586e-05
jullien,9.424341152877586e-05
preorder,9.394797763683611e-05
uiti,9.394797763683611e-05
etj,9.394797763683611e-05
stumbl,9.394797763683611e-05
aap,9.394797763683611e-05
bgp,9.394797763683611e-05
pkk,9.365254374489638e-05
rxi,9.335710985295664e-05
ptm,9.335710985295664e-05
tik,9.335710985295664e-05
ydi,9.335710985295664e-05
alx,9.30616759610169e-05
dgi,9.30616759610169e-05
cco,9.30616759610169e-05
xio,9.30616759610169e-05
ceu,9.276624206907717e-05
aka,9.276624206907717e-05
adjustmentcost,9.247080817713744e-05
gij,9.247080817713744e-05
cix,9.247080817713744e-05
vare,9.247080817713744e-05
yfi,9.247080817713744e-05
arvind,9.247080817713744e-05
costat,9.247080817713744e-05
utt,9.21753742851977e-05
lxt,9.187994039325797e-05
eni,9.158450650131823e-05
wen,9.158450650131823e-05
eddi,9.158450650131823e-05
spondenc,9.128907260937848e-05
mathemati,9.099363871743875e-05
pontryagin,9.069820482549901e-05
tct,9.069820482549901e-05
leonardo,9.069820482549901e-05
cycleperman,9.069820482549901e-05
fln,9.069820482549901e-05
mediocr,9.069820482549901e-05
gix,9.040277093355928e-05
alipranti,9.040277093355928e-05
apo,9.040277093355928e-05
ztl,9.040277093355928e-05
dordrecht,9.040277093355928e-05
tli,9.040277093355928e-05
tkt,9.040277093355928e-05
nonjoint,9.040277093355928e-05
klibanoff,9.040277093355928e-05
liminari,9.040277093355928e-05
raa,9.010733704161954e-05
xpt,9.010733704161954e-05
coarser,9.010733704161954e-05
vnt,9.010733704161954e-05
iqi,9.010733704161954e-05
yxi,9.010733704161954e-05
egt,8.981190314967981e-05
shafer,8.981190314967981e-05
optimiza,8.951646925774008e-05
ykt,8.951646925774008e-05
rji,8.951646925774008e-05
lxxx,8.951646925774008e-05
libertarian,8.951646925774008e-05
vst,8.951646925774008e-05
clo,8.922103536580034e-05
iyt,8.89256014738606e-05
qth,8.89256014738606e-05
pfl,8.863016758192086e-05
fto,8.863016758192086e-05
homeomorph,8.833473368998112e-05
suzumura,8.833473368998112e-05
xst,8.833473368998112e-05
fai,8.803929979804139e-05
bpi,8.803929979804139e-05
pcl,8.803929979804139e-05
ifr,8.774386590610165e-05
vts,8.774386590610165e-05
aao,8.774386590610165e-05
tjt,8.774386590610165e-05
knightian,8.774386590610165e-05
bxi,8.744843201416192e-05
zis,8.744843201416192e-05
ifa,8.744843201416192e-05
eee,8.744843201416192e-05
maxp,8.744843201416192e-05
xfi,8.744843201416192e-05
frt,8.744843201416192e-05
ibi,8.715299812222218e-05
prl,8.715299812222218e-05
jci,8.715299812222218e-05
degeneraci,8.715299812222218e-05
ftx,8.715299812222218e-05
dqi,8.685756423028245e-05
sik,8.685756423028245e-05
ust,8.685756423028245e-05
subproblem,8.685756423028245e-05
imt,8.656213033834271e-05
zil,8.656213033834271e-05
vxt,8.656213033834271e-05
hjt,8.656213033834271e-05
wir,8.626669644640298e-05
barbera,8.597126255446323e-05
rci,8.597126255446323e-05
rankdepend,8.597126255446323e-05
hamada,8.597126255446323e-05
quasitransit,8.597126255446323e-05
rtj,8.597126255446323e-05
xsi,8.56758286625235e-05
ucsd,8.56758286625235e-05
soccer,8.56758286625235e-05
ghirardato,8.56758286625235e-05
deb,8.56758286625235e-05
qlq,8.56758286625235e-05
timepath,8.538039477058376e-05
aiii,8.538039477058376e-05
pnn,8.538039477058376e-05
pqi,8.538039477058376e-05
trivari,8.508496087864403e-05
timeperiod,8.508496087864403e-05
connected,8.508496087864403e-05
evt,8.478952698670429e-05
pco,8.478952698670429e-05
majumdar,8.449409309476456e-05
ttx,8.449409309476456e-05
pfi,8.449409309476456e-05
logx,8.449409309476456e-05
mtl,8.449409309476456e-05
txi,8.449409309476456e-05
dierker,8.449409309476456e-05
choquet,8.419865920282482e-05
nonconcav,8.419865920282482e-05
dct,8.419865920282482e-05
nij,8.419865920282482e-05
supe,8.419865920282482e-05
axk,8.419865920282482e-05
ino,8.390322531088509e-05
expt,8.390322531088509e-05
presampl,8.390322531088509e-05
dyi,8.360779141894535e-05
afx,8.360779141894535e-05
cce,8.360779141894535e-05
euw,8.360779141894535e-05
rosenblatt,8.360779141894535e-05
dtj,8.331235752700562e-05
bll,8.331235752700562e-05
srt,8.331235752700562e-05
ptn,8.331235752700562e-05
ptp,8.301692363506587e-05
nnn,8.301692363506587e-05
cxx,8.272148974312614e-05
ijk,8.272148974312614e-05
terize,8.272148974312614e-05
hil,8.272148974312614e-05
halevi,8.272148974312614e-05
xat,8.24260558511864e-05
perpendicular,8.24260558511864e-05
aja,8.24260558511864e-05
flj,8.24260558511864e-05
tia,8.24260558511864e-05
herschel,8.213062195924667e-05
pab,8.213062195924667e-05
fxo,8.15397541753672e-05
uil,8.15397541753672e-05
stateindepend,8.15397541753672e-05
mht,8.15397541753672e-05
skt,8.124432028342746e-05
ifj,8.124432028342746e-05
fjt,8.124432028342746e-05
ezt,8.124432028342746e-05
ctj,8.124432028342746e-05
rni,8.124432028342746e-05
gatekeep,8.124432028342746e-05
yix,8.124432028342746e-05
gxt,8.124432028342746e-05
rfi,8.124432028342746e-05
wkt,8.124432028342746e-05
djt,8.124432028342746e-05
iif,8.094888639148773e-05
rik,8.094888639148773e-05
pte,8.065345249954799e-05
begg,8.065345249954799e-05
sos,8.065345249954799e-05
nonmoney,8.035801860760824e-05
mri,8.035801860760824e-05
dli,8.035801860760824e-05
omic,8.035801860760824e-05
borch,8.035801860760824e-05
overreject,8.035801860760824e-05
bischoff,8.006258471566851e-05
ecol,8.006258471566851e-05
yki,8.006258471566851e-05
periodogram,8.006258471566851e-05
fct,8.006258471566851e-05
daylight,7.976715082372877e-05
halfspac,7.976715082372877e-05
ano,7.976715082372877e-05
quant,7.976715082372877e-05
pox,7.976715082372877e-05
finest,7.947171693178904e-05
instanta,7.947171693178904e-05
exx,7.947171693178904e-05
pbt,7.947171693178904e-05
xjj,7.947171693178904e-05
njt,7.91762830398493e-05
sengupta,7.91762830398493e-05
cto,7.91762830398493e-05
fal,7.91762830398493e-05
fpf,7.91762830398493e-05
asr,7.888084914790957e-05
sutherland,7.888084914790957e-05
cec,7.888084914790957e-05
aax,7.888084914790957e-05
saddlepath,7.858541525596984e-05
pnl,7.858541525596984e-05
slt,7.858541525596984e-05
nonsymmetr,7.858541525596984e-05
eua,7.858541525596984e-05
brate,7.82899813640301e-05
fib,7.82899813640301e-05
xim,7.82899813640301e-05
nii,7.82899813640301e-05
vlt,7.82899813640301e-05
infi,7.82899813640301e-05
kakutani,7.799454747209037e-05
vtj,7.769911358015062e-05
atn,7.769911358015062e-05
anj,7.740367968821088e-05
itr,7.740367968821088e-05
eigen,7.740367968821088e-05
igi,7.740367968821088e-05
nln,7.710824579627115e-05
zlt,7.710824579627115e-05
ipa,7.710824579627115e-05
xmi,7.710824579627115e-05
kdimension,7.710824579627115e-05
pfp,7.681281190433141e-05
limk,7.681281190433141e-05
tfi,7.651737801239168e-05
itk,7.651737801239168e-05
aan,7.651737801239168e-05
foo,7.651737801239168e-05
xtxt,7.651737801239168e-05
edt,7.651737801239168e-05
quasiord,7.622194412045194e-05
fpx,7.622194412045194e-05
eik,7.622194412045194e-05
xpz,7.622194412045194e-05
nextperiod,7.592651022851221e-05
rli,7.563107633657247e-05
lmt,7.563107633657247e-05
jovanovich,7.563107633657247e-05
grunfeld,7.563107633657247e-05
kirman,7.563107633657247e-05
nonnega,7.563107633657247e-05
returnstoscal,7.563107633657247e-05
stinchcomb,7.563107633657247e-05
awl,7.563107633657247e-05
uyt,7.533564244463274e-05
thejth,7.533564244463274e-05
wxi,7.533564244463274e-05
comonoton,7.504020855269299e-05
ytk,7.504020855269299e-05
riesz,7.504020855269299e-05
mei,7.474477466075326e-05
vinod,7.474477466075326e-05
flx,7.474477466075326e-05
xmt,7.474477466075326e-05
pmm,7.474477466075326e-05
pbi,7.474477466075326e-05
pln,7.474477466075326e-05
dft,7.474477466075326e-05
ypz,7.444934076881352e-05
ths,7.444934076881352e-05
iiy,7.444934076881352e-05
fiy,7.444934076881352e-05
ilk,7.444934076881352e-05
vectorvalu,7.444934076881352e-05
avt,7.444934076881352e-05
lri,7.444934076881352e-05
irj,7.444934076881352e-05
iet,7.444934076881352e-05
fyi,7.415390687687379e-05
rll,7.415390687687379e-05
graaff,7.415390687687379e-05
jti,7.415390687687379e-05
rjj,7.415390687687379e-05
utl,7.415390687687379e-05
vpi,7.415390687687379e-05
zdz,7.385847298493405e-05
rix,7.385847298493405e-05
mct,7.385847298493405e-05
otl,7.385847298493405e-05
wli,7.385847298493405e-05
kroneck,7.385847298493405e-05
yat,7.356303909299432e-05
sio,7.356303909299432e-05
anx,7.356303909299432e-05
ptz,7.356303909299432e-05
porteus,7.356303909299432e-05
trl,7.356303909299432e-05
uxx,7.326760520105458e-05
bpp,7.326760520105458e-05
cft,7.326760520105458e-05
lpi,7.326760520105458e-05
rvs,7.326760520105458e-05
federico,7.326760520105458e-05
irk,7.326760520105458e-05
mses,7.326760520105458e-05
ulx,7.326760520105458e-05
amax,7.326760520105458e-05
gti,7.326760520105458e-05
aua,7.297217130911485e-05
sureth,7.297217130911485e-05
mlt,7.297217130911485e-05
kai,7.297217130911485e-05
dxx,7.297217130911485e-05
prz,7.297217130911485e-05
fixedwag,7.297217130911485e-05
ayl,7.297217130911485e-05
eie,7.297217130911485e-05
characteriza,7.267673741717511e-05
tco,7.267673741717511e-05
varx,7.267673741717511e-05
uyi,7.267673741717511e-05
expa,7.267673741717511e-05
xrx,7.267673741717511e-05
elog,7.238130352523538e-05
iro,7.238130352523538e-05
rader,7.238130352523538e-05
mco,7.238130352523538e-05
iki,7.238130352523538e-05
recalibr,7.208586963329563e-05
clutter,7.208586963329563e-05
dto,7.208586963329563e-05
hell,7.208586963329563e-05
mli,7.208586963329563e-05
mordecai,7.208586963329563e-05
rxt,7.17904357413559e-05
mina,7.17904357413559e-05
wst,7.17904357413559e-05
chichilniski,7.17904357413559e-05
alr,7.17904357413559e-05
eip,7.149500184941616e-05
brouwer,7.149500184941616e-05
socialwelfar,7.149500184941616e-05
asynchron,7.119956795747643e-05
cqi,7.119956795747643e-05
fji,7.119956795747643e-05
iht,7.119956795747643e-05
bilinear,7.090413406553669e-05
sts,7.090413406553669e-05
aie,7.090413406553669e-05
alj,7.090413406553669e-05
mxi,7.090413406553669e-05
ney,7.090413406553669e-05
jona,7.060870017359696e-05
iik,7.060870017359696e-05
aff,7.060870017359696e-05
wwi,7.060870017359696e-05
uax,7.060870017359696e-05
ava,7.060870017359696e-05
modular,7.060870017359696e-05
rbt,7.060870017359696e-05
viola,7.060870017359696e-05
cdi,7.031326628165722e-05
interd,7.031326628165722e-05
xtk,7.031326628165722e-05
vco,7.031326628165722e-05
dtl,7.031326628165722e-05
pqt,7.031326628165722e-05
thatf,7.031326628165722e-05
pwi,7.001783238971749e-05
ommend,7.001783238971749e-05
flk,7.001783238971749e-05
dover,7.001783238971749e-05
ort,7.001783238971749e-05
twt,6.972239849777775e-05
zii,6.972239849777775e-05
pzi,6.972239849777775e-05
xlo,6.972239849777775e-05
quasimaximum,6.972239849777775e-05
piv,6.972239849777775e-05
rpl,6.972239849777775e-05
alk,6.9426964605838e-05
dqt,6.9426964605838e-05
piy,6.9426964605838e-05
xoo,6.9426964605838e-05
anda,6.9426964605838e-05
sme,6.9426964605838e-05
xto,6.9426964605838e-05
kubler,6.9426964605838e-05
stk,6.9426964605838e-05
nonident,6.9426964605838e-05
multivalu,6.913153071389827e-05
dni,6.913153071389827e-05
kurihara,6.913153071389827e-05
epv,6.913153071389827e-05
pvt,6.913153071389827e-05
itx,6.913153071389827e-05
cmt,6.913153071389827e-05
dsi,6.913153071389827e-05
tll,6.913153071389827e-05
polyhedron,6.883609682195853e-05
eto,6.883609682195853e-05
jong,6.883609682195853e-05
wilder,6.883609682195853e-05
jii,6.883609682195853e-05
rtb,6.883609682195853e-05
rar,6.883609682195853e-05
axo,6.883609682195853e-05
xyz,6.883609682195853e-05
btt,6.85406629300188e-05
aab,6.85406629300188e-05
pms,6.85406629300188e-05
ltt,6.85406629300188e-05
kleibergen,6.85406629300188e-05
mdimension,6.85406629300188e-05
fnn,6.85406629300188e-05
rlr,6.85406629300188e-05
dpo,6.824522903807907e-05
uiz,6.824522903807907e-05
casella,6.824522903807907e-05
cse,6.824522903807907e-05
bpa,6.824522903807907e-05
setvalu,6.824522903807907e-05
sarin,6.824522903807907e-05
pql,6.824522903807907e-05
economtrica,6.824522903807907e-05
pyo,6.824522903807907e-05
mestim,6.824522903807907e-05
xxl,6.794979514613933e-05
hoo,6.794979514613933e-05
dil,6.794979514613933e-05
pca,6.794979514613933e-05
gii,6.794979514613933e-05
eal,6.794979514613933e-05
dci,6.794979514613933e-05
nondictatori,6.794979514613933e-05
fft,6.794979514613933e-05
maxt,6.794979514613933e-05
fni,6.76543612541996e-05
eei,6.76543612541996e-05
expx,6.76543612541996e-05
datadepend,6.76543612541996e-05
dtt,6.76543612541996e-05
stj,6.735892736225986e-05
aga,6.735892736225986e-05
vvi,6.735892736225986e-05
tki,6.735892736225986e-05
ktt,6.735892736225986e-05
maxl,6.735892736225986e-05
xdt,6.735892736225986e-05
pkl,6.735892736225986e-05
unn,6.706349347032013e-05
hin,6.706349347032013e-05
miao,6.706349347032013e-05
tmax,6.706349347032013e-05
ytyt,6.706349347032013e-05
purvi,6.706349347032013e-05
spheric,6.706349347032013e-05
dut,6.706349347032013e-05
erf,6.706349347032013e-05
apn,6.706349347032013e-05
rsi,6.676805957838038e-05
hale,6.676805957838038e-05
mim,6.676805957838038e-05
idt,6.676805957838038e-05
peq,6.676805957838038e-05
lyi,6.676805957838038e-05
fxa,6.676805957838038e-05
destabilis,6.676805957838038e-05
xih,6.676805957838038e-05
pele,6.647262568644064e-05
asj,6.647262568644064e-05
convexvalu,6.647262568644064e-05
twoclass,6.647262568644064e-05
firstdegre,6.647262568644064e-05
bla,6.647262568644064e-05
aif,6.647262568644064e-05
ost,6.647262568644064e-05
tist,6.617719179450091e-05
atempor,6.617719179450091e-05
xif,6.617719179450091e-05
dfw,6.617719179450091e-05
snt,6.617719179450091e-05
nonvanish,6.617719179450091e-05
qis,6.617719179450091e-05
aoj,6.588175790256117e-05
wix,6.588175790256117e-05
xkl,6.588175790256117e-05
modulo,6.588175790256117e-05
repel,6.588175790256117e-05
xft,6.588175790256117e-05
kat,6.588175790256117e-05
herv,6.588175790256117e-05
uxl,6.588175790256117e-05
jjl,6.558632401062144e-05
aaj,6.558632401062144e-05
bsi,6.558632401062144e-05
xxt,6.558632401062144e-05
rdi,6.558632401062144e-05
amm,6.558632401062144e-05
ota,6.52908901186817e-05
itzhak,6.52908901186817e-05
iui,6.52908901186817e-05
gir,6.52908901186817e-05
panagariya,6.52908901186817e-05
entiabl,6.52908901186817e-05
fnt,6.52908901186817e-05
youn,6.52908901186817e-05
dwi,6.52908901186817e-05
sni,6.499545622674197e-05
xai,6.499545622674197e-05
klk,6.499545622674197e-05
ntl,6.499545622674197e-05
htt,6.499545622674197e-05
vdt,6.499545622674197e-05
gtt,6.470002233480223e-05
ezi,6.470002233480223e-05
plx,6.470002233480223e-05
qll,6.470002233480223e-05
xixi,6.470002233480223e-05
ytn,6.470002233480223e-05
decisiontheoret,6.470002233480223e-05
qkt,6.470002233480223e-05
zpi,6.470002233480223e-05
dfs,6.470002233480223e-05
ofp,6.470002233480223e-05
dbt,6.470002233480223e-05
blb,6.470002233480223e-05
wtj,6.44045884428625e-05
aya,6.44045884428625e-05
debreus,6.44045884428625e-05
ztt,6.44045884428625e-05
acx,6.44045884428625e-05
cik,6.44045884428625e-05
wct,6.44045884428625e-05
ymi,6.44045884428625e-05
zoo,6.410915455092275e-05
dzi,6.410915455092275e-05
pxp,6.410915455092275e-05
pxa,6.410915455092275e-05
vdv,6.410915455092275e-05
lnr,6.410915455092275e-05
aso,6.410915455092275e-05
consumptionsmooth,6.410915455092275e-05
qip,6.381372065898302e-05
irx,6.381372065898302e-05
eel,6.381372065898302e-05
ofa,6.381372065898302e-05
ipl,6.351828676704328e-05
equiproport,6.351828676704328e-05
nfi,6.351828676704328e-05
subgradi,6.351828676704328e-05
tir,6.351828676704328e-05
lagunoff,6.351828676704328e-05
ewt,6.351828676704328e-05
ymt,6.351828676704328e-05
llt,6.351828676704328e-05
bab,6.351828676704328e-05
sxi,6.351828676704328e-05
flp,6.351828676704328e-05
tpp,6.322285287510355e-05
vut,6.322285287510355e-05
alf,6.322285287510355e-05
xpiy,6.322285287510355e-05
ehud,6.322285287510355e-05
summand,6.322285287510355e-05
nond,6.322285287510355e-05
upi,6.322285287510355e-05
eaa,6.292741898316381e-05
pso,6.292741898316381e-05
wio,6.292741898316381e-05
eht,6.292741898316381e-05
awa,6.292741898316381e-05
yto,6.292741898316381e-05
pfa,6.292741898316381e-05
uji,6.292741898316381e-05
sae,6.292741898316381e-05
poa,6.292741898316381e-05
sji,6.292741898316381e-05
xjk,6.292741898316381e-05
fnx,6.292741898316381e-05
lpl,6.263198509122408e-05
bnt,6.263198509122408e-05
bik,6.263198509122408e-05
gsi,6.263198509122408e-05
yyy,6.263198509122408e-05
alg,6.263198509122408e-05
laa,6.263198509122408e-05
dmi,6.263198509122408e-05
tln,6.263198509122408e-05
olt,6.263198509122408e-05
pff,6.263198509122408e-05
siu,6.263198509122408e-05
borda,6.263198509122408e-05
siniscalchi,6.263198509122408e-05
maxj,6.263198509122408e-05
yot,6.233655119928434e-05
cob,6.233655119928434e-05
wia,6.233655119928434e-05
dor,6.233655119928434e-05
infinitelyliv,6.233655119928434e-05
tut,6.233655119928434e-05
szent,6.233655119928434e-05
vind,6.233655119928434e-05
pus,6.204111730734461e-05
crc,6.204111730734461e-05
yri,6.204111730734461e-05
iim,6.204111730734461e-05
jansson,6.204111730734461e-05
semiord,6.174568341540487e-05
sll,6.174568341540487e-05
nxn,6.174568341540487e-05
hara,6.174568341540487e-05
crl,6.174568341540487e-05
tzt,6.145024952346514e-05
ution,6.145024952346514e-05
xbi,6.145024952346514e-05
lxl,6.145024952346514e-05
oll,6.115481563152539e-05
hab,6.115481563152539e-05
rtk,6.115481563152539e-05
ael,6.115481563152539e-05
yxt,6.115481563152539e-05
eqi,6.115481563152539e-05
pjk,6.115481563152539e-05
eix,6.085938173958566e-05
tfl,6.085938173958566e-05
rightcontinu,6.085938173958566e-05
polytop,6.085938173958566e-05
anscomb,6.085938173958566e-05
xir,6.085938173958566e-05
deform,6.085938173958566e-05
smale,6.085938173958566e-05
kilo,6.085938173958566e-05
vft,6.085938173958566e-05
forp,6.085938173958566e-05
ljung,6.085938173958566e-05
cax,6.056394784764592e-05
dfp,6.056394784764592e-05
yln,6.056394784764592e-05
zez,6.056394784764592e-05
futia,6.056394784764592e-05
vli,6.0268513955706186e-05
trr,6.0268513955706186e-05
rex,6.0268513955706186e-05
rki,6.0268513955706186e-05
uin,6.0268513955706186e-05
uwi,6.0268513955706186e-05
kxt,6.0268513955706186e-05
lct,6.0268513955706186e-05
epx,6.0268513955706186e-05
alnajjar,6.0268513955706186e-05
acq,6.0268513955706186e-05
wts,6.0268513955706186e-05
atf,6.0268513955706186e-05
sdfs,5.997308006376645e-05
wnt,5.997308006376645e-05
ebi,5.997308006376645e-05
dirac,5.997308006376645e-05
ubc,5.997308006376645e-05
mpt,5.997308006376645e-05
demandsuppli,5.997308006376645e-05
oca,5.997308006376645e-05
jil,5.997308006376645e-05
piq,5.997308006376645e-05
ajl,5.967764617182672e-05
hxt,5.967764617182672e-05
ijl,5.967764617182672e-05
cauchyschwarz,5.967764617182672e-05
vni,5.967764617182672e-05
tian,5.967764617182672e-05
supermartingal,5.967764617182672e-05
tanaka,5.967764617182672e-05
nxi,5.967764617182672e-05
cnrs,5.967764617182672e-05
spitzer,5.938221227988698e-05
ijj,5.938221227988698e-05
crr,5.938221227988698e-05
adjoint,5.938221227988698e-05
pex,5.938221227988698e-05
utx,5.938221227988698e-05
rfr,5.908677838794724e-05
aay,5.908677838794724e-05
tps,5.908677838794724e-05
erl,5.908677838794724e-05
rkl,5.908677838794724e-05
postmultipli,5.908677838794724e-05
pentium,5.908677838794724e-05
fxk,5.908677838794724e-05
ibragimov,5.908677838794724e-05
kli,5.908677838794724e-05
wmax,5.8791344496007506e-05
ylx,5.8791344496007506e-05
cji,5.8791344496007506e-05
notate,5.8791344496007506e-05
smt,5.8791344496007506e-05
antisymmetr,5.8791344496007506e-05
kis,5.8791344496007506e-05
lsi,5.8791344496007506e-05
adp,5.849591060406777e-05
ytp,5.849591060406777e-05
vexiti,5.849591060406777e-05
sizeadjust,5.849591060406777e-05
dax,5.849591060406777e-05
hia,5.849591060406777e-05
ftj,5.849591060406777e-05
ijth,5.8200476712128036e-05
theoti,5.8200476712128036e-05
yyi,5.8200476712128036e-05
picard,5.7905042820188295e-05
avc,5.7905042820188295e-05
fih,5.7905042820188295e-05
prucha,5.7905042820188295e-05
pyy,5.7905042820188295e-05
fpp,5.7905042820188295e-05
euy,5.7905042820188295e-05
uaa,5.7905042820188295e-05
nomenclatur,5.7905042820188295e-05
lentli,5.7905042820188295e-05
itp,5.7905042820188295e-05
coj,5.7905042820188295e-05
aml,5.7905042820188295e-05
vko,5.7905042820188295e-05
braverman,5.7905042820188295e-05
limp,5.7905042820188295e-05
gip,5.7905042820188295e-05
ayj,5.7905042820188295e-05
wpl,5.7905042820188295e-05
cel,5.760960892824856e-05
ftk,5.760960892824856e-05
nient,5.760960892824856e-05
vll,5.760960892824856e-05
pipi,5.760960892824856e-05
radonnikodym,5.760960892824856e-05
araujo,5.760960892824856e-05
vtx,5.760960892824856e-05
gar,5.7314175036308825e-05
csc,5.7314175036308825e-05
xiz,5.7314175036308825e-05
qnt,5.7314175036308825e-05
tbt,5.7314175036308825e-05
logr,5.7314175036308825e-05
slater,5.7314175036308825e-05
dvi,5.7314175036308825e-05
eot,5.7314175036308825e-05
yia,5.7314175036308825e-05
pns,5.7314175036308825e-05
ula,5.7314175036308825e-05
fyo,5.701874114436909e-05
xib,5.701874114436909e-05
alenc,5.701874114436909e-05
messi,5.701874114436909e-05
hli,5.701874114436909e-05
vki,5.701874114436909e-05
trs,5.701874114436909e-05
tjl,5.701874114436909e-05
iwi,5.701874114436909e-05
uta,5.701874114436909e-05
souza,5.701874114436909e-05
aar,5.6723307252429356e-05
ttk,5.6723307252429356e-05
ayo,5.6723307252429356e-05
vax,5.6723307252429356e-05
ewi,5.6723307252429356e-05
pjx,5.6723307252429356e-05
kyt,5.6723307252429356e-05
fts,5.6723307252429356e-05
xrt,5.6723307252429356e-05
hor,5.6723307252429356e-05
axb,5.6427873360489614e-05
fot,5.6427873360489614e-05
ysi,5.6427873360489614e-05
yta,5.6427873360489614e-05
eqt,5.6427873360489614e-05
dpn,5.6427873360489614e-05
unapp,5.6427873360489614e-05
ujx,5.6427873360489614e-05
yax,5.6427873360489614e-05
pif,5.6427873360489614e-05
ntt,5.6427873360489614e-05
apm,5.6427873360489614e-05
ambi,5.6427873360489614e-05
yair,5.613243946854988e-05
hao,5.613243946854988e-05
qxi,5.613243946854988e-05
benvenist,5.613243946854988e-05
otk,5.613243946854988e-05
efl,5.613243946854988e-05
aom,5.613243946854988e-05
fortran,5.613243946854988e-05
nli,5.613243946854988e-05
melino,5.613243946854988e-05
hkt,5.5837005576610145e-05
yey,5.5837005576610145e-05
dfo,5.5837005576610145e-05
ivt,5.5837005576610145e-05
amn,5.5837005576610145e-05
aiy,5.5837005576610145e-05
yai,5.5837005576610145e-05
arx,5.5837005576610145e-05
bji,5.5837005576610145e-05
fro,5.554157168467041e-05
gai,5.554157168467041e-05
boo,5.554157168467041e-05
utj,5.554157168467041e-05
agnar,5.554157168467041e-05
pjs,5.554157168467041e-05
ymptotic,5.554157168467041e-05
fzi,5.524613779273067e-05
mvector,5.524613779273067e-05
ktj,5.524613779273067e-05
rui,5.524613779273067e-05
wik,5.524613779273067e-05
prm,5.524613779273067e-05
lfl,5.524613779273067e-05
butterworth,5.524613779273067e-05
rtr,5.524613779273067e-05
phh,5.524613779273067e-05
jjj,5.524613779273067e-05
plk,5.524613779273067e-05
tte,5.524613779273067e-05
roc,5.524613779273067e-05
nontransit,5.4950703900790934e-05
uber,5.4950703900790934e-05
ioa,5.4950703900790934e-05
fjx,5.4950703900790934e-05
euc,5.4950703900790934e-05
cta,5.4950703900790934e-05
profitseek,5.4950703900790934e-05
consumptioninvest,5.4950703900790934e-05
pzt,5.4950703900790934e-05
dco,5.46552700088512e-05
minx,5.46552700088512e-05
exj,5.46552700088512e-05
aiai,5.46552700088512e-05
