word,freq
surveil,0.00037963746803627065
ganize,0.0003790140895994295
expectedutil,0.00037278030523101783
balk,0.00036841665617312966
chatterje,0.00036716989929944734
visitor,0.0003665465208626061
sappington,0.0003652997639889238
nich,0.0003609361149310356
isoprofit,0.00036031273649419446
unrest,0.00035719584430998866
downgrad,0.00035470233056262397
nizat,0.0003528321952521005
tele,0.0003528321952521005
autocraci,0.0003465984108836888
judiciari,0.0003465984108836888
highpric,0.00034535165401000645
bat,0.00034410489713632413
ageearn,0.0003416113833889595
misconcept,0.00034098800495211833
fullerton,0.00034098800495211833
demarzo,0.00033787111276791247
weekday,0.0003353775990205478
cassel,0.0003347542205837066
fischbach,0.00033101394996265965
knetsch,0.00033039057152581844
brander,0.0003278970577784538
experimen,0.00032478016559424794
nonexpect,0.00032478016559424794
mccabe,0.0003235334087205656
tore,0.0003235334087205656
schmitz,0.00032291003028372446
partialequilibrium,0.00032291003028372446
uci,0.0003222866518468833
twostat,0.000321039894973201
forcement,0.0003204165165363598
solicitor,0.00031916975966267744
ockenfel,0.0003185463812258363
dana,0.00031480611060478926
allpay,0.00031168921842058346
fico,0.00031168921842058346
gramm,0.00031168921842058346
telegraph,0.0003110658399837423
weingast,0.00030919570467321877
coalitionproof,0.0003073255693626953
bradi,0.0003067021909258541
rawlsian,0.00030420867717848943
tougher,0.00030420867717848943
karni,0.00030358529874164827
grievanc,0.00030233854186796595
adversari,0.0003017151634311248
worral,0.00030046840655744247
goere,0.00029922164968376015
forsyth,0.00029797489281007777
prosoci,0.00029672813593639545
jaffe,0.00029548137906271313
introspect,0.00029111773000482495
firstround,0.00028924759469430147
mci,0.00028862421625746026
fsd,0.0002880008378206191
bsp,0.0002861307025100956
runoff,0.00028550732407325445
prendergast,0.0002848839456364133
icf,0.00028426056719957213
flower,0.0002823904318890486
pse,0.0002823904318890486
chamley,0.0002811436750153663
unionnonunion,0.0002755332690837958
preannounc,0.0002749098906469546
authoritarian,0.00027428651221011346
impur,0.0002736631337732723
squatter,0.00027179299846274876
mian,0.0002711696200259076
schotter,0.0002711696200259076
teri,0.0002699228631522253
ucc,0.00026867610627854296
democ,0.0002680527278417018
amnesti,0.0002680527278417018
congressmen,0.0002668059709680194
mohr,0.00026618259253117826
amir,0.0002655592140943371
leastcost,0.0002643124572206548
quantal,0.00026306570034697246
arnott,0.00026306570034697246
dilig,0.00026244232191013125
guar,0.0002618189434732901
logrol,0.0002599488081627666
sidepay,0.0002587020512890843
extremist,0.0002562085375417196
briberi,0.00025496178066803727
schulz,0.0002530916453575138
multitask,0.0002518448884838314
ante,0.00025122151004699025
bdm,0.00024935137473646677
satisfac,0.0002474812394259433
freeway,0.0002449877256785786
graft,0.00024374096880489627
countrywid,0.00024187083349437276
populist,0.00024187083349437276
autocrat,0.00024187083349437276
unbundl,0.00023813056287332577
mannwhitney,0.0002375071844364846
fishman,0.00023626042756280227
carrot,0.00023626042756280227
vivo,0.0002356370491259611
superaddit,0.00023439029225227876
bray,0.00023252015694175525
ssd,0.00023127340006807293
coasian,0.00023065002163123177
cac,0.00023002664319439058
onestag,0.00022940326475754942
blackschol,0.00022877988632070826
quiggin,0.00022877988632070826
enk,0.0002281565078838671
cog,0.0002281565078838671
haz,0.0002275331294470259
rentshar,0.00022690975101018475
ljungqvist,0.00022566299413650243
cld,0.00022503961569966124
loophol,0.00022441623726282008
tack,0.00022379285882597892
flatrat,0.00022316948038913776
fisman,0.0002225461019522966
unsustain,0.0002219227235154554
dufwenberg,0.0002206759666417731
coach,0.00022005258820493193
mia,0.00021942920976809074
radi,0.00021880583133124958
anarchi,0.00021818245289440842
nfl,0.00021693569602072608
firmsiz,0.00021693569602072608
nocommit,0.00021631231758388492
laitner,0.00021631231758388492
perloff,0.00021381880383652025
coali,0.00021257204696283793
didat,0.00021257204696283793
sufi,0.00021194866852599674
mfi,0.00021194866852599674
productspecif,0.00021007853321547326
marimon,0.00021007853321547326
eckel,0.0002094551547786321
novo,0.0002094551547786321
fetter,0.00020633826259442624
garicano,0.00020633826259442624
primogenitur,0.0002019746135365381
politicoeconom,0.0002019746135365381
basketbal,0.0002013512350996969
vmp,0.0002013512350996969
torren,0.00020072785666285574
safra,0.0001976109644786499
happier,0.0001976109644786499
flyer,0.00019698758604180875
uco,0.00019511745073128524
scandal,0.00019449407229444408
signatori,0.00019387069385760292
bentley,0.00019324731542076174
revenueshar,0.00019262393698392058
otherregard,0.00019262393698392058
centrist,0.00019262393698392058
philanthropi,0.00019200055854707942
nonmargin,0.00019200055854707942
kirchsteig,0.00019137718011023825
memoranda,0.00019075380167339707
golf,0.0001901304232365559
dma,0.0001901304232365559
backload,0.0001901304232365559
showup,0.00018950704479971475
dvd,0.00018950704479971475
zeuthen,0.00018576677417866773
nlrb,0.00018576677417866773
rmax,0.00018514339574182657
nonfamili,0.0001845200173049854
praag,0.00018389663886814425
taft,0.0001826498819944619
demot,0.00018140312512077958
overreport,0.0001807797466839384
potenc,0.0001807797466839384
noussair,0.00018015636824709723
cializ,0.00017953298981025607
bagnoli,0.00017953298981025607
congr,0.00017828623293657375
selfimag,0.0001770394760628914
teamwork,0.00017579271918920908
theatr,0.0001751693407523679
moralhazard,0.00017392258387868557
bun,0.0001732992054418444
ligon,0.0001732992054418444
hamlet,0.00017267582700500323
slovak,0.00017205244856816206
konrad,0.0001714290701313209
tenni,0.00017080569169447974
novshek,0.00017018231325763856
yourself,0.00016831217794711508
starmer,0.0001676887995102739
intragener,0.0001676887995102739
frechet,0.0001676887995102739
vhs,0.0001676887995102739
armin,0.00016644204263659157
coerc,0.00016644204263659157
kopczuk,0.0001658186641997504
croson,0.00016457190732606806
maze,0.0001639485288892269
shepsl,0.00016332515045238574
glow,0.00016332515045238574
hadar,0.00016270177201554458
underweight,0.0001620783935787034
weigelt,0.0001620783935787034
nsc,0.0001620783935787034
steinberg,0.00016145501514186223
wageeffort,0.00016145501514186223
inwork,0.00016145501514186223
puc,0.00016083163670502107
odean,0.0001602082582681799
tafthartley,0.00015958487983133872
warsaw,0.00015896150139449756
foe,0.00015896150139449756
mauro,0.0001583381229576564
telia,0.0001564679876471329
ichino,0.0001564679876471329
reactor,0.00015522123077345057
gchter,0.00015522123077345057
teammat,0.00015522123077345057
guth,0.00015522123077345057
stutzer,0.00015522123077345057
selfconfid,0.00015522123077345057
huck,0.00015459785233660938
yahoo,0.00015459785233660938
terrel,0.00015397447389976822
hanemann,0.00015397447389976822
moneyincom,0.00015397447389976822
leapfrog,0.00015397447389976822
rtw,0.00015335109546292706
fosd,0.00015335109546292706
cage,0.00015148096015240355
ruption,0.00015023420327872123
mana,0.00015023420327872123
seconddegre,0.00015023420327872123
almanac,0.00014961082484188007
gachter,0.00014898744640503889
multiparti,0.00014774068953135656
louisvill,0.00014774068953135656
pryor,0.0001471173110945154
visscher,0.0001471173110945154
tiein,0.0001471173110945154
gst,0.0001471173110945154
sibley,0.0001471173110945154
oligarchi,0.00014649393265767422
fas,0.00014649393265767422
transgress,0.0001452471757839919
nhl,0.0001452471757839919
rtc,0.0001452471757839919
adverseselect,0.00014462379734715074
aldo,0.00014400041891030955
nashcournot,0.00014400041891030955
istat,0.00014400041891030955
noncooper,0.00014400041891030955
murnighan,0.00014213028359978607
mbs,0.00014213028359978607
altman,0.00014150690516294488
survivorship,0.00014150690516294488
weyl,0.00014150690516294488
eatwel,0.00014088352672610372
pragu,0.00014088352672610372
gsl,0.00014088352672610372
typograph,0.00014026014828926256
batter,0.0001396367698524214
studio,0.0001396367698524214
noneconomist,0.0001396367698524214
srp,0.0001390133914155802
sutter,0.0001377666345418979
menchik,0.0001377666345418979
bir,0.0001377666345418979
subcoalit,0.00013714325610505673
malthuss,0.00013714325610505673
vrs,0.00013651987766821554
diener,0.00013589649923137438
fission,0.00013589649923137438
nondemocrat,0.00013527312079453322
garrett,0.00013464974235769206
mostel,0.00013464974235769206
cleavag,0.0001340263639208509
genr,0.0001340263639208509
unionist,0.00013277960704716855
lien,0.0001321562286103274
ewe,0.00013153285017348623
sefton,0.00012966271486296272
piero,0.00012966271486296272
nextbest,0.00012903933642612156
warmglow,0.00012903933642612156
holmlund,0.00012841595798928037
corrup,0.00012779257955243921
elster,0.00012779257955243921
nci,0.00012716920111559805
chf,0.00012716920111559805
crat,0.00012716920111559805
philanthrop,0.0001265458226787569
foul,0.0001265458226787569
adb,0.0001265458226787569
uranium,0.0001259224442419157
nondemocraci,0.00012529906580507455
secondround,0.00012529906580507455
vig,0.00012529906580507455
archi,0.00012467568736823339
roseackerman,0.00012405230893139222
teec,0.00012405230893139222
goett,0.00012405230893139222
aloud,0.00012342893049455104
singlestag,0.00012280555205770988
nyarko,0.00012218217362086872
petersburg,0.00012218217362086872
predispos,0.00012155879518402754
catalyst,0.00012155879518402754
moham,0.00012155879518402754
barnard,0.00012155879518402754
jacquemin,0.00012093541674718638
priceincom,0.00012093541674718638
obama,0.00012031203831034521
nonpay,0.00012031203831034521
steen,0.00012031203831034521
chef,0.00011968865987350405
mace,0.00011968865987350405
mortgageback,0.00011906528143666289
canic,0.00011906528143666289
equiprob,0.00011906528143666289
conflat,0.00011906528143666289
highercost,0.00011906528143666289
plat,0.00011844190299982171
featherbed,0.00011781852456298055
uzi,0.00011781852456298055
gerardi,0.00011719514612613938
quantityset,0.00011719514612613938
duboi,0.00011657176768929822
ztree,0.00011594838925245704
soni,0.00011594838925245704
ulman,0.00011594838925245704
entangl,0.00011594838925245704
misconduct,0.00011532501081561588
riedl,0.00011532501081561588
shogren,0.00011470163237877471
frechett,0.00011470163237877471
nucleus,0.00011470163237877471
seidmann,0.00011407825394193355
predisposit,0.00011345487550509238
peach,0.00011283149706825122
rosemari,0.00011283149706825122
officehold,0.00011220811863141004
cisco,0.00011158474019456888
spender,0.00011158474019456888
inant,0.00011158474019456888
hakansson,0.0001109613617577277
menahem,0.0001109613617577277
lampman,0.00011033798332088655
flz,0.00011033798332088655
soa,0.00011033798332088655
rottenberg,0.00010971460488404537
aig,0.00010971460488404537
dph,0.00010909122644720421
antoin,0.00010846784801036304
axelrod,0.00010846784801036304
nozick,0.00010846784801036304
zandt,0.00010846784801036304
bbc,0.00010846784801036304
rjr,0.00010784446957352188
pga,0.00010784446957352188
signedrank,0.0001072210911366807
dyadic,0.0001072210911366807
marchand,0.0001072210911366807
limitedli,0.00010659771269983954
triopoli,0.00010659771269983954
canner,0.00010659771269983954
untri,0.00010659771269983954
engelmann,0.00010659771269983954
mlb,0.00010597433426299837
sha,0.00010597433426299837
beil,0.00010597433426299837
insurrect,0.00010597433426299837
reci,0.00010535095582615721
pec,0.00010535095582615721
steffen,0.00010535095582615721
ich,0.00010472757738931605
hewitt,0.00010472757738931605
rab,0.00010472757738931605
jealousi,0.00010472757738931605
tourna,0.00010472757738931605
mortim,0.00010348082051563371
houser,0.00010348082051563371
nomine,0.00010348082051563371
gilligan,0.00010285744207879254
kovenock,0.00010285744207879254
performancebas,0.00010285744207879254
baltic,0.00010223406364195138
doortodoor,0.00010223406364195138
acu,0.00010223406364195138
toikka,0.0001016106852051102
sculli,0.0001016106852051102
hockey,0.0001016106852051102
workfar,0.00010098730676826905
readymad,0.00010098730676826905
rebitz,0.00010036392833142787
fiftyfifti,0.00010036392833142787
folder,9.974054989458671e-05
learnt,9.974054989458671e-05
johannesson,9.911717145774554e-05
neumey,9.911717145774554e-05
slonim,9.849379302090438e-05
undecid,9.849379302090438e-05
ymin,9.849379302090438e-05
kaplanmei,9.78704145840632e-05
kok,9.78704145840632e-05
ballpark,9.78704145840632e-05
brookshir,9.724703614722204e-05
twofirm,9.724703614722204e-05
norbert,9.724703614722204e-05
nfirm,9.724703614722204e-05
twoasset,9.724703614722204e-05
schlaifer,9.537690083669853e-05
toolbox,9.537690083669853e-05
assem,9.537690083669853e-05
schweitzer,9.475352239985737e-05
woodlawn,9.475352239985737e-05
oust,9.41301439630162e-05
sbt,9.41301439630162e-05
lauderdal,9.41301439630162e-05
aflcio,9.350676552617504e-05
offerman,9.350676552617504e-05
consoli,9.350676552617504e-05
retrad,9.288338708933386e-05
jimenez,9.288338708933386e-05
nership,9.288338708933386e-05
antoni,9.288338708933386e-05
winkelmann,9.288338708933386e-05
shister,9.22600086524927e-05
sussman,9.22600086524927e-05
unionmanag,9.163663021565153e-05
kaushik,9.163663021565153e-05
noncommit,9.163663021565153e-05
macculloch,9.101325177881037e-05
overthrow,9.101325177881037e-05
bogey,9.101325177881037e-05
stadium,9.101325177881037e-05
cherri,9.101325177881037e-05
coursey,9.03898733419692e-05
linden,9.03898733419692e-05
slc,9.03898733419692e-05
ambrus,9.03898733419692e-05
experimenta,9.03898733419692e-05
citizenri,8.976649490512804e-05
bohnet,8.976649490512804e-05
warr,8.976649490512804e-05
kau,8.976649490512804e-05
preferr,8.976649490512804e-05
experienceearn,8.976649490512804e-05
unioniza,8.85197380314457e-05
fernand,8.85197380314457e-05
vickeri,8.727298115776337e-05
cdp,8.66496027209222e-05
elo,8.66496027209222e-05
colonel,8.66496027209222e-05
onepoint,8.602622428408103e-05
unpric,8.602622428408103e-05
dominitz,8.602622428408103e-05
horton,8.540284584723987e-05
vew,8.540284584723987e-05
qla,8.47794674103987e-05
arno,8.47794674103987e-05
schargrodski,8.415608897355754e-05
hui,8.415608897355754e-05
keren,8.415608897355754e-05
wojciech,8.415608897355754e-05
ishikawa,8.415608897355754e-05
nitzan,8.415608897355754e-05
burbidg,8.353271053671636e-05
ucd,8.353271053671636e-05
munro,8.353271053671636e-05
overproduc,8.353271053671636e-05
frijter,8.29093320998752e-05
uch,8.29093320998752e-05
twocandid,8.228595366303403e-05
jrgen,8.228595366303403e-05
sopher,8.228595366303403e-05
jeopardi,8.166257522619287e-05
worstoff,8.166257522619287e-05
suen,8.166257522619287e-05
bertrandnash,8.166257522619287e-05
psb,8.166257522619287e-05
ranksum,8.166257522619287e-05
littlechild,8.166257522619287e-05
miquel,8.10391967893517e-05
landri,8.10391967893517e-05
wernerfelt,8.10391967893517e-05
fhs,8.10391967893517e-05
nonown,8.10391967893517e-05
nba,8.041581835251053e-05
joulfaian,8.041581835251053e-05
slivinski,8.041581835251053e-05
slug,8.041581835251053e-05
pled,7.979243991566936e-05
atif,7.979243991566936e-05
kant,7.979243991566936e-05
przeworski,7.979243991566936e-05
gerzense,7.91690614788282e-05
squintani,7.91690614788282e-05
kalt,7.854568304198703e-05
iec,7.854568304198703e-05
otm,7.854568304198703e-05
dling,7.792230460514587e-05
mesquita,7.792230460514587e-05
leaderfollow,7.792230460514587e-05
kalbfleisch,7.729892616830469e-05
fuster,7.729892616830469e-05
radioact,7.729892616830469e-05
sws,7.729892616830469e-05
wcr,7.729892616830469e-05
istanbul,7.729892616830469e-05
mocraci,7.729892616830469e-05
henrich,7.667554773146353e-05
basecas,7.667554773146353e-05
snn,7.667554773146353e-05
crosssubsidi,7.667554773146353e-05
usaid,7.667554773146353e-05
menter,7.605216929462236e-05
parlia,7.605216929462236e-05
oechssler,7.605216929462236e-05
prasnikar,7.605216929462236e-05
chalmer,7.54287908577812e-05
coumot,7.54287908577812e-05
outofthemoney,7.54287908577812e-05
nsector,7.480541242094004e-05
rawlss,7.480541242094004e-05
shark,7.480541242094004e-05
garegnani,7.480541242094004e-05
revealedprefer,7.480541242094004e-05
assetback,7.480541242094004e-05
hierar,7.480541242094004e-05
dickhaut,7.480541242094004e-05
wili,7.418203398409886e-05
inheri,7.418203398409886e-05
tietz,7.418203398409886e-05
dcp,7.418203398409886e-05
uneth,7.418203398409886e-05
yamashita,7.35586555472577e-05
highend,7.35586555472577e-05
edelman,7.35586555472577e-05
afb,7.35586555472577e-05
egorov,7.293527711041653e-05
strobel,7.293527711041653e-05
pnce,7.293527711041653e-05
televi,7.231189867357537e-05
noaa,7.16885202367342e-05
nbc,7.16885202367342e-05
psf,7.106514179989303e-05
knez,7.106514179989303e-05
timecost,7.106514179989303e-05
stereo,7.044176336305186e-05
levitan,7.044176336305186e-05
quasicompetit,7.044176336305186e-05
hua,6.98183849262107e-05
gradstein,6.98183849262107e-05
dietrich,6.98183849262107e-05
stituent,6.919500648936952e-05
politic,6.919500648936952e-05
dona,6.919500648936952e-05
giftexchang,6.919500648936952e-05
allingham,6.919500648936952e-05
chappel,6.919500648936952e-05
sonneman,6.919500648936952e-05
hutton,6.919500648936952e-05
dew,6.919500648936952e-05
rdc,6.857162805252836e-05
bordeaux,6.857162805252836e-05
vpr,6.794824961568719e-05
candidaci,6.794824961568719e-05
intraunion,6.794824961568719e-05
ldp,6.794824961568719e-05
bonin,6.794824961568719e-05
dolan,6.794824961568719e-05
throughput,6.794824961568719e-05
brochur,6.794824961568719e-05
nassau,6.794824961568719e-05
kls,6.732487117884603e-05
bwt,6.732487117884603e-05
mccain,6.732487117884603e-05
unspeci,6.670149274200486e-05
northrup,6.670149274200486e-05
reec,6.60781143051637e-05
shirker,6.60781143051637e-05
clementi,6.60781143051637e-05
mirer,6.545473586832252e-05
masahiko,6.545473586832252e-05
subjectspecif,6.545473586832252e-05
vus,6.545473586832252e-05
ifor,6.545473586832252e-05
mukherje,6.545473586832252e-05
nrt,6.483135743148136e-05
johnsen,6.483135743148136e-05
normann,6.483135743148136e-05
aloi,6.483135743148136e-05
ponzetto,6.420797899464019e-05
pva,6.420797899464019e-05
ove,6.420797899464019e-05
kruse,6.420797899464019e-05
ttd,6.420797899464019e-05
untim,6.420797899464019e-05
ideol,6.358460055779903e-05
sumit,6.358460055779903e-05
qoa,6.358460055779903e-05
noge,6.358460055779903e-05
pua,6.358460055779903e-05
tnc,6.358460055779903e-05
wulf,6.358460055779903e-05
seru,6.358460055779903e-05
inequalityavers,6.296122212095785e-05
airi,6.296122212095785e-05
herrmann,6.296122212095785e-05
pqr,6.296122212095785e-05
willen,6.233784368411669e-05
rutstrm,6.233784368411669e-05
benmelech,6.233784368411669e-05
yle,6.233784368411669e-05
neilson,6.233784368411669e-05
nye,6.233784368411669e-05
marketlik,6.233784368411669e-05
ddm,6.233784368411669e-05
cergeei,6.233784368411669e-05
yanke,6.233784368411669e-05
highestqu,6.171446524727552e-05
colloquium,6.171446524727552e-05
hco,6.171446524727552e-05
tulken,6.171446524727552e-05
sinden,6.109108681043436e-05
zupan,6.109108681043436e-05
iversen,6.109108681043436e-05
birnbaum,6.046770837359319e-05
icj,6.046770837359319e-05
topdown,6.046770837359319e-05
oligarch,6.046770837359319e-05
dbl,6.046770837359319e-05
leam,5.9844329936752024e-05
penetra,5.9844329936752024e-05
winden,5.9844329936752024e-05
alley,5.9220951499910857e-05
torvik,5.9220951499910857e-05
kami,5.9220951499910857e-05
ripen,5.9220951499910857e-05
marbl,5.9220951499910857e-05
fujiwara,5.859757306306969e-05
prociti,5.859757306306969e-05
ananth,5.859757306306969e-05
haig,5.859757306306969e-05
rowman,5.797419462622852e-05
experimentalist,5.797419462622852e-05
reaucrat,5.7350816189387355e-05
kobayashi,5.672743775254619e-05
likert,5.672743775254619e-05
schkade,5.672743775254619e-05
serbia,5.672743775254619e-05
giith,5.672743775254619e-05
billboard,5.610405931570502e-05
stig,5.610405931570502e-05
gop,5.610405931570502e-05
vww,5.610405931570502e-05
tcn,5.610405931570502e-05
mckee,5.548068087886385e-05
riskreduc,5.4857302442022686e-05
ingo,5.4857302442022686e-05
devant,5.4857302442022686e-05
konishi,5.4857302442022686e-05
wpr,5.4857302442022686e-05
rnc,5.4857302442022686e-05
nonintersect,5.423392400518152e-05
piggott,5.423392400518152e-05
vba,5.423392400518152e-05
recipro,5.423392400518152e-05
nonrevers,5.361054556834035e-05
consolida,5.361054556834035e-05
gjc,5.361054556834035e-05
paroush,5.361054556834035e-05
riskiest,5.361054556834035e-05
exitvoic,5.2987167131499185e-05
sjp,5.2987167131499185e-05
niko,5.2987167131499185e-05
kocher,5.2363788694658024e-05
idat,5.2363788694658024e-05
selfreferenti,5.2363788694658024e-05
ugo,5.174041025781686e-05
unionfirm,5.174041025781686e-05
rejoic,5.174041025781686e-05
interp,5.111703182097569e-05
qwt,5.111703182097569e-05
espen,5.111703182097569e-05
makework,5.111703182097569e-05
preunion,5.111703182097569e-05
lotter,5.049365338413452e-05
aragon,4.9870274947293355e-05
cruit,4.9870274947293355e-05
ydx,4.9870274947293355e-05
xlz,4.9870274947293355e-05
innsbruck,4.9870274947293355e-05
disarm,4.9870274947293355e-05
overflow,4.9870274947293355e-05
