word,freq
braun,0.0005716793727017567
intraregion,0.0005569263566320339
patriot,0.0005550822296233187
selfgovern,0.0005458615945797419
loecker,0.0005458615945797419
itskhoki,0.0005347968325274498
mao,0.0005347968325274498
rearmament,0.0005311085785100192
malt,0.0005274203244925884
sizewag,0.000520043816457727
automo,0.0005181996894490118
resettl,0.0005108231814141504
smeed,0.000503446673379289
haskel,0.0005016025463705736
pravda,0.0005016025463705736
hellerstein,0.0004942260383357123
restuccia,0.0004923819113269969
kaboski,0.0004905377843182815
kakwani,0.0004905377843182815
rse,0.0004868495303008509
motorcycl,0.0004850054032921355
unrecord,0.0004850054032921355
soviettyp,0.0004831612762834202
agroclimat,0.0004794730222659895
posttreat,0.0004794730222659895
jaimovich,0.00047762889525727415
knetter,0.00047394064123984346
slovakia,0.00047209651423112814
bern,0.0004628758791875514
highpay,0.0004610317521788361
wagon,0.0004610317521788361
viet,0.0004536552441439747
hinterland,0.00044812286311782864
pinelopi,0.00044812286311782864
ingram,0.00044443460910039795
nfa,0.00044443460910039795
romali,0.00043890222807425194
comin,0.00043705810106553657
polk,0.00043521397405682125
dnk,0.0004241492120045292
emir,0.00041861683097838313
homemarket,0.0004167727039696678
fyp,0.00041492857696095244
ballard,0.00041492857696095244
sectorlevel,0.00041124032294352175
topographi,0.00040939619593480643
gosplan,0.00040939619593480643
lucia,0.00040755206892609106
sociopolit,0.00040755206892609106
nir,0.00040570794191737574
hud,0.0004038638149086604
suv,0.0004038638149086604
unesco,0.0004001755608912297
hol,0.0004001755608912297
shs,0.000396487306873799
voprosi,0.000396487306873799
rumania,0.0003946431798650837
miranda,0.0003891107988389376
topa,0.0003891107988389376
neth,0.0003872666718302223
pak,0.0003872666718302223
metallurgi,0.0003835784178127916
sfr,0.00038173429080407624
marcelo,0.0003798901637953609
champagn,0.00037804603678664555
khrushchev,0.00037804603678664555
gastwirth,0.00037620190977793024
owneroccup,0.00037435778276921486
renelt,0.00037435778276921486
jpn,0.00037251365576049955
zonal,0.00037251365576049955
midsiz,0.00037251365576049955
nationalincom,0.00036882540174306886
nina,0.00036513714772563817
nissan,0.0003632930207169228
mafia,0.0003632930207169228
commissariat,0.0003632930207169228
klett,0.0003614488937082075
paddi,0.0003614488937082075
balkan,0.0003614488937082075
upland,0.0003559165126820614
breweri,0.00035222825866463073
minivan,0.0003503841316559154
khoziaistvo,0.0003503841316559154
gollin,0.00034854000464720004
tonga,0.00034300762362105404
freund,0.00033931936960362335
munist,0.00033563111558619266
ekonomiki,0.0003300987345600466
nep,0.0003300987345600466
belliger,0.0003282546075513313
tur,0.0003282546075513313
diazalejandro,0.0003245663535339006
crosssector,0.0003245663535339006
kantorovich,0.0003245663535339006
obligatori,0.0003227222265251852
prasad,0.0003227222265251852
gbr,0.00031903397250775454
aten,0.00031903397250775454
lant,0.00031165746447289316
campa,0.00030796921045546247
deining,0.00030796921045546247
militar,0.00030243682942931646
uscanada,0.0003005927024206011
hoeffd,0.0003005927024206011
lowland,0.0002987485754118858
seaboard,0.0002969044484031704
vehi,0.0002950603213944551
moll,0.0002932161943857397
zloti,0.0002932161943857397
gita,0.0002913720673770244
herrendorf,0.0002913720673770244
comtrad,0.00028583968635087834
overfulfil,0.000283995559342163
rodolfo,0.000283995559342163
warrel,0.00028215143233344765
mobarak,0.00027846317831601696
gagnon,0.00027846317831601696
riverabatiz,0.0002710866702811556
productionwork,0.00026924254327244027
unti,0.0002673984162637249
chevrolet,0.0002673984162637249
alessandria,0.0002655542892550096
grc,0.0002637101622462942
filipino,0.0002637101622462942
crandal,0.0002600219082288635
nonequival,0.0002600219082288635
oleg,0.0002600219082288635
halfliv,0.0002581777812201482
kazakhstan,0.00025633365421143283
jongwha,0.00025264540019400214
highland,0.00025264540019400214
mys,0.00025264540019400214
aart,0.00024895714617657145
mwi,0.00024895714617657145
granick,0.00024526889215914076
armenia,0.00024342476515042545
jarmin,0.00024342476515042545
chn,0.0002415806381417101
gum,0.0002415806381417101
oulton,0.0002415806381417101
krzyzaniak,0.00023973651113299476
buffet,0.00023789238412427941
sgp,0.00023604825711556407
problemi,0.00023604825711556407
ayc,0.00023604825711556407
keimu,0.00023420413010684873
nove,0.00023420413010684873
seton,0.00023236000309813338
koujianou,0.00023236000309813338
flam,0.00023051587608941804
pud,0.0002286717490807027
ghironi,0.0002286717490807027
ortalomagn,0.00022682762207198735
montia,0.00022682762207198735
correia,0.000224983495063272
dedola,0.00022313936805455666
moy,0.00022313936805455666
bangkok,0.00022313936805455666
monsoon,0.00022129524104584132
gorbachev,0.00022129524104584132
siberia,0.00021945111403712597
housebuild,0.00021945111403712597
bdi,0.00021945111403712597
sadun,0.00021760698702841063
eightdigit,0.00021760698702841063
sof,0.00021576286001969528
sdn,0.00021391873301097994
krizan,0.00021391873301097994
moreskil,0.00021391873301097994
berkovec,0.00021391873301097994
nist,0.0002120746060022646
plenum,0.00021023047899354925
nonwar,0.00021023047899354925
millimet,0.00020654222497611856
demanddriven,0.00020654222497611856
yugo,0.00020469809796740322
veracierto,0.00020469809796740322
noneduc,0.00020100984394997253
alco,0.00020100984394997253
uga,0.00019916571694125718
tendigit,0.00019916571694125718
multiindustri,0.00019732158993254184
onepercentagepoint,0.00019732158993254184
neiman,0.00019732158993254184
jayachandran,0.0001954774629238265
marian,0.00019363333591511115
planovo,0.0001917892089063958
rerank,0.0001917892089063958
suiss,0.00018994508189768046
sevendigit,0.00018625682788024977
dalgaard,0.00018625682788024977
xiang,0.00018625682788024977
drinker,0.00018625682788024977
dza,0.00018625682788024977
bendavid,0.00018441270087153443
serven,0.00018441270087153443
gtr,0.00018256857386281909
formbi,0.00018256857386281909
stalinist,0.00018072444685410374
postcommunist,0.00018072444685410374
nzl,0.0001788803198453884
brandi,0.0001788803198453884
differentiatedproduct,0.00017703619283667305
virgiliu,0.00017703619283667305
knapp,0.00017703619283667305
machinebuild,0.00017703619283667305
moldova,0.00017150381181052702
lte,0.00017150381181052702
gtm,0.00016965968480181168
narodno,0.00016965968480181168
belgrad,0.00016965968480181168
feyrer,0.00016781555779309633
escort,0.00016781555779309633
ekonomika,0.000165971430784381
nga,0.00016412730377566564
konstanz,0.00016412730377566564
salesweight,0.0001622831767669503
boozer,0.00016043904975823495
neve,0.00016043904975823495
slv,0.0001585949227495196
buick,0.00015675079574080426
swenson,0.00015490666873208892
imageri,0.00015306254172337358
tcd,0.00015306254172337358
zaf,0.00015306254172337358
indochina,0.00015121841471465823
sodium,0.00015121841471465823
kuo,0.00014753016069722754
naum,0.0001456860336885122
petia,0.0001456860336885122
unprocess,0.0001456860336885122
nonalcohol,0.00014384190667979685
slottj,0.00014384190667979685
macedonia,0.00014384190667979685
bosnia,0.0001419977796710815
seafood,0.0001419977796710815
bolshevik,0.0001419977796710815
kredit,0.0001419977796710815
raffaella,0.00014015365266236617
barrole,0.00014015365266236617
cordoba,0.00014015365266236617
tomobil,0.00013830952565365082
bfa,0.00013646539864493548
hicl,0.00013462127163622013
aborigin,0.00013462127163622013
variet,0.0001327771446275048
syr,0.0001327771446275048
industrybyindustri,0.0001327771446275048
withinproduct,0.0001327771446275048
infest,0.0001327771446275048
sunflow,0.0001327771446275048
lva,0.00013093301761878944
leningrad,0.0001290888906100741
mune,0.0001290888906100741
seema,0.0001290888906100741
franklyn,0.00012724476360135876
rcj,0.00012724476360135876
erlich,0.0001254006365926434
originat,0.0001254006365926434
creek,0.0001254006365926434
kwan,0.0001254006365926434
zwe,0.00012355650958392807
postcivil,0.00012355650958392807
dalia,0.00012171238257521272
gma,0.00011986825556649738
nauk,0.00011986825556649738
lxp,0.00011986825556649738
bgd,0.00011802412855778203
slavia,0.00011802412855778203
dilapid,0.00011618000154906669
berthold,0.00011618000154906669
afg,0.00011618000154906669
alna,0.00011433587454035135
armistic,0.00011433587454035135
lefort,0.00011433587454035135
fishelson,0.00011433587454035135
plymouth,0.000112491747531636
nonrivalri,0.000112491747531636
marketpric,0.000112491747531636
branko,0.00011064762052292066
cxvii,0.00010880349351420531
austra,0.00010880349351420531
renteroccupi,0.00010511523949677462
zmb,0.00010511523949677462
sebnem,0.00010142698547934394
nanak,9.958285847062859e-05
esquivel,9.958285847062859e-05
crosscoun,9.58946044531979e-05
slavic,9.58946044531979e-05
gerardo,9.036222342705187e-05
twn,8.851809641833653e-05
joram,8.851809641833653e-05
czecho,8.482984240090584e-05
acrossproduct,8.29857153921905e-05
rean,8.29857153921905e-05
statesth,8.114158838347515e-05
munism,8.114158838347515e-05
percenta,7.376508034861377e-05
scandina,7.376508034861377e-05
beit,7.192095333989843e-05
detat,7.007682633118308e-05
