word,freq
rabl,0.00020450213660595603
marcet,0.00020339870781131957
zlb,0.00020303089821310742
fleme,0.00020229527901668312
jeann,0.00020155965982025881
polak,0.00020119185022204666
mdp,0.00020045623102562236
stylis,0.0002000884214274102
wachtel,0.0001993528022309859
imr,0.00019898499263277375
durablegood,0.0001986171830345616
openeconomi,0.00019824937343634945
solvent,0.0001978815638381373
bundesbank,0.00019751375423992515
wouter,0.00019751375423992515
longperiod,0.0001964103254452887
stockmarket,0.00019604251584707654
momentari,0.00019493908705244008
malden,0.00019493908705244008
weintraub,0.00019420346785601578
branson,0.00019310003906137933
volcker,0.00019273222946316717
carryov,0.00019199661026674287
policyhold,0.00019126099107031857
adt,0.00019126099107031857
mtr,0.00019089318147210642
leeuw,0.00019052537187389426
eia,0.0001894219430792578
incometax,0.0001894219430792578
thoriti,0.00018905413348104566
mms,0.00018721508548998493
economicjourn,0.00018647946629356062
macroeconomist,0.00018611165669534847
starrett,0.00018537603749892417
homeproduc,0.00018500822790071202
ett,0.00018500822790071202
swanson,0.00018464041830249986
valeri,0.0001835369895078634
stockman,0.0001828013703114391
focuss,0.0001828013703114391
minha,0.0001828013703114391
burmeist,0.0001813301319185905
cogley,0.00018096232232037835
gurley,0.00018096232232037835
taxsubsidi,0.0001805945127221662
leeper,0.00018022670312395404
paolo,0.00017949108392752974
roeconom,0.00017875546473110544
backwardlook,0.00017728422633825683
propen,0.00017691641674004468
cowley,0.00017691641674004468
rct,0.00017691641674004468
taxexempt,0.00017691641674004468
rockoff,0.00017507736874898392
archibald,0.00017470955915077177
calomiri,0.00017397393995434747
gallup,0.00017397393995434747
comparativestat,0.00017323832075792316
wan,0.00017323832075792316
lei,0.000172870511159711
nnp,0.000172870511159711
bodkin,0.000172870511159711
tangenti,0.0001721348919632867
criticis,0.0001721348919632867
mrt,0.0001721348919632867
mentor,0.00017176708236507456
ypt,0.00017176708236507456
dir,0.00017176708236507456
brunswick,0.00016919241517758952
offi,0.00016919241517758952
boyer,0.00016845679598116522
onceandforal,0.00016845679598116522
nasdaq,0.00016808898638295307
stickypric,0.00016808898638295307
anil,0.00016772117678474091
masson,0.00016735336718652876
dividendpric,0.0001669855575883166
goodhart,0.00016661774799010446
eurozon,0.00016661774799010446
fernald,0.00016661774799010446
rlt,0.0001662499383918923
hickman,0.00016588212879368016
primiceri,0.00016441089040083155
vault,0.0001640430808026194
misalign,0.00016367527120440725
resili,0.00016367527120440725
nonborrow,0.00016293965200798294
bryant,0.00016293965200798294
nes,0.0001625718424097708
rollov,0.0001625718424097708
dmt,0.00016220403281155864
feig,0.0001618362232133465
lop,0.0001618362232133465
leijonhufvud,0.0001618362232133465
pablo,0.00016110060401692218
loglog,0.00016073279441871003
currentaccount,0.00016073279441871003
clotfelt,0.00016073279441871003
gse,0.00015962936562407358
rnt,0.00015962936562407358
baa,0.00015962936562407358
changer,0.00015926155602586143
schorfheid,0.00015926155602586143
inl,0.00015889374642764927
wagerent,0.00015852593682943712
storm,0.00015852593682943712
champernown,0.00015852593682943712
akl,0.00015815812723122497
corsetti,0.00015815812723122497
fdic,0.00015779031763301282
immiser,0.00015705469843658852
crawl,0.00015705469843658852
zon,0.00015705469843658852
overdraft,0.00015668688883837636
timesepar,0.00015595126964195206
overemploy,0.0001555834600437399
smet,0.00015521565044552776
mfp,0.00015521565044552776
balancesheet,0.00015521565044552776
kormendi,0.0001548478408473156
twocommod,0.0001548478408473156
kareken,0.0001541122216508913
labourmarket,0.0001541122216508913
posabl,0.0001541122216508913
jure,0.00015374441205267915
sidrauski,0.0001519053640616184
investmentspecif,0.0001519053640616184
gall,0.00015116974486519412
fuhrer,0.00015080193526698197
reswitch,0.00015043412566876981
reoptim,0.00015006631607055766
unrat,0.0001496985064723455
tella,0.0001496985064723455
nonperform,0.00014933069687413336
unt,0.00014859507767770906
permanentincom,0.00014859507767770906
stt,0.00014859507767770906
xht,0.00014785945848128475
sebastian,0.00014638822008843615
kessel,0.000146020410490224
depositori,0.00014565260089201184
formalis,0.00014565260089201184
basel,0.0001452847912937997
capitalsav,0.00014491698169558754
ves,0.00014381355290095108
mti,0.00014381355290095108
akk,0.00014381355290095108
oci,0.00014307793370452678
eduardo,0.00014271012410631463
balancedgrowth,0.00014271012410631463
priceearn,0.00014123888571346602
rediscount,0.00014087107611525387
abbott,0.00014050326651704172
camel,0.00013976764732061742
freddi,0.00013976764732061742
lippi,0.00013976764732061742
flationari,0.00013866421852598096
tsiddon,0.00013866421852598096
dlog,0.0001382964089277688
harrodneutr,0.00013792859932955666
macromodel,0.00013719298013313235
canzoneri,0.0001368251705349202
profitmaximis,0.0001368251705349202
inerti,0.0001360895513384959
sdr,0.00013572174174028375
mpcs,0.00013572174174028375
threeperiod,0.00013498612254385944
laboraug,0.0001346183129456473
zontal,0.0001346183129456473
cohn,0.00013425050334743514
dpj,0.000133882693749223
hartman,0.00013277926495458656
orphanid,0.00013277926495458656
dmr,0.00013277926495458656
mad,0.00013277926495458656
hendershott,0.00013277926495458656
fluctu,0.00013277926495458656
superl,0.0001324114553563744
magnif,0.0001324114553563744
incomeexpenditur,0.00013204364575816226
katona,0.00013204364575816226
runkl,0.00013130802656173795
boldrin,0.0001309402169635258
batra,0.0001309402169635258
consumptionincom,0.0001309402169635258
productionposs,0.00013057240736531365
fourquart,0.0001302045977671015
marjori,0.0001302045977671015
hirepurchas,0.0001302045977671015
clement,0.0001302045977671015
schmittgroh,0.00012983678816888935
jackman,0.0001294689785706772
tear,0.00012910116897246504
hercowitz,0.00012910116897246504
inflect,0.0001287333593742529
zarnowitz,0.0001279977401778286
klem,0.0001279977401778286
woytinski,0.00012726212098140429
alejandro,0.00012689431138319213
onestepahead,0.00012652650178497998
fron,0.00012615869218676783
longhorizon,0.00012615869218676783
ang,0.00012615869218676783
wip,0.00012542307299034353
apj,0.00012505526339213138
loantovalu,0.00012505526339213138
tao,0.00012505526339213138
downpay,0.00012468745379391922
flexiblepric,0.00012431964419570707
fkl,0.00012395183459749492
exdividend,0.00012395183459749492
harroddomar,0.00012395183459749492
standbi,0.00012395183459749492
raghuram,0.00012358402499928277
hpfilter,0.00012321621540107062
cpis,0.00012321621540107062
stephenson,0.00012321621540107062
liquidityconstrain,0.00012284840580285847
culbertson,0.00012284840580285847
warburton,0.00012284840580285847
maastricht,0.00012248059620464631
ijf,0.00012211278660643416
fazzari,0.00012211278660643416
eggertsson,0.00012137716741000986
modelbas,0.00012137716741000986
carvalho,0.00012137716741000986
radial,0.00012100935781179771
marsh,0.00012064154821358556
vola,0.00011990592901716127
giavazzi,0.00011953811941894911
roubini,0.00011953811941894911
callabl,0.00011917030982073696
ludvigson,0.00011880250022252481
ghatak,0.00011843469062431266
fixpric,0.0001173312618296762
autarchi,0.0001173312618296762
constantreturnstoscal,0.0001173312618296762
modiglianimil,0.00011696345223146405
randomwalk,0.0001165956426332519
wealthincom,0.00011622783303503975
popper,0.0001158600234368276
honkapohja,0.00011549221383861545
internalis,0.00011549221383861545
sar,0.0001151244042404033
attractor,0.00011475659464219114
gorodnichenko,0.00011475659464219114
brt,0.00011475659464219114
ydt,0.00011438878504397899
lbo,0.00011438878504397899
ffs,0.00011402097544576684
danni,0.00011402097544576684
stonegeari,0.00011402097544576684
ltc,0.00011365316584755469
mandelbrot,0.00011365316584755469
bohn,0.00011365316584755469
brecher,0.00011328535624934254
onegood,0.00011328535624934254
consumergood,0.00011328535624934254
nperiod,0.00011328535624934254
parameteris,0.00011328535624934254
wolman,0.00011328535624934254
noninterest,0.00011181411785649393
gersovitz,0.00011181411785649393
rigobon,0.00011071068906185749
rfc,0.00011034287946364534
assaf,0.00010997506986543318
selfdual,0.00010960726026722103
niehan,0.00010960726026722103
antiinfl,0.00010960726026722103
nonag,0.00010960726026722103
nonfundament,0.00010923945066900888
creditconstrain,0.00010923945066900888
javier,0.00010850383147258458
boadway,0.00010813602187437243
giovannini,0.00010813602187437243
laboursav,0.00010776821227616027
fki,0.00010776821227616027
mip,0.00010776821227616027
eden,0.00010740040267794812
frm,0.00010703259307973597
bacchetta,0.00010666478348152382
feenberg,0.00010666478348152382
driffil,0.00010629697388331167
aitchison,0.00010629697388331167
dooley,0.00010556135468688736
eurostat,0.00010556135468688736
yule,0.00010519354508867521
expi,0.00010519354508867521
fixedweight,0.00010482573549046306
benigno,0.00010409011629403876
bianchi,0.0001037223066958266
noncon,0.0001037223066958266
ruffin,0.0001037223066958266
hpi,0.00010335449709761445
stockadjust,0.00010335449709761445
unlev,0.0001029866874994023
killingsworth,0.0001029866874994023
salter,0.0001029866874994023
balanceof,0.00010261887790119015
svar,0.00010225106830297801
devalua,0.00010225106830297801
historydepend,0.00010225106830297801
yht,0.00010151544910655371
teigen,0.00010114763950834156
bosworth,0.00010114763950834156
nonstockhold,0.00010114763950834156
isocost,0.00010077982991012941
holbrook,0.00010077982991012941
debraj,0.00010077982991012941
travers,0.0001000442107137051
patterson,0.0001000442107137051
mosak,9.967640111549295e-05
eytan,9.967640111549295e-05
tep,9.967640111549295e-05
kochin,9.93085915172808e-05
laborleisur,9.93085915172808e-05
silber,9.894078191906865e-05
wijnbergen,9.85729723208565e-05
relativepric,9.820516272264435e-05
marston,9.820516272264435e-05
incomeconsumpt,9.78373531244322e-05
gkt,9.78373531244322e-05
cdt,9.746954352622004e-05
mervyn,9.746954352622004e-05
siebert,9.746954352622004e-05
wiw,9.746954352622004e-05
homecountri,9.710173392800789e-05
tainabl,9.710173392800789e-05
consumptiongood,9.673392432979574e-05
flem,9.673392432979574e-05
unborrow,9.636611473158359e-05
recessionari,9.636611473158359e-05
atk,9.636611473158359e-05
polyhedr,9.599830513337144e-05
mpk,9.599830513337144e-05
katrina,9.599830513337144e-05
interestelast,9.563049553515928e-05
troduct,9.563049553515928e-05
ffr,9.563049553515928e-05
nondistortionari,9.526268593694713e-05
duma,9.526268593694713e-05
crucini,9.489487633873498e-05
lamont,9.452706674052283e-05
hypothesis,9.452706674052283e-05
intertwin,9.452706674052283e-05
equiproportion,9.452706674052283e-05
qil,9.452706674052283e-05
pao,9.452706674052283e-05
foreigncurr,9.415925714231068e-05
flowoffund,9.415925714231068e-05
doublelog,9.415925714231068e-05
accelera,9.342363794588639e-05
canova,9.342363794588639e-05
euroarea,9.342363794588639e-05
mirag,9.305582834767424e-05
eccl,9.268801874946208e-05
mikesel,9.268801874946208e-05
modelimpli,9.268801874946208e-05
realbusinesscycl,9.232020915124993e-05
hammour,9.195239955303778e-05
whitenois,9.195239955303778e-05
jonah,9.121678035661348e-05
fixedcoeffici,9.121678035661348e-05
excessdemand,9.084897075840133e-05
capitalabund,9.084897075840133e-05
roma,9.084897075840133e-05
timmer,9.048116116018917e-05
capitalgain,9.011335156197702e-05
temporan,9.011335156197702e-05
pietro,8.974554196376487e-05
decoupl,8.900992276734057e-05
nearmoney,8.864211316912842e-05
kouri,8.864211316912842e-05
mjt,8.827430357091626e-05
hester,8.827430357091626e-05
peek,8.790649397270411e-05
ramaswami,8.790649397270411e-05
cro,8.790649397270411e-05
maccini,8.753868437449196e-05
bimonth,8.753868437449196e-05
boivin,8.753868437449196e-05
bop,8.753868437449196e-05
jones,8.753868437449196e-05
curr,8.753868437449196e-05
idio,8.717087477627981e-05
unsubsid,8.717087477627981e-05
newkeynesian,8.717087477627981e-05
cmnd,8.680306517806766e-05
projector,8.680306517806766e-05
debtgdp,8.680306517806766e-05
dispo,8.64352555798555e-05
pricechang,8.64352555798555e-05
debthold,8.64352555798555e-05
isat,8.64352555798555e-05
undon,8.64352555798555e-05
pesando,8.606744598164335e-05
notax,8.606744598164335e-05
debtfinanc,8.606744598164335e-05
horioka,8.56996363834312e-05
marti,8.56996363834312e-05
inventorysal,8.56996363834312e-05
indet,8.533182678521905e-05
ackley,8.49640171870069e-05
himmelberg,8.459620758879476e-05
makin,8.422839799058261e-05
hamberg,8.422839799058261e-05
dki,8.386058839237046e-05
sbc,8.386058839237046e-05
waud,8.386058839237046e-05
hirofumi,8.34927787941583e-05
nakajima,8.34927787941583e-05
autono,8.34927787941583e-05
destruc,8.34927787941583e-05
tmt,8.312496919594615e-05
movabl,8.312496919594615e-05
wiederholt,8.312496919594615e-05
etpt,8.312496919594615e-05
upperincom,8.2757159597734e-05
chequ,8.238934999952185e-05
edf,8.238934999952185e-05
aschauer,8.238934999952185e-05
scad,8.238934999952185e-05
sohmen,8.238934999952185e-05
sidiz,8.238934999952185e-05
nason,8.238934999952185e-05
unantici,8.20215404013097e-05
littauer,8.20215404013097e-05
budd,8.20215404013097e-05
semidur,8.20215404013097e-05
glick,8.20215404013097e-05
macaulay,8.20215404013097e-05
nobay,8.165373080309755e-05
kline,8.165373080309755e-05
olymp,8.12859212048854e-05
fnma,8.12859212048854e-05
scb,8.12859212048854e-05
connolli,8.091811160667324e-05
nearrat,8.091811160667324e-05
invento,8.091811160667324e-05
itu,8.055030200846109e-05
roley,8.055030200846109e-05
willem,8.018249241024894e-05
leiderman,8.018249241024894e-05
winsor,8.018249241024894e-05
wicksellian,7.981468281203679e-05
primont,7.981468281203679e-05
justiniano,7.981468281203679e-05
noninterestbear,7.981468281203679e-05
lubik,7.944687321382464e-05
demandfor,7.944687321382464e-05
schuh,7.907906361561249e-05
constantreturn,7.907906361561249e-05
ptxt,7.907906361561249e-05
tay,7.907906361561249e-05
multiplicand,7.907906361561249e-05
seater,7.907906361561249e-05
dotsey,7.871125401740033e-05
nicolini,7.871125401740033e-05
fastgrow,7.871125401740033e-05
memberbank,7.871125401740033e-05
creditr,7.834344441918818e-05
cleans,7.834344441918818e-05
piqi,7.797563482097603e-05
brem,7.797563482097603e-05
ghez,7.760782522276388e-05
bergin,7.760782522276388e-05
peng,7.760782522276388e-05
quiditi,7.760782522276388e-05
jesus,7.760782522276388e-05
metroeconomica,7.724001562455173e-05
nonindex,7.724001562455173e-05
foreigntrad,7.724001562455173e-05
mihov,7.724001562455173e-05
homemad,7.724001562455173e-05
nongroup,7.687220602633958e-05
gallaway,7.687220602633958e-05
groningen,7.687220602633958e-05
silberberg,7.687220602633958e-05
hausmann,7.687220602633958e-05
hoshi,7.687220602633958e-05
epr,7.687220602633958e-05
swoboda,7.687220602633958e-05
ald,7.650439642812742e-05
npt,7.650439642812742e-05
timmermann,7.613658682991527e-05
scfs,7.613658682991527e-05
sead,7.576877723170313e-05
chirinko,7.576877723170313e-05
counterclockwis,7.576877723170313e-05
atil,7.576877723170313e-05
