word,freq
bloc,0.0018042149286351182
glaeser,0.0018027732866625773
fuller,0.0018020524656763067
audienc,0.0017559199225549932
henderson,0.001701858348584704
cement,0.0016924876757631873
flood,0.0016283346079851108
watch,0.0016009434105068309
fisheri,0.0015627398982344931
tape,0.0015411152686463775
pharmaceut,0.0015295821328660491
utilis,0.001474078916923219
agri,0.0014726372749506778
precipit,0.0014207381639392003
supervisor,0.001348656065312148
epa,0.0013342396455867374
suprem,0.0012924320283830473
innova,0.0012635991889322262
regu,0.0012499035901930864
kennedi,0.0012362079914539463
statut,0.0012124208989070192
elec,0.0012008877631266908
opment,0.0011907962693189034
fleet,0.0011727757446621404
neighbour,0.0011698924607170583
magazin,0.001140338800279967
tractor,0.0011381763373211552
fat,0.0011244807385820154
loc,0.0011122267818154165
lord,0.0011107851398428755
lane,0.0010776273744744313
ioi,0.0010603276708039389
regula,0.0010596068498176683
dairi,0.0010394238622020936
warm,0.0010365405782570116
latitud,0.0010322156523393884
nordhaus,0.0010257282634629538
barrel,0.0010199616955727897
jaff,0.001005545275847379
contagion,0.0010033828128885676
uneven,0.0009954537820395918
suburban,0.0009882455721768866
listen,0.000981758183300452
kilomet,0.0009651793006162299
amongst,0.0009637376586436888
steam,0.0009507628808908195
valley,0.0009493212389182783
freez,0.0009493212389182783
escal,0.0009421130290555731
intersector,0.0009363464611654089
ada,0.0009341839982065973
okun,0.0009125593686184817
testimoni,0.000904630337769506
beef,0.000892376381002907
supermarket,0.0008844473501539314
editori,0.0008844473501539314
marketplac,0.0008837265291676608
anti,0.0008830057081813902
ofth,0.0008794016032500376
recycl,0.000875797498318685
atmospher,0.0008584977946481925
mountain,0.0008505687637992168
opportunist,0.0008491271218266757
inno,0.0008469646588678641
walmart,0.0008397564490051589
groceri,0.0008368731650600768
cong,0.0008282233132248305
commission,0.0008195734613895843
feet,0.0008181318194170433
pindyck,0.0008037153996916327
suspend,0.0007914614429250339
commonwealth,0.0007813699491172466
loca,0.0007770450231996234
bean,0.0007568620355840488
slaughter,0.000748933004735073
mansfield,0.0007431664368449088
ozon,0.0007431664368449088
revolutionari,0.0007424456158586384
basin,0.0007352374059959331
opec,0.0007330749430371216
ibm,0.0007330749430371216
builtin,0.0007244250912018753
qualityadjust,0.0007222626282430637
nical,0.0007208209862705227
emi,0.0007100086714764649
orang,0.0007078462085176533
pipe,0.0007006379986549481
solar,0.0006977547147098659
pump,0.0006941506097785133
iraq,0.0006891048628746197
reynold,0.0006818966530119145
nairu,0.0006804550110393734
pork,0.0006761300851217503
boat,0.0006754092641354797
slant,0.0006682010542727745
sulfur,0.0006682010542727745
cbd,0.0006516221715885525
shopper,0.0006487388876434704
attorney,0.0006458556036983883
pac,0.0006386473938356831
enemi,0.00063432246791806
crown,0.0006285559000278958
earth,0.0006285559000278958
upc,0.0006256726160828136
nie,0.000622068511151461
cow,0.0006047688074809685
navig,0.0006011647025496159
consortium,0.0005975605976182633
gulf,0.0005910732087418286
diesel,0.0005903523877555581
solomon,0.000587469103810476
dfi,0.0005838649988791233
breed,0.0005773776100026887
embargo,0.0005701694001399835
hardwar,0.0005658444742223603
pile,0.0005644028322498193
toxic,0.0005607987273184667
cleanup,0.0005535905174557614
bag,0.0005478239495655973
clerk,0.0005478239495655973
dioxid,0.0005434990236479741
infring,0.000540615739702892
cheapest,0.0005384532767440804
novat,0.0005348491718127278
xeffici,0.0005341283508264573
nineteenthcenturi,0.0005326867088539163
hawaii,0.0005283617829362931
iooo,0.0005269201409637521
pts,0.0005211535730735879
mute,0.0005204327520873174
film,0.0005204327520873174
molecul,0.0005197119311010468
fao,0.0005182702891285058
fishermen,0.0005182702891285058
gional,0.0005175494681422353
commi,0.0005175494681422353
preindustri,0.000507457974334448
silk,0.000506016332361907
buse,0.0005052955113756364
taussig,0.0005045746903893658
pave,0.000495204017567849
pamphlet,0.000492320733622767
incr,0.000490879091650226
turi,0.00048078759784243863
thiss,0.0004800667768561681
greenhous,0.00047790431389735654
greenston,0.00047430020896600393
heath,0.0004735793879797334
tva,0.0004735793879797334
ancient,0.00047213774600719235
roosevelt,0.0004613254312131345
fossil,0.0004577213262817819
puter,0.0004577213262817819
beach,0.00045627968430924086
cleaner,0.00045267557937788826
labourintens,0.0004490714744465356
nationalis,0.000445467369515183
muller,0.00043393423373485463
broadband,0.0004332134127485841
juster,0.00043105094978977253
cool,0.0004296093078172315
chicken,0.0004267260238721494
emit,0.00042168027696825575
license,0.00042095945598198524
ivc,0.0004202386349957147
centroid,0.0004202386349957147
kerr,0.00041735535105063263
inci,0.00041735535105063263
chees,0.00041735535105063263
acid,0.00041375124611928003
artisan,0.00041303042513300947
dye,0.00041230960414673896
armament,0.00040582221527030426
petrol,0.00040221811033895166
saudi,0.0004007764683664106
thai,0.0004000556473801401
toral,0.0004000556473801401
pigouvian,0.00039861400540759905
incept,0.00039500990047624645
realwag,0.00039284743751743487
nox,0.00039212661653116436
clayton,0.0003885225115998117
scanner,0.0003885225115998117
chancellor,0.0003870808696272707
microsoft,0.0003870808696272707
pharmaci,0.00038636004864100017
trajtenberg,0.0003849184066684591
npv,0.0003834767646959181
gentzkow,0.0003834767646959181
recept,0.000380593480750836
pechman,0.0003791518387782949
radiat,0.0003791518387782949
dice,0.0003791518387782949
waugh,0.0003762685548332128
groundwat,0.0003762685548332128
ayr,0.0003755477338469423
pine,0.0003748269128606718
parish,0.0003741060918744013
undevelop,0.0003733852708881307
thermal,0.0003733852708881307
jute,0.0003726644499018602
sixteenth,0.0003719436289155897
nitrogen,0.0003690603449705076
ambient,0.000365456240039155
therapeut,0.0003647354190528845
troop,0.0003625729560940729
eng,0.00035680638820390873
freemarket,0.00035536474623136765
kyoto,0.00035536474623136765
fluid,0.00035392310425882664
fda,0.00035392310425882664
freer,0.00035248146228628556
particl,0.00035176064130001505
swift,0.00034815653636866245
propaganda,0.00034311078946476877
dist,0.00033950668453341617
maint,0.00033878586354714566
arabia,0.00033806504256087515
surtax,0.00033590257960206357
sanit,0.00033301929565698147
ash,0.00033301929565698147
pedro,0.00032941519072562887
patente,0.0003229278018491942
nacion,0.0003222069808629236
kerri,0.0003222069808629236
threefold,0.0003207653388903826
midland,0.0003178820549453005
bullock,0.0003178820549453005
intrast,0.0003157195919864889
homeless,0.0003121154870551363
feudal,0.0003092322031100542
edison,0.0003092322031100542
nonoil,0.0003085113821237837
dublin,0.0003049072771924311
nobl,0.0003041864562061606
epo,0.0003041864562061606
dod,0.00030346563521989003
polygon,0.0003027448142336195
harbor,0.0003027448142336195
invad,0.0003027448142336195
pad,0.00029986153028853743
outputcapit,0.0002991407093022669
chemist,0.0002991407093022669
pollu,0.0002926533204258322
legi,0.0002926533204258322
authori,0.00028977003648075013
detach,0.00028832839450820905
coveri,0.0002861659315493975
electrif,0.0002861659315493975
outof,0.00028472428957685645
lamp,0.00028328264760431543
sheep,0.00028256182661804487
particul,0.00028184100563177436
execu,0.00028112018464550385
superfund,0.00028039936365923334
conscript,0.0002796785426729628
manhattan,0.0002796785426729628
mccormick,0.0002796785426729628
binswang,0.00027895772168669226
salmon,0.00027895772168669226
excl,0.00027751607971415125
appr,0.0002767952587278807
mili,0.00027463279576906915
sack,0.00027391197478279864
greenhut,0.0002731911537965281
trademark,0.000270307869851446
schema,0.00026886622787890497
btu,0.00026814540689263446
gase,0.00026814540689263446
tts,0.00026526212294755236
upheld,0.0002616580180161997
hadley,0.0002616580180161997
conc,0.0002602163760436587
mendelsohn,0.0002594955550573882
mesh,0.0002594955550573882
decent,0.0002573330920985766
disarma,0.0002573330920985766
virgin,0.0002530081661809535
schmookler,0.0002522873451946829
uspto,0.0002515665242084124
effluent,0.0002501248822358714
brynjolfsson,0.0002494040612496008
nato,0.0002472415982907893
sak,0.00024652077730451873
lave,0.0002450791353319777
schankerman,0.0002443583143457072
holzman,0.00024291667237316615
reclaim,0.00024219585138689562
oxid,0.00024219585138689562
readership,0.00024219585138689562
alonso,0.00024219585138689562
isp,0.00024075420941435457
conquest,0.00024075420941435457
dixon,0.00023931256744181352
goolsbe,0.000238591746455543
marion,0.00023787092546927248
altitud,0.00023787092546927248
button,0.00023715010448300197
fpc,0.00023715010448300197
cod,0.00023642928349673143
holzer,0.00023642928349673143
ppm,0.00023354599955164934
peruvian,0.00023066271560656724
dsl,0.00022705861067521464
cfs,0.0002256169687026736
reclam,0.0002256169687026736
monetarypolici,0.0002256169687026736
vineyard,0.00022489614771640308
chiang,0.00022417532673013255
combust,0.00022345450574386204
blomquist,0.000222012863771321
blanket,0.000222012863771321
rug,0.00022129204278505045
reign,0.00022057122179877994
thrifti,0.0002198504008125094
kaufmann,0.0002162462958811568
diplomat,0.00021552547489488627
ssw,0.0002133630119360747
munnel,0.0002126421909498042
chant,0.00021192136996353366
silicon,0.00021047972799099262
overspend,0.00021047972799099262
whale,0.00020903808601845157
arteri,0.00020831726503218106
defla,0.00020615480207336948
bathroom,0.00020471316010082843
biographi,0.00020471316010082843
bartik,0.00020399233911455792
congressman,0.00020399233911455792
voc,0.00020327151812828738
latori,0.00020327151812828738
paign,0.00020182987615574634
fifteenth,0.00020110905516947583
miseri,0.00020110905516947583
aec,0.00020110905516947583
dosag,0.0002003882341832053
tempera,0.00019966741319693478
nce,0.00019966741319693478
acd,0.00019966741319693478
baht,0.00019966741319693478
puga,0.00019894659221066424
drawal,0.00019822577122439373
forag,0.0001967841292518527
stavin,0.00019606330826558218
beet,0.00019534248727931164
disamen,0.00019318002432050009
reinstat,0.0001910175613616885
lpa,0.0001910175613616885
voth,0.000190296740375418
twentiethcenturi,0.000190296740375418
appel,0.00018957591938914746
multiyear,0.00018957591938914746
crocker,0.0001874134564303359
somer,0.00018669263544406536
cummin,0.0001845301724852538
taxbas,0.0001845301724852538
selfservic,0.00018380935149898327
dishoard,0.00018380935149898327
ohta,0.00018308853051271276
sewer,0.00018308853051271276
hitt,0.00018236770952644225
uhf,0.00018236770952644225
hydrocarbon,0.0001809260675539012
grabowski,0.0001809260675539012
humid,0.00018020524656763067
environmen,0.00018020524656763067
newslett,0.00018020524656763067
agglom,0.00018020524656763067
krutilla,0.00018020524656763067
lamb,0.00017948442558136016
phoenix,0.0001780427836088191
watersh,0.00017732196262254857
clagu,0.00017515949966373702
flanagan,0.00017515949966373702
cockburn,0.00017443867867746648
audi,0.00017443867867746648
schaefer,0.00017443867867746648
schum,0.00017443867867746648
meteorolog,0.00017371785769119597
aristocraci,0.00017371785769119597
ipcc,0.00017371785769119597
unlaw,0.00017299703670492543
knees,0.00017227621571865492
ergi,0.00017227621571865492
hogan,0.00017155539473238439
sem,0.00017155539473238439
remun,0.00017083457374611388
ghg,0.00017083457374611388
ulc,0.00017011375275984334
mcf,0.00017011375275984334
halfyear,0.0001686721107873023
shale,0.0001686721107873023
messeng,0.0001686721107873023
mechanis,0.0001686721107873023
thirteenth,0.00016795128980103178
stoke,0.00016650964782849074
snack,0.0001650680058559497
newel,0.00016434718486967918
garag,0.00016362636388340864
lxxxv,0.00016362636388340864
sewag,0.00016362636388340864
malay,0.00016290554289713813
potash,0.00016290554289713813
crement,0.00016290554289713813
aristocrat,0.0001621847219108676
grape,0.0001614639009245971
nonmilitari,0.00016074307993832655
pursuant,0.0001593014379657855
piraci,0.000158580616979515
renov,0.000158580616979515
segerstrom,0.00015785979599324446
ropean,0.00015713897500697395
assigne,0.0001564181540207034
genius,0.0001564181540207034
averch,0.0001564181540207034
indoor,0.0001556973330344329
vironment,0.00015497651204816236
westminst,0.00015497651204816236
repositori,0.00015497651204816236
oasdi,0.00015497651204816236
platt,0.00015425569106189185
sturm,0.00015425569106189185
sistanc,0.00015353487007562132
nongovernment,0.0001528140490893508
wrap,0.00015065158613053925
ostrovski,0.00015065158613053925
decrement,0.00015065158613053925
lanjouw,0.00014993076514426871
denser,0.0001492099441579982
goulder,0.0001492099441579982
screw,0.0001492099441579982
manifesto,0.00014848912317172767
qrs,0.00014848912317172767
moser,0.00014848912317172767
fertilis,0.00014704748119918662
formulari,0.0001463266602129161
transmitt,0.00014560583922664557
mutton,0.00014560583922664557
southwestern,0.00014560583922664557
breeder,0.00014488501824037506
ashton,0.00014344337626783402
reson,0.00014344337626783402
raini,0.00014272255528156348
mercuri,0.00014272255528156348
eem,0.00014200173429529297
halvorsen,0.00013839762936394034
logw,0.00013839762936394034
roback,0.00013839762936394034
lindsey,0.00013839762936394034
coastlin,0.00013839762936394034
kilometr,0.00013839762936394034
harwood,0.00013839762936394034
footag,0.00013839762936394034
triplett,0.00013839762936394034
bovenberg,0.00013767680837766983
lewellen,0.00013767680837766983
islat,0.00013695598739139932
sixtyf,0.00013695598739139932
nobil,0.00013695598739139932
fisherman,0.00013695598739139932
nonmaxim,0.00013695598739139932
rousseau,0.00013623516640512878
shelv,0.00013623516640512878
medal,0.00013551434541885827
monarchi,0.00013551434541885827
sdi,0.00013479352443258774
prescrip,0.00013479352443258774
stromberg,0.00013407270344631723
bourgeoisi,0.0001333518824600467
ppb,0.00013263106147377618
bau,0.00013191024048750564
molecular,0.00013191024048750564
nova,0.00013191024048750564
consortia,0.00013118941950123513
retrofit,0.0001304685985149646
noy,0.0001304685985149646
infrastruc,0.0001304685985149646
drafte,0.00012902695654242355
undefl,0.0001275853145698825
capozza,0.0001275853145698825
overman,0.0001275853145698825
tinsley,0.000126864493583612
timmin,0.000126864493583612
chlorin,0.00012614367259734146
receptor,0.00012614367259734146
ecut,0.00012614367259734146
retool,0.00012614367259734146
undat,0.00012614367259734146
antibiot,0.00012614367259734146
bie,0.00012542285161107095
sibert,0.00012542285161107095
jena,0.0001239812096385299
ioannid,0.0001239812096385299
mendershausen,0.0001239812096385299
coalfir,0.0001239812096385299
capandtrad,0.0001239812096385299
headach,0.00012326038865225936
custodian,0.00012326038865225936
stove,0.00012326038865225936
unconstitut,0.00012253956766598885
fordham,0.00012181874667971833
bod,0.00012181874667971833
landfil,0.00012109792569344781
systemwid,0.00012109792569344781
gravell,0.00011965628372090676
dominguez,0.00011965628372090676
iam,0.00011965628372090676
inflationadjust,0.00011965628372090676
allornon,0.00011965628372090676
rysman,0.00011965628372090676
forerunn,0.00011965628372090676
technologist,0.00011893546273463624
pbb,0.00011893546273463624
greenstein,0.00011821464174836571
cxii,0.00011821464174836571
calv,0.00011821464174836571
vhf,0.00011749382076209519
ridker,0.00011749382076209519
rowthorn,0.00011749382076209519
schiller,0.00011677299977582467
peston,0.00011605217878955415
bram,0.00011605217878955415
xcvii,0.00011533135780328362
pharmacist,0.00011533135780328362
ecommerc,0.00011533135780328362
nonenergi,0.00011533135780328362
fishback,0.00011533135780328362
branstett,0.00011461053681701311
moweri,0.00011388971583074259
cpc,0.00011388971583074259
tributor,0.00011388971583074259
presal,0.00011316889484447207
massachu,0.00011316889484447207
emitt,0.00011316889484447207
mclure,0.00011244807385820154
enclosur,0.00011244807385820154
averchjohnson,0.00011244807385820154
alicia,0.00011172725287193102
subway,0.00011172725287193102
overlay,0.00011172725287193102
arctic,0.0001110064318856605
peratur,0.0001110064318856605
nonfuel,0.0001110064318856605
portney,0.00011028561089938997
eaw,0.00010956478991311945
tkx,0.00010956478991311945
obli,0.00010956478991311945
oml,0.00010884396892684893
rainwat,0.00010884396892684893
energyeffici,0.00010884396892684893
curement,0.00010884396892684893
liebowitz,0.0001081231479405784
johan,0.00010740232695430788
reus,0.00010596068498176683
arora,0.00010596068498176683
ratea,0.00010523986399549631
chairmanship,0.00010523986399549631
gallini,0.00010523986399549631
strmberg,0.00010451904300922579
gallagh,0.00010307740103668474
horac,0.00010307740103668474
intraurban,0.00010307740103668474
commonproperti,0.00010307740103668474
linneman,0.00010235658005041422
tdr,0.00010235658005041422
merous,0.00010235658005041422
warmer,0.00010235658005041422
environmentalist,0.00010235658005041422
komiya,0.00010235658005041422
brows,0.00010235658005041422
linn,0.00010163575906414369
iranian,0.00010163575906414369
pharma,0.00010163575906414369
monocentr,0.00010091493807787317
headtohead,0.00010091493807787317
pint,0.00010091493807787317
belli,0.00010091493807787317
nonagricul,0.00010091493807787317
exxon,9.947329610533212e-05
leve,9.947329610533212e-05
hydraul,9.947329610533212e-05
lbi,9.875247511906161e-05
harley,9.875247511906161e-05
olut,9.875247511906161e-05
quinquenni,9.875247511906161e-05
nac,9.875247511906161e-05
midnineteenth,9.803165413279109e-05
fiona,9.731083314652057e-05
erin,9.731083314652057e-05
bulgarian,9.659001216025004e-05
emperor,9.659001216025004e-05
carver,9.659001216025004e-05
netzer,9.659001216025004e-05
tauman,9.586919117397952e-05
monoxid,9.586919117397952e-05
radii,9.586919117397952e-05
asphalt,9.5148370187709e-05
lawmak,9.5148370187709e-05
mcm,9.5148370187709e-05
monarch,9.5148370187709e-05
eclips,9.442754920143847e-05
utiv,9.370672821516795e-05
kantor,9.370672821516795e-05
mcdermott,9.370672821516795e-05
dertouzo,9.370672821516795e-05
tvs,9.298590722889743e-05
schmoller,9.298590722889743e-05
sharma,9.298590722889743e-05
vigil,9.298590722889743e-05
roadway,9.22650862426269e-05
clapham,9.22650862426269e-05
oilproduc,9.154426525635638e-05
abrog,9.154426525635638e-05
desktop,9.154426525635638e-05
vcr,9.082344427008586e-05
energyus,9.082344427008586e-05
mec,9.010262328381533e-05
trout,9.010262328381533e-05
ulatori,9.010262328381533e-05
bkl,9.010262328381533e-05
pem,8.938180229754481e-05
fowler,8.938180229754481e-05
ofc,8.938180229754481e-05
austan,8.938180229754481e-05
raisin,8.938180229754481e-05
mns,8.866098131127429e-05
nitrat,8.866098131127429e-05
xcv,8.866098131127429e-05
decor,8.866098131127429e-05
dereg,8.794016032500376e-05
storelevel,8.794016032500376e-05
goat,8.794016032500376e-05
persian,8.794016032500376e-05
hardin,8.794016032500376e-05
phosphat,8.794016032500376e-05
conjoint,8.721933933873324e-05
bui,8.649851835246272e-05
intrabloc,8.649851835246272e-05
cens,8.505687637992167e-05
req,8.505687637992167e-05
phar,8.505687637992167e-05
macavoy,8.433605539365115e-05
tributari,8.433605539365115e-05
oilexport,8.433605539365115e-05
stm,8.433605539365115e-05
capitaliza,8.433605539365115e-05
npa,8.433605539365115e-05
thunen,8.433605539365115e-05
extraleg,8.433605539365115e-05
licensur,8.361523440738064e-05
premodern,8.361523440738064e-05
flush,8.361523440738064e-05
tractlevel,8.361523440738064e-05
nonincom,8.217359243483959e-05
newspa,8.217359243483959e-05
syrquin,8.217359243483959e-05
ferabl,8.217359243483959e-05
mcbride,8.145277144856907e-05
rati,8.145277144856907e-05
tuna,8.145277144856907e-05
calf,8.145277144856907e-05
ceutic,8.145277144856907e-05
audio,8.073195046229854e-05
cviii,8.001112947602802e-05
tard,8.001112947602802e-05
chiu,8.001112947602802e-05
licen,8.001112947602802e-05
savannah,7.92903084897575e-05
resurfac,7.92903084897575e-05
malaysian,7.92903084897575e-05
plorat,7.92903084897575e-05
aircondit,7.92903084897575e-05
teresa,7.856948750348697e-05
revolution,7.856948750348697e-05
energyintens,7.856948750348697e-05
reper,7.856948750348697e-05
joaquin,7.784866651721645e-05
idc,7.784866651721645e-05
ioii,7.784866651721645e-05
flator,7.784866651721645e-05
thermomet,7.784866651721645e-05
doserespons,7.712784553094593e-05
metr,7.712784553094593e-05
laptop,7.712784553094593e-05
mart,7.712784553094593e-05
noxious,7.64070245446754e-05
jurgen,7.64070245446754e-05
lowdens,7.64070245446754e-05
incess,7.64070245446754e-05
straszheim,7.64070245446754e-05
underpay,7.568620355840488e-05
schism,7.568620355840488e-05
canyon,7.568620355840488e-05
litter,7.568620355840488e-05
glob,7.496538257213436e-05
debut,7.424456158586383e-05
adn,7.424456158586383e-05
pharmacolog,7.352374059959331e-05
mud,7.352374059959331e-05
sticker,7.352374059959331e-05
privatelyown,7.352374059959331e-05
aue,7.280291961332279e-05
yorker,7.280291961332279e-05
kle,7.280291961332279e-05
manor,7.280291961332279e-05
exec,7.280291961332279e-05
gillingham,7.280291961332279e-05
climatolog,7.208209862705226e-05
sunlight,7.208209862705226e-05
eicher,7.208209862705226e-05
gillespi,7.136127764078174e-05
hps,7.136127764078174e-05
unreserv,7.136127764078174e-05
binder,7.136127764078174e-05
kondratieff,7.136127764078174e-05
pier,7.136127764078174e-05
mayhew,7.136127764078174e-05
energysav,7.136127764078174e-05
darg,7.064045665451122e-05
cymak,7.064045665451122e-05
ndc,7.064045665451122e-05
dce,7.064045665451122e-05
jakarta,7.064045665451122e-05
volkswirtschaft,7.064045665451122e-05
eld,7.064045665451122e-05
compressor,6.99196356682407e-05
losch,6.99196356682407e-05
upton,6.99196356682407e-05
fatten,6.99196356682407e-05
itq,6.99196356682407e-05
molli,6.99196356682407e-05
cannon,6.99196356682407e-05
nesheim,6.919881468197017e-05
toon,6.847799369569966e-05
colder,6.847799369569966e-05
browser,6.847799369569966e-05
deschen,6.847799369569966e-05
beggar,6.775717270942914e-05
cipit,6.703635172315861e-05
loannid,6.703635172315861e-05
obituari,6.703635172315861e-05
nonpolit,6.703635172315861e-05
jha,6.703635172315861e-05
eton,6.703635172315861e-05
bottomup,6.703635172315861e-05
sociocultur,6.631553073688809e-05
fahrenheit,6.559470975061757e-05
policyrel,6.559470975061757e-05
westphal,6.559470975061757e-05
abf,6.559470975061757e-05
sewerag,6.487388876434704e-05
gartner,6.487388876434704e-05
iain,6.487388876434704e-05
ficiari,6.487388876434704e-05
upr,6.415306777807652e-05
ordeal,6.415306777807652e-05
bioeconom,6.3432246791806e-05
frastructur,6.3432246791806e-05
ooio,6.3432246791806e-05
tietenberg,6.3432246791806e-05
incremen,6.3432246791806e-05
cdn,6.3432246791806e-05
pollakowski,6.3432246791806e-05
nico,6.3432246791806e-05
ratchford,6.271142580553547e-05
lnb,6.271142580553547e-05
incentivebas,6.271142580553547e-05
restock,6.271142580553547e-05
cooter,6.199060481926495e-05
battlefield,6.199060481926495e-05
reza,6.199060481926495e-05
revenuerais,6.126978383299443e-05
productioncost,6.126978383299443e-05
dartboard,6.0548962846723904e-05
iour,6.0548962846723904e-05
prohib,6.0548962846723904e-05
interestgroup,6.0548962846723904e-05
footprint,5.982814186045338e-05
atmo,5.982814186045338e-05
pentagon,5.982814186045338e-05
prism,5.910732087418286e-05
crosswalk,5.910732087418286e-05
silberston,5.910732087418286e-05
floatingr,5.766567890164181e-05
dietz,5.766567890164181e-05
seventeenthcenturi,5.766567890164181e-05
jacquesfrancoi,5.6944857915371294e-05
mapl,5.6944857915371294e-05
maceut,5.6944857915371294e-05
rulemak,5.622403692910077e-05
packard,5.622403692910077e-05
namepl,5.550321594283025e-05
sciencebas,5.550321594283025e-05
publican,5.550321594283025e-05
ventor,5.550321594283025e-05
bestcas,5.550321594283025e-05
felicit,5.550321594283025e-05
salkev,5.550321594283025e-05
colunm,5.550321594283025e-05
emf,5.550321594283025e-05
affilia,5.4782394956559724e-05
celsius,5.4782394956559724e-05
myrick,5.40615739702892e-05
unregu,5.40615739702892e-05
jurist,5.40615739702892e-05
vator,5.40615739702892e-05
arabian,5.40615739702892e-05
bemdt,5.40615739702892e-05
serf,5.334075298401868e-05
costsa,5.334075298401868e-05
sociabl,5.334075298401868e-05
crossgroup,5.334075298401868e-05
eqp,5.334075298401868e-05
ioio,5.334075298401868e-05
ingrid,5.334075298401868e-05
troleum,5.2619931997748154e-05
polo,5.2619931997748154e-05
landi,5.2619931997748154e-05
mailord,5.2619931997748154e-05
insuf,5.2619931997748154e-05
portal,5.2619931997748154e-05
capsul,5.189911101147763e-05
linz,5.189911101147763e-05
iooi,5.189911101147763e-05
airborn,5.189911101147763e-05
siena,5.117829002520711e-05
trash,5.117829002520711e-05
kris,5.117829002520711e-05
scapegoat,5.0457469038936584e-05
cooki,5.0457469038936584e-05
divulg,5.0457469038936584e-05
halifax,5.0457469038936584e-05
junejuli,4.973664805266606e-05
fec,4.973664805266606e-05
ordinaryleastsquar,4.973664805266606e-05
checkout,4.973664805266606e-05
glorious,4.973664805266606e-05
lorri,4.973664805266606e-05
censorship,4.973664805266606e-05
modernday,4.973664805266606e-05
nonregul,4.973664805266606e-05
aisl,4.9015827066395545e-05
bryce,4.9015827066395545e-05
ciencia,4.9015827066395545e-05
timo,4.9015827066395545e-05
depopul,4.9015827066395545e-05
legalist,4.9015827066395545e-05
dedi,4.9015827066395545e-05
zoltan,4.9015827066395545e-05
sidewalk,4.9015827066395545e-05
cloudi,4.9015827066395545e-05
phonograph,4.9015827066395545e-05
anthropogen,4.829500608012502e-05
prometheus,4.829500608012502e-05
blacksmith,4.829500608012502e-05
waterborn,4.829500608012502e-05
schump,4.829500608012502e-05
pricebas,4.75741850938545e-05
admixtur,4.75741850938545e-05
conta,4.75741850938545e-05
basement,4.75741850938545e-05
honorari,4.6853364107583975e-05
topmost,4.6853364107583975e-05
britton,4.6853364107583975e-05
refil,4.6853364107583975e-05
spann,4.6853364107583975e-05
cxix,4.613254312131345e-05
sioner,4.613254312131345e-05
senil,4.613254312131345e-05
englishman,4.613254312131345e-05
policyth,4.613254312131345e-05
drugstor,4.541172213504293e-05
californiasanta,4.541172213504293e-05
wrj,4.541172213504293e-05
eisen,4.397008016250188e-05
