word,freq
spurious,0.001130057177706412
mari,0.0011060001130994467
inappropri,0.001090066213164963
manhour,0.0010872543484706425
cox,0.0010819430484924812
tabul,0.00107631931910384
tobit,0.0010735074544095194
fac,0.0010710080191256787
res,0.0010525746839073547
ure,0.0010482006721606338
kahn,0.0010244560369641485
observa,0.0010141458664183062
disproportion,0.0010100842840820652
tionship,0.0010100842840820652
outweigh,0.0010075848487982246
penditur,0.0010069599899772644
ploy,0.0010063351311563045
blackwel,0.0010038356958724638
wallac,0.0010032108370515037
sizabl,0.0010013362605886232
virginia,0.0009978995370733424
outlier,0.0009966498194314223
univari,0.0009897763724008607
substant,0.0009885266547589404
vation,0.00098665207829606
mone,0.0009854023606541396
ftest,0.0009804034900864585
procycl,0.000978216484213098
ici,0.000973217613645417
steadili,0.0009588458607633338
ticiti,0.0009582210019423737
interpol,0.0009575961431214135
wash,0.0009544718490166128
categor,0.0009479108313965313
bus,0.0009472859725755712
fstatist,0.0009438492490602905
theil,0.0009435368196498104
distant,0.0009416622431869299
nega,0.0009404125255450097
surround,0.0009397876667240495
sea,0.0009394752373135695
workshop,0.0009382255196716491
philip,0.0009335390785144481
comov,0.0009322893608725278
francisco,0.0009319769314620478
hypoth,0.0009313520726410877
granger,0.0009166678903485244
spons,0.0009157306021170842
minnesota,0.0009129187374227636
penetr,0.0009007339904140408
unweight,0.0009004215610035608
sponsor,0.0009001091315930807
capitaloutput,0.0008957351198463598
ogi,0.0008913611080996387
tentat,0.000888236813994838
eter,0.0008869870963529177
sci,0.000879176361090916
pop,0.0008760520669861153
rotat,0.0008735526317022748
instru,0.0008673040434926734
perpetu,0.0008651170376193129
timat,0.0008638673199773926
specifica,0.0008635548905669125
standpoint,0.0008613678846935521
compo,0.0008482458494533891
worsen,0.000847933420042909
twostep,0.0008360611024446664
rie,0.0008310622318769853
dur,0.0008270006495407444
wall,0.0008263757907197842
imprecis,0.0008260633613093041
perfor,0.0008220017789730633
differenc,0.0008132537554796214
mimeograph,0.0008085673143224202
unadjust,0.0007998192908289783
mead,0.0007951328496717773
gls,0.000789821549693616
engl,0.0007851351085364151
istic,0.0007804486673792141
heteroscedast,0.0007745125085800926
tistic,0.0007729503615276923
unclear,0.000767014202728571
ulat,0.0007667017733180909
overidentifi,0.0007635774792132902
pacif,0.0007629526203923301
nearest,0.0007570164615932088
robin,0.0007510803027940874
tighten,0.0007498305851521672
expir,0.0007498305851521672
substan,0.000744519285174006
baltimor,0.0007442068557635259
bea,0.0007442068557635259
tratio,0.0007379582675539246
downturn,0.0007370209793224843
morgan,0.0007304599617024029
foregon,0.0007295226734709626
pretax,0.0007292102440604825
zvi,0.0007288978146500026
asso,0.0007235865146718413
maryland,0.0007229616558508812
correla,0.0007185876441041602
superscript,0.000712963914715519
statutori,0.0007076526147373578
synthet,0.0007057780382744773
timeinvari,0.0007010915971172763
avenu,0.000699841879475356
diagnost,0.0006967175853705553
samuel,0.0006935932912657546
boost,0.0006932808618552745
allevi,0.0006870322736456731
diego,0.0006864074148247131
rivalri,0.000686094985414233
oneyear,0.0006842204089513525
spike,0.0006826582618989522
eleven,0.0006810961148465518
gray,0.0006779718207417511
dev,0.000677034532510311
contributor,0.0006767221030998309
explos,0.0006751599560474305
christian,0.0006601633443443872
twoyear,0.0006561017620081463
expansionari,0.0006554769031871862
differenceindiffer,0.0006520401796719054
toronto,0.0006507904620299851
interrel,0.0006507904620299851
sep,0.0006476661679251844
vocat,0.0006426672973575033
unexplain,0.0006398554326631827
cornel,0.0006382932856107823
tage,0.0006298576915278204
ric,0.00062798311506494
hierarch,0.0006267333974230197
dampen,0.0006248588209601393
autor,0.0006242339621391792
discard,0.0006220469562658187
todd,0.0006217345268553386
harvey,0.0006207972386238984
breviti,0.000618922662161018
interrupt,0.0006154859386457372
partici,0.0006139237915933368
poten,0.0006120492151304565
umn,0.0006117367857199764
merton,0.0006101746386675761
ysis,0.0006073627739732555
zellner,0.0006070503445627754
poorest,0.0006070503445627754
amplitud,0.0006061130563313351
rosenzweig,0.0006033011916370145
baker,0.0006017390445846141
corp,0.000596427744606453
tenth,0.0005948655975540527
statisti,0.0005942407387330925
efficaci,0.0005870548622920509
vention,0.0005864300034710908
technol,0.0005848678564186904
durbinwatson,0.0005808062740824495
tvalu,0.0005808062740824495
oscil,0.0005798689858510093
sentiment,0.0005773695505671688
lowcost,0.0005733079682309278
lipsey,0.0005698712447156471
trim,0.0005686215270737267
spec,0.0005667469506108464
inst,0.0005651848035584461
stratifi,0.000560498362401245
durbin,0.0005589362153488447
productiv,0.0005570616388859642
retrospect,0.0005548746330126037
justment,0.0005548746330126037
preexist,0.0005523751977287632
arch,0.0005514379094973229
manchest,0.0005508130506763628
reviv,0.0005486260448030023
substitu,0.0005476887565715621
cook,0.0005476887565715621
earliest,0.0005448768918772415
metzler,0.0005395655918990803
obser,0.0005358164389733194
bust,0.0005358164389733194
inattent,0.0005326921448685187
unmeasur,0.0005314424272265985
servat,0.0005311299978161184
retard,0.000528942991942758
thin,0.0005286305625322779
threeyear,0.0005270684154798775
prolong,0.0005255062684274772
cold,0.0005233192625541166
proc,0.0005230068331436366
flatter,0.0005201949684493159
sonal,0.0005189452508073957
cedur,0.0005180079625759555
respon,0.0005170706743445152
tighter,0.0005133215214187545
qual,0.0005111345155453939
holiday,0.0005095723684929936
esi,0.0005061356449777128
norman,0.0005058232155672328
arma,0.0005045734979253125
preschool,0.0004998870567681114
bruno,0.0004998870567681114
outofsampl,0.0004986373391261912
demo,0.000497700050894751
ducer,0.0004961379038423506
sixteen,0.0004952006156109104
hot,0.0004923887509165898
wolpin,0.0004911390332746695
culat,0.0004883271685803489
shut,0.00048676502152794854
liml,0.00048020400390786706
bur,0.00047645485098210625
hendri,0.0004745802745192258
johansen,0.0004723932686458653
brock,0.0004720808392353853
edwin,0.0004692689745410646
arbor,0.0004661446804362639
tifi,0.0004658322510257839
destabil,0.0004652073922048237
priceset,0.00046395767456290345
erag,0.00046364524515242337
victor,0.000462083098100023
hetero,0.00045802151576378213
nationwid,0.00045458479224850135
mulat,0.00045427236283802127
thirteen,0.000453022645196101
forgon,0.0004467740569864996
stratif,0.0004464616275760195
delinqu,0.0004461491981655395
tenyear,0.0004386508923140178
leamer,0.0004370887452616175
highcost,0.00043302716292537653
geo,0.00043177744528345626
magnifi,0.000430527727641536
broaden,0.0004295904394100958
quart,0.0004252164276633748
schmalense,0.00042490399825289476
mac,0.00042365428061097443
chip,0.00042271699237953424
gori,0.00041865541004329336
determi,0.0004177181218118531
unreli,0.0004174056924013731
expan,0.000417093262990893
ttest,0.00041240682183369196
impedi,0.0004108446747812916
deepen,0.0004105322453708115
neil,0.0004105322453708115
macroeco,0.0004086576689079311
cameron,0.0004055333748031304
onetim,0.0004011593630564094
rhode,0.0004005345042354493
momentum,0.00039928478659352905
quent,0.00039678535130968846
wooldridg,0.00039678535130968846
subs,0.00039678535130968846
stewart,0.00039584806307824827
kean,0.0003924113395629675
erod,0.0003920989101524874
onequart,0.00038991190427912695
lect,0.000385537892532406
defenc,0.0003849130337114458
strip,0.00038366331606952555
unproduct,0.00038335088665904547
turner,0.00038085145137520493
lengthen,0.0003799141631437647
atlanta,0.0003792893043228046
andersen,0.00037647743962848396
spars,0.0003761650102180039
sev,0.0003758525808075238
newman,0.00037460286316560353
nel,0.00037397800434464337
participa,0.00037335314552368326
abc,0.0003730407161132032
bowen,0.0003689791337769623
bishop,0.0003667921279036018
berger,0.0003667921279036018
arbi,0.0003661672690826416
longerterm,0.00036491755144072135
realtim,0.0003614808279254406
perron,0.0003614808279254406
houston,0.0003605435396940004
mcdonald,0.0003602311102835203
twotail,0.0003583565338206399
capitallabour,0.00035804410441015984
gration,0.00035585709853679933
sectorspecif,0.00035585709853679933
oral,0.0003552322397158392
midwest,0.0003539825220739189
contigu,0.0003539825220739189
holm,0.00035273280443199863
sun,0.000349920939737678
tral,0.0003492960809167179
demsetz,0.0003492960809167179
inaccur,0.0003458593574014371
nonexperiment,0.0003442972103490368
plagu,0.0003436723515280766
kentucki,0.00034335992211759653
pricelevel,0.0003430474927071165
evidenc,0.0003399231986023158
twofold,0.0003346118986241546
consol,0.0003342994692136745
highrisk,0.0003339870398031945
upsw,0.00033304975157175424
unreport,0.0003311751751088738
piketti,0.0003308627456983938
mask,0.0003305503162879137
strata,0.0003264887339516728
pant,0.00032492658689927247
oregon,0.00032305201043639204
danish,0.0003224271516154319
prototyp,0.0003221147222049518
firstdiffer,0.0003214898633839917
righthandsid,0.00031961528692111125
halv,0.00031961528692111125
fam,0.00031899042810015115
highfrequ,0.0003161785634058305
ific,0.0003130542693010298
smallscal,0.0003130542693010298
entranc,0.00031274183989054975
autocovari,0.0003118045516591095
uncorrect,0.00031024240460670915
kravi,0.00030992997519622913
crosspric,0.00030961754578574905
margaret,0.0003080553987333487
northsouth,0.0003077429693228686
threequart,0.00030618082227046827
mcguir,0.00030368138698662773
adj,0.0003021192399342274
fuch,0.00030055709288182703
kane,0.00030055709288182703
noncentr,0.00029993223406086687
linda,0.00029993223406086687
laborsav,0.00029993223406086687
pearson,0.00029930737523990676
pessim,0.00029930737523990676
nathan,0.00029930737523990676
ninth,0.0002983700870084665
enu,0.00029805765759798644
partment,0.00029430850467222563
onefifth,0.0002927463576198253
fred,0.00029180906938838504
pagan,0.000291496639977905
uat,0.000291496639977905
austin,0.00028993449292550466
peterson,0.00028993449292550466
homewood,0.0002896220635150246
singh,0.0002883723458731043
hat,0.00028743505764166407
reconcili,0.0002861853399997438
ohlin,0.00028462319294734345
underpin,0.0002830610458949431
seg,0.000282748616484463
purg,0.0002802491812006225
aftermath,0.0002793118929691823
ichimura,0.0002793118929691823
arima,0.0002793118929691823
preciat,0.0002789994635587022
generalequilibrium,0.00027837460473774205
peltzman,0.000278062175327262
reve,0.00027743731650630186
disinvest,0.0002768124576853417
diff,0.00027650002827486167
adf,0.00027525031063294135
strument,0.00027525031063294135
perperiod,0.00027525031063294135
griffin,0.00027431302240150116
manuel,0.00027337573417006097
basil,0.00027243844593862073
percapita,0.00027212601652814065
anticipatori,0.0002705638694757403
dip,0.00027025144006526027
frb,0.00026837686360237984
sixmonth,0.0002677520047814197
bennett,0.00026743957537093965
pretest,0.00026525256949757914
shield,0.000264627710676619
boxcox,0.00026431528126613895
tauchen,0.00026400285185565887
interpr,0.00026306556362421863
diebold,0.0002624407048032585
collin,0.00026181584598229836
overidentif,0.0002615034165718183
middleincom,0.0002596288401089379
dickeyful,0.00025900398128797774
anomal,0.00025869155187749766
homoskedast,0.00025837912246701763
carlson,0.00025806669305653755
irr,0.0002574418342355774
kalman,0.0002565045460041372
gressiv,0.0002561921165936571
publica,0.00025587968718317704
heterog,0.00025556725777269696
longstand,0.0002530678224888564
ris,0.00025244296366789626
pierc,0.00025213053425741623
pet,0.0002502559577945358
almon,0.0002502559577945358
disord,0.00024963109897357564
vicin,0.0002493186695630956
vendor,0.0002493186695630956
mackinnon,0.00024869381074213545
miami,0.00024869381074213545
privatesector,0.0002480689519211753
jenkin,0.00024588194604781483
forum,0.00024556951663733475
hori,0.00024556951663733475
ipat,0.00024525708722685467
kelli,0.00024463222840589457
estimat,0.00024150793430109384
parenthesi,0.00024150793430109384
pric,0.00024119550489061378
composi,0.00024119550489061378
calif,0.00024057064606965365
scottish,0.00023494691668101238
insampl,0.00023432205786005225
bend,0.00023338476962861203
prt,0.00023182262257621168
aptitud,0.00023151019316573163
shortest,0.00023088533434477147
wilcox,0.00023088533434477147
boot,0.00023026047552381133
firstdifferenc,0.00022994804611333128
ron,0.00022901075788189107
sal,0.00022869832847141098
giovanni,0.00022776104023997077
dartmouth,0.00022776104023997077
devereux,0.00022682375200853058
lalond,0.0002265113225980505
compa,0.0002265113225980505
abramovitz,0.0002265113225980505
accumula,0.00022619889318757045
assoc,0.00022432431672469002
wheel,0.00022401188731420993
pothes,0.00022401188731420993
twist,0.00022244974026180958
swamp,0.00022213731085132953
jerom,0.0002193254461570089
simula,0.0002183881579255687
sunday,0.00021807572851508862
karen,0.00021807572851508862
pia,0.0002171384402836484
pitt,0.0002171384402836484
christma,0.00021682601087316835
loga,0.0002162011520522082
cator,0.00021588872264172813
recalcul,0.00021557629323124808
rosenbaum,0.00021557629323124808
eighti,0.00021432657558932778
dictionari,0.00021401414617884773
reestablish,0.00021370171676836765
cali,0.00021338928735788757
recomput,0.00021338928735788757
olsen,0.00021338928735788757
probe,0.00021276442853692743
commodi,0.00021120228148452708
simu,0.00021120228148452708
reid,0.00021057742266356695
explod,0.0002102649932530869
goodman,0.0002099525638426068
rossi,0.00020839041679020646
laura,0.0002068282697378061
huber,0.00020526612268540576
kmenta,0.00020432883445396555
cloud,0.00020307911681204528
batteri,0.0002027666874015652
schwert,0.00020245425799108514
beaudri,0.00020245425799108514
affluent,0.00020245425799108514
unsurpris,0.0002008921109386848
amelior,0.0002005796815282047
helen,0.00020026725211772466
clas,0.00019995482270724458
breakup,0.00019995482270724458
persi,0.00019964239329676452
mike,0.00019964239329676452
dickey,0.00019839267565484423
hodrick,0.0001977678168338841
conservat,0.0001977678168338841
goodwin,0.00019683052860244388
copenhagen,0.00019651809919196382
straightlin,0.00019651809919196382
cream,0.00019620566978148374
sarah,0.0001958932403710037
prai,0.00019526838155004353
aggrega,0.00019526838155004353
dahl,0.0001946435227290834
conn,0.00019401866390812326
techni,0.00019370623449764318
nari,0.00019339380508716312
deceler,0.00019308137567668304
cra,0.00019214408744524283
bird,0.00019183165803476277
jin,0.00019120679921380264
monday,0.0001905819403928425
reed,0.0001905819403928425
ware,0.00018995708157188234
jane,0.0001896446521614023
soar,0.00018901979334044216
nonmanu,0.00018808250510900194
patricia,0.00018777007569852186
ssr,0.00018777007569852186
sander,0.0001874576462880418
unex,0.0001874576462880418
crosscorrel,0.00018683278746708164
gupta,0.0001865203580566016
highlevel,0.0001865203580566016
semilog,0.0001862079286461215
tenuous,0.00018558306982516137
lowfrequ,0.00018495821100420124
reopen,0.0001833960639518009
selffinanc,0.00018277120513084076
overpredict,0.00018214634630988062
tegrat,0.0001812090580784404
underpredict,0.0001812090580784404
identifica,0.00018089662866796032
pmt,0.00018089662866796032
anatomi,0.0001802717698470002
leg,0.0001802717698470002
luttmer,0.0001802717698470002
lxx,0.00017995934043652014
ecm,0.00017995934043652014
grangercaus,0.0001780847639736397
vanderbilt,0.00017745990515267957
tember,0.00017745990515267957
nagar,0.00017558532868979914
abstractthi,0.0001752728992793191
standalon,0.000174960469868839
waldfogel,0.00017371075222691874
kclass,0.00017339832281643866
snow,0.00017277346399547852
overlappinggener,0.00017152374635355825
eyi,0.00017152374635355825
unbiased,0.00017121131694307817
chapel,0.00017121131694307817
tus,0.0001708988875325981
insignifi,0.0001708988875325981
ese,0.00017058645812211804
disc,0.00017058645812211804
basmann,0.0001699615993011579
upturn,0.00016964916989067782
microeconometr,0.00016808702283827747
merican,0.00016808702283827747
della,0.00016808702283827747
dell,0.00016777459342779742
dential,0.00016746216401731734
aitken,0.000165900016964917
marchapril,0.000165900016964917
jtpa,0.0001655875875544369
balancedbudget,0.00016527515814395685
socio,0.00016496272873347677
fundamen,0.00016433786991251664
neiti,0.0001637130110915565
msm,0.0001637130110915565
neweywest,0.00016308815227059637
akaik,0.00016308815227059637
errorcorrect,0.00016183843462867607
swami,0.00016090114639723588
tionat,0.0001605887169867558
contrib,0.00016027628757627575
outgo,0.00015996385816579567
julian,0.0001596514287553156
rra,0.00015840171111339532
accel,0.00015840171111339532
awt,0.00015808928170291524
gramlich,0.00015777685229243518
subcategori,0.00015715199347147505
facili,0.0001565271346505149
lenient,0.00015590227582955475
drag,0.0001555898464190747
gilt,0.0001555898464190747
planatori,0.00015309041113523413
lebergott,0.00015090340526187365
grubb,0.00014996611703043343
copeland,0.00014902882879899322
foun,0.00014902882879899322
marvin,0.00014871639938851316
bute,0.00014809154056755303
ren,0.00014777911115707295
nonloc,0.00014746668174659287
cst,0.00014715425233611281
taper,0.00014684182292563273
vard,0.00014652939351515268
reassign,0.00014652939351515268
clive,0.00014652939351515268
instrumentalvari,0.00014590453469419252
threefourth,0.00014559210528371246
ihe,0.00014371752882083203
imp,0.00014340509941035198
lam,0.00014340509941035198
instat,0.0001430926699998719
yond,0.0001430926699998719
kaufman,0.0001430926699998719
kyklo,0.0001430926699998719
kohn,0.00014246781117891176
obe,0.00014246781117891176
fami,0.00014215538176843168
bristol,0.00014184295235795163
fourthord,0.00014153052294747155
sawa,0.00014090566412651141
halbert,0.00014059323471603133
memo,0.0001399683758950712
unqualifi,0.00013965594648459115
homework,0.000139031087663631
mario,0.00013871865825315093
petitor,0.00013840622884267085
nonsignific,0.00013746894061123066
tsp,0.00013746894061123066
ordi,0.00013715651120075058
outofst,0.0001359067935588303
saturday,0.00013559436414835023
fratio,0.00013559436414835023
eqq,0.00013559436414835023
mba,0.00013559436414835023
movingaverag,0.00013528193473787015
ina,0.00013528193473787015
lans,0.00013528193473787015
cts,0.00013465707591691001
bort,0.00013434464650642996
ler,0.00013434464650642996
cournotnash,0.00013340735827498975
biennial,0.00013247007004354953
heteroskedasticityconsist,0.00013215764063306948
palmer,0.0001318452112225894
pht,0.00013153278181210931
tensiti,0.00013153278181210931
arr,0.00013090792299114918
pompeu,0.00013059549358066913
simultaneousequ,0.00012997063475970896
pling,0.00012997063475970896
lst,0.00012997063475970896
robb,0.0001296582053492289
leigh,0.00012934577593874883
inconsi,0.00012934577593874883
dub,0.0001287209171177887
fvalu,0.00012840848770730864
feinstein,0.00012840848770730864
mariano,0.00012840848770730864
technolo,0.00012809605829682856
yoo,0.00012778362888634848
ransom,0.00012778362888634848
closedeconomi,0.00012590905242346808
mees,0.000125596623012988
frickey,0.00012528419360250794
alm,0.00012528419360250794
nick,0.00012528419360250794
reshuffl,0.00012528419360250794
unfor,0.00012528419360250794
attri,0.00012497176419202786
flexi,0.00012497176419202786
lea,0.0001246593347815478
tortion,0.00012403447596058765
bimod,0.00012403447596058765
anoni,0.0001237220465501076
gime,0.0001237220465501076
pillar,0.0001237220465501076
lowercas,0.0001234096171396275
hodrickprescott,0.0001234096171396275
mpi,0.00012309718772914746
wednesday,0.00012278475831866738
buck,0.00012278475831866738
bot,0.0001224723289081873
cles,0.00012215989949770724
agesex,0.00012215989949770724
propensityscor,0.00012091018185578696
margi,0.00012091018185578696
autoregr,0.00012059775244530689
zarembka,0.00012059775244530689
hensiv,0.00012059775244530689
breusch,0.00012028532303482682
motiva,0.00012028532303482682
lowlevel,0.00011997289362434674
praeger,0.00011997289362434674
operat,0.00011997289362434674
unitroot,0.00011966046421386668
hagu,0.00011934803480338661
oto,0.00011934803480338661
julyaugust,0.00011934803480338661
restart,0.00011872317598242647
erwin,0.00011872317598242647
crepanc,0.00011809831716146633
disclo,0.00011809831716146633
disadvan,0.00011809831716146633
hudson,0.00011778588775098626
unhealthi,0.00011778588775098626
clockwis,0.00011684859951954606
dig,0.00011684859951954606
desk,0.00011684859951954606
eleventh,0.00011653617010906598
mov,0.00011653617010906598
cyc,0.00011591131128810584
impulserespons,0.00011528645246714571
coincident,0.00011528645246714571
cragg,0.00011528645246714571
acf,0.00011528645246714571
welldocu,0.00011497402305666564
tihe,0.00011434916423570549
generaliz,0.00011403673482522543
tuesday,0.00011341187600426529
sara,0.00011309944659378522
bhargava,0.00011278701718330514
reuben,0.00011278701718330514
fabio,0.00011278701718330514
egori,0.00011247458777282508
brent,0.00011247458777282508
beth,0.00011216215836234501
amster,0.00011184972895186494
antic,0.00011153729954138487
atc,0.00011122487013090479
twelvemonth,0.00011122487013090479
petra,0.00011060001130994466
januaryfebruari,0.00011060001130994466
fsa,0.00010997515248898452
perlman,0.00010997515248898452
rts,0.00010997515248898452
preprogram,0.00010997515248898452
cumu,0.00010966272307850446
gao,0.00010935029366802438
spt,0.00010935029366802438
dar,0.00010935029366802438
christin,0.00010935029366802438
mahalanobi,0.00010872543484706424
novemberdecemb,0.00010872543484706424
apex,0.00010872543484706424
fornia,0.00010841300543658417
goodfriend,0.0001081005760261041
moneysuppli,0.0001081005760261041
dls,0.00010778814661562404
ttj,0.00010778814661562404
liti,0.00010747571720514396
gpo,0.00010716328779466389
plumb,0.00010685085838418382
hirano,0.00010685085838418382
periodbyperiod,0.00010685085838418382
forrest,0.00010622599956322369
nonr,0.00010591357015274361
quinn,0.00010591357015274361
cruz,0.00010560114074226354
hoch,0.00010560114074226354
saint,0.00010528871133178347
willard,0.00010528871133178347
regroup,0.00010528871133178347
barton,0.00010528871133178347
melissa,0.00010466385251082334
dehejia,0.00010435142310034327
httpdxdoiorgaerp,0.00010403899368986319
purcha,0.00010372656427938312
catego,0.00010341413486890306
wicken,0.00010341413486890306
massel,0.00010341413486890306
bronwyn,0.00010310170545842299
alu,0.00010310170545842299
wchter,0.00010310170545842299
autocorrela,0.00010310170545842299
joriti,0.00010278927604794292
cornerston,0.00010278927604794292
domowitz,0.00010247684663746285
choleski,0.00010247684663746285
uncorr,0.00010216441722698277
nas,0.00010216441722698277
seignorag,0.0001018519878165027
specializa,0.0001018519878165027
thie,0.00010153955840602264
psa,0.00010153955840602264
mts,0.00010153955840602264
jos,0.00010122712899554257
bsignific,0.00010122712899554257
scar,0.0001009146995850625
emt,0.0001009146995850625
giorgio,0.0001009146995850625
rightmost,0.00010060227017458242
regressionadjust,0.00010060227017458242
moneydemand,0.00010060227017458242
percen,0.00010028984076410236
evenson,9.997741135362229e-05
septemberoctob,9.997741135362229e-05
nsw,9.966498194314222e-05
matt,9.966498194314222e-05
looser,9.966498194314222e-05
citibas,9.966498194314222e-05
uari,9.935255253266215e-05
chib,9.935255253266215e-05
fpt,9.904012312218209e-05
harald,9.904012312218209e-05
conjec,9.841526430122194e-05
nguyen,9.841526430122194e-05
belowaverag,9.841526430122194e-05
afflict,9.77904054802618e-05
disaggr,9.77904054802618e-05
cau,9.747797606978174e-05
shlomo,9.716554665930167e-05
jorg,9.716554665930167e-05
kearney,9.685311724882159e-05
bestfit,9.654068783834152e-05
coint,9.591582901738139e-05
microeco,9.591582901738139e-05
garfinkel,9.591582901738139e-05
nonrespond,9.560339960690132e-05
gha,9.560339960690132e-05
newbold,9.529097019642125e-05
stephani,9.497854078594117e-05
lxxvi,9.497854078594117e-05
cova,9.497854078594117e-05
timespecif,9.497854078594117e-05
lindsay,9.497854078594117e-05
ogaki,9.497854078594117e-05
abovemedian,9.46661113754611e-05
repro,9.435368196498104e-05
lahiri,9.435368196498104e-05
ccs,9.37288231440209e-05
coen,9.37288231440209e-05
lxxii,9.341639373354082e-05
hec,9.341639373354082e-05
hooper,9.310396432306075e-05
legend,9.247910550210062e-05
