word,freq
minat,0.00016204462701793938
grave,0.0001615020668828347
alia,0.0001615020668828347
ming,0.00016095950674772997
nue,0.00016077865336936174
admir,0.00016041694661262526
lii,0.00016041694661262526
mysteri,0.00015987438647752057
werner,0.00015987438647752057
chao,0.00015987438647752057
imparti,0.0001596935330991523
pjt,0.00015951267972078408
xjt,0.00015824670607220644
lnl,0.0001580658526938382
lev,0.0001580658526938382
ase,0.00015788499931546995
interplay,0.0001575232925587335
lationship,0.00015734243918036526
seventi,0.00015734243918036526
imat,0.00015679987904526055
erogen,0.00015661902566689232
novelti,0.00015661902566689232
bould,0.0001560764655317876
perotti,0.0001549913452615782
counterintuit,0.0001549913452615782
concomit,0.0001546296385048417
maximand,0.00015444878512647347
unattract,0.00015426793174810524
roberto,0.0001535445182346323
wageearn,0.0001535445182346323
echo,0.00015336366485626407
cratic,0.00015318281147789584
horn,0.00015264025134279112
donaldson,0.00015264025134279112
decentralis,0.0001524593979644229
rosenberg,0.0001524593979644229
epoch,0.0001524593979644229
nounc,0.00015227854458605466
wil,0.0001520976912076864
emin,0.0001520976912076864
piecer,0.0001520976912076864
ryan,0.00015173598445094994
statistiqu,0.00015137427769421348
dep,0.00015137427769421348
cede,0.00015137427769421348
geoffrey,0.00015119342431584522
harcourt,0.000151012570937477
frozen,0.00015083171755910876
onefourth,0.0001504700108023723
notori,0.00015028915742400405
minant,0.00015028915742400405
mentat,0.00015010830404563582
guy,0.00015010830404563582
eager,0.0001495657439105311
putat,0.00014920403715379464
laissez,0.0001490231837754264
thrown,0.0001490231837754264
condemn,0.00014866147701868992
spare,0.00014866147701868992
sidney,0.0001484806236403217
vestig,0.000147938063505217
arisen,0.00014775721012684874
heavier,0.00014721464999174405
antici,0.0001464912364782711
unionis,0.00014486355607295698
pce,0.00014486355607295698
openend,0.00014468270269458875
earmark,0.00014468270269458875
eichengreen,0.00014432099593785226
andi,0.00014414014255948403
scene,0.00014414014255948403
theoriz,0.00014414014255948403
warfar,0.00014414014255948403
wesley,0.00014377843580274757
prentic,0.00014359758242437932
keen,0.00014305502228927462
freder,0.00014269331553253814
bles,0.00014269331553253814
skip,0.0001425124621541699
prespecifi,0.00014233160877580168
carpent,0.00014233160877580168
breadth,0.00014215075539743345
evanston,0.00014215075539743345
prima,0.00014178904864069696
pcs,0.00014160819526232873
provok,0.00014160819526232873
richmond,0.000141065635127224
excit,0.00014070392837048755
juan,0.00014034222161375106
learner,0.00014016136823538283
sink,0.00013979966147864637
subdivis,0.0001394379547219099
cdot,0.00013925710134354166
forg,0.00013907624796517343
constru,0.00013871454120843697
hurdl,0.00013817198107333225
aus,0.00013799112769496402
git,0.00013799112769496402
thrust,0.00013799112769496402
vix,0.00013799112769496402
terial,0.00013781027431659576
longerrun,0.00013726771418149107
servabl,0.00013708686080312284
neu,0.00013672515404638635
wls,0.00013618259391128166
fun,0.00013582088715454518
classi,0.00013582088715454518
peo,0.00013564003377617695
tone,0.00013564003377617695
compt,0.00013545918039780872
qua,0.00013527832701944046
goldman,0.00013527832701944046
veal,0.00013509747364107223
harmoni,0.00013509747364107223
undu,0.000134916620262704
rescu,0.000134916620262704
scotland,0.00013419320674923105
explic,0.00013419320674923105
dose,0.00013365064661412636
rotterdam,0.00013365064661412636
honour,0.00013365064661412636
fate,0.00013328893985738987
cea,0.00013328893985738987
contra,0.00013328893985738987
prolifer,0.00013310808647902164
nos,0.00013274637972228516
yin,0.00013274637972228516
descrip,0.00013256552634391693
kelley,0.00013256552634391693
misunderstand,0.00013256552634391693
thetic,0.00013220381958718047
alarm,0.00013184211283044398
underlin,0.00013166125945207575
enlighten,0.00013148040607370752
demandsid,0.00013057613918186634
posal,0.00013057613918186634
dix,0.0001303952858034981
mainstream,0.00013003357904676162
omist,0.00013003357904676162
spectacular,0.00012967187229002516
commensur,0.00012967187229002516
marili,0.00012949101891165693
fei,0.00012931016553328868
redi,0.00012931016553328868
lieu,0.00012894845877655222
downsid,0.00012858675201981576
tablish,0.0001284058986414475
verlag,0.0001278633385063428
ingeni,0.0001278633385063428
homog,0.0001278633385063428
fere,0.00012768248512797455
learningbydo,0.00012750163174960632
fluc,0.0001273207783712381
olog,0.00012713992499286986
reassess,0.00012695907161450163
www,0.00012623565810102868
routledg,0.00012605480472266045
proj,0.0001258739513442922
las,0.00012569309796592397
impetus,0.00012551224458755573
marcus,0.0001253313912091875
unwarr,0.00012515053783081925
recoup,0.0001247888310740828
cheapli,0.00012460797769571456
sharpen,0.0001238845641822416
mishan,0.0001238845641822416
communi,0.0001238845641822416
nonuniform,0.00012352285742550515
neousli,0.0001233420040471369
avi,0.0001233420040471369
sce,0.00012316115066876866
immens,0.00012298029729040043
odonoghu,0.0001227994439120322
roo,0.0001227994439120322
fixiti,0.00012243773715529571
anxious,0.00012225688377692748
cabinet,0.00012189517702019101
gardner,0.00012189517702019101
terri,0.00012153347026345454
activist,0.00012153347026345454
tio,0.00012135261688508631
recherch,0.00012099091012834983
provi,0.00012099091012834983
flavor,0.00012062920337161336
fir,0.00012044834999324513
beg,0.00012026749661487689
phasiz,0.00011972493647977218
gent,0.00011954408310140395
atic,0.00011936322972303571
judith,0.00011918237634466748
mispercept,0.00011918237634466748
undo,0.000118820669587931
diminut,0.000118820669587931
jay,0.000118820669587931
oppo,0.00011845896283119453
bhattacharya,0.00011845896283119453
determina,0.00011845896283119453
cheng,0.00011809725607445806
holli,0.00011791640269608983
steiner,0.00011773554931772158
sumabl,0.00011773554931772158
vienna,0.00011755469593935335
physiocrat,0.00011701213580424865
imum,0.00011701213580424865
lvi,0.00011665042904751217
toric,0.00011646957566914393
spoke,0.00011592701553403923
reder,0.00011592701553403923
unfamiliar,0.000115746162155671
xviii,0.00011556530877730275
acquaint,0.00011556530877730275
misinterpret,0.00011538445539893452
newton,0.00011520360202056628
embark,0.00011502274864219805
frankfurt,0.00011466104188546158
arous,0.00011448018850709335
embarrass,0.00011448018850709335
vail,0.0001142993351287251
unforeseen,0.00011411848175035687
valua,0.0001137567749936204
enquiri,0.00011357592161525215
cpt,0.00011285250810177922
temp,0.00011267165472341098
cdc,0.00011267165472341098
pra,0.00011267165472341098
businessman,0.00011249080134504275
temin,0.0001123099479666745
wolff,0.00011212909458830627
awkward,0.00011194824120993804
toss,0.0001117673878315698
retriev,0.00011158653445320157
poo,0.00011158653445320157
bernstein,0.00011140568107483333
grossli,0.00011140568107483333
mimick,0.0001112248276964651
til,0.00011104397431809685
culmin,0.00011104397431809685
entiat,0.00011050141418299215
aai,0.00011050141418299215
stimuli,0.00011013970742625567
collector,0.00010995885404788744
tti,0.00010941629391278274
leap,0.00010905458715604627
pond,0.00010887373377767802
ogen,0.00010869288039930979
stuck,0.00010869288039930979
patholog,0.00010869288039930979
politiqu,0.00010851202702094155
xvii,0.00010851202702094155
repar,0.00010851202702094155
evalua,0.00010833117364257332
peat,0.00010815032026420509
compuls,0.00010815032026420509
hugo,0.00010815032026420509
freed,0.00010815032026420509
superimpos,0.00010796946688583685
nevada,0.00010796946688583685
tale,0.00010778861350746862
burnsid,0.00010778861350746862
oti,0.00010742690675073214
gestion,0.00010742690675073214
uneconom,0.00010742690675073214
dog,0.00010742690675073214
forgotten,0.00010742690675073214
willingnesstopay,0.0001072460533723639
scan,0.00010688434661562744
surpri,0.00010688434661562744
farreach,0.00010688434661562744
milit,0.00010652263985889096
errorsinvari,0.00010634178648052272
phenom,0.00010598007972378625
iat,0.00010579922634541802
arena,0.00010579922634541802
boyan,0.00010561837296704979
clr,0.00010561837296704979
overreact,0.00010561837296704979
erect,0.00010561837296704979
wij,0.00010543751958868154
recon,0.00010489495945357684
munich,0.0001047141060752086
rutger,0.0001047141060752086
downsiz,0.00010453325269684036
thresh,0.00010435239931847213
marcel,0.00010435239931847213
dissatisfi,0.00010417154594010389
lat,0.00010417154594010389
blur,0.00010399069256173566
extrins,0.00010399069256173566
enthusiasm,0.00010399069256173566
nite,0.00010380983918336742
delic,0.00010380983918336742
meantim,0.00010380983918336742
hesh,0.00010380983918336742
overstat,0.00010362898580499919
vex,0.00010362898580499919
rejoind,0.00010344813242663094
imperson,0.00010344813242663094
crete,0.00010344813242663094
degrad,0.00010326727904826271
thomson,0.00010326727904826271
paretodomin,0.00010308642566989448
slip,0.00010290557229152624
rangement,0.00010290557229152624
gal,0.00010290557229152624
condens,0.00010254386553478977
viron,0.00010254386553478977
purdu,0.00010236301215642154
palgrav,0.00010236301215642154
johann,0.00010236301215642154
liii,0.00010236301215642154
preponder,0.00010218215877805329
prefac,0.00010200130539968506
commonplac,0.00010200130539968506
pic,0.00010182045202131683
prais,0.00010182045202131683
unplan,0.00010182045202131683
extraordinarili,0.00010145874526458036
closedend,0.00010145874526458036
disastr,0.00010127789188621211
thirdord,0.00010109703850784388
cil,0.00010109703850784388
jun,0.00010091618512947564
straightfor,0.00010073533175110741
yardstick,0.00010073533175110741
kent,0.00010055447837273918
appen,0.00010055447837273918
atyp,0.00010037362499437094
inexpens,0.0001001927716160027
bos,0.0001001927716160027
quesnay,0.00010001191823763446
wong,0.00010001191823763446
mic,9.965021148089799e-05
triffin,9.928850472416153e-05
eth,9.928850472416153e-05
axel,9.910765134579329e-05
patron,9.892679796742506e-05
utili,9.874594458905681e-05
weinberg,9.856509121068858e-05
cle,9.856509121068858e-05
satisf,9.838423783232034e-05
petti,9.820338445395211e-05
harsh,9.820338445395211e-05
monopo,9.820338445395211e-05
metri,9.820338445395211e-05
potent,9.784167769721563e-05
xxii,9.76608243188474e-05
printer,9.747997094047916e-05
intric,9.747997094047916e-05
oneself,9.729911756211093e-05
fritz,9.729911756211093e-05
paus,9.729911756211093e-05
impract,9.711826418374269e-05
disintegr,9.711826418374269e-05
unwilling,9.711826418374269e-05
xxxvi,9.711826418374269e-05
communica,9.711826418374269e-05
talli,9.675655742700623e-05
semielast,9.675655742700623e-05
lionel,9.675655742700623e-05
ejt,9.657570404863798e-05
joy,9.657570404863798e-05
cbo,9.639485067026975e-05
imi,9.639485067026975e-05
rhetor,9.603314391353328e-05
dti,9.603314391353328e-05
sympathi,9.585229053516503e-05
deconomi,9.585229053516503e-05
dear,9.585229053516503e-05
fiction,9.56714371567968e-05
alize,9.56714371567968e-05
summa,9.530973040006033e-05
fascin,9.51288770216921e-05
friedrich,9.51288770216921e-05
barrett,9.51288770216921e-05
preoccup,9.494802364332386e-05
sla,9.476717026495563e-05
complemen,9.476717026495563e-05
breakpoint,9.476717026495563e-05
expositori,9.458631688658738e-05
concur,9.458631688658738e-05
ambit,9.440546350821915e-05
chs,9.440546350821915e-05
lia,9.422461012985092e-05
ison,9.404375675148268e-05
harrington,9.404375675148268e-05
yearend,9.386290337311445e-05
utter,9.386290337311445e-05
apport,9.36820499947462e-05
institution,9.36820499947462e-05
coc,9.36820499947462e-05
pleasant,9.36820499947462e-05
mcgraw,9.350119661637798e-05
hen,9.350119661637798e-05
writ,9.350119661637798e-05
bio,9.332034323800973e-05
exclusionari,9.31394898596415e-05
balling,9.31394898596415e-05
ginti,9.31394898596415e-05
skim,9.295863648127327e-05
lier,9.25969297245368e-05
solidar,9.25969297245368e-05
shackl,9.241607634616855e-05
lection,9.241607634616855e-05
mula,9.223522296780032e-05
qlr,9.205436958943208e-05
futil,9.187351621106385e-05
precondit,9.187351621106385e-05
maiden,9.169266283269562e-05
poi,9.169266283269562e-05
mercantilist,9.169266283269562e-05
confisc,9.169266283269562e-05
qualita,9.169266283269562e-05
unsettl,9.133095607595915e-05
toni,9.11501026975909e-05
ithaca,9.11501026975909e-05
piecem,9.11501026975909e-05
juic,9.078839594085443e-05
consequenti,9.078839594085443e-05
consti,9.06075425624862e-05
phil,9.06075425624862e-05
nection,9.06075425624862e-05
plateau,9.06075425624862e-05
yogo,9.042668918411797e-05
intoler,9.042668918411797e-05
precious,9.024583580574973e-05
inaugur,9.00649824273815e-05
sympathet,8.970327567064502e-05
klaauw,8.970327567064502e-05
xxxii,8.952242229227678e-05
datum,8.934156891390855e-05
lenienc,8.916071553554032e-05
ont,8.897986215717207e-05
soci,8.86181554004356e-05
ficult,8.86181554004356e-05
fuzzi,8.86181554004356e-05
tensiv,8.86181554004356e-05
css,8.86181554004356e-05
exc,8.843730202206737e-05
xxiv,8.843730202206737e-05
newcom,8.825644864369913e-05
suspici,8.825644864369913e-05
usher,8.825644864369913e-05
nonexclus,8.80755952653309e-05
pauciti,8.80755952653309e-05
soo,8.771388850859442e-05
reenter,8.771388850859442e-05
mote,8.771388850859442e-05
succinct,8.735218175185795e-05
pll,8.735218175185795e-05
sds,8.717132837348972e-05
attitudin,8.717132837348972e-05
stepwis,8.717132837348972e-05
compr,8.699047499512147e-05
oni,8.699047499512147e-05
guaran,8.699047499512147e-05
inapplic,8.680962161675324e-05
startl,8.680962161675324e-05
tide,8.662876823838501e-05
jacobson,8.644791486001677e-05
kumar,8.626706148164854e-05
testifi,8.626706148164854e-05
tinction,8.60862081032803e-05
pride,8.590535472491207e-05
utiliza,8.590535472491207e-05
oco,8.572450134654382e-05
unrespons,8.572450134654382e-05
brilliant,8.554364796817559e-05
armen,8.554364796817559e-05
fade,8.536279458980736e-05
uous,8.536279458980736e-05
xxxvii,8.536279458980736e-05
acknowl,8.518194121143912e-05
roemer,8.518194121143912e-05
ostens,8.500108783307089e-05
enthusiast,8.500108783307089e-05
nexus,8.482023445470265e-05
vancouv,8.463938107633442e-05
foremost,8.427767431959794e-05
endo,8.427767431959794e-05
withheld,8.427767431959794e-05
cip,8.409682094122971e-05
hawtrey,8.409682094122971e-05
nuffield,8.391596756286147e-05
jul,8.391596756286147e-05
eui,8.391596756286147e-05
yao,8.373511418449324e-05
dirk,8.373511418449324e-05
bisin,8.3554260806125e-05
wouldb,8.337340742775676e-05
disconnect,8.337340742775676e-05
afraid,8.337340742775676e-05
fuse,8.337340742775676e-05
centli,8.319255404938852e-05
biguous,8.319255404938852e-05
oin,8.319255404938852e-05
gms,8.301170067102029e-05
persion,8.283084729265206e-05
viation,8.283084729265206e-05
triplet,8.264999391428382e-05
bordo,8.264999391428382e-05
untest,8.264999391428382e-05
stabiliza,8.246914053591559e-05
heroic,8.246914053591559e-05
ioral,8.228828715754734e-05
misus,8.228828715754734e-05
knifeedg,8.210743377917911e-05
tantamount,8.210743377917911e-05
dament,8.210743377917911e-05
mij,8.174572702244264e-05
didnt,8.174572702244264e-05
nota,8.174572702244264e-05
reappear,8.156487364407441e-05
sirabl,8.138402026570617e-05
bless,8.138402026570617e-05
vicious,8.138402026570617e-05
derstand,8.120316688733794e-05
gratitud,8.120316688733794e-05
selfevid,8.120316688733794e-05
redirect,8.120316688733794e-05
encyclopedia,8.102231350896969e-05
flourish,8.084146013060146e-05
cru,8.084146013060146e-05
florenc,8.084146013060146e-05
unwis,8.084146013060146e-05
opa,8.047975337386499e-05
xxxv,8.047975337386499e-05
xxxiv,8.047975337386499e-05
empow,8.029889999549676e-05
habitu,8.029889999549676e-05
fran,8.029889999549676e-05
lvii,8.029889999549676e-05
incompet,8.011804661712851e-05
expound,8.011804661712851e-05
asa,8.011804661712851e-05
pls,8.011804661712851e-05
rudimentari,7.993719323876028e-05
synthes,7.993719323876028e-05
sjt,7.957548648202381e-05
blunt,7.957548648202381e-05
couch,7.957548648202381e-05
commend,7.939463310365557e-05
lxii,7.939463310365557e-05
osit,7.939463310365557e-05
rethink,7.921377972528734e-05
robot,7.921377972528734e-05
aco,7.921377972528734e-05
analo,7.921377972528734e-05
consumptionsav,7.90329263469191e-05
coordi,7.90329263469191e-05
indulg,7.885207296855086e-05
flf,7.885207296855086e-05
unsur,7.885207296855086e-05
welfareimprov,7.849036621181439e-05
leak,7.830951283344616e-05
pcp,7.794780607670968e-05
columbus,7.794780607670968e-05
disapprov,7.794780607670968e-05
vivid,7.794780607670968e-05
prog,7.794780607670968e-05
illusori,7.794780607670968e-05
emul,7.776695269834145e-05
caltech,7.776695269834145e-05
lxxi,7.776695269834145e-05
lighter,7.776695269834145e-05
redesign,7.758609931997321e-05
mannheim,7.758609931997321e-05
quadrini,7.758609931997321e-05
adduc,7.758609931997321e-05
mifflin,7.740524594160498e-05
attrac,7.722439256323674e-05
pliciti,7.722439256323674e-05
xliii,7.704353918486851e-05
dodo,7.704353918486851e-05
orthodoxi,7.704353918486851e-05
lviii,7.686268580650026e-05
clair,7.686268580650026e-05
ampli,7.686268580650026e-05
ingenu,7.668183242813203e-05
objection,7.668183242813203e-05
nan,7.668183242813203e-05
carson,7.65009790497638e-05
somebodi,7.632012567139556e-05
bart,7.632012567139556e-05
eber,7.632012567139556e-05
sel,7.632012567139556e-05
freedman,7.613927229302733e-05
ander,7.613927229302733e-05
passim,7.613927229302733e-05
hopeless,7.613927229302733e-05
sporad,7.613927229302733e-05
legitimaci,7.595841891465909e-05
plywood,7.577756553629086e-05
reserva,7.559671215792261e-05
mentar,7.559671215792261e-05
irb,7.559671215792261e-05
desper,7.541585877955438e-05
meager,7.541585877955438e-05
nore,7.523500540118615e-05
fortuit,7.505415202281791e-05
distast,7.505415202281791e-05
constel,7.505415202281791e-05
welfaremaxim,7.487329864444968e-05
irvin,7.487329864444968e-05
cism,7.487329864444968e-05
wjt,7.469244526608143e-05
inescap,7.469244526608143e-05
algo,7.45115918877132e-05
urgenc,7.45115918877132e-05
relabel,7.433073850934496e-05
oskar,7.433073850934496e-05
xxviii,7.414988513097673e-05
loi,7.414988513097673e-05
elgar,7.414988513097673e-05
clash,7.39690317526085e-05
pigous,7.39690317526085e-05
glazer,7.378817837424026e-05
ark,7.378817837424026e-05
cso,7.360732499587203e-05
claud,7.360732499587203e-05
immin,7.324561823913555e-05
cjt,7.324561823913555e-05
tenet,7.306476486076731e-05
rrt,7.306476486076731e-05
init,7.306476486076731e-05
relinquish,7.288391148239908e-05
resta,7.270305810403084e-05
gottfri,7.25222047256626e-05
intercorrel,7.25222047256626e-05
barr,7.25222047256626e-05
aoo,7.25222047256626e-05
clever,7.234135134729438e-05
aeaweb,7.234135134729438e-05
quantif,7.216049796892613e-05
devast,7.179879121218966e-05
revu,7.179879121218966e-05
messr,7.179879121218966e-05
victoria,7.179879121218966e-05
xlii,7.179879121218966e-05
uncomfort,7.179879121218966e-05
isnt,7.179879121218966e-05
auster,7.179879121218966e-05
gustav,7.161793783382143e-05
xki,7.143708445545318e-05
lefthandsid,7.143708445545318e-05
cieti,7.107537769871672e-05
pret,7.107537769871672e-05
xxvii,7.107537769871672e-05
bitter,7.089452432034848e-05
dogmat,7.071367094198025e-05
examina,7.071367094198025e-05
xxxiii,7.071367094198025e-05
dere,7.0532817563612e-05
bowman,7.0532817563612e-05
authorit,7.0532817563612e-05
aesthet,7.0532817563612e-05
disloc,7.035196418524378e-05
unexplor,7.035196418524378e-05
sst,7.035196418524378e-05
rectifi,7.017111080687553e-05
fric,7.017111080687553e-05
champion,7.017111080687553e-05
bookkeep,6.99902574285073e-05
cvi,6.99902574285073e-05
roundabout,6.99902574285073e-05
thierri,6.980940405013907e-05
rir,6.980940405013907e-05
inad,6.962855067177083e-05
supplant,6.962855067177083e-05
dare,6.94476972934026e-05
simpson,6.94476972934026e-05
chu,6.926684391503435e-05
partha,6.926684391503435e-05
crystal,6.926684391503435e-05
agreeabl,6.908599053666612e-05
nuanc,6.908599053666612e-05
simplist,6.908599053666612e-05
xci,6.908599053666612e-05
tegic,6.908599053666612e-05
magic,6.908599053666612e-05
obstruct,6.890513715829788e-05
uneasi,6.890513715829788e-05
auspic,6.890513715829788e-05
vtl,6.890513715829788e-05
idenc,6.872428377992965e-05
inef,6.872428377992965e-05
pto,6.872428377992965e-05
glean,6.854343040156142e-05
ernest,6.854343040156142e-05
pmi,6.854343040156142e-05
unsolv,6.836257702319318e-05
seq,6.818172364482495e-05
mendat,6.80008702664567e-05
conserva,6.80008702664567e-05
midst,6.80008702664567e-05
reac,6.80008702664567e-05
twentyon,6.80008702664567e-05
unconsci,6.763916350972023e-05
milder,6.763916350972023e-05
quicker,6.763916350972023e-05
lxvii,6.727745675298377e-05
tradict,6.709660337461553e-05
blake,6.709660337461553e-05
fte,6.709660337461553e-05
counterproduct,6.69157499962473e-05
fought,6.69157499962473e-05
ition,6.69157499962473e-05
sheridan,6.69157499962473e-05
discredit,6.69157499962473e-05
josh,6.673489661787905e-05
reintroduc,6.673489661787905e-05
sibli,6.673489661787905e-05
fice,6.655404323951082e-05
digress,6.655404323951082e-05
bloomington,6.655404323951082e-05
esteem,6.655404323951082e-05
national,6.655404323951082e-05
trativ,6.637318986114258e-05
quarrel,6.619233648277435e-05
stubborn,6.619233648277435e-05
underw,6.619233648277435e-05
chine,6.601148310440612e-05
bon,6.601148310440612e-05
bernhardt,6.601148310440612e-05
sas,6.601148310440612e-05
bergen,6.583062972603787e-05
disprov,6.583062972603787e-05
cla,6.564977634766964e-05
cumula,6.564977634766964e-05
kanbur,6.564977634766964e-05
withstand,6.54689229693014e-05
dismantl,6.54689229693014e-05
etud,6.528806959093317e-05
rin,6.528806959093317e-05
lucrat,6.528806959093317e-05
saul,6.528806959093317e-05
merril,6.510721621256493e-05
maliti,6.510721621256493e-05
quadrupl,6.510721621256493e-05
jeopard,6.510721621256493e-05
awi,6.49263628341967e-05
inadvert,6.49263628341967e-05
clemen,6.474550945582847e-05
involuntarili,6.474550945582847e-05
scrutin,6.456465607746022e-05
penros,6.456465607746022e-05
csi,6.438380269909199e-05
selden,6.438380269909199e-05
implementa,6.438380269909199e-05
basingpoint,6.420294932072375e-05
counterbalanc,6.420294932072375e-05
revolu,6.402209594235552e-05
nationalist,6.402209594235552e-05
encod,6.402209594235552e-05
menger,6.384124256398728e-05
sutch,6.384124256398728e-05
spengler,6.366038918561905e-05
endless,6.366038918561905e-05
thwart,6.366038918561905e-05
inequit,6.366038918561905e-05
genci,6.366038918561905e-05
lor,6.366038918561905e-05
mold,6.347953580725082e-05
hanc,6.347953580725082e-05
retrench,6.347953580725082e-05
uli,6.347953580725082e-05
foolish,6.347953580725082e-05
maximiz,6.329868242888257e-05
pinpoint,6.311782905051434e-05
impoverish,6.311782905051434e-05
modat,6.311782905051434e-05
vet,6.29369756721461e-05
ifp,6.29369756721461e-05
carmen,6.29369756721461e-05
opi,6.275612229377787e-05
hindsight,6.275612229377787e-05
lure,6.275612229377787e-05
xxvi,6.275612229377787e-05
iiiv,6.257526891540962e-05
doubli,6.23944155370414e-05
slacken,6.23944155370414e-05
unpopular,6.23944155370414e-05
curios,6.23944155370414e-05
agt,6.23944155370414e-05
crite,6.23944155370414e-05
occa,6.221356215867316e-05
comprehend,6.221356215867316e-05
quadratur,6.221356215867316e-05
mediumrun,6.203270878030492e-05
signatur,6.203270878030492e-05
cursori,6.203270878030492e-05
nudg,6.185185540193669e-05
sequen,6.185185540193669e-05
void,6.185185540193669e-05
ras,6.185185540193669e-05
zjt,6.185185540193669e-05
astonish,6.167100202356845e-05
ffl,6.167100202356845e-05
garner,6.167100202356845e-05
notifi,6.167100202356845e-05
dogma,6.149014864520022e-05
rodney,6.149014864520022e-05
civ,6.149014864520022e-05
reinhard,6.149014864520022e-05
terval,6.149014864520022e-05
aoi,6.130929526683197e-05
wellinform,6.130929526683197e-05
scrambl,6.112844188846374e-05
mankind,6.112844188846374e-05
stimu,6.112844188846374e-05
frs,6.058588175335903e-05
tnt,6.058588175335903e-05
doyl,6.04050283749908e-05
antagon,6.04050283749908e-05
probabilit,6.04050283749908e-05
aldin,6.0224174996622565e-05
attest,6.0224174996622565e-05
qtt,6.004332161825433e-05
lori,6.004332161825433e-05
sical,6.004332161825433e-05
tollison,5.986246823988609e-05
tild,5.9681614861517854e-05
drove,5.9681614861517854e-05
mir,5.9681614861517854e-05
erev,5.9681614861517854e-05
paternalist,5.9681614861517854e-05
nottingham,5.950076148314962e-05
fond,5.950076148314962e-05
emphat,5.931990810478138e-05
spiegel,5.931990810478138e-05
entireti,5.931990810478138e-05
vise,5.913905472641315e-05
paraphras,5.913905472641315e-05
cogent,5.913905472641315e-05
unquestion,5.913905472641315e-05
traliz,5.895820134804491e-05
reallif,5.895820134804491e-05
vpt,5.895820134804491e-05
plementari,5.8777347969676676e-05
oversimplif,5.8777347969676676e-05
rss,5.8777347969676676e-05
projec,5.859649459130844e-05
unidimension,5.859649459130844e-05
apolog,5.859649459130844e-05
tober,5.859649459130844e-05
jam,5.859649459130844e-05
nair,5.84156412129402e-05
cana,5.8234787834571966e-05
bol,5.805393445620373e-05
bounti,5.805393445620373e-05
dictum,5.805393445620373e-05
anger,5.805393445620373e-05
dialogu,5.805393445620373e-05
wellisz,5.78730810778355e-05
cour,5.78730810778355e-05
plung,5.769222769946726e-05
rever,5.769222769946726e-05
ganiz,5.769222769946726e-05
src,5.7511374321099025e-05
precept,5.733052094273079e-05
effectu,5.733052094273079e-05
lytic,5.733052094273079e-05
lxxv,5.733052094273079e-05
underway,5.714966756436255e-05
magnus,5.714966756436255e-05
hyper,5.714966756436255e-05
breakfast,5.6968814185994314e-05
cfl,5.6968814185994314e-05
gist,5.6968814185994314e-05
careless,5.678796080762608e-05
nonrat,5.678796080762608e-05
costpric,5.678796080762608e-05
impr,5.660710742925785e-05
conduit,5.660710742925785e-05
unconvinc,5.660710742925785e-05
stuff,5.642625405088961e-05
marketdetermin,5.642625405088961e-05
undetect,5.642625405088961e-05
pdt,5.642625405088961e-05
carmichael,5.642625405088961e-05
uncondi,5.6245400672521373e-05
subjec,5.6245400672521373e-05
conson,5.6064547294153137e-05
endeavour,5.6064547294153137e-05
ahi,5.58836939157849e-05
deleteri,5.58836939157849e-05
mcclelland,5.58836939157849e-05
aac,5.570284053741666e-05
momentarili,5.570284053741666e-05
misl,5.570284053741666e-05
cao,5.5521987159048426e-05
resurg,5.5521987159048426e-05
undistort,5.5341133780680196e-05
weltwirtschaftlich,5.5341133780680196e-05
lucid,5.5341133780680196e-05
taxtransf,5.5341133780680196e-05
ste,5.516028040231196e-05
prc,5.516028040231196e-05
lrr,5.516028040231196e-05
disci,5.516028040231196e-05
doom,5.516028040231196e-05
parenthet,5.516028040231196e-05
thirtyf,5.497942702394372e-05
impend,5.4798573645575485e-05
lxxiii,5.4798573645575485e-05
opin,5.461772026720725e-05
cup,5.461772026720725e-05
espous,5.461772026720725e-05
eca,5.461772026720725e-05
postshock,5.461772026720725e-05
glad,5.443686688883901e-05
gentl,5.4256013510470774e-05
proclaim,5.4075160132102544e-05
upsurg,5.4075160132102544e-05
meanzero,5.389430675373431e-05
logu,5.389430675373431e-05
anci,5.389430675373431e-05
troversi,5.3532599996997834e-05
circa,5.3532599996997834e-05
perenni,5.3532599996997834e-05
circumscrib,5.3532599996997834e-05
linger,5.3532599996997834e-05
gravit,5.3532599996997834e-05
conscienti,5.3532599996997834e-05
sky,5.3532599996997834e-05
buttress,5.33517466186296e-05
timeless,5.33517466186296e-05
fishlow,5.299003986189312e-05
delong,5.280918648352489e-05
ipp,5.280918648352489e-05
referenc,5.280918648352489e-05
recommenda,5.280918648352489e-05
glasgow,5.280918648352489e-05
nuiti,5.280918648352489e-05
pricewag,5.280918648352489e-05
dwl,5.280918648352489e-05
tai,5.2628333105156656e-05
pene,5.244747972678842e-05
unrepres,5.244747972678842e-05
idem,5.244747972678842e-05
preshock,5.226662634842018e-05
plementar,5.226662634842018e-05
oneunit,5.226662634842018e-05
emer,5.226662634842018e-05
unjust,5.226662634842018e-05
dwight,5.226662634842018e-05
knut,5.226662634842018e-05
traceabl,5.226662634842018e-05
hillman,5.2085772970051945e-05
abba,5.2085772970051945e-05
subindex,5.190491959168371e-05
readymix,5.190491959168371e-05
sixyear,5.190491959168371e-05
lcp,5.190491959168371e-05
ekt,5.172406621331547e-05
waiv,5.172406621331547e-05
kan,5.172406621331547e-05
phlip,5.172406621331547e-05
ashley,5.154321283494724e-05
