word,freq
hotel,0.0012003838793895
declar,0.0011915310828602389
moditi,0.0011879346342702267
renew,0.0011826782863309777
nineteenth,0.0011754853891509532
merchant,0.0011710589908863226
discoveri,0.0011677391921878497
orient,0.001165802642947074
optimist,0.0011320513561792658
consult,0.00112070871062615
territori,0.0011184955114938346
assembl,0.0011135158134461254
los,0.0010971934698453002
belgium,0.001094980270712985
denmark,0.001089723922773736
scarciti,0.0010877873735329602
spectrum,0.0010833609752683296
baumol,0.0010792112268952386
ireland,0.001060675684162098
civilian,0.001057909185246704
carolina,0.0010487797388259034
veteran,0.0010443533405612728
idl,0.0010371604433812482
kuznet,0.0010258177978281324
peac,0.0010249878481535142
chase,0.0010177949509734894
swedish,0.001010048754010386
questionnair,0.0010094954542273073
partnership,0.001006728955311913
interindustri,0.00099870610845727
abnorm,0.00099870610845727
approxi,0.0009671680208217775
extrapol,0.0009641248720148439
ministri,0.0009641248720148439
ford,0.0009624649726656075
outlet,0.000945312679390164
alleg,0.00094254618047477
pat,0.000939226381776297
nonmarket,0.0009386730819932182
swing,0.0009342466837285876
sacrific,0.00093314008416243
feed,0.0009309268850301147
zealand,0.0009306502351385753
stone,0.0009126679921885137
imposit,0.0009082415939238831
charter,0.000906858344466186
dwell,0.0008988354976115432
politi,0.0008913659505399791
abus,0.0008863862524922697
ban,0.0008836197535768756
dont,0.0008822365041191786
cheaper,0.0008822365041191786
twentieth,0.0008750436069391539
lesser,0.0008650842108437352
arithmet,0.0008625943618198804
trol,0.0008606578125791046
intellig,0.0008601045127960258
interven,0.000857614663772171
everyth,0.0008462720182190553
protest,0.0008227567774382054
fifteen,0.0008205435783058901
austria,0.0008169471297158778
ooo,0.0008078176832950773
emigr,0.0008031146351389072
esp,0.0007807059939242151
specialist,0.0007787694446834392
deep,0.000773236446852651
ascertain,0.0007701932980457175
ohio,0.0007574674030349047
entiti,0.0007535943045533529
australian,0.0007533176546618135
finland,0.0007533176546618135
florida,0.0007488912563971829
tender,0.0007469547071564071
italian,0.0007422516590002371
mcgrawhil,0.0007414217093256189
harberg,0.0007386552104102248
persuas,0.0007345054620371336
finan,0.0007275892147486484
disagre,0.0007228861665924784
pour,0.0007134800702801384
unimport,0.0007126501206055203
para,0.0007082237223408897
insensit,0.0007065638229916532
atlant,0.0007049039236424168
homeown,0.0007035206741847197
une,0.0006819419826446457
luxuri,0.0006758556850307787
pessimist,0.0006750257353561604
dri,0.0006750257353561604
style,0.0006719825865492269
iowa,0.0006703226871999905
hurt,0.0006692160876338328
philosophi,0.0006689394377422934
grand,0.0006683861379592146
librari,0.0006351881509744854
lowwag,0.0006282719036860002
interregion,0.0006271653041198425
registr,0.0006257820546621454
remitt,0.0006255054047706061
tin,0.0006174825579159631
clinic,0.0006141627592174902
centrat,0.0006083531114951627
secretari,0.0006064165622543867
budgetari,0.0006017135140982168
tern,0.0005972871158335863
huge,0.0005895409188704828
renter,0.0005798581726666034
marshallian,0.0005732185752696576
dean,0.0005718353258119606
chairman,0.0005640891288488571
interchang,0.0005640891288488571
reloc,0.0005629825292826994
knowl,0.0005596627305842265
depth,0.0005574495314519112
coexist,0.0005574495314519112
vest,0.000551916533621123
comfort,0.0005499799843803471
applianc,0.0005466601856818742
strand,0.0005466601856818742
claimant,0.0005441703366580196
secret,0.0005391906386103101
hicksian,0.0005391906386103101
issuer,0.0005386373388272313
craft,0.0005380840390441524
inflex,0.0005353175401287583
nit,0.0005319977414302854
struction,0.0005314444416472066
unsuccess,0.0005234215947925638
tip,0.000522868295009485
persuad,0.0005206550958771697
concen,0.0005173352971786968
hide,0.0005140154984802238
juri,0.0005140154984802238
effec,0.0005115256494563691
discharg,0.0005101423999986721
tension,0.0005070992511917385
kansa,0.0005065459514086597
dam,0.0005057160017340415
wager,0.0005057160017340415
pertin,0.0005040561023848051
diseconomi,0.0005032261527101868
consent,0.0005023962030355686
continent,0.0005007363036863322
unbalanc,0.0005001830039032533
obsolesc,0.0004987997544455562
demon,0.0004940967062893863
generalis,0.0004910535574824528
timber,0.00048690380910936166
cliff,0.0004849672598685858
organiza,0.0004846906099770464
del,0.00048386066030242815
indiana,0.00048358401041088874
formanc,0.0004822007609531917
conceal,0.00048164746117011287
merchandis,0.00048054086160395523
liberti,0.00047583781344778526
tration,0.00047583781344778526
inhabit,0.0004747312138816276
defeat,0.0004739012642070094
qui,0.00047362461431547
wind,0.0004730713145323911
cheneri,0.00046836826637622114
outward,0.00046809161648468173
bull,0.00046587841735236645
philosoph,0.00046587841735236645
endors,0.0004647718177862088
voic,0.00046255861865389353
lessen,0.0004567489709315659
intrafirm,0.0004567489709315659
lion,0.0004561956711484871
fragment,0.00045508907158232947
historian,0.00045481242169079006
vessel,0.00045204592277539596
pittsburgh,0.00044955607375154127
heckscherohlin,0.00044872612407692304
overvalu,0.00044651292494460776
brain,0.00044568297526998953
volunt,0.0004454063253784501
nonlabor,0.0004415332268968984
shaw,0.0004390433778730437
scherer,0.0004387667279815043
fourteen,0.00043766012841534664
retali,0.0004340636798253343
isra,0.000430467231235322
muniti,0.0004277007323199279
facto,0.00042355098394683674
ascrib,0.0004232743340552973
suscept,0.0004229976841637579
lindahl,0.0004218910845976003
costofliv,0.0004218910845976003
caught,0.000419677885465285
layard,0.0004174646863329697
amort,0.00041497483730911503
strang,0.00041497483730911503
predecessor,0.00041497483730911503
tennesse,0.00041303828806833916
transac,0.00041276163817679975
battl,0.00041276163817679975
southeast,0.00041220833839372093
mil,0.0004116550386106421
arizona,0.00041027178915294506
stat,0.00040667534056293273
drain,0.0004058453908883145
vietnam,0.0004036321917559992
ice,0.0004000357431659869
squeez,0.00039892914359982925
licenc,0.00039865249370828984
har,0.0003950560451182775
lagrangian,0.0003942260954436593
artist,0.000392012896311344
autonomi,0.00039007634707056814
dress,0.0003889697475044105
eri,0.0003886930976128711
laborintens,0.0003884164477213317
repeal,0.0003884164477213317
loyalti,0.00038813979782979227
proprietor,0.00038481999913131935
slot,0.00038481999913131935
compensatori,0.00038454334923977994
giant,0.00038426669934824053
certifi,0.0003831600997820829
mississippi,0.00038260679999900407
cus,0.00038233015010746466
ipo,0.0003806702507582282
perienc,0.0003803936008666888
sherman,0.0003781804017343735
modal,0.0003756905527105188
door,0.00037513725292744
sess,0.0003726474039035853
countervail,0.0003726474039035853
extraordinari,0.0003723707540120459
chamber,0.0003715408043374277
imped,0.00037071085466280944
ruler,0.00037071085466280944
shelter,0.00036849765553049416
ternal,0.00036849765553049416
refrain,0.0003671144060727971
eighteenth,0.00036241135791662715
eighteen,0.0003613047583504695
redempt,0.00035992150889277246
symptom,0.00035964485900123305
connecticut,0.000358261609543536
monopol,0.000358261609543536
subcommitte,0.0003577083097604572
lean,0.0003557717605196813
revalu,0.0003557717605196813
divisia,0.0003549418108450631
oswald,0.00035411186117044485
construc,0.00035355856138736603
norwegian,0.0003532819114958266
backlog,0.00034857886333965665
portanc,0.00034857886333965665
mason,0.00034830221344811724
enlist,0.00034802556355657783
scitovski,0.0003471956138819596
sovereignti,0.0003444291149665655
circuit,0.0003444291149665655
irish,0.00034359916529194727
xiii,0.00034359916529194727
coleman,0.00034276921561732904
underwrit,0.0003408326663765532
colorado,0.0003408326663765532
quasir,0.00033972606681039553
guilti,0.0003394494169188561
suspens,0.0003383428173526985
faction,0.0003377895175696196
payabl,0.00033391641908806787
ocean,0.00033391641908806787
conglomer,0.00033280981952191023
xiv,0.0003322565197388314
gear,0.000331979869847292
api,0.00033004332060651613
goldsmith,0.0003294900208234373
prix,0.0003294900208234373
ralph,0.0003292133709318979
agement,0.0003292133709318979
dichotomi,0.00032451032277572793
liabl,0.0003239570229926491
hume,0.000321190524077255
princ,0.0003175940754872427
bureaus,0.00031676412581262446
mount,0.0003156575262464668
biggest,0.0003145509266803092
disguis,0.00031316767722261213
tactic,0.0003128910273310727
directori,0.0003117844277649151
dark,0.00030846462906644216
undercut,0.00030846462906644216
louisiana,0.00030818797917490275
ftc,0.00030763467939182393
concentra,0.00030569813015104806
blood,0.000304314880693351
twentyf,0.0003034849310187328
ecolog,0.0003034849310187328
bien,0.00030293163123565396
predatori,0.00030293163123565396
barnett,0.00030044178221179927
prereform,0.00029961183253718104
inward,0.000298228583079484
pand,0.0002951854342725505
admini,0.00029463213448947166
mercial,0.00029407883470639284
hebrew,0.00029103568589945933
plier,0.0002907590360079199
complain,0.0002904823861163805
hint,0.0002904823861163805
watt,0.0002902057362248411
jerusalem,0.0002902057362248411
raider,0.0002893757865502229
camp,0.0002893757865502229
prosecut,0.00028909913665868347
inasmuch,0.0002877158872009864
quebec,0.0002877158872009864
sont,0.000287439237309447
wagner,0.0002871625874179076
ion,0.0002868859375263682
mitte,0.00028605598785174996
luxembourg,0.00028550268806867114
decre,0.0002852260381771317
ooi,0.0002849493882855923
cas,0.0002838427887194347
marin,0.00028301283904481645
legaci,0.00028301283904481645
nonmemb,0.00028245953926173763
dissent,0.0002819062394786588
admin,0.00028135293969558
crew,0.00028135293969558
monop,0.00027969304034634353
missouri,0.0002794163904548041
leibenstein,0.0002794163904548041
olson,0.0002788630906717253
hirsch,0.0002785864407801859
entli,0.00027692654143094943
hole,0.00027664989153941
commu,0.00027664989153941
skin,0.00027664989153941
dakota,0.00027416004251555533
exter,0.00027416004251555533
individualist,0.0002733300928409371
extinct,0.0002730534429493977
hunter,0.0002727767930578583
roman,0.00027222349327477946
rush,0.00027194684338324005
gion,0.00027139354360016123
vent,0.00026973364425092477
arab,0.00026945699435938536
rupe,0.00026918034446784595
administra,0.00026918034446784595
alabama,0.00026918034446784595
postreform,0.00026613719566091244
aux,0.0002650305960947548
oklahoma,0.0002647539462032154
prerequisit,0.000264477296311676
homeownership,0.000264477296311676
tout,0.0002642006464201366
perish,0.00026309404685397893
alaska,0.00026115749761320306
fold,0.00026088084772166365
fonction,0.00026032754793858483
mediev,0.00026032754793858483
innoc,0.00026032754793858483
dorfman,0.0002600508980470454
belgian,0.0002600508980470454
tertiari,0.0002567310993485725
cett,0.0002567310993485725
refriger,0.00025507119999933605
vanek,0.0002539646004331784
pip,0.00025258135097548136
iic,0.00025230470108394195
bypass,0.0002509214516262449
bate,0.0002503681518431661
utah,0.0002503681518431661
mai,0.00024926155227700844
warner,0.00024898490238546903
founder,0.0002487082524939296
toy,0.0002478783028193114
rome,0.00024704835314469316
sleep,0.00024704835314469316
concert,0.00024677170325315375
tee,0.00024621840347007493
delawar,0.0002456651036869961
undervalu,0.00024400520433775965
litic,0.00024345190455468083
interestbear,0.00024206865509698378
payer,0.00024179200520544437
seventeen,0.00024096205553082614
cio,0.00024096205553082614
secu,0.0002373656069408138
kendal,0.0002373656069408138
ottawa,0.00023570570759157733
chronolog,0.0002348757579169591
hmso,0.00023293920867618323
valeur,0.00023293920867618323
alongsid,0.00023155595921848618
multimarket,0.00023127930932694677
monet,0.00023100265943540736
stratum,0.0002296194099777103
peut,0.0002293427600861709
melvin,0.00022768286073693444
sullivan,0.00022740621084539503
ministr,0.0002262996112792374
expedit,0.00022602296138769798
pap,0.00022574631149615857
eman,0.00022574631149615857
understat,0.0002240864121469221
confess,0.0002240864121469221
coercion,0.00022270316268922506
peripher,0.00022270316268922506
nia,0.00022242651279768565
provision,0.00022159656312306742
jevon,0.000221319913231528
nearer,0.00022048996355690978
delhi,0.00021938336399075214
salt,0.00021910671409921273
naliti,0.0002185534143161339
peripheri,0.00021744681474997627
subdivid,0.00021717016485843686
cargo,0.00021717016485843686
tate,0.00021606356529227922
minima,0.00021468031583458217
nobel,0.00021468031583458217
architectur,0.00021440366594304276
excus,0.00021329706637688512
dunlop,0.0002130204164853457
stateyear,0.00021108386724456984
buffalo,0.0002099772676784122
dissolv,0.00020942396789533338
labormanag,0.00020914731800379397
houghton,0.00020776406854609692
unincorpor,0.0002069341188714787
climb,0.00020665746897993928
mediums,0.00020610416919686047
shake,0.00020610416919686047
tomer,0.00020555086941378165
stringenc,0.00020527421952224224
ssp,0.00020499756963070283
myth,0.00020333767028146637
disequilibria,0.00020250772060684814
underpr,0.00020195442082376932
technician,0.0002014011210406905
bronfenbrenn,0.00020029452147453286
cater,0.00019946457179991463
sociologist,0.0001986346221252964
nar,0.00019808132234221758
hardship,0.00019780467245067817
dune,0.00019697472277605994
arkansa,0.0001958681232099023
holdout,0.0001955914733183629
overrid,0.00019503817353528407
guild,0.0001933782741860476
nurks,0.0001928249744029688
rein,0.00019227167461988997
mercantil,0.00019116507505373233
wet,0.0001903351253791141
preemption,0.00018978182559603528
thurow,0.00018978182559603528
wyom,0.00018950517570449587
unpleas,0.00018950517570449587
grace,0.00018922852581295646
notrad,0.00018812192624679882
juror,0.00018756862646372
conspiraci,0.00018618537700602295
intermitt,0.0001850787774398653
montana,0.0001845254776567865
oeec,0.0001845254776567865
imaginari,0.0001845254776567865
payday,0.00018397217787370767
avec,0.00018397217787370767
undistribut,0.00018397217787370767
afl,0.00018341887809062885
concis,0.00018286557830755003
flict,0.0001817589787413924
intel,0.00018092902906677416
remit,0.00018065237917523475
spectra,0.00018065237917523475
oslo,0.00018009907939215593
indict,0.00017982242950061652
maximiza,0.0001789924798259983
merc,0.00017871582993445888
securi,0.00017843918004291947
pens,0.00017816253015138006
tempo,0.00017788588025984065
slide,0.00017788588025984065
webb,0.00017788588025984065
iceland,0.00017788588025984065
borderlin,0.00017677928069368301
bore,0.00017594933101906478
vine,0.00017539603123598596
ive,0.00017539603123598596
leo,0.00017484273145290715
gainer,0.00017484273145290715
sched,0.00017484273145290715
stakehold,0.00017484273145290715
curiti,0.00017456608156136774
kramarz,0.00017456608156136774
presentday,0.00017456608156136774
fessor,0.00017428943166982833
ica,0.00017428943166982833
istrat,0.00017401278177828892
nopoli,0.0001737361318867495
bps,0.00017318283210367069
oii,0.00017318283210367069
nalebuff,0.00017290618221213128
nebraska,0.00017262953232059187
fromm,0.0001709696329713554
surrend,0.000170692983079816
verdict,0.0001704163331882766
quiet,0.0001704163331882766
intercountri,0.00016958638351365836
hampshir,0.00016930973362211895
ership,0.00016930973362211895
slichter,0.0001684797839475007
truman,0.00016820313405596128
division,0.00016764983427288246
paciti,0.00016737318438134305
kindr,0.00016737318438134305
broke,0.00016709653448980364
soit,0.00016681988459826423
esteban,0.00016654323470672482
stolpersamuelson,0.0001662665848151854
denver,0.0001657132850321066
herman,0.0001657132850321066
contriv,0.00016515998524902777
perunit,0.00016488333535748836
premier,0.00016460668546594895
myrdal,0.00016433003557440954
longdist,0.0001635000858997913
raci,0.0001629467861167125
fractil,0.0001607335869843972
blanchflow,0.0001607335869843972
lativ,0.0001604569370928578
vicker,0.0001601802872013184
meme,0.00015962698741823957
forbid,0.00015962698741823957
navi,0.00015962698741823957
traci,0.00015907368763516075
reunif,0.00015824373796054252
commentari,0.00015824373796054252
catalogu,0.0001579670880690031
seventeenth,0.0001576904381774637
tradeunion,0.0001574137882859243
loyal,0.00015713713839438488
preempt,0.00015686048850284547
worthless,0.00015658383861130606
situ,0.00015658383861130606
drt,0.00015658383861130606
ruin,0.00015603053882822724
nixon,0.00015603053882822724
chandler,0.00015520058915360901
rybczynski,0.00015520058915360901
pricequant,0.0001549239392620696
obrien,0.00015437063947899078
desai,0.00015326403991283314
deux,0.00015243409023821492
rjv,0.0001518807904551361
paramount,0.00015160414056359669
bright,0.00015077419088897846
raid,0.00015022089110589964
xlvii,0.00014994424121436023
apc,0.00014994424121436023
fait,0.00014994424121436023
fession,0.00014966759132282082
tenabl,0.00014883764164820259
overt,0.00014883764164820259
pascal,0.00014856099175666318
mncs,0.00014828434186512377
laundri,0.00014800769197358436
birmingham,0.00014773104208204495
postur,0.00014745439219050554
disciplinari,0.00014690109240742672
edgar,0.0001466244425158873
fpe,0.0001463477926243479
retreat,0.0001460711427328085
overpr,0.00014551784294972967
entrench,0.00014524119305819026
cantillon,0.00014496454316665085
noteth,0.00014441124338357203
hip,0.00014413459349203262
pirat,0.0001438579436004932
usuri,0.0001435812937089538
fool,0.0001433046438174144
adjud,0.0001433046438174144
djankov,0.0001433046438174144
spearman,0.00014302799392587498
blow,0.00014247469414279616
bentham,0.00014136809457663852
bombay,0.0001405381449020203
treasur,0.00014026149501048088
rae,0.00014026149501048088
rani,0.00013998484511894147
portabl,0.00013943154533586265
beckmann,0.00013943154533586265
desert,0.00013915489544432324
vermont,0.00013915489544432324
hov,0.00013887824555278383
finnish,0.00013887824555278383
logconcav,0.00013860159566124442
tortur,0.0001380482958781656
ralli,0.00013721834620354737
chronicl,0.00013694169631200796
greif,0.00013694169631200796
demis,0.00013666504642046855
itabl,0.00013666504642046855
resign,0.00013611174663738973
lincoln,0.00013611174663738973
pea,0.0001352817969627715
donc,0.0001352817969627715
dewey,0.0001350051470712321
shoot,0.00013417519739661386
pradesh,0.00013417519739661386
benign,0.00013417519739661386
sek,0.00013417519739661386
presi,0.00013417519739661386
responsi,0.00013389854750507445
chal,0.00013334524772199563
unorgan,0.00013306859783045622
moulton,0.00013196199826429858
rod,0.00013168534837275917
cession,0.00013113204858968035
sss,0.00013085539869814094
pci,0.00013085539869814094
rapport,0.00013057874880660153
quil,0.00013057874880660153
rican,0.00013030209891506212
economia,0.0001297487991319833
tower,0.00012891884945736507
captain,0.00012891884945736507
teenth,0.00012836554967428625
vacuum,0.00012836554967428625
citizenship,0.00012808889978274684
synergi,0.00012808889978274684
ced,0.00012781224989120743
undergon,0.00012781224989120743
confeder,0.00012781224989120743
sail,0.0001269823002165892
abid,0.00012642900043351038
discours,0.00012642900043351038
bulb,0.00012587570065043156
lanc,0.00012559905075889215
dominion,0.0001242158013011951
neer,0.00012366250151811628
tunnel,0.00012366250151811628
plifi,0.00012338585162657687
idaho,0.00012310920173503746
risqu,0.00012310920173503746
zur,0.00012283255184349805
dubin,0.00012172595227734042
helsinki,0.000121449302385801
louvain,0.0001211726524942616
stoppag,0.00012089600260272219
telaviv,0.00012061935271118278
gdr,0.00012034270281964337
xlviii,0.00012006605292810396
longman,0.00012006605292810396
subutil,0.00011978940303656455
heckscher,0.00011951275314502514
physicist,0.00011923610325348573
oio,0.00011923610325348573
ancestor,0.00011895945336194632
ratifi,0.0001186828034704069
leng,0.0001186828034704069
nopolist,0.0001186828034704069
scant,0.0001184061535788675
eastwest,0.00011812950368732807
ratif,0.00011785285379578866
sific,0.00011785285379578866
exchequ,0.00011729955401270984
endang,0.00011729955401270984
spondent,0.00011702290412117043
nordic,0.00011674625422963102
bolster,0.00011646960433809161
rip,0.00011646960433809161
maritim,0.0001159163045550128
grandfath,0.00011563965466347338
stroke,0.00011563965466347338
pricefix,0.00011536300477193397
subregion,0.00011508635488039456
consomm,0.00011508635488039456
amc,0.00011480970498885515
pigovian,0.00011480970498885515
leur,0.00011480970498885515
donn,0.00011453305509731574
bra,0.00011453305509731574
marketori,0.00011425640520577633
middleclass,0.00011397975531423692
passion,0.00011397975531423692
georgescuroegen,0.00011370310542269751
grab,0.00011370310542269751
whittl,0.0001134264555311581
roi,0.0001131498056396187
fra,0.0001131498056396187
pim,0.0001131498056396187
alor,0.00011287315574807928
lodg,0.00011287315574807928
levinson,0.00011287315574807928
postmerg,0.00011259650585653987
nonoecd,0.00011231985596500046
ruptci,0.00011231985596500046
turvey,0.00011176655618192164
oooooo,0.00011148990629038223
bone,0.00011148990629038223
wed,0.00011093660650730341
dream,0.00011093660650730341
rebellion,0.000110659956615764
foremen,0.000110659956615764
pyramid,0.000110659956615764
brussel,0.0001103833067242246
humphrey,0.0001103833067242246
salvag,0.00011010665683268519
nra,0.00011010665683268519
runup,0.00010955335704960637
indivi,0.00010955335704960637
precursor,0.00010955335704960637
tanner,0.00010927670715806696
spinoff,0.00010927670715806696
bairoch,0.00010927670715806696
tourism,0.00010872340737498814
xlvi,0.00010872340737498814
lindert,0.00010817010759190932
douglass,0.00010817010759190932
onesixth,0.00010817010759190932
premerg,0.0001078934577003699
fake,0.00010734015791729109
peel,0.00010706350802575168
templ,0.00010706350802575168
mfg,0.00010678685813421227
cest,0.00010678685813421227
divin,0.00010651020824267286
enclos,0.00010651020824267286
sabotag,0.00010651020824267286
lime,0.00010595690845959404
slum,0.00010595690845959404
mokyr,0.00010568025856805463
prebisch,0.00010568025856805463
micha,0.00010540360867651522
optic,0.00010540360867651522
peril,0.00010512695878497581
lxix,0.00010512695878497581
ruhm,0.00010512695878497581
alberta,0.0001048503088934364
mediterranean,0.00010429700911035758
globe,0.00010402035921881817
timeconsum,0.00010374370932727876
injunct,0.00010374370932727876
hitler,0.00010374370932727876
myriad,0.00010346705943573935
wont,0.00010346705943573935
peacock,0.00010346705943573935
disallow,0.00010346705943573935
comptrol,0.00010291375965266053
misrepresent,0.00010291375965266053
gument,0.00010263710976112112
tjall,0.0001020838099780423
fearon,0.0001020838099780423
choke,0.00010153051019496348
silenc,0.00010125386030342407
cyert,0.00010070056052034525
nira,0.00010070056052034525
mos,0.00010042391062880584
haley,0.00010042391062880584
pecial,0.00010042391062880584
collectivist,0.00010014726073726643
melbourn,0.00010014726073726643
trant,9.987061084572702e-05
slovenia,9.987061084572702e-05
locationspecif,9.93173110626482e-05
bath,9.904066117110879e-05
vcs,9.876401127956938e-05
forbidden,9.848736138802997e-05
inhous,9.821071149649056e-05
scien,9.821071149649056e-05
lowel,9.793406160495115e-05
incred,9.738076182187233e-05
engi,9.710411193033292e-05
thou,9.682746203879351e-05
supplydemand,9.682746203879351e-05
misclassifi,9.65508121472541e-05
setback,9.627416225571469e-05
ainsi,9.627416225571469e-05
mcmanus,9.627416225571469e-05
kitchen,9.599751236417528e-05
sandroni,9.599751236417528e-05
ink,9.572086247263587e-05
redistri,9.572086247263587e-05
unsound,9.572086247263587e-05
rope,9.544421258109646e-05
meckl,9.544421258109646e-05
dpp,9.544421258109646e-05
takayama,9.516756268955705e-05
comport,9.516756268955705e-05
fens,9.461426290647823e-05
nrc,9.461426290647823e-05
licat,9.433761301493882e-05
maximi,9.433761301493882e-05
amus,9.433761301493882e-05
decen,9.433761301493882e-05
fournal,9.406096312339941e-05
voyag,9.350766334032059e-05
armslength,9.350766334032059e-05
bow,9.323101344878118e-05
statistisch,9.323101344878118e-05
punjab,9.323101344878118e-05
hyman,9.323101344878118e-05
yesterday,9.323101344878118e-05
terpris,9.295436355724177e-05
eisenhow,9.295436355724177e-05
tous,9.295436355724177e-05
beforehand,9.240106377416295e-05
ottoman,9.240106377416295e-05
polytechn,9.184776399108413e-05
interlock,9.157111409954472e-05
ceipt,9.10178143164659e-05
milan,9.10178143164659e-05
nondefens,9.074116442492649e-05
fragmentari,9.046451453338708e-05
smyth,9.046451453338708e-05
jointstock,9.046451453338708e-05
reclassif,9.046451453338708e-05
nss,9.018786464184767e-05
mnc,8.991121475030826e-05
southeastern,8.991121475030826e-05
protestant,8.963456485876885e-05
ida,8.935791496722944e-05
broadest,8.935791496722944e-05
napoleon,8.935791496722944e-05
prey,8.935791496722944e-05
lire,8.908126507569003e-05
