word,freq
statedepend,0.0013696532203143143
lever,0.001341412947730514
fes,0.0013131726751467137
meanvari,0.0013044833605055444
lexington,0.0012849324025629133
predat,0.001281673909572475
folio,0.00126320911595999
bettor,0.00124908897966809
pesaran,0.0012480028153379437
kiyotaki,0.0012414858293570668
rajan,0.0012284518573953127
crsp,0.0012251933644048742
nonnest,0.0012067285707923895
syndic,0.0012067285707923895
quenci,0.0011915222701703431
myer,0.0011806606268688815
fcc,0.001164368161916689
exploratori,0.0011296109033520118
bankrupt,0.0011296109033520118
winston,0.001125266246031427
monotoni,0.0011220077530409887
mint,0.0011154907670601116
bent,0.0011100599454093808
ownpric,0.0010937674804571882
nakamura,0.0010937674804571882
repudi,0.0010763888511748497
geanakoplo,0.0010611825505528034
bollerslev,0.001059010221892511
unsecur,0.0010394592639498801
paasch,0.0010394592639498801
cain,0.0010372869352895876
gewek,0.0010340284422991491
corpo,0.0010220806346675415
pledg,0.0010133913200263721
entrepr,0.0009960126907440335
trad,0.0009916680334234487
vestor,0.0009884095404330102
seiz,0.0009851510474425719
gambler,0.0009688585824903793
cashflow,0.0009569107748587715
pencavel,0.000953652281868333
preneur,0.0009395321455764328
marxist,0.0009384459812462867
lewbel,0.0009330151595955559
cds,0.0009058610513419018
seigniorag,0.0008906547507198554
singleperiod,0.0008656729711264936
leahi,0.000854811327825032
smallsampl,0.0008515528348345935
ita,0.0008363465342125471
peck,0.000828743383901524
datagener,0.0008254848909110855
hedger,0.0008189679049302085
hendrick,0.00081570941193977
amplif,0.0008081062616287468
noncorpor,0.0008037616043081622
reservoir,0.0007874691393559697
rig,0.0007798659890449466
autark,0.000776607496054508
jobless,0.0007679181814133387
ule,0.0007635735240927541
lfs,0.0007537980451214386
barten,0.0007516257164611463
pasinetti,0.0007385917444993923
geolog,0.0007309885941883691
mph,0.000729902429858223
markowitz,0.0007255577725376383
publicsector,0.0007255577725376383
rebalanc,0.0007114376362457382
interm,0.000703834485934715
wincoop,0.0007016621572744227
hanoch,0.0006962313356236919
flag,0.0006799388706714994
neur,0.0006669048987097454
ounc,0.0006636464057193069
laughlin,0.000658215584068576
dupuit,0.0006506124337575529
captiv,0.0006473539407671144
privaci,0.0006440954477766759
adr,0.0006430092834465298
heritag,0.0006299753114847758
multicountri,0.0006278029828244835
stefan,0.000624544489834045
sweezi,0.0006147690108627295
perfectforesight,0.0006136828465325833
brunnermei,0.0006028212032311216
dispatch,0.0005995627102406832
schole,0.0005995627102406832
counterparti,0.0005734947663171752
markus,0.0005724086019870291
geari,0.0005648054516760059
middlemen,0.0005517714797142519
lipman,0.0005517714797142519
alto,0.0005517714797142519
easley,0.0005485129867238134
pixi,0.0005474268223936672
gorton,0.0005441683294032287
jackknif,0.0005419960007429364
lehman,0.0005300481931113286
bhps,0.0005289620287811824
lio,0.0005257035357907439
abram,0.0005224450428003055
biascorrect,0.0005181003854797208
lichtenberg,0.0005126695638289899
qes,0.0005104972351686976
bifurc,0.0005094110708385515
pagano,0.0005072387421782591
steinsson,0.0005039802491878207
gauss,0.0005018079205275283
protract,0.0004985494275370898
chaotic,0.0004974632632069436
soften,0.0004952909345466513
mizon,0.0004942047702165051
tiation,0.00048768778423562815
prorat,0.000486601619905482
laffer,0.0004855154555753358
fisherian,0.0004844292912451897
drainag,0.0004833431269150435
bourgeoi,0.0004789984695944588
bullion,0.00047465381227387415
liq,0.00047465381227387415
hess,0.0004724814836135818
addingup,0.0004724814836135818
journalist,0.000467050661962851
mediari,0.0004637921689724125
krishnamurthi,0.0004616198403121202
guilder,0.0004464135396900739
polemarchaki,0.00044315504669963535
crossvalid,0.0004420688823694892
dobb,0.000440982718039343
pedersen,0.0004333795677283199
centralbank,0.00043120723906802755
stulz,0.00042577641741729674
haa,0.0004214317600967121
haircut,0.0004203455957665659
inferenti,0.00041817326710627355
cumbent,0.0004149147741158351
discont,0.00041274244545554275
negotia,0.0004116562811253966
mariotti,0.00040731162380481194
trepreneur,0.00040622545947466575
riskreturn,0.00040622545947466575
nicholson,0.0004018808021540811
wildcat,0.0003975361448334964
mossin,0.0003964499805033503
midrigan,0.0003953638161732041
itor,0.0003931914875129118
vayano,0.0003899329945224733
tesar,0.0003899329945224733
darrel,0.0003866745015320348
laggard,0.0003855883372018886
totalitarian,0.00038124367988130395
repo,0.0003790713512210116
bimetal,0.0003725543652401346
berl,0.0003714682009099885
highyield,0.00036820970791955
risklov,0.00036603737925925767
pmin,0.0003649512149291115
periodt,0.000361692721938673
nobuhiro,0.0003595203932783807
barndorffnielsen,0.00035734806461808834
mkt,0.00035626190028794215
melt,0.000355175735957796
spadi,0.0003530034072975037
dealership,0.0003519172429673575
titman,0.0003432279283261882
lach,0.00034105559966589587
danthin,0.0003399694353357497
tanzi,0.0003399694353357497
nego,0.000335624778015165
xiong,0.0003334524493548727
addilog,0.000329107792034288
sunder,0.000329107792034288
milesiferretti,0.0003269354633739957
flb,0.0003269354633739957
shortsal,0.0003269354633739957
glosten,0.00032476313471370335
portfo,0.00032476313471370335
palo,0.0003171599844026802
tester,0.00031390149141224174
deleverag,0.00031281532708209555
frenzi,0.00031281532708209555
propheci,0.0003117291627519494
oeo,0.0003106429984218032
guaranti,0.00030955683409165707
bergstrand,0.0003084706697615109
recover,0.00030738450543136474
unhedg,0.0003041260124409262
coinag,0.0003030398481107801
homestead,0.00030086751945048774
dfa,0.00029760902646004927
underreact,0.00029435053346961074
moskowitz,0.00029109204047917227
sentana,0.0002900058761490261
eeckhout,0.00028891971181887994
overfit,0.00028783354748873374
covar,0.00028783354748873374
philippon,0.0002834888901681491
bohmbawerk,0.0002791442328475644
favourit,0.00027588573985712594
baran,0.00027588573985712594
racetrack,0.0002747995755269798
wiggin,0.0002737134111968336
kroner,0.00027262724686668747
ghysel,0.00027262724686668747
cootner,0.0002715410825365413
collat,0.00027045491820639514
overthecount,0.00027045491820639514
rebal,0.00026936875387624894
helliwel,0.00026936875387624894
shakeout,0.0002682825895461028
pledgeabl,0.0002682825895461028
tobia,0.00026611026088581047
highdimension,0.00026611026088581047
dijk,0.00026611026088581047
ohara,0.00026611026088581047
kindahl,0.0002650240965556643
dbs,0.0002650240965556643
unload,0.00026393793222551814
spp,0.00026393793222551814
rtp,0.00026285176789537194
marxism,0.0002617656035652258
utopian,0.0002617656035652258
entrust,0.0002617656035652258
aitsahalia,0.0002606794392350796
mcaleer,0.00025959327490493347
criminatori,0.00025959327490493347
lesse,0.00025959327490493347
yearround,0.0002552486175843488
yves,0.0002530762889240565
corba,0.0002530762889240565
ustatist,0.00025199012459391033
metrick,0.00025090396026376414
aggriev,0.00025090396026376414
longmemori,0.000249817795933618
freq,0.0002487316316034718
countrypair,0.00024764546727332567
coh,0.0002465593029431795
howe,0.0002465593029431795
simulationbas,0.00024547313861303334
dimitri,0.000243300809952741
singlepric,0.000243300809952741
gtl,0.00023895615263215634
efficiencywag,0.00023786998830201017
logchang,0.000236783823971864
xth,0.00023569765964171784
balasko,0.00023569765964171784
twopric,0.00023569765964171784
koster,0.00023461149531157167
whitak,0.0002335253309814255
highspe,0.0002335253309814255
homer,0.00023243916665127934
propertyright,0.000230266837990987
freixa,0.00022918067366084084
pierreolivi,0.00022918067366084084
wile,0.00022918067366084084
litzenberg,0.00022918067366084084
grosskopf,0.00022918067366084084
snp,0.00022809450933069467
epanechnikov,0.00022809450933069467
boyl,0.0002270083450005485
entryexit,0.0002270083450005485
markettobook,0.00022592218067040234
kircher,0.00022483601634025617
datadriven,0.00022483601634025617
likelihoodbas,0.00022374985201011
reappoint,0.00022266368767996384
parimutuel,0.00022266368767996384
jiang,0.00022266368767996384
montecarlo,0.0002204913590196715
kapit,0.00021940519468952537
yamey,0.00021723286602923304
libecap,0.00021397437303879454
strife,0.00021288820870864837
scissor,0.00021288820870864837
bilat,0.00021288820870864837
waller,0.00021288820870864837
acharya,0.00020962971571820987
correlogram,0.00020745738705791754
talist,0.00020637122272777137
hassl,0.00020637122272777137
janssen,0.00020311272973733287
handtomouth,0.00020311272973733287
olf,0.0002020265654071867
nicb,0.00020094040107704054
tpe,0.00019985423674689437
peasantri,0.0001987680724167482
spc,0.0001987680724167482
sinclair,0.0001987680724167482
qfl,0.0001965957437564559
frequen,0.00019550957942630974
runner,0.0001933372507660174
roulett,0.00019225108643587124
lessor,0.00019225108643587124
woodburi,0.0001900787577755789
interventionist,0.0001900787577755789
emm,0.0001868202647851404
proletariat,0.0001868202647851404
seismic,0.0001868202647851404
leser,0.00018573410045499424
pqq,0.00018573410045499424
monthyear,0.00018464793612484807
gresham,0.00018464793612484807
shortsel,0.00018464793612484807
hsu,0.0001803032788042634
giora,0.00017921711447411724
mellow,0.00017921711447411724
hashem,0.00017921711447411724
majluf,0.00017813095014397107
barclay,0.0001770447858138249
chou,0.0001770447858138249
selector,0.00017595862148367874
profitmak,0.00017595862148367874
singlefactor,0.00017487245715353257
grinblatt,0.00017270012849324027
daytim,0.00017270012849324027
jeanmichel,0.0001716139641630941
yos,0.0001716139641630941
tdistribut,0.0001716139641630941
ofer,0.0001716139641630941
longstaff,0.0001716139641630941
dole,0.00017052779983294794
supernumerari,0.00016944163550280177
serfdom,0.0001683554711726556
guarantor,0.0001683554711726556
spatt,0.00016726930684250944
bertaut,0.00016726930684250944
pendakur,0.00016618314251236327
holthausen,0.0001650969781822171
ytf,0.0001650969781822171
ecar,0.00016401081385207094
kiviet,0.00016401081385207094
wce,0.00016401081385207094
thakor,0.00016292464952192477
welldiversifi,0.00016292464952192477
simsek,0.0001618384851917786
karp,0.00016075232086163244
woolley,0.00015966615653148627
mvp,0.0001585799922013401
factbook,0.0001585799922013401
coz,0.00015749382787119394
firemen,0.00015749382787119394
eisfeldt,0.00015749382787119394
elmendorf,0.00015640766354104777
fsc,0.00015640766354104777
lifo,0.0001553214992109016
zitzewitz,0.00015423533488075544
tote,0.00015423533488075544
bkk,0.00015423533488075544
dunbar,0.00015314917055060927
pye,0.0001520630062204631
heien,0.0001520630062204631
lohmann,0.0001498906775601708
logq,0.00014880451323002463
geophys,0.00014880451323002463
tib,0.00014880451323002463
efraim,0.00014880451323002463
qtheori,0.00014771834889987847
selffin,0.00014771834889987847
natori,0.0001466321845697323
empl,0.0001466321845697323
quantityweight,0.00014554602023958614
restruc,0.00014554602023958614
unilat,0.00014554602023958614
windmeij,0.00014554602023958614
realbil,0.00014445985590943997
wageprofit,0.0001433736915792938
rude,0.00014228752724914764
covx,0.00014228752724914764
exploita,0.0001401151985888553
bhmbawerk,0.00013902903425870914
spragu,0.00013794286992856297
ffp,0.00013794286992856297
multiregion,0.0001368567055984168
imperialist,0.0001368567055984168
employmentpopul,0.00013577054126827064
labi,0.00013577054126827064
singlesector,0.00013468437693812447
appleton,0.00013468437693812447
popi,0.0001335982126079783
debtdefl,0.0001335982126079783
wellunderstood,0.00013251204827783214
gei,0.00013251204827783214
pierson,0.00013251204827783214
dise,0.00013251204827783214
helicopt,0.00013142588394768597
ramp,0.00012925355528739364
wps,0.00012816739095724747
frontend,0.00012816739095724747
udel,0.00012599506229695517
dernburg,0.00012599506229695517
coval,0.000124908897966809
oph,0.000124908897966809
bortkiewicz,0.000124908897966809
brink,0.000124908897966809
ripoff,0.00012382273363666283
shower,0.00012382273363666283
fccs,0.00012273656930651667
lass,0.00012273656930651667
outofwork,0.0001216504049763705
unaccompani,0.0001216504049763705
debas,0.00012056424064622434
qln,0.00012056424064622434
gijbel,0.00011947807631607817
superannu,0.00011947807631607817
ellman,0.00011947807631607817
mccurdi,0.00011947807631607817
ploitat,0.000118391911985932
pointment,0.000118391911985932
wfl,0.000118391911985932
chau,0.00011730574765578584
jegadeesh,0.00011621958332563967
ashcraft,0.0001151334189954935
flanneri,0.0001151334189954935
kasper,0.0001151334189954935
ziemba,0.0001151334189954935
intermedia,0.00011404725466534734
gabor,0.00011404725466534734
jarqu,0.00011404725466534734
neurship,0.00011296109033520117
shyam,0.00011296109033520117
nonsupervisori,0.00011296109033520117
ruiz,0.000111874926005055
sudipto,0.000111874926005055
fung,0.00011078876167490884
multilat,0.00011078876167490884
assetspecif,0.00010970259734476268
deconstruct,0.00010861643301461652
ndt,0.00010861643301461652
garleanu,0.00010753026868447035
zxt,0.00010753026868447035
trepreneuri,0.00010644410435432419
disintermedi,0.00010644410435432419
jureen,0.00010644410435432419
frd,0.00010644410435432419
lluch,0.00010644410435432419
stearn,0.00010535794002417802
hau,0.00010535794002417802
marginalproduct,0.00010427177569403185
pfb,0.00010427177569403185
economv,0.00010318561136388569
alism,0.00010318561136388569
greenhalgh,0.00010209944703373952
mcx,0.00010209944703373952
kaldorian,0.00010209944703373952
cepii,0.00010101328270359335
talism,0.00010101328270359335
costofcapit,9.992711837344719e-05
undersmooth,9.992711837344719e-05
veld,9.992711837344719e-05
uncontest,9.884095404330102e-05
pashard,9.884095404330102e-05
secondtolast,9.884095404330102e-05
withinmarket,9.884095404330102e-05
companywid,9.775478971315487e-05
proletarian,9.775478971315487e-05
lanier,9.775478971315487e-05
creamskim,9.775478971315487e-05
normalci,9.775478971315487e-05
millar,9.66686253830087e-05
governmentprovid,9.66686253830087e-05
bem,9.558246105286254e-05
idd,9.558246105286254e-05
termediari,9.558246105286254e-05
riskpremium,9.449629672271637e-05
marron,9.34101323925702e-05
simler,9.232396806242404e-05
grayham,9.232396806242404e-05
vzi,9.232396806242404e-05
xaz,9.232396806242404e-05
pjb,9.232396806242404e-05
hzi,9.232396806242404e-05
leaki,9.123780373227787e-05
keim,9.123780373227787e-05
nonsocialist,9.01516394021317e-05
gzi,9.01516394021317e-05
lite,8.906547507198554e-05
lexisnexi,8.797931074183937e-05
julien,8.797931074183937e-05
deliver,8.797931074183937e-05
undercapit,8.689314641169322e-05
djp,8.689314641169322e-05
capitalscarc,8.689314641169322e-05
sistema,8.689314641169322e-05
kernelbas,8.580698208154705e-05
macpherson,8.580698208154705e-05
mso,8.580698208154705e-05
otb,8.580698208154705e-05
gravita,8.472081775140088e-05
singlecountri,8.472081775140088e-05
hyperinflationari,8.363465342125472e-05
ninetyf,8.363465342125472e-05
tarki,8.254848909110855e-05
detri,8.254848909110855e-05
blss,8.254848909110855e-05
kab,8.254848909110855e-05
bler,8.254848909110855e-05
satyajit,8.146232476096239e-05
geologist,8.146232476096239e-05
onh,8.146232476096239e-05
highprob,8.037616043081622e-05
oleari,8.037616043081622e-05
selectivitycorrect,7.928999610067005e-05
pqa,7.928999610067005e-05
sarnat,7.928999610067005e-05
collateraliz,7.928999610067005e-05
swidinski,7.928999610067005e-05
unfilt,7.820383177052389e-05
florin,7.711766744037772e-05
poq,7.711766744037772e-05
ayh,7.711766744037772e-05
bland,7.711766744037772e-05
awf,7.603150311023155e-05
fascism,7.49453387800854e-05
latham,7.49453387800854e-05
micromacro,7.49453387800854e-05
stockbrok,7.385917444993923e-05
ahd,7.385917444993923e-05
separabil,7.385917444993923e-05
xmj,7.385917444993923e-05
thirdcountri,7.385917444993923e-05
gcn,7.16868457896469e-05
pseudomaximum,7.060068145950073e-05
miiller,6.951451712935457e-05
gunther,6.951451712935457e-05
reentrant,6.951451712935457e-05
baggag,6.84283527992084e-05
dha,6.625602413891607e-05
idg,6.625602413891607e-05
stavro,6.625602413891607e-05
igor,6.408369547862374e-05
logj,6.408369547862374e-05
noncapitalist,6.299753114847758e-05
riskavoid,6.299753114847758e-05
statistisk,6.299753114847758e-05
natura,6.299753114847758e-05
qcl,6.191136681833142e-05
leaven,6.191136681833142e-05
imbalanc,6.191136681833142e-05
utor,6.191136681833142e-05
quasinewton,6.191136681833142e-05
reuven,6.191136681833142e-05
goa,6.191136681833142e-05
viss,6.082520248818525e-05
fej,6.082520248818525e-05
jockey,6.082520248818525e-05
pyh,5.9739038158039084e-05
qrl,5.865287382789292e-05
intercorpor,5.865287382789292e-05
electromagnet,5.756670949774675e-05
houthak,5.756670949774675e-05
inso,5.756670949774675e-05
tralli,5.6480545167600585e-05
luggag,5.6480545167600585e-05
shu,5.539438083745442e-05
irretriev,5.539438083745442e-05
politik,5.539438083745442e-05
constantino,5.539438083745442e-05
economa,5.539438083745442e-05
wvage,5.430821650730826e-05
ethel,5.322205217716209e-05
strug,5.322205217716209e-05
staffan,5.322205217716209e-05
denunci,5.322205217716209e-05
nehru,5.2135887847015926e-05
intercon,5.2135887847015926e-05
tatiana,5.104972351686976e-05
benci,4.8877394856577434e-05
unessenti,4.8877394856577434e-05
italist,4.8877394856577434e-05
cialism,4.8877394856577434e-05
julydecemb,4.8877394856577434e-05
pustat,4.779123052643127e-05
intermediar,4.5618901866138935e-05
funcrion,4.453273753599277e-05
reattain,4.453273753599277e-05
restudrdu,4.344657320584661e-05
employmentr,4.236040887570044e-05
restudrdv,4.1274244545554276e-05
