word,freq
tice,0.0004885844763187152
plicit,0.00048670168450245816
super,0.0004854464899582867
glanc,0.00048481889268620103
sequent,0.0004838774967780725
arnold,0.00048230850359785827
devia,0.0004816809063257726
causat,0.0004810533090536869
cise,0.00048042571178160114
itiv,0.0004801119131455583
mul,0.0004772877254211727
spect,0.0004760325308770013
ite,0.00047446353769678705
suppl,0.00047383594042470136
inat,0.00047195314860844423
intensifi,0.0004710117527003157
equiva,0.0004669323704317587
mauric,0.00046285298816320163
everybodi,0.00046097019634694456
flect,0.000460028800438816
arc,0.000455949418170259
unawar,0.0004556356195342161
therein,0.00045249763317378765
sepa,0.00045187003590170196
compl,0.00045187003590170196
bine,0.00045124243862961627
equit,0.0004506148413575306
norton,0.00044935964681335914
repercuss,0.00044747685499710207
trast,0.0004459078618168878
lester,0.0004452802645448021
envisag,0.00044433886863667356
akin,0.00044433886863667356
diffi,0.00044371127136458787
anywher,0.00044339747272854505
representa,0.00044276987545645936
cientli,0.0004421422781843736
shortfal,0.0004415146809122879
previ,0.00043900429182394516
direc,0.00043900429182394516
propon,0.0004380628959158166
rele,0.0004377490972797738
magni,0.0004361801040995595
compari,0.0004361801040995595
imper,0.00043586630546351665
steve,0.0004245695545659741
taneous,0.0004236281586578456
vant,0.00041797978320907433
finer,0.0004167245886649029
clariti,0.0004154693941207315
peri,0.00041421419957656013
accu,0.0004113900118521745
troll,0.000408252025491746
fea,0.00040793822685570316
rive,0.0004073106295836175
domi,0.0004073106295836175
artifact,0.0004063692336754889
adelman,0.00040511403913131753
xxx,0.00040480024049527466
centiv,0.0004026036500429747
atten,0.0004026036500429747
twoway,0.0004022898514069319
selec,0.0004016622541348462
ples,0.0004016622541348462
dicat,0.00040072085822671764
stretch,0.00040009326095463195
lengthi,0.0003991518650465034
intact,0.00039883806641046056
herein,0.00039758287186628913
unaccept,0.00039507248277794636
aggrav,0.0003947586841419035
jim,0.0003944448855058607
flaw,0.000393817288233775
pression,0.00039224829505356073
meth,0.00039162069778147504
tere,0.00039130689914543217
tradi,0.0003897379059652179
bradford,0.0003894241073291751
wherev,0.00038722751687687515
prete,0.00038659991960478946
brace,0.00038597232233270377
considera,0.0003853447250606181
clearer,0.00038471712778853233
parabl,0.00038408953051644664
vious,0.00038408953051644664
threemonth,0.00038346193324436095
unus,0.00038283433597227526
abrupt,0.0003796963496118468
reap,0.00037812735643163255
sist,0.000377185960523504
sarili,0.0003765583632514183
embrac,0.0003759307659793326
enrich,0.00037436177279911835
inquir,0.00037122378643868984
forese,0.000370909987802647
ican,0.00037028239053056133
provement,0.00036934099462243277
enous,0.0003662030082620043
eleg,0.00036588920962596144
sistenc,0.00036588920962596144
depr,0.0003636926191736615
investi,0.0003633788205376187
needless,0.0003633788205376187
joan,0.0003630650219015758
combina,0.0003624374246294901
tackl,0.0003618098273574044
sociat,0.00036149602872136155
ath,0.00036118223008531873
plement,0.00036086843144927586
sue,0.00036024083417719017
mech,0.0003599270355411473
downwardslop,0.0003599270355411473
gether,0.0003599270355411473
ciation,0.00035741664645280453
warren,0.00035365106282029033
mag,0.0003514544723679904
canc,0.0003514544723679904
recur,0.0003495716805517333
ell,0.00034925788191569044
tile,0.00034800268737151906
ambiti,0.000346119895555262
impart,0.00034455090237504773
comm,0.0003429819091948335
johnston,0.0003423543119227478
anism,0.00034204051328670497
parat,0.0003410991173785764
jon,0.00034078531874253353
gree,0.00033921632556231933
releg,0.0003379611310181479
tualli,0.00033450934602167657
etr,0.0003329403528414623
hinder,0.0003326265542054195
exten,0.0003319989569333338
uncontrol,0.0003313713596612481
cot,0.0003313713596612481
mathematician,0.00033105756102520524
supposit,0.00033042996375311955
tential,0.0003301161651170767
dissemin,0.00032980236648103386
xxi,0.000329488567844991
compara,0.00032917476920894817
nobodi,0.0003285471719368625
curb,0.00032729197739269104
iso,0.00032635058148456253
bli,0.00032603678284851966
contradictori,0.0003244677896683054
memorandum,0.0003238401923962197
nowher,0.0003238401923962197
benefitcost,0.0003238401923962197
whichev,0.0003222711992160055
unalt,0.00032132980330787695
sacrif,0.000319133212855577
subsum,0.00031881941421953413
posner,0.00031881941421953413
nalli,0.0003166228237672342
malli,0.0003159952264951485
robbin,0.0003159952264951485
hamper,0.0003156814278591057
propo,0.0003153676292230628
underli,0.00031379863604284855
delin,0.00031254344149867717
upwardslop,0.0003112882469545058
ling,0.0003112882469545058
meaningless,0.0003112882469545058
satisfactorili,0.0003109744483184629
antonio,0.0003103468510463772
suspicion,0.0003100330524103344
reliev,0.00030783646195803446
jacqu,0.0003065812674138631
tot,0.0003062674687778202
sor,0.0003062674687778202
denial,0.0003059536701417774
internat,0.0003028156837813489
jess,0.000302501885145306
anid,0.0003009328919650918
morton,0.00029999149605696324
liv,0.00029936389878487755
arat,0.00029810870424070617
thereof,0.00029810870424070617
viabil,0.00029810870424070617
teriz,0.00029622591242444904
intra,0.00029528451651632053
distin,0.0002940293219721491
terpret,0.0002937155233361063
calcula,0.000292146530155892
hitherto,0.00029151893288380633
typi,0.00029151893288380633
elimi,0.00029120513424776346
theless,0.0002899499397035921
nitud,0.00028963614106754926
endur,0.00028963614106754926
mariz,0.0002886947451594207
gibson,0.00028524296016294937
incon,0.00028524296016294937
culti,0.00028524296016294937
pros,0.00028524296016294937
guish,0.0002843015642548208
reckon,0.00028336016834669224
lis,0.00028210497380252086
quat,0.00028147737653043517
theoreti,0.0002811635778943923
unpub,0.0002811635778943923
opportu,0.0002802221819862638
nancial,0.00027865318880604953
whenc,0.00027677039698979246
ficienc,0.0002758290010816639
formid,0.0002758290010816639
ene,0.0002752014038095782
quanti,0.0002745738065374925
strive,0.0002745738065374925
mentari,0.0002739462092654068
geometri,0.00027331861199332113
fortiori,0.00027331861199332113
empha,0.0002708082229049783
interrelationship,0.00026923922972476406
incor,0.00026861163245267837
pansion,0.00026829783381663555
ception,0.0002661012433643356
presuppos,0.00026578744472829273
indica,0.0002654736460922499
julio,0.0002642184515480785
unpreced,0.00026327705563994997
simulta,0.0002629632570039071
uncommon,0.0002626494583678643
eratur,0.0002623356597318214
pendix,0.00026202186109577853
monica,0.00026108046518765
alex,0.00026045286791556433
trari,0.00026013906927952146
httpwww,0.00025982527064347864
sonabl,0.00025951147200743577
aforement,0.0002588838747353501
reconsider,0.0002585700760993072
thor,0.0002582562774632644
recom,0.0002579424788272215
nual,0.0002576286801911787
deprecia,0.00025668728428305013
dation,0.00025668728428305013
elli,0.00025574588837492157
levhari,0.0002551182911028359
improp,0.0002538630965586645
sanford,0.00025292170065053593
thermor,0.00025229410337845024
pete,0.0002519803047424074
rid,0.00025135270747032173
xvi,0.00025103890883427886
merica,0.00025041131156219317
liev,0.0002500975129261503
dogen,0.0002497837142901075
temat,0.0002494699156540646
intrilig,0.0002485285197459361
cember,0.00024758712383780753
uncon,0.00024695952656572184
demean,0.0002460181306575933
grasp,0.0002450767347494647
ame,0.0002447629361134219
unintend,0.00024382154020529334
expla,0.00024382154020529334
mizat,0.00024382154020529334
cult,0.0002428801442971648
hibit,0.00024256634566112195
sand,0.0002422525470250791
docu,0.00024193874838903626
accustom,0.00024193874838903626
lyze,0.00024193874838903626
whatsoev,0.00024162494975299342
incap,0.00024162494975299342
senc,0.00024131115111695054
tific,0.00024131115111695054
troublesom,0.00023817316475652206
edi,0.00023723176884839353
dissatisfact,0.00023660417157630784
heighten,0.00023660417157630784
wake,0.00023503517839609358
longrang,0.00023472137976005074
blueprint,0.00023472137976005074
excep,0.00023346618521587935
celebr,0.00023315238657983648
rial,0.00023158339339962225
resel,0.0002312695947635794
faci,0.00023095579612753656
rio,0.00023032819885545084
formu,0.00023032819885545084
orcutt,0.000230014400219408
criti,0.00022970060158336515
cide,0.0002293868029473223
iiic,0.00022875920567523662
unreal,0.00022875920567523662
alent,0.00022875920567523662
unresolv,0.00022875920567523662
cago,0.00022813160840315093
pragmat,0.00022781780976710805
nition,0.0002275040111310652
troduc,0.00022624881658689383
mood,0.00022624881658689383
ulti,0.00022593501795085098
sensi,0.00022593501795085098
dentli,0.00022499362204272242
viousli,0.00022499362204272242
integra,0.00022499362204272242
alic,0.00022436602477063673
nichol,0.0002234246288625082
inconveni,0.0002227970315904225
exclu,0.0002227970315904225
founda,0.00022248323295437965
extran,0.00022248323295437965
tune,0.00022185563568229394
bibliographi,0.00022185563568229394
engend,0.00022060044113812255
ferguson,0.000219659045229994
clarif,0.000219659045229994
atur,0.00021934524659395115
distor,0.0002190314479579083
smithi,0.00021871764932186545
perspec,0.00021871764932186545
hypo,0.00021809005204977976
envis,0.00021777625341373692
gan,0.00021777625341373692
cumstanc,0.00021777625341373692
inaccuraci,0.00021714865614165123
sire,0.00021714865614165123
cet,0.00021714865614165123
ural,0.00021683485750560835
ila,0.00021557966296143697
por,0.00021495206568935128
ineffi,0.0002143244684172656
foreseen,0.00021369687114517987
mayjun,0.00021338307250913703
possibil,0.00021150028069287993
invalu,0.00021024508614870855
synonym,0.0002099312875126657
incorpo,0.00020898989160453716
lute,0.00020836229433245145
neverth,0.0002080484956964086
tention,0.00020679330115223722
erabl,0.00020679330115223722
surpass,0.00020647950251619437
greenwich,0.00020647950251619437
decrea,0.00020647950251619437
wis,0.00020522430797202296
modi,0.00020522430797202296
onetenth,0.00020491050933598012
wipe,0.00020491050933598012
ancillari,0.00020396911342785158
faulti,0.00020334151615576586
aliz,0.00020302771751972302
tautolog,0.00020302771751972302
actu,0.00020177252297555164
forb,0.00020177252297555164
beck,0.0002014587243395088
scription,0.0002008311270674231
onestandarddevi,0.0002008311270674231
origi,0.00020051732843138023
improb,0.00020020352979533738
investiga,0.00019988973115929454
unequivoc,0.00019988973115929454
abso,0.00019988973115929454
append,0.00019988973115929454
regain,0.0001995759325232517
fectiv,0.00019926213388720885
unnecessarili,0.00019926213388720885
ise,0.00019926213388720885
imm,0.0001983207379790803
tiat,0.00019800693934303746
confi,0.0001976931407069946
reagan,0.00019737934207095175
shorthand,0.0001964379461628232
bother,0.00019486895298260896
commer,0.0001945551543465661
vir,0.00019424135571052326
elus,0.00019361375843843757
hav,0.00019361375843843757
imping,0.00019329995980239473
alert,0.00019329995980239473
boil,0.00019329995980239473
allud,0.00019329995980239473
mose,0.00019329995980239473
obvi,0.00019329995980239473
plex,0.00019267236253030904
lix,0.00019267236253030904
essari,0.00019141716798613763
sheer,0.00019078957071405194
onemonth,0.0001904757720780091
eval,0.0001904757720780091
elucid,0.00018953437616988053
tak,0.00018922057753383768
immateri,0.00018890677889779484
contem,0.00018890677889779484
disclaim,0.00018890677889779484
superflu,0.0001867101884454949
sponsibl,0.00018639638980945205
daytoday,0.0001854549939013235
eve,0.00018482739662923782
wellestablish,0.00018482739662923782
anteced,0.00018388600072110926
opportuni,0.00018325840344902356
hasten,0.00018294460481298072
rection,0.00018137561163276647
quantita,0.00018106181299672362
beneath,0.00018043421572463793
unfold,0.00018043421572463793
ret,0.00018043421572463793
cushion,0.00018012041708859508
acc,0.00017980661845255224
leroy,0.00017917902118046655
combi,0.0001788652225444237
tigat,0.00017855142390838083
xxix,0.00017855142390838083
limita,0.0001769824307281666
grip,0.00017541343754795235
ace,0.0001744720416398238
assi,0.0001744720416398238
nom,0.00017384444436773812
nomenon,0.00017384444436773812
denci,0.00017384444436773812
impo,0.00017384444436773812
undertook,0.00017353064573169527
sugg,0.00017353064573169527
enci,0.0001732168470956524
traction,0.00017196165255148102
sil,0.00017164785391543817
natu,0.00017102025664335248
evok,0.00017070645800730964
lip,0.00016976506209918107
xxv,0.00016945126346313823
shea,0.00016945126346313823
disper,0.00016945126346313823
lectiv,0.00016913746482709538
anl,0.0001685098675550097
atti,0.00016725467301083828
distinc,0.0001666270757387526
aliti,0.00016631327710270975
classifica,0.00016631327710270975
loosen,0.00016568567983062406
mend,0.0001653718811945812
kluwer,0.00016505808255853834
quali,0.0001647442839224955
usgpo,0.0001641166866504098
clusiv,0.00016380288801436696
obviat,0.0001634890893783241
georgetown,0.0001634890893783241
credenc,0.0001634890893783241
sential,0.00016317529074228127
connot,0.00016317529074228127
xxxviii,0.00016317529074228127
multitud,0.00016317529074228127
onstrat,0.00016286149210623842
choo,0.00016254769347019557
xxiii,0.00016129249892602417
sitiv,0.00016003730438185278
advocaci,0.00015972350574580994
durham,0.00015940970710976707
flex,0.00015940970710976707
xxxix,0.00015909590847372422
spark,0.00015878210983768138
unten,0.00015846831120163853
nineti,0.00015846831120163853
ragnar,0.00015784071392955284
rize,0.00015752691529351
agnost,0.00015721311665746715
inconsequenti,0.00015721311665746715
unsatisfi,0.00015689931802142428
sumner,0.00015595792211329574
nonsens,0.0001556441234772529
subcontract,0.0001556441234772529
lest,0.00015470272756912436
literari,0.0001543889289330815
plore,0.0001543889289330815
decem,0.0001543889289330815
teract,0.00015407513029703864
reapprais,0.00015344753302495295
rentli,0.00015281993575286726
ious,0.0001525061371168244
xlix,0.0001525061371168244
dra,0.00015219233848078157
shortcut,0.00015219233848078157
fanci,0.00015219233848078157
fidenc,0.00015156474120869588
uip,0.00015156474120869588
proviso,0.00015093714393661016
ley,0.00015030954666452447
tle,0.00014999574802848162
adler,0.00014999574802848162
unansw,0.00014936815075639593
hardi,0.00014905435212035308
clinton,0.0001487405534843102
oversimplifi,0.00014842675484826737
unjustifi,0.00014811295621222452
xlv,0.00014811295621222452
abound,0.00014748535894013883
ale,0.00014717156030409598
jection,0.00014560256712388173
xxxi,0.00014528876848783888
empiric,0.00014497496985179604
itat,0.0001446611712157532
septem,0.0001446611712157532
insig,0.0001440335739436675
unfortu,0.0001440335739436675
exer,0.00014371977530762466
spulber,0.00014371977530762466
tipl,0.00014309217803553894
unsuit,0.00014309217803553894
costreduc,0.0001427783793994961
gle,0.00014246458076345325
connec,0.0001421507821274104
notr,0.0001402679903111533
ire,0.0001402679903111533
kolmogorovsmirnov,0.00013901279576698192
rockefel,0.00013838519849489623
vinc,0.00013838519849489623
meier,0.00013807139985885338
twentyfour,0.00013807139985885338
tunat,0.0001377576012228105
mension,0.00013744380258676767
provoc,0.00013681620531468198
metaphor,0.00013650240667863913
adop,0.00013493341349842488
disproport,0.00013430581622633919
oscar,0.00013430581622633919
reau,0.00013430581622633919
rari,0.00013399201759029634
nowaday,0.0001336782189542535
disap,0.0001336782189542535
tinct,0.00013210922577403924
