word,freq
crowdout,0.00030633095188135456
colombian,0.0003052088604825217
marker,0.00030240363198543975
staf,0.0003012815405866069
karlan,0.00029847631208952495
waiver,0.00029679317499127576
nunn,0.00029623212929185934
cul,0.0002934269007947773
ojt,0.00029286585509536096
barron,0.00029006062659827893
wvs,0.00028893853519944615
nonmiss,0.0002878164438006133
progr,0.0002822059868064493
haveman,0.00027715657551170174
department,0.00027659552981228533
needi,0.0002743513470146197
mls,0.0002726682099163705
roe,0.00027154611851753775
nurtur,0.00026761879862162295
pathway,0.00026705775292220653
prostitut,0.0002648135701245409
reinterview,0.0002642525244251245
ferri,0.0002625693873268753
deced,0.00026144729592804253
probat,0.00025976415882979334
ssdi,0.0002586420674309605
lawsuit,0.0002569589303327113
pixel,0.0002563978846332949
scholz,0.00025583683893387854
retrain,0.00025583683893387854
withinst,0.00025415370183562934
lifespan,0.0002524705647373801
postschool,0.00025190951903796374
ashraf,0.0002507874276391309
outofwedlock,0.0002507874276391309
jenck,0.0002496653362402981
jere,0.0002496653362402981
birthday,0.0002496653362402981
rehir,0.0002491042905408817
bayer,0.00024798219914204893
academia,0.0002446159249455505
laidoff,0.00024293278784730133
polachek,0.0002423717421478849
ucat,0.00024181069644846852
pum,0.00024181069644846852
fraser,0.0002395665136508029
pell,0.0002384444222519701
spoken,0.0002367612851537209
kathleen,0.00023620023945430452
intrafamili,0.00023620023945430452
secondgener,0.0002328339652578061
hla,0.00023227291955838972
dali,0.00023227291955838972
zscore,0.0002305897824601405
adjunct,0.00022834559966247492
motherhood,0.0002277845539630585
herit,0.0002277845539630585
tercil,0.00022722350826364211
wom,0.00022722350826364211
nces,0.0002266624625642257
hauser,0.0002232961883677273
raceethn,0.0002221740969688945
saintpaul,0.0002182467770729797
lesseduc,0.00021768573137356332
vocabulari,0.0002165636399747305
jobspecif,0.0002160025942753141
deceas,0.0002154415485758977
migratori,0.0002120752743793993
psp,0.0002120752743793993
gerhard,0.0002115142286799829
sapienza,0.0002115142286799829
woodruff,0.0002103921372811501
fratern,0.0002098310915817337
schoollevel,0.0002098310915817337
hawk,0.0002087090001829009
remarriag,0.0002075869087840681
sandler,0.00020702586308465168
michell,0.0002059037716858189
ferber,0.0002053427259864025
sib,0.0002053427259864025
penguin,0.0002047816802869861
logwag,0.0002025374974893205
lippman,0.0002025374974893205
dag,0.0002025374974893205
ethnolinguist,0.00020029331469165488
differencesindiffer,0.00019748808619457289
clus,0.00019748808619457289
kenyan,0.00019636599479574008
authent,0.00019636599479574008
grandpar,0.00019636599479574008
cpb,0.0001958049490963237
blackburn,0.0001958049490963237
knack,0.0001952439033969073
guag,0.0001946828576974909
minn,0.0001946828576974909
intergenera,0.0001941218119980745
emili,0.00019243867489982528
kapteyn,0.0001918776292004089
jobseek,0.0001918776292004089
workrel,0.0001913165835009925
bett,0.00019075553780157609
metaanalysi,0.00019075553780157609
keefer,0.00018963344640274328
ancestri,0.0001890724007033269
statur,0.0001890724007033269
soi,0.00018851135500391048
miscarriag,0.0001879503093044941
quitter,0.00018682821790566128
nighttim,0.00018682821790566128
wageemploy,0.00018570612650682848
englishspeak,0.00018458403510799567
dove,0.0001834619437091629
olken,0.00018177880661091368
withinfamili,0.00018121776091149729
ddd,0.00018009566951266448
omnibus,0.00017897357811383168
fluenci,0.0001784125324144153
iab,0.0001784125324144153
infanc,0.0001784125324144153
florencio,0.00017729044101558248
yearspecif,0.00017616834961674968
samesex,0.0001756073039173333
grandchildren,0.00017504625821791687
tall,0.00017504625821791687
venti,0.00017448521251850049
subnat,0.00017224102972083488
burkhaus,0.0001716799840214185
francin,0.0001716799840214185
fullyear,0.00017111893832200207
silva,0.00016999684692316927
hashimoto,0.0001688747555243365
lineag,0.00016775266412550368
mosh,0.00016719161842608727
gottlieb,0.0001660695270272545
agegroup,0.0001649474356284217
harristodaro,0.0001649474356284217
hain,0.00016270325283075608
caregiv,0.0001621422071313397
psacharopoulo,0.00016102011573250688
dupa,0.00016045907003309047
housewif,0.00015933697863425766
ethnograph,0.00015877593293484127
lowtyp,0.00015821488723542489
genderspecif,0.00015765384153600847
lightn,0.00015709279583659208
incl,0.00015540965873834286
fstat,0.00015484861303892647
dds,0.00015372652164009367
childrear,0.00015260443024126086
putterman,0.00015036024744359528
nonmov,0.00014923815604476248
grouplevel,0.00014867711034534606
bentolila,0.00014811606464592967
nigel,0.00014755501894651328
morck,0.00014699397324709687
intergen,0.00014531083614884767
martinez,0.00014418874475001487
latino,0.00014418874475001487
gre,0.00014306665335118206
wagehour,0.00014250560765176568
accredit,0.00014250560765176568
wade,0.00014250560765176568
nofault,0.00014194456195234926
wealthhold,0.00014026142485410007
tyler,0.00014026142485410007
ofjob,0.00013970037915468368
twoearner,0.00013970037915468368
trejo,0.00013970037915468368
sala,0.00013913933345526726
realtor,0.00013745619635701807
feminist,0.00013745619635701807
socioeco,0.00013689515065760165
lpm,0.00013633410495818526
uae,0.00013577305925876887
dfl,0.00013521201355935246
ajob,0.00013521201355935246
ddi,0.00013465096785993607
tainment,0.00013408992216051965
hlt,0.00013408992216051965
amherst,0.00013408992216051965
taxdef,0.00013352887646110327
publicpriv,0.00013296783076168685
parentchild,0.00013296783076168685
soto,0.00013296783076168685
engen,0.00013296783076168685
shelli,0.00013240678506227046
shoup,0.00013240678506227046
catchment,0.00013240678506227046
alimoni,0.00013240678506227046
biologist,0.00013184573936285407
dolado,0.00013184573936285407
mistrust,0.00013184573936285407
benham,0.00013072364796402127
friedberg,0.00013016260226460485
eventstudi,0.00013016260226460485
assa,0.00013016260226460485
corcoran,0.00013016260226460485
jobsearch,0.00012904051086577207
icd,0.00012904051086577207
igt,0.00012904051086577207
miyazaki,0.00012791841946693927
wedlock,0.00012679632806810646
genotyp,0.00012679632806810646
vesterlund,0.00012455214527044085
noneld,0.00012455214527044085
mda,0.00012399109957102447
birthplac,0.00012343005387160805
inlaw,0.00012286900817219166
nonfeder,0.00012286900817219166
racialethn,0.00012230796247277525
dynarski,0.00012230796247277525
onechild,0.00012230796247277525
moonlight,0.00012062482537452605
salvan,0.00011950273397569326
incomebas,0.00011894168827627686
nonadopt,0.00011894168827627686
pointintim,0.00011838064257686046
firstgener,0.00011725855117802765
allel,0.00011613645977919486
croix,0.00011557541407977846
workshar,0.00011501436838036206
moreeduc,0.00011501436838036206
untrain,0.00011501436838036206
nonselect,0.00011445332268094565
shangjin,0.00011445332268094565
atrisk,0.00011389227698152925
katharin,0.00011389227698152925
dna,0.00011333123128211285
surveyor,0.00011333123128211285
olivetti,0.00011277018558269645
claessen,0.00011277018558269645
vaughan,0.00011277018558269645
gwartney,0.00011220913988328006
twoweek,0.00011164809418386366
taller,0.00011164809418386366
withinschool,0.00011108704848444725
remarri,0.00011052600278503085
rollment,0.00011052600278503085
burda,0.00011052600278503085
incapac,0.00011052600278503085
vorc,0.00010884286568678166
tens,0.00010828181998736526
uid,0.00010828181998736526
papaioannou,0.00010772077428794885
ngos,0.00010715972858853245
khwaja,0.00010715972858853245
bergmann,0.00010715972858853245
femalemal,0.00010659868288911605
brittain,0.00010659868288911605
fernndez,0.00010603763718969965
grr,0.00010603763718969965
usborn,0.00010547659149028324
sund,0.00010435450009145045
preintervent,0.00010323240869261765
preg,0.00010323240869261765
erzo,0.00010323240869261765
gleww,0.00010267136299320125
oconnor,0.00010211031729378484
counselor,0.00010211031729378484
murdock,0.00010211031729378484
steckel,0.00010211031729378484
sga,0.00010154927159436844
pletion,0.00010154927159436844
gine,0.00010098822589495205
fifthord,0.00010042718019553565
metabol,0.00010042718019553565
ige,9.986613449611925e-05
jobmatch,9.986613449611925e-05
noncitizen,9.986613449611925e-05
nonurban,9.930508879670285e-05
rainer,9.874404309728644e-05
grammar,9.818299739787004e-05
laeven,9.762195169845365e-05
deme,9.762195169845365e-05
pakistani,9.706090599903725e-05
bettereduc,9.649986029962085e-05
bilingu,9.649986029962085e-05
perwork,9.593881460020444e-05
epw,9.593881460020444e-05
highereduc,9.593881460020444e-05
bcs,9.537776890078804e-05
guner,9.537776890078804e-05
ipe,9.537776890078804e-05
sheepskin,9.481672320137164e-05
anglo,9.481672320137164e-05
nonstud,9.481672320137164e-05
esr,9.481672320137164e-05
shakotko,9.425567750195524e-05
workout,9.425567750195524e-05
alison,9.425567750195524e-05
nourish,9.369463180253885e-05
wellesley,9.369463180253885e-05
microenterpris,9.369463180253885e-05
sexspecif,9.369463180253885e-05
communitybas,9.369463180253885e-05
funer,9.313358610312245e-05
norc,9.313358610312245e-05
universita,9.257254040370604e-05
lyle,9.257254040370604e-05
gaston,9.145044900487324e-05
onth,9.145044900487324e-05
tissu,9.088940330545684e-05
marta,9.088940330545684e-05
wesleyan,9.088940330545684e-05
tongu,9.032835760604045e-05
thadden,9.032835760604045e-05
randomis,9.032835760604045e-05
nonearn,9.032835760604045e-05
quin,9.032835760604045e-05
bogota,8.920626620720764e-05
boca,8.920626620720764e-05
waldmann,8.864522050779124e-05
nonexempt,8.808417480837484e-05
highlow,8.808417480837484e-05
mazumd,8.808417480837484e-05
ageeduc,8.808417480837484e-05
galton,8.696208340954203e-05
alwyn,8.640103771012565e-05
uncl,8.640103771012565e-05
domiz,8.640103771012565e-05
indoctrin,8.640103771012565e-05
boeri,8.583999201070924e-05
dearden,8.527894631129284e-05
ceta,8.527894631129284e-05
plotnick,8.471790061187644e-05
eleanor,8.415685491246004e-05
ihr,8.359580921304363e-05
infertil,8.359580921304363e-05
diw,8.303476351362725e-05
abd,8.247371781421084e-05
torr,8.247371781421084e-05
twochild,8.247371781421084e-05
thejob,8.079058071596164e-05
welleduc,8.022953501654523e-05
dobkin,7.966848931712883e-05
evermarri,7.910744361771244e-05
zak,7.910744361771244e-05
cartter,7.910744361771244e-05
tress,7.854639791829604e-05
gilson,7.854639791829604e-05
shotgun,7.854639791829604e-05
familyspecif,7.742430651946324e-05
kjell,7.742430651946324e-05
lep,7.630221512063043e-05
reimer,7.630221512063043e-05
emption,7.630221512063043e-05
offthejob,7.574116942121403e-05
rns,7.574116942121403e-05
chest,7.518012372179764e-05
garen,7.461907802238124e-05
lifesav,7.349698662354843e-05
sandi,7.349698662354843e-05
englishlanguag,7.349698662354843e-05
maesta,7.293594092413203e-05
mayshar,7.293594092413203e-05
highearn,7.293594092413203e-05
nonliquid,7.293594092413203e-05
hobbi,7.293594092413203e-05
trauma,7.237489522471563e-05
reber,7.237489522471563e-05
wantchekon,7.181384952529924e-05
interviewe,7.181384952529924e-05
ilia,7.181384952529924e-05
clusterrobust,7.181384952529924e-05
machineread,7.125280382588284e-05
pww,7.125280382588284e-05
nondis,7.125280382588284e-05
fluent,7.125280382588284e-05
acronym,6.956966672763363e-05
facial,6.956966672763363e-05
glennerst,6.956966672763363e-05
lubotski,6.900862102821723e-05
stapleton,6.900862102821723e-05
kooreman,6.844757532880083e-05
jill,6.844757532880083e-05
baicker,6.788652962938444e-05
ntp,6.732548392996803e-05
banfield,6.676443823055163e-05
mcneil,6.676443823055163e-05
neurolog,6.676443823055163e-05
milligan,6.676443823055163e-05
yeung,6.676443823055163e-05
haworth,6.676443823055163e-05
lowearn,6.620339253113523e-05
disabil,6.564234683171883e-05
reducedpric,6.564234683171883e-05
desti,6.564234683171883e-05
unannounc,6.564234683171883e-05
parsley,6.508130113230243e-05
pfann,6.508130113230243e-05
mgt,6.508130113230243e-05
rita,6.508130113230243e-05
progeni,6.508130113230243e-05
siviti,6.452025543288604e-05
ermisch,6.395920973346963e-05
involun,6.395920973346963e-05
bom,6.395920973346963e-05
cxiii,6.395920973346963e-05
centimet,6.395920973346963e-05
priorit,6.395920973346963e-05
maimonid,6.283711833463683e-05
cavallisforza,6.283711833463683e-05
pascalin,6.227607263522043e-05
reappli,6.227607263522043e-05
sks,6.227607263522043e-05
sewel,6.171502693580403e-05
bye,6.171502693580403e-05
jornsteffen,6.171502693580403e-05
eldest,6.171502693580403e-05
kuziemko,6.115398123638762e-05
nonrel,6.115398123638762e-05
regionyear,6.059293553697123e-05
dollarfordollar,6.059293553697123e-05
belknap,6.059293553697123e-05
montalvo,6.059293553697123e-05
groshen,6.059293553697123e-05
inperson,6.059293553697123e-05
nso,6.059293553697123e-05
higherwag,6.0031889837554825e-05
lowachiev,6.0031889837554825e-05
haldan,6.0031889837554825e-05
abor,6.0031889837554825e-05
winer,5.947084413813843e-05
mater,5.947084413813843e-05
beller,5.947084413813843e-05
nonfil,5.890979843872203e-05
bassi,5.890979843872203e-05
uptak,5.890979843872203e-05
workerspecif,5.890979843872203e-05
twoarm,5.890979843872203e-05
hartmann,5.8348752739305625e-05
realest,5.8348752739305625e-05
benzion,5.778770703988923e-05
postcolleg,5.778770703988923e-05
nun,5.722666134047283e-05
multiway,5.722666134047283e-05
hajim,5.722666134047283e-05
langelern,5.722666134047283e-05
probationari,5.722666134047283e-05
boddi,5.6665615641056425e-05
pup,5.6665615641056425e-05
teas,5.6665615641056425e-05
babyboom,5.6665615641056425e-05
paperwork,5.6665615641056425e-05
racesex,5.610456994164003e-05
hoursweek,5.610456994164003e-05
baqir,5.554352424222363e-05
osterman,5.554352424222363e-05
resurvey,5.554352424222363e-05
dolton,5.554352424222363e-05
nonmarri,5.4982478542807224e-05
nesota,5.4982478542807224e-05
wco,5.4982478542807224e-05
nur,5.442143284339083e-05
cxvi,5.442143284339083e-05
yelowitz,5.442143284339083e-05
hansmann,5.442143284339083e-05
longitudi,5.3860387143974427e-05
urbaniza,5.3860387143974427e-05
psychosoci,5.3299341444558024e-05
trussel,5.3299341444558024e-05
selfidentifi,5.273829574514162e-05
intercens,5.273829574514162e-05
fourweek,5.2177250045725226e-05
asim,5.2177250045725226e-05
dori,5.2177250045725226e-05
mast,5.2177250045725226e-05
narendranathan,5.1616204346308824e-05
mullen,5.1616204346308824e-05
dient,5.1616204346308824e-05
paulin,5.1616204346308824e-05
fulton,5.1616204346308824e-05
netic,5.105515864689242e-05
graw,5.105515864689242e-05
spletzer,5.105515864689242e-05
osa,5.0494112947476026e-05
ooooooooo,5.0494112947476026e-05
asli,5.0494112947476026e-05
areaspecif,5.0494112947476026e-05
nagi,4.9933067248059624e-05
daycar,4.9933067248059624e-05
nichd,4.9933067248059624e-05
mott,4.937202154864322e-05
featherman,4.937202154864322e-05
missal,4.937202154864322e-05
hutchen,4.937202154864322e-05
hered,4.937202154864322e-05
hertz,4.8810975849226826e-05
icaid,4.8810975849226826e-05
multiarm,4.8810975849226826e-05
predefin,4.8810975849226826e-05
bancroft,4.8249930149810424e-05
secondlowest,4.8249930149810424e-05
untrustworthi,4.8249930149810424e-05
evelyn,4.8249930149810424e-05
worklif,4.768888445039402e-05
professori,4.712783875097762e-05
childspecif,4.712783875097762e-05
silan,4.712783875097762e-05
trainer,4.6566793051561223e-05
secondyear,4.6566793051561223e-05
daugh,4.544470165272842e-05
betsey,4.488365595331202e-05
voca,4.432261025389562e-05
petition,4.432261025389562e-05
jee,4.376156455447922e-05
bjrklund,4.376156455447922e-05
nephew,4.320051885506282e-05
flynn,4.320051885506282e-05
monozygot,4.263947315564642e-05
littlefield,4.263947315564642e-05
hollist,4.263947315564642e-05
eurosclerosi,4.263947315564642e-05
departamento,4.263947315564642e-05
karla,4.263947315564642e-05
cleanest,4.263947315564642e-05
mbas,4.263947315564642e-05
visor,4.207842745623002e-05
nonem,4.207842745623002e-05
tergener,4.207842745623002e-05
grammat,4.207842745623002e-05
qwi,4.207842745623002e-05
pater,4.151738175681362e-05
blitz,4.151738175681362e-05
mikael,4.151738175681362e-05
maledomin,4.151738175681362e-05
sabbat,4.151738175681362e-05
masanori,4.095633605739722e-05
cato,4.095633605739722e-05
trom,4.095633605739722e-05
posthigh,4.095633605739722e-05
tito,4.039529035798082e-05
modelpredict,4.039529035798082e-05
keogh,4.039529035798082e-05
mok,3.9834244658564416e-05
bridget,3.9834244658564416e-05
abilitytopay,3.927319895914802e-05
audrey,3.927319895914802e-05
genderbas,3.927319895914802e-05
platinum,3.927319895914802e-05
agglomera,3.927319895914802e-05
yist,3.871215325973162e-05
datcher,3.8151107560315216e-05
kish,3.8151107560315216e-05
ssas,3.8151107560315216e-05
rema,3.8151107560315216e-05
profi,3.759006186089882e-05
feminin,3.759006186089882e-05
bakk,3.759006186089882e-05
nonadjac,3.6467970462066015e-05
nezih,3.6467970462066015e-05
retrospec,3.6467970462066015e-05
ocf,3.6467970462066015e-05
geoff,3.6467970462066015e-05
genealog,3.590692476264962e-05
eist,3.590692476264962e-05
caucasian,3.590692476264962e-05
wallet,3.534587906323322e-05
viiib,3.534587906323322e-05
undersampl,3.534587906323322e-05
deadend,3.534587906323322e-05
networth,3.4784833363816815e-05
diagno,3.4784833363816815e-05
achill,3.422378766440041e-05
nonsalari,3.3101696265567615e-05
geneticist,3.3101696265567615e-05
appren,3.3101696265567615e-05
ashen,3.3101696265567615e-05
nbt,3.254065056615121e-05
midtwenti,3.254065056615121e-05
darren,3.254065056615121e-05
iww,3.254065056615121e-05
proactiv,3.197960486673482e-05
fulllength,3.197960486673482e-05
behr,3.197960486673482e-05
widowhood,3.0296467768485614e-05
ddj,2.9735422069069215e-05
yeara,2.9174376369652812e-05
eyebal,2.9174376369652812e-05
adem,2.8613330670236413e-05
womb,2.8613330670236413e-05
beneficia,2.8052284970820015e-05
multidisciplinari,2.7491239271403612e-05
genadek,2.7491239271403612e-05
ceptiv,2.6930193571987213e-05
banize,2.6930193571987213e-05
laboreconom,2.6930193571987213e-05
selfselec,2.636914787257081e-05
cioeconom,2.5808102173154412e-05
devleeschauw,2.5808102173154412e-05
ilyana,2.5247056473738013e-05
metaanalyt,2.468601077432161e-05
dispari,2.468601077432161e-05
unmar,2.468601077432161e-05
mouton,2.4124965074905212e-05
tachment,2.300287367607241e-05
prere,2.131973657782321e-05
facilitat,2.075869087840681e-05
