word,freq
rightw,0.0009474781290465212
morbid,0.0009392391887939427
pupilteach,0.0009296270918326012
kling,0.0009213881515800228
inmat,0.0009117760546186812
vio,0.0009049102710748659
opium,0.0008939250174047613
therapi,0.0008856860771521829
bride,0.0008815666070258936
shill,0.0008733276667733152
strauss,0.0008733276667733152
trict,0.0008678350399382628
violant,0.0008664618832294997
suffrag,0.0008637155698119737
god,0.0008609692563944475
marijuana,0.0008595960996856844
communal,0.0008595960996856844
amalgam,0.0008541034728506322
twoparti,0.0008280134953841337
vot,0.0008211477118403184
legisla,0.0008046698313351615
kain,0.0008005503612088722
liebman,0.000796430891082583
sacerdot,0.000796430891082583
boss,0.0007799530105774261
retract,0.0007772066971599
betweengroup,0.0007703409136160846
casino,0.0007662214434897954
murnan,0.0007634751300722693
robson,0.0007497435629846385
putnam,0.0007497435629846385
anthropolog,0.0007497435629846385
cic,0.0007483704062758754
cocain,0.0007469972495671123
groom,0.0007456240928583492
roa,0.0007373851526057708
contextu,0.0007222804288093771
margo,0.0007195341153918509
majoritarian,0.0007085488617217463
egoist,0.0007003099214691679
ludwig,0.0006934441379253524
jail,0.0006920709812165893
kramer,0.0006838320409640109
giver,0.0006769662574201956
districtlevel,0.0006714736305851433
heroin,0.0006687273171676171
milwauke,0.0006673541604588541
incapacit,0.0006673541604588541
referenda,0.000665981003750091
hast,0.0006646078470413279
juhn,0.0006591152202062756
feddersen,0.0006577420634975125
borough,0.0006563689067887495
freshman,0.0006536225933712233
infecti,0.0006522494366624602
lochner,0.0006398910262835926
hatr,0.0006385178695748295
mutant,0.0006343983994485403
firstborn,0.0006192936756521465
jacobi,0.0006041889518557526
rubinfeld,0.0005986963250207004
derek,0.0005904573847681218
shoulder,0.0005904573847681218
mieszkowski,0.0005822184445155434
fenc,0.0005808452878067803
oaxaca,0.0005712331908454388
revolt,0.0005684868774279127
apportion,0.0005561284670490451
vam,0.0005561284670490451
classmat,0.000554755310340282
malleabl,0.000554755310340282
illicit,0.0005533821536315189
abstent,0.0005492626835052296
selfregul,0.0005478895267964666
lott,0.0005437700566701774
perpupil,0.0005410237432526512
austensmith,0.0005396505865438881
gubernatori,0.000538277429835125
heathcot,0.0005355311164175989
burk,0.0005355311164175989
franchise,0.0005272921761650205
respiratori,0.0005149337657861528
supermajor,0.0005135606090773897
gyourko,0.0005135606090773897
malnutrit,0.0004970827285722329
tient,0.0004970827285722329
nonblack,0.0004957095718634698
raphael,0.0004943364151547067
inman,0.0004902169450284175
barker,0.00048747063161089135
sinai,0.00048747063161089135
flu,0.0004847243181933652
persico,0.0004833511614846021
mouth,0.0004833511614846021
smuggler,0.0004833511614846021
stateloc,0.00048197800477583905
secess,0.0004723659078144975
noncash,0.000462753810853156
sophomor,0.0004613806541443929
rivkin,0.0004586343407268668
massimo,0.0004572611840181037
precinct,0.0004558880273093406
merlo,0.0004517685571830514
redistrict,0.0004503954004742883
battaglini,0.0004490222437655253
chong,0.0004394101468041837
goyal,0.0004394101468041837
oreopoulo,0.0004339175199691314
freshmen,0.0004339175199691314
novic,0.0004339175199691314
lambert,0.0004325443632603684
ngo,0.0004297980498428422
munshi,0.0004284248931340791
insurg,0.000425678579716553
parol,0.000425678579716553
ferreira,0.0004229322662990268
cardiac,0.0004229322662990268
wildasin,0.0004215591095902638
recod,0.0004201859528815007
coll,0.0004201859528815007
cunha,0.0004201859528815007
jurisd,0.0004105738559201592
deacon,0.0004092006992113961
coca,0.000407827542502633
fever,0.0004023349156675807
stinebrickn,0.00040096175895881764
comb,0.00040096175895881764
bandiera,0.0003982154455412915
enfranchis,0.00039684228883252843
toma,0.00039546913212376534
fraudul,0.0003940959754150023
hate,0.00038997650528871305
numeraci,0.00038448387845366075
overcrowd,0.00038173756503613463
mayo,0.00038036440832737154
cousin,0.00037624493820108233
influenza,0.00037624493820108233
leviathan,0.00037624493820108233
evolutionarili,0.00036937915465726695
mcclellan,0.00036800599794850386
mmr,0.00036388652782221465
witch,0.00036114021440468853
firstterm,0.00035839390098716236
parasit,0.00035564758756963623
zen,0.00035290127415211006
preelect,0.00035015496073458394
intran,0.00034878180402582085
massey,0.00034878180402582085
herrnstein,0.00034878180402582085
leftist,0.00034740864731705776
pander,0.0003460354906082947
dre,0.00034466233389953164
diermeier,0.00034466233389953164
noneu,0.00034328917719076855
whig,0.00033916970706447935
studentteach,0.00033230392352066396
picker,0.0003309307668119009
unauthor,0.0003295576101031378
cliqu,0.0003295576101031378
saiz,0.00032818445339437475
livelihood,0.00032818445339437475
ordeshook,0.00032681129668561166
comorbid,0.0003254381399768486
dietari,0.0003254381399768486
rasul,0.0003254381399768486
pardon,0.0003254381399768486
riker,0.00032269182655932246
lsc,0.00032269182655932246
maj,0.00032269182655932246
raven,0.00032269182655932246
niskanen,0.00032131866985055937
segr,0.0003185723564330332
borcherd,0.00031719919972427016
canton,0.00031582604301550707
lowtax,0.000314452886306744
nonvot,0.00031170657288921786
landier,0.0003089602594716917
trebbi,0.0003048407893454025
brenner,0.0003048407893454025
discord,0.0003048407893454025
overrul,0.0003034676326366394
bebchuk,0.0003034676326366394
uwe,0.0003034676326366394
dessein,0.0003034676326366394
ostrac,0.0003020944759278763
munici,0.0003007213192191132
diarrhea,0.0002979750058015871
caldwel,0.0002979750058015871
morelli,0.000296601849092824
crain,0.0002952286923840609
hinich,0.0002924823789665348
kenni,0.0002924823789665348
acta,0.0002911092222577717
pandem,0.0002897360655490086
fiorina,0.0002897360655490086
cogni,0.0002869897521314825
fpm,0.0002814971252964302
nonteach,0.0002814971252964302
masteri,0.0002801239685876671
sampson,0.00027875081187890403
overus,0.000277377655170141
publicus,0.0002760044984613779
hightax,0.0002760044984613779
cath,0.0002760044984613779
msalevel,0.0002760044984613779
renaiss,0.0002760044984613779
guryan,0.00027325818504385173
frailti,0.00027325818504385173
nitiv,0.00027325818504385173
antidiscrimin,0.0002718850283350887
hibb,0.0002718850283350887
checkup,0.0002705118716263256
groseclos,0.0002691387149175625
flypap,0.00026776555820879944
gerber,0.0002663924015000364
baccalaur,0.0002663924015000364
coloc,0.00026364608808251023
hdi,0.00026364608808251023
coronari,0.00026364608808251023
dodd,0.00026227293137374714
psm,0.00026227293137374714
calib,0.0002608997746649841
hrr,0.000259526617956221
nonmetropolitan,0.000259526617956221
selfreinforc,0.00025678030453869484
interjurisdict,0.0002554071478299318
cpm,0.0002540339911211687
segrega,0.00025266083441240564
kniesner,0.00025128767770364255
premarket,0.0002485413642861164
infract,0.00024579505086859025
apd,0.00024579505086859025
bing,0.0002444218941598272
duck,0.0002444218941598272
militia,0.0002444218941598272
wordofmouth,0.00024030242403353798
nechyba,0.00024030242403353798
prep,0.0002389292673247749
pneumonia,0.0002389292673247749
ansolabeher,0.00023618295390724875
chinhui,0.00023618295390724875
lefgren,0.0002334366404897226
midterm,0.00023206348378095954
cfo,0.00023206348378095954
rdd,0.00023069032707219645
granovett,0.0002293171703634334
altru,0.0002293171703634334
higheduc,0.0002293171703634334
destitut,0.0002279440136546703
hih,0.0002279440136546703
galeotti,0.0002279440136546703
tuberculosi,0.00022657085694590724
dictiv,0.00022657085694590724
matsusaka,0.00022657085694590724
stunt,0.00022657085694590724
chise,0.00022519770023714415
peergroup,0.00022519770023714415
knife,0.00022519770023714415
crave,0.00022519770023714415
logan,0.00022519770023714415
lancet,0.0002238245435283811
birdsal,0.000222451386819618
anemia,0.00022107823011085494
carrel,0.00021970507340209186
betting,0.00021970507340209186
firearm,0.00021970507340209186
cher,0.00021970507340209186
intenttotreat,0.0002183319166933288
brooksgunn,0.0002183319166933288
medianvot,0.0002169587599845657
innerc,0.0002169587599845657
harsher,0.0002169587599845657
treatmentcontrol,0.00021558560327580265
tician,0.00021558560327580265
weisbach,0.00021558560327580265
triad,0.00021421244656703956
regat,0.00021421244656703956
paliti,0.00021421244656703956
sheppard,0.0002114661331495134
testtak,0.0002114661331495134
matouschek,0.00020871981973198726
inhospit,0.00020871981973198726
dtf,0.0002073466630232242
partisanship,0.00020597350631446112
anthropometr,0.00020460034960569806
rappaport,0.00020460034960569806
sundaram,0.00020460034960569806
narcot,0.00020460034960569806
disenfranchis,0.00020460034960569806
downsian,0.00020322719289693497
nutri,0.00020048087947940882
calvert,0.00020048087947940882
winnertakeal,0.00020048087947940882
zenou,0.00019910772277064576
biomed,0.00019910772277064576
pale,0.00019773456606188267
gore,0.00019773456606188267
testscor,0.00019773456606188267
bpo,0.0001963614093531196
sunni,0.0001963614093531196
nonviol,0.00019361509593559346
bartl,0.00019224193922683037
registrar,0.00019086878251806731
dele,0.00019086878251806731
wittman,0.00019086878251806731
postelect,0.00019086878251806731
baird,0.00018949562580930423
rpf,0.00018812246910054117
repub,0.00018674931239177808
crossregion,0.00018674931239177808
monti,0.00018537615568301502
compul,0.00018400299897425193
racespecif,0.00018262984226548887
seced,0.00018262984226548887
percol,0.00018262984226548887
districtspecif,0.00017851037213919963
intellec,0.00017851037213919963
cornwal,0.00017851037213919963
degen,0.00017851037213919963
nonpartisan,0.00017713721543043657
epd,0.00017713721543043657
bala,0.00017576405872167349
barankay,0.00017576405872167349
firstchoic,0.00017439090201291043
ailment,0.00017439090201291043
gib,0.00017301774530414734
ccm,0.00017301774530414734
piet,0.00017164458859538428
overeduc,0.00017164458859538428
lethal,0.0001702714318866212
londregan,0.0001702714318866212
leftright,0.0001702714318866212
spray,0.00016889827517785813
infarct,0.00016889827517785813
truce,0.00016752511846909504
fieldwork,0.00016615196176033198
goodi,0.00016615196176033198
conformist,0.00016615196176033198
turk,0.00016615196176033198
brutal,0.00016615196176033198
botticini,0.0001647788050515689
mobius,0.0001647788050515689
festing,0.00016340564834280583
posur,0.00016340564834280583
sonsteli,0.00016203249163404274
torat,0.00016203249163404274
tommaso,0.00016065933492527968
dane,0.0001592861782165166
undirect,0.0001592861782165166
myocardi,0.0001592861782165166
almeida,0.0001592861782165166
ulcer,0.0001592861782165166
revenga,0.00015791302150775354
hue,0.00015791302150775354
sass,0.00015791302150775354
quasirandom,0.00015653986479899045
ipal,0.00015653986479899045
nonaltruist,0.00015653986479899045
mattress,0.00015653986479899045
cheshir,0.0001551667080902274
duckworth,0.0001551667080902274
nevin,0.0001551667080902274
geog,0.0001551667080902274
denzau,0.0001551667080902274
detent,0.0001537935513814643
goer,0.0001537935513814643
clf,0.0001537935513814643
coursework,0.00015242039467270124
virul,0.00015242039467270124
imran,0.00015242039467270124
antwerp,0.00015104723796393815
felter,0.0001496740812551751
niemi,0.000148300924546412
stigmat,0.00014692776783764894
lame,0.00014692776783764894
emolu,0.00014692776783764894
harlem,0.00014555461112888586
sicherman,0.0001428082977113597
offenc,0.0001428082977113597
knee,0.00014143514100259665
mbius,0.00014006198429383356
franck,0.00014006198429383356
burial,0.00014006198429383356
precolleg,0.00014006198429383356
cine,0.00014006198429383356
halftim,0.0001373156708763074
schoolbas,0.0001373156708763074
melumad,0.00013594251416754435
uyl,0.00013594251416754435
sensori,0.00013594251416754435
kahan,0.00013456935745878126
tanya,0.00013456935745878126
terra,0.00013456935745878126
angri,0.00013456935745878126
insult,0.00013456935745878126
wuhausman,0.0001331962007500182
chattopadhyay,0.0001331962007500182
grossoftax,0.0001331962007500182
marsden,0.00013044988733249205
geogra,0.00013044988733249205
rifl,0.00013044988733249205
oriana,0.00013044988733249205
regimen,0.00013044988733249205
biw,0.00013044988733249205
extracurricular,0.00012907673062372897
logearn,0.0001277035739149659
majorityrul,0.0001277035739149659
bxb,0.0001277035739149659
kidnap,0.0001277035739149659
vso,0.00012633041720620282
peabodi,0.00012633041720620282
tocquevill,0.00012633041720620282
jacquelin,0.00012495726049743976
clandestin,0.00012495726049743976
nicip,0.00012495726049743976
mccubbin,0.00012358410378867667
ideo,0.00012358410378867667
hormon,0.00012358410378867667
flavio,0.0001222109470799136
straus,0.0001222109470799136
bipartisan,0.0001222109470799136
oay,0.0001222109470799136
ovo,0.0001222109470799136
finch,0.0001222109470799136
sene,0.0001222109470799136
valletta,0.00012083779037115052
roux,0.00012083779037115052
winterebm,0.00012083779037115052
elitist,0.00012083779037115052
aunt,0.00012083779037115052
interdistrict,0.00012083779037115052
ruben,0.00011946463366238745
grier,0.00011946463366238745
erikson,0.00011946463366238745
rosenblat,0.00011809147695362437
preven,0.0001167183202448613
beri,0.0001167183202448613
shelton,0.00011534516353609822
kaivan,0.00011534516353609822
retribut,0.00011534516353609822
hamil,0.00011397200682733515
ashworth,0.00011397200682733515
stituenc,0.00011259885011857208
egoism,0.00011259885011857208
vou,0.00011259885011857208
ocrat,0.00011259885011857208
gling,0.000111225693409809
gru,0.000111225693409809
guay,0.000111225693409809
muddi,0.000111225693409809
bangladeshi,0.00010847937999228285
refor,0.00010710622328351978
ejc,0.00010710622328351978
hallock,0.00010710622328351978
wyckoff,0.00010710622328351978
oncelag,0.0001057330665747567
beacon,0.0001057330665747567
presiden,0.0001057330665747567
tschirhart,0.00010435990986599363
itic,0.00010435990986599363
smell,0.00010435990986599363
skelet,0.00010435990986599363
highestpaid,0.00010298675315723056
disputandum,0.00010298675315723056
siren,0.00010298675315723056
topmanag,0.00010161359644846748
hannah,0.00010161359644846748
addic,0.00010161359644846748
pulmonari,0.00010161359644846748
defraud,0.00010161359644846748
belfast,0.00010161359644846748
reelec,0.00010024043973970441
renal,0.00010024043973970441
gert,0.00010024043973970441
cough,0.00010024043973970441
reddi,9.886728303094134e-05
kinder,9.886728303094134e-05
bicamer,9.886728303094134e-05
euphoria,9.886728303094134e-05
undernourish,9.886728303094134e-05
curricular,9.749412632217826e-05
frail,9.612096961341519e-05
perrin,9.612096961341519e-05
eder,9.474781290465211e-05
lucian,9.474781290465211e-05
delega,9.474781290465211e-05
sanjeev,9.474781290465211e-05
municipali,9.337465619588904e-05
gretchen,9.200149948712597e-05
datacollect,9.200149948712597e-05
nicer,9.200149948712597e-05
pettit,9.200149948712597e-05
bari,9.062834277836289e-05
thij,9.062834277836289e-05
marino,9.062834277836289e-05
icat,9.062834277836289e-05
unselfish,8.925518606959982e-05
egat,8.925518606959982e-05
susanna,8.788202936083674e-05
lazarsfeld,8.788202936083674e-05
mohammad,8.650887265207367e-05
lican,8.650887265207367e-05
dpdx,8.650887265207367e-05
commodityspecif,8.650887265207367e-05
emma,8.51357159433106e-05
charisma,8.51357159433106e-05
ingemar,8.51357159433106e-05
bacteri,8.51357159433106e-05
feast,8.51357159433106e-05
lca,8.376255923454752e-05
anem,8.238940252578445e-05
ncj,8.238940252578445e-05
bjrn,8.101624581702137e-05
upl,8.101624581702137e-05
rivista,8.101624581702137e-05
caleb,7.826993239949522e-05
frederico,7.826993239949522e-05
twoterm,7.826993239949522e-05
smallpox,7.689677569073215e-05
sermon,7.689677569073215e-05
schleifer,7.552361898196908e-05
latur,7.552361898196908e-05
vouch,7.552361898196908e-05
historiographi,7.4150462273206e-05
rys,7.277730556444293e-05
ingest,7.140414885567985e-05
relo,7.140414885567985e-05
majori,7.140414885567985e-05
bemheim,6.728467872939063e-05
trition,6.728467872939063e-05
kallal,6.591152202062756e-05
accompli,6.316520860310141e-05
nonphys,6.179205189433833e-05
appor,6.179205189433833e-05
petuat,6.179205189433833e-05
bioscienc,6.041889518557526e-05
ographi,5.767258176804911e-05
truistic,5.767258176804911e-05
izen,5.767258176804911e-05
timein,5.629942505928604e-05
ythier,5.629942505928604e-05
vulnera,5.355311164175989e-05
