word,freq
dividend,0.0007358528294341131
bad,0.0007321612600556811
target,0.0007266239059880332
threshold,0.0007247781212988172
she,0.0007235475981726731
jump,0.0007235475981726731
recipi,0.0007223170750465292
parti,0.0007118576284743051
mortal,0.0007118576284743051
formula,0.0007112423669112331
record,0.0007106271053481611
feasibl,0.0007100118437850891
head,0.0007093965822220172
optimum,0.0007020134434651531
finit,0.0006921692584560011
crosssect,0.0006921692584560011
princip,0.0006872471659514251
notic,0.0006841708581360651
entrepreneur,0.0006798640271945611
forecast,0.000671865626874625
benchmark,0.000660175657176257
card,0.000655868826234753
intertempor,0.000655868826234753
cyclic,0.000655868826234753
promot,0.000651561995293249
transact,0.000651561995293249
fig,0.0006460246412256011
foreign,0.0006460246412256011
nois,0.000644794118099457
reward,0.0006411025487210251
provis,0.000640487287157953
capac,0.000639872025594881
buy,0.000636795717779521
inconsist,0.000633719409964161
round,0.000632488886838017
planner,0.000631873625274945
yes,0.000630027840585729
lowest,0.000628182055896513
offic,0.000627566794333441
gap,0.000627566794333441
covari,0.000624490486518081
moment,0.000623259963391937
demograph,0.000623259963391937
bind,0.000622029440265793
realize,0.000618953132450433
convex,0.000617722609324289
physic,0.000615876824635073
homogen,0.000609724209004353
fire,0.0006091089474412809
guarante,0.000607878424315137
neutral,0.000605417378062849
incid,0.000603571593373633
graduat,0.0006011105471213449
versus,0.0006011105471213449
symmetr,0.0006004952855582729
ira,0.000598034239305985
capita,0.0005955731930536969
exit,0.000594342669927553
tast,0.000594342669927553
enrolle,0.000593727408364481
horizon,0.0005918816236752649
liabil,0.0005918816236752649
norm,0.000590651100549121
matrix,0.0005888053158599049
nonlinear,0.0005875747927337609
frequenc,0.000586344269607617
tenur,0.0005851137464814729
experienc,0.000582037438666113
cross,0.000581422177103041
unskil,0.0005808069155399689
uniform,0.0005808069155399689
flexibl,0.0005795763924138249
destruct,0.0005789611308507529
exhibit,0.000577730607724609
lotteri,0.0005746542999092489
man,0.0005721932536569609
prospect,0.0005715779920938889
temporari,0.0005678864227154569
femal,0.0005678864227154569
sell,0.0005666558995893129
ill,0.0005635795917739529
discret,0.0005629643302108809
valuat,0.0005629643302108809
european,0.0005617338070847368
hors,0.0005611185455216649
discrimin,0.0005611185455216649
smooth,0.0005605032839585929
cooper,0.0005586574992693769
creation,0.0005580422377063049
administr,0.0005568117145801609
psycholog,0.0005561964530170889
tradeoff,0.0005555811914540169
locat,0.0005531201452017288
incomplet,0.0005531201452017288
asymmetr,0.0005518896220755849
million,0.0005512743605125129
player,0.0005506590989494409
cumul,0.0005494285758232968
sumption,0.0005488133142602249
gift,0.0005481980526971529
domest,0.0005475827911340809
monoton,0.0005475827911340809
exercis,0.0005469675295710089
economica,0.0005463522680079369
recess,0.0005438912217556489
display,0.0005426606986295049
quantit,0.0005408149139402888
perspect,0.0005401996523772169
burden,0.0005383538676880009
elig,0.0005377386061249288
sustain,0.0005371233445618568
michael,0.0005365080829987848
format,0.0005328165136203528
file,0.0005328165136203528
receipt,0.0005315859904942089
attain,0.0005309707289311369
via,0.0005278944211157768
octob,0.0005272791595527049
white,0.0005254333748634888
trial,0.0005229723286112009
becker,0.0005229723286112009
screen,0.0005223570670481289
conduct,0.0005192807592327688
transitori,0.0005192807592327688
stationari,0.0005186654976696969
nber,0.0005174349745435528
senior,0.0005168197129804808
idiosyncrat,0.0005162044514174088
intermedi,0.0005162044514174088
taxpay,0.0005155891898543368
coupl,0.0005149739282912648
residu,0.0005143586667281929
fill,0.0005137434051651208
skew,0.0005118976204759048
count,0.0005063602664082569
odd,0.0005063602664082569
recruit,0.0005045144817190408
agenc,0.0005032839585928968
item,0.0005032839585928968
william,0.0005026686970298248
mother,0.0005020534354667529
spell,0.0005020534354667529
bidder,0.0005002076507775368
repeat,0.0004995923892144648
straightforward,0.0004989771276513928
infinit,0.0004971313429621768
text,0.0004940550351468167
marri,0.0004915939888945288
arriv,0.0004909787273314568
diamond,0.0004903634657683848
oxford,0.0004903634657683848
remov,0.00048667189638995276
six,0.0004854413732638088
modifi,0.0004842108501376648
politician,0.0004835955885745928
charg,0.00048113454232230477
rich,0.00048113454232230477
warrant,0.0004799040191961608
seek,0.00047867349607001676
riski,0.00047805823450694474
plot,0.0004774429729438728
downward,0.0004774429729438728
programm,0.00047682771138080076
mix,0.00047621244981772875
compat,0.0004755971882546568
strike,0.0004755971882546568
qualit,0.00047498192669158477
maker,0.00047190561887622474
spread,0.00047190561887622474
communiti,0.0004712903573131528
proxi,0.0004712903573131528
stay,0.00047005983418700874
field,0.00046759878793472073
crucial,0.00046698352637164877
upward,0.00046636826480857675
shape,0.00046636826480857675
conting,0.00046575300324550473
rigid,0.00046513774168243277
draft,0.00046452248011936075
termin,0.00046267669543014476
peter,0.00046206143386707274
chanc,0.0004614461723040007
bottom,0.00046083091074092876
militari,0.00045960038761478473
tariff,0.0004571393413624967
death,0.0004552935566732807
februari,0.0004546782951102087
unchang,0.00045406303354713674
code,0.00045406303354713674
evolut,0.0004534477719840647
violat,0.0004534477719840647
systemat,0.00045221724885792074
parenthes,0.00045160198729484873
minor,0.0004509867257317767
food,0.0004509867257317767
negoti,0.0004491409410425607
perceiv,0.0004485256794794887
frontier,0.0004485256794794887
anticip,0.00044791041791641674
lose,0.00044606463322720074
feldstein,0.00044360358697491273
strateg,0.00044360358697491273
black,0.0004429883254118407
regular,0.0004423730638487687
mass,0.0004423730638487687
retain,0.0004423730638487687
princeton,0.0004411425407226247
enforc,0.0004405272791595527
exclus,0.0004405272791595527
visit,0.0004386814944703367
indi,0.0004386814944703367
bankruptci,0.0004380662329072647
confirm,0.0004374509713441927
notion,0.0004368357097811207
goe,0.0004368357097811207
constitut,0.0004343746635288327
whenev,0.0004337594019657607
arrang,0.0004331441404026887
germani,0.0004319136172765447
interview,0.0004319136172765447
owner,0.00043129835571347266
shortrun,0.00043129835571347266
deposit,0.00043129835571347266
intervent,0.00043129835571347266
compet,0.0004306830941504007
summer,0.0004306830941504007
novemb,0.00042945257102425667
verifi,0.0004288373094611847
smith,0.0004282220478981127
pissarid,0.0004282220478981127
acquir,0.0004269915247719687
distanc,0.00042514574008275266
drive,0.00042329995539353666
salari,0.0004226846938304647
mortensen,0.00042145417070432067
cut,0.00042083890914124865
stiglitz,0.00042083890914124865
dimens,0.0004202236475781767
largest,0.00041899312445203266
him,0.0004183778628889607
confid,0.0004183778628889607
daili,0.0004177626013258887
british,0.0004177626013258887
paul,0.00041714733976281666
billion,0.00041714733976281666
notat,0.00041468629351052865
document,0.00041468629351052865
ten,0.00041284050882131265
righthand,0.00041284050882131265
hall,0.00041222524725824063
insight,0.00041160998569516867
mover,0.00041160998569516867
punish,0.00041099472413209665
adult,0.0004097642010059527
martin,0.0004097642010059527
prescript,0.00040853367787980864
candid,0.00040853367787980864
simplic,0.0004079184163167367
hypothes,0.00040730315475366466
behav,0.00040730315475366466
mit,0.00040730315475366466
partner,0.00040730315475366466
fewer,0.00040668789319059265
nonunion,0.00040484210850137665
voluntari,0.00040422684693830463
propens,0.00040422684693830463
identif,0.00040422684693830463
therebi,0.00040361158537523267
psid,0.00040238106224908864
middl,0.0004017658006860166
born,0.00040053527755987264
agre,0.00039868949287065665
null,0.00039868949287065665
onthejob,0.00039807423130758463
brown,0.0003974589697445126
represent,0.0003974589697445126
precautionari,0.00039684370818144065
counti,0.00039499792349222465
thoma,0.00039499792349222465
inertia,0.00039438266192915264
esti,0.0003931521388030086
fertil,0.0003931521388030086
bill,0.0003931521388030086
uniti,0.0003931521388030086
driven,0.00039253687723993664
buyer,0.00039253687723993664
anc,0.0003919216156768646
announc,0.0003919216156768646
spent,0.0003913063541137926
bear,0.0003913063541137926
methodolog,0.00039007583098764863
tight,0.00039007583098764863
younger,0.00039007583098764863
extra,0.00039007583098764863
prize,0.00039007583098764863
expans,0.0003894605694245766
segment,0.0003894605694245766
abstract,0.00038884530786150465
census,0.00038884530786150465
increment,0.00038823004629843263
estat,0.00038638426160921664
percentil,0.0003857690000461446
criterion,0.00038453847692000064
tail,0.0003833079537938566
invers,0.0003833079537938566
portion,0.00038207743066771263
analyt,0.00038207743066771263
miss,0.0003777705997262086
coordin,0.0003771553381631366
oecd,0.0003771553381631366
convers,0.0003765400766000646
contradict,0.0003765400766000646
transform,0.0003759248150369926
mutual,0.00037407903034777657
relax,0.00037407903034777657
fee,0.0003722332456585606
regardless,0.0003716179840954886
teach,0.0003710027225324166
mimeo,0.0003710027225324166
global,0.0003703874609693446
prob,0.0003703874609693446
agreement,0.0003703874609693446
dif,0.0003691569378432006
goal,0.0003666958915909126
map,0.00036608063002784057
massachusett,0.0003654653684647686
beneficiari,0.0003654653684647686
cal,0.0003648501069016966
preced,0.0003642348453386246
war,0.0003642348453386246
univ,0.00036361958377555256
coincid,0.0003630043222124806
lobbi,0.00036177379908633656
logic,0.00036177379908633656
unpublish,0.0003611585375232646
pass,0.0003605432759601926
etal,0.0003605432759601926
ployment,0.0003586974912709766
sort,0.00035808222970790457
plant,0.0003562364450186886
luca,0.00035500592189254454
accur,0.00035500592189254454
presum,0.00035377539876640056
attitud,0.00035377539876640056
career,0.00035377539876640056
primarili,0.0003525448756402566
encourag,0.0003525448756402566
specul,0.0003525448756402566
corollari,0.0003525448756402566
decil,0.0003525448756402566
boundari,0.00035192961407718457
break,0.00035008382938796857
stronger,0.00034946856782489655
enhanc,0.00034946856782489655
frame,0.00034946856782489655
admiss,0.00034885330626182454
threat,0.00034885330626182454
car,0.00034885330626182454
subset,0.0003482380446987526
today,0.0003482380446987526
consump,0.0003482380446987526
scope,0.00034762278313568056
cognit,0.00034762278313568056
cap,0.00034762278313568056
citi,0.00034700752157260854
bettor,0.00034700752157260854
georg,0.00034700752157260854
wors,0.00034516173688339255
eventu,0.00034393121375724857
uncertain,0.00034270069063110453
bracket,0.00034270069063110453
mathemat,0.00034270069063110453
aftertax,0.00034270069063110453
arbitrari,0.00034270069063110453
func,0.00034208542906803257
aid,0.00034147016750496055
supplement,0.00034147016750496055
talent,0.00034147016750496055
delay,0.00034085490594188854
exp,0.00034085490594188854
sec,0.00034085490594188854
subsid,0.00033962438281574456
depreci,0.00033962438281574456
equi,0.00033962438281574456
medicaid,0.00033962438281574456
lend,0.00033900912125267254
book,0.0003383938596896005
client,0.0003383938596896005
shimer,0.00033777859812652856
ambigu,0.00033716333656345654
engag,0.00033654807500038453
email,0.0003359328134373125
fourth,0.0003359328134373125
safeti,0.00033531755187424055
hmo,0.00033470229031116853
replic,0.00033347176718502455
qualifi,0.00033285650562195254
arrow,0.0003322412440588805
lifecycl,0.0003322412440588805
unem,0.0003322412440588805
exploit,0.00033101072093273654
explanatori,0.00033101072093273654
franc,0.00033101072093273654
reaction,0.0003303954593696645
suffer,0.0003303954593696645
your,0.0003303954593696645
attach,0.0003303954593696645
confer,0.0003297801978065925
phase,0.00032916493624352054
pressur,0.00032916493624352054
heckman,0.00032854967468044853
gender,0.00032854967468044853
circumst,0.00032731915155430455
lost,0.00032731915155430455
academ,0.00032731915155430455
mental,0.00032670388999123253
flat,0.0003260886284281605
motion,0.0003260886284281605
monopoli,0.0003260886284281605
sup,0.0003254733668650885
manageri,0.0003254733668650885
outofpocket,0.0003254733668650885
certainti,0.00032485810530201654
ceo,0.0003242428437389445
vidual,0.0003242428437389445
payrol,0.0003236275821758725
depict,0.0003236275821758725
friedman,0.0003236275821758725
stream,0.00032301232061280054
citizen,0.00032301232061280054
doctor,0.00032301232061280054
incur,0.00032301232061280054
monitor,0.00032301232061280054
nonneg,0.0003217817974866565
firstbest,0.0003217817974866565
europ,0.0003211665359235845
stress,0.0003211665359235845
histor,0.0003211665359235845
resid,0.0003199360127974405
conjectur,0.0003199360127974405
charl,0.0003199360127974405
subsect,0.0003199360127974405
decisionmak,0.0003180902281082245
manner,0.0003180902281082245
noth,0.0003180902281082245
taxabl,0.0003180902281082245
daniel,0.0003180902281082245
forthcom,0.0003174749665451525
communic,0.0003168597049820805
interior,0.0003162444434190085
wait,0.0003150139202928645
poverti,0.0003137833971667205
insignific,0.0003137833971667205
winner,0.0003131681356036485
conflict,0.0003131681356036485
lim,0.0003125528740405765
seller,0.0003125528740405765
realloc,0.0003113223509144325
secondari,0.0003113223509144325
enabl,0.0003113223509144325
tween,0.0003107070893513605
decad,0.0003094765662252165
sole,0.0003094765662252165
repay,0.0003088613046621445
logarithm,0.0003088613046621445
urban,0.0003088613046621445
setup,0.0003082460430990725
recurs,0.0003082460430990725
admit,0.0003076307815360005
monopolist,0.0003076307815360005
acemoglu,0.0003076307815360005
jonathan,0.0003057849968467845
promis,0.0003057849968467845
qed,0.0003057849968467845
rev,0.0003057849968467845
tribut,0.0003057849968467845
connect,0.0003039392121575685
parametr,0.0003039392121575685
librium,0.0003033239505944965
minus,0.0003027086890314245
read,0.0003027086890314245
durabl,0.00030209342746835246
asymptot,0.00030209342746835246
intergener,0.0003014781659052805
actuari,0.0003014781659052805
grossman,0.0003008629043422085
aim,0.00030024764277913646
classic,0.0002996323812160645
retail,0.0002996323812160645
deliv,0.0002990171196529925
whom,0.0002990171196529925
geograph,0.0002990171196529925
oppos,0.0002990171196529925
sharp,0.0002990171196529925
contact,0.0002990171196529925
forward,0.00029840185808992047
label,0.0002971713349637765
equilib,0.0002971713349637765
closer,0.00029655607340070447
enjoy,0.00029594081183763245
sequenti,0.00029594081183763245
markov,0.00029594081183763245
joseph,0.0002953255502745605
gdp,0.0002953255502745605
membership,0.0002953255502745605
network,0.0002947102887114885
gambl,0.0002947102887114885
track,0.00029409502714841646
imposs,0.00029409502714841646
doubl,0.00029409502714841646
col,0.0002934797655853445
mation,0.0002928645040222725
custom,0.0002928645040222725
inclus,0.0002928645040222725
andrew,0.00029224924245920046
sometim,0.00029163398089612845
root,0.00029163398089612845
cell,0.0002910187193330565
ultim,0.00029040345776998447
highlight,0.00028978819620691245
altruist,0.00028978819620691245
trigger,0.00028978819620691245
board,0.0002891729346438405
posterior,0.0002891729346438405
legal,0.00028855767308076847
realist,0.00028855767308076847
policymak,0.00028855767308076847
quintil,0.00028732714995462444
spous,0.00028732714995462444
tendenc,0.00028732714995462444
prevail,0.00028732714995462444
valuabl,0.0002867118883915525
entrant,0.0002867118883915525
selfemploy,0.0002867118883915525
led,0.0002867118883915525
shortterm,0.0002867118883915525
diseas,0.0002867118883915525
ate,0.00028548136526540844
pose,0.0002848661037023365
attend,0.00028425084213926446
cancer,0.00028425084213926446
rium,0.00028363558057619245
lender,0.00028363558057619245
divis,0.00028363558057619245
discontinu,0.00028363558057619245
van,0.00028363558057619245
annuit,0.00028302031901312043
cation,0.00028240505745004847
updat,0.00028240505745004847
land,0.00028178979588697645
classifi,0.00028117453432390443
veteran,0.00028117453432390443
ownership,0.00028055927276083247
puzzl,0.00028055927276083247
legisl,0.00027994401119776045
willing,0.00027932874963468844
divers,0.00027932874963468844
dispos,0.0002787134880716164
join,0.0002787134880716164
diminish,0.00027809822650854446
elder,0.00027748296494547244
sume,0.00027748296494547244
extract,0.0002768677033824004
shirk,0.0002768677033824004
beta,0.0002768677033824004
conserv,0.00027625244181932846
happi,0.00027563718025625644
strength,0.00027502191869318443
penalti,0.00027502191869318443
brook,0.00027502191869318443
california,0.00027502191869318443
criteria,0.00027440665713011247
vii,0.00027440665713011247
tor,0.00027317613400396843
civilian,0.00027317613400396843
andor,0.00027317613400396843
aea,0.0002725608724408964
stanford,0.00027194561087782445
quadrat,0.00027194561087782445
charit,0.00027194561087782445
said,0.0002707150877516804
peak,0.0002707150877516804
unabl,0.0002707150877516804
stephen,0.00027009982618860846
min,0.00027009982618860846
west,0.00026948456462553644
self,0.00026948456462553644
brand,0.0002688693030624644
cutoff,0.0002688693030624644
deficit,0.0002682540414993924
rosen,0.00026763877993632044
mine,0.00026763877993632044
britain,0.00026702351837324843
seminar,0.00026702351837324843
bundl,0.00026579299524710445
request,0.00026579299524710445
virtual,0.0002645624721209604
lumpsum,0.0002645624721209604
channel,0.0002645624721209604
profession,0.0002645624721209604
cit,0.0002639472105578884
cite,0.00026333194899481644
adapt,0.00026333194899481644
belong,0.0002627166874317444
imput,0.0002627166874317444
enlist,0.0002627166874317444
ethic,0.0002621014258686724
unknown,0.0002602556411794564
accid,0.0002602556411794564
edward,0.0002590251180533124
ideal,0.0002590251180533124
vertic,0.0002590251180533124
twice,0.0002584098564902404
elect,0.0002584098564902404
hansen,0.0002584098564902404
everyon,0.0002584098564902404
episod,0.0002584098564902404
invari,0.0002584098564902404
son,0.0002584098564902404
subsampl,0.0002577945949271684
continuum,0.00025717933336409643
involuntari,0.00025717933336409643
faster,0.00025717933336409643
behind,0.00025717933336409643
rela,0.0002565640718010244
ppo,0.0002559488102379524
mind,0.0002559488102379524
johnson,0.00025533354867488043
markup,0.00025533354867488043
ket,0.00025533354867488043
sent,0.0002547182871118084
instruct,0.0002541030255487364
entail,0.0002541030255487364
par,0.0002541030255487364
exponenti,0.0002534877639856644
graph,0.0002522572408595204
quo,0.0002522572408595204
asymmetri,0.0002522572408595204
challeng,0.0002522572408595204
deter,0.0002522572408595204
season,0.0002522572408595204
maximis,0.0002522572408595204
uninform,0.0002516419792964484
engin,0.0002516419792964484
reimburs,0.0002516419792964484
percept,0.0002516419792964484
contrari,0.0002510267177333764
doubt,0.0002510267177333764
span,0.0002510267177333764
modern,0.0002510267177333764
els,0.0002497961946072324
devot,0.0002491809330441604
informa,0.0002491809330441604
edit,0.0002491809330441604
serial,0.0002473351483549444
teacher,0.0002473351483549444
axiom,0.0002473351483549444
kingdom,0.0002467198867918724
toler,0.0002467198867918724
proper,0.0002461046252288004
phenomenon,0.0002454893636657284
parameter,0.0002454893636657284
convert,0.00024487410210265637
session,0.00024487410210265637
shadow,0.00024487410210265637
scenario,0.0002442588405395844
japan,0.0002442588405395844
logit,0.0002436435789765124
altruism,0.0002436435789765124
ordinari,0.0002436435789765124
contractu,0.0002436435789765124
migrat,0.0002430283174134404
speed,0.0002430283174134404
condi,0.00024241305585036838
south,0.00024241305585036838
partnership,0.0002417977942872964
wellb,0.00024118253272422438
content,0.00024118253272422438
var,0.00024118253272422438
amsterdam,0.00024118253272422438
elsewher,0.00024056727116115239
mirrle,0.00024056727116115239
kenneth,0.00024056727116115239
cps,0.00024056727116115239
remaind,0.00024056727116115239
regulatori,0.0002399520095980804
ground,0.0002399520095980804
gari,0.0002399520095980804
commerci,0.0002399520095980804
unfortun,0.0002399520095980804
appeal,0.00023933674803500838
christoph,0.00023933674803500838
counterfactu,0.00023933674803500838
lar,0.00023933674803500838
generous,0.00023810622490886437
familiar,0.00023749096334579238
ent,0.00023749096334579238
centuri,0.00023749096334579238
complementar,0.00023749096334579238
barro,0.00023749096334579238
normat,0.00023687570178272037
thaler,0.00023687570178272037
sold,0.00023626044021964838
classif,0.00023626044021964838
mea,0.00023626044021964838
superior,0.00023626044021964838
overlap,0.0002356451786565764
reput,0.0002356451786565764
big,0.0002356451786565764
debat,0.0002356451786565764
bubbl,0.0002356451786565764
pect,0.00023502991709350437
moder,0.00023502991709350437
micro,0.00023502991709350437
causal,0.00023379939396736036
manipul,0.00023379939396736036
counterpart,0.00023318413240428838
depress,0.00023318413240428838
hedon,0.00023318413240428838
infor,0.00023318413240428838
keynesian,0.00023318413240428838
matur,0.00023318413240428838
port,0.00023256887084121639
tell,0.00023256887084121639
dual,0.00023256887084121639
autocorrel,0.00023195360927814437
sex,0.00023195360927814437
equip,0.00023133834771507238
laid,0.00023133834771507238
lowincom,0.00023133834771507238
wedg,0.00023133834771507238
locus,0.00023133834771507238
embodi,0.00023072308615200036
ber,0.00023072308615200036
acquisit,0.00023010782458892837
coinsur,0.00023010782458892837
lawrenc,0.00022949256302585636
steven,0.00022949256302585636
sticki,0.00022949256302585636
prescott,0.00022887730146278437
outlin,0.00022887730146278437
intend,0.00022826203989971238
discourag,0.00022764677833664036
bution,0.00022764677833664036
sophist,0.00022764677833664036
selfselect,0.00022764677833664036
north,0.00022764677833664036
diffus,0.00022703151677356837
wave,0.00022703151677356837
gen,0.00022703151677356837
translat,0.00022703151677356837
kahneman,0.00022641625521049635
credibl,0.00022641625521049635
probit,0.00022641625521049635
german,0.00022641625521049635
neoclass,0.00022641625521049635
citat,0.00022580099364742436
intercept,0.00022518573208435235
wrong,0.00022457047052128036
compulsori,0.00022457047052128036
martingal,0.00022457047052128036
devic,0.00022457047052128036
judgment,0.00022457047052128036
eight,0.00022395520895820837
ple,0.00022333994739513635
grade,0.00022333994739513635
tain,0.00022333994739513635
slow,0.00022272468583206436
holder,0.00022272468583206436
stop,0.00022272468583206436
distribu,0.00022272468583206436
pli,0.00022272468583206436
duce,0.00022272468583206436
handbook,0.00022210942426899235
pick,0.00022149416270592036
continuoustim,0.00022087890114284837
wife,0.00022087890114284837
uncondit,0.00022087890114284837
lefthand,0.00022087890114284837
export,0.00021964837801670436
bed,0.00021964837801670436
block,0.00021964837801670436
iid,0.00021964837801670436
briefli,0.00021903311645363234
domain,0.00021903311645363234
fect,0.00021903311645363234
tool,0.00021841785489056035
background,0.00021841785489056035
fore,0.00021841785489056035
nal,0.00021841785489056035
readili,0.00021841785489056035
environment,0.00021841785489056035
phelp,0.00021780259332748834
cultur,0.00021780259332748834
revolut,0.00021718733176441635
levin,0.00021718733176441635
adequ,0.00021718733176441635
riskavers,0.00021657207020134436
narrow,0.00021657207020134436
gradual,0.00021657207020134436
whatev,0.00021595680863827234
professor,0.00021595680863827234
disutil,0.00021534154707520035
compil,0.00021534154707520035
secondord,0.00021534154707520035
ual,0.00021472628551212833
columbia,0.00021411102394905634
dataset,0.00021411102394905634
dent,0.00021411102394905634
arbitrag,0.00021411102394905634
rare,0.00021349576238598435
dition,0.00021288050082291234
ter,0.00021288050082291234
qualif,0.00021288050082291234
isol,0.00021288050082291234
enterpris,0.00021288050082291234
exert,0.00021288050082291234
feel,0.00021226523925984035
binari,0.00021226523925984035
husband,0.00021226523925984035
equa,0.00021226523925984035
ation,0.00021226523925984035
determinist,0.00021226523925984035
displac,0.00021164997769676833
patent,0.00021164997769676833
parallel,0.00021103471613369634
took,0.00021103471613369634
prepar,0.00021103471613369634
leader,0.00021103471613369634
gnp,0.00021041945457062433
rental,0.00021041945457062433
corr,0.00020980419300755234
denc,0.00020980419300755234
katz,0.00020980419300755234
davi,0.00020980419300755234
disciplin,0.00020980419300755234
instantan,0.00020918893144448035
realli,0.00020857366988140833
der,0.00020857366988140833
exposur,0.00020857366988140833
unaffect,0.00020857366988140833
quick,0.00020795840831833634
die,0.00020795840831833634
outlay,0.00020734314675526432
fashion,0.00020734314675526432
nonmarket,0.00020734314675526432
disappear,0.00020734314675526432
mainten,0.00020734314675526432
awar,0.00020734314675526432
chose,0.00020734314675526432
tractabl,0.00020734314675526432
assump,0.00020734314675526432
boom,0.00020672788519219233
sharpli,0.00020672788519219233
dramat,0.00020672788519219233
manpow,0.00020672788519219233
microeconom,0.00020611262362912032
attack,0.00020611262362912032
gruber,0.00020611262362912032
treasuri,0.00020611262362912032
