word,freq
carbon,0.0002702277556450726
diminish,0.0002697346393026546
func,0.00026924152296023656
proxim,0.0002689949647890276
depress,0.00026874840661781854
pose,0.00026850184844660956
highlight,0.00026825529027540057
subset,0.00026776217393298255
linkag,0.00026776217393298255
graduat,0.00026776217393298255
religi,0.0002675156157617735
suffer,0.0002675156157617735
notion,0.0002670224994193555
visit,0.0002667759412481465
duce,0.0002667759412481465
ber,0.0002665293830769375
email,0.0002662828249057285
acreag,0.0002662828249057285
charl,0.00026578970856331046
prob,0.00026554315039210147
race,0.00026529659222089243
symmetr,0.00026529659222089243
martin,0.00026505003404968345
increment,0.00026480347587847446
mimeo,0.00026431035953605644
elect,0.00026431035953605644
debat,0.0002640638013648474
built,0.0002635706850224294
ket,0.0002635706850224294
infrastructur,0.0002633241268512204
abstract,0.00026307756868001135
quadrat,0.00026307756868001135
belong,0.00026307756868001135
serial,0.00026283101050880237
tran,0.00026233789416638435
etal,0.00026209133599517536
fire,0.0002618447778239663
complementar,0.00026159821965275734
criteria,0.0002613516614815483
sent,0.0002611051033103393
branch,0.00026085854513913033
abat,0.0002603654287967123
doubt,0.0002603654287967123
legisl,0.00025937919611187626
extra,0.00025888607976945824
smooth,0.00025863952159824925
you,0.0002583929634270402
wait,0.0002583929634270402
dwell,0.0002578998470846222
wood,0.0002576532889134132
news,0.0002576532889134132
spent,0.0002576532889134132
nontrad,0.0002574067307422042
nativ,0.0002571601725709952
sharp,0.0002569136143997862
twice,0.0002564204980573682
boston,0.0002564204980573682
circumst,0.00025617393988615914
born,0.00025568082354374117
ordinari,0.00025568082354374117
prospect,0.00025543426537253213
tribut,0.00025518770720132315
idiosyncrat,0.00025518770720132315
decomposit,0.00025518770720132315
languag,0.0002549411490301141
supplement,0.0002546945908589051
facilit,0.0002544480326876961
slow,0.0002539549163452781
dispos,0.00025296868366044207
narrow,0.00025272212548923303
oppos,0.00025247556731802404
stay,0.000251982450975606
cpi,0.000251489334633188
helpman,0.00025025654377714297
incur,0.000250009985605934
began,0.00024976342743472494
destruct,0.00024951686926351596
devalu,0.00024951686926351596
episod,0.0002492703110923069
fourdigit,0.00024877719474988895
logic,0.0002485306365786799
regardless,0.00024828407840747093
indiffer,0.00024828407840747093
religion,0.00024828407840747093
classic,0.00024754440389384387
appreci,0.0002472978457226349
prevail,0.0002472978457226349
proper,0.0002470512875514259
deduct,0.0002470512875514259
nonfarm,0.00024631161303779884
deter,0.00024606505486658985
professor,0.0002453253803529628
imf,0.0002453253803529628
interst,0.0002453253803529628
exp,0.0002448322640105448
democrat,0.0002448322640105448
child,0.0002443391476681268
cap,0.0002443391476681268
eventu,0.0002443391476681268
inconsist,0.00024409258949691779
ter,0.00024384603132570877
signifi,0.00024359947315449976
straightforward,0.00024310635681208174
stephen,0.00024310635681208174
quick,0.00024310635681208174
coordin,0.00024285979864087273
pareto,0.00024236668229845473
ceo,0.00024212012412724572
hospit,0.00024212012412724572
clude,0.0002418735659560367
neutral,0.0002416270077848277
taylor,0.00024138044961361868
spot,0.00024138044961361868
rail,0.00024113389144240967
behaviour,0.00024113389144240967
stop,0.00024088733327120066
lation,0.00024088733327120066
round,0.00024088733327120066
mortgag,0.00024088733327120066
negro,0.00024064077509999168
enhanc,0.00024064077509999168
gender,0.00024039421692878267
righthand,0.00024039421692878267
graph,0.00024014765875757365
cobbdougla,0.00024014765875757365
boom,0.00023965454241515563
par,0.00023940798424394662
bodi,0.0002391614260727376
receipt,0.0002391614260727376
valuabl,0.0002384217515591106
behind,0.0002384217515591106
strength,0.0002384217515591106
elsewher,0.0002384217515591106
apart,0.0002381751933879016
moder,0.00023792863521669258
concav,0.00023743551887427455
challeng,0.00023743551887427455
aim,0.00023694240253185656
entrepreneur,0.00023669584436064755
superior,0.00023669584436064755
arbitrari,0.00023669584436064755
heavili,0.00023644928618943853
peg,0.00023620272801822952
minut,0.00023620272801822952
acceler,0.0002359561698470205
signal,0.0002357096116758115
said,0.0002357096116758115
tain,0.00023546305350460251
denc,0.00023546305350460251
ployment,0.0002352164953333935
cant,0.0002352164953333935
disturb,0.0002349699371621845
big,0.00023447682081976647
aea,0.00023447682081976647
tool,0.00023423026264855746
page,0.00023373714630613943
ultim,0.00023349058813493045
asymptot,0.00023324402996372144
prod,0.00023324402996372144
decentr,0.00023324402996372144
dealer,0.00023324402996372144
seat,0.00023275091362130341
shortag,0.0002322577972788854
span,0.0002317646809364674
andrew,0.0002317646809364674
analyt,0.00023127156459404937
council,0.00023102500642284036
prepar,0.00023077844825163135
iron,0.00023077844825163135
ideal,0.00023053189008042234
ent,0.00023003877373800434
cate,0.0002292990992243773
intrafirm,0.00022855942471075027
quartil,0.00022831286653954129
latin,0.00022806630836833227
nine,0.00022781975019712326
retain,0.00022757319202591425
root,0.00022732663385470524
criterion,0.00022732663385470524
split,0.00022708007568349623
goe,0.00022708007568349623
negoti,0.00022708007568349623
lemma,0.00022683351751228722
leisur,0.00022658695934107823
imposs,0.00022658695934107823
simplic,0.00022634040116986922
nonagricultur,0.00022634040116986922
hub,0.0002260938429986602
cor,0.0002258472848274512
committe,0.00022560072665624219
lee,0.00022535416848503317
mid,0.00022510761031382416
translog,0.00022510761031382416
andor,0.00022461449397140617
fish,0.00022436793580019715
diverg,0.00022412137762898814
argentina,0.00022387481945777913
deliveri,0.0002233817031153611
convex,0.0002233817031153611
horizon,0.0002231351449441521
interview,0.0002231351449441521
stori,0.0002231351449441521
ductiv,0.0002231351449441521
perceiv,0.0002226420286017341
complianc,0.0002223954704305251
jurisdict,0.0002223954704305251
mutual,0.00022214891225931608
micro,0.00022190235408810707
manageri,0.00022190235408810707
notabl,0.00022140923774568904
sup,0.00022116267957448006
retir,0.00022116267957448006
fine,0.00022116267957448006
modest,0.00022116267957448006
ambigu,0.000219929888718435
insid,0.000219929888718435
depict,0.000219190214204808
upgrad,0.000219190214204808
willing,0.00021894365603359898
tiviti,0.00021894365603359898
abund,0.00021869709786238997
devot,0.00021869709786238997
collus,0.00021845053969118096
adequ,0.00021820398151997195
jan,0.00021771086517755395
kenneth,0.00021771086517755395
translat,0.00021697119066392691
replic,0.00021697119066392691
track,0.00021697119066392691
ireland,0.0002167246324927179
profil,0.0002164780743215089
parcel,0.0002164780743215089
netherland,0.00021623151615029988
polic,0.00021623151615029988
membership,0.00021623151615029988
experiment,0.00021623151615029988
calli,0.00021598495797909087
pound,0.00021549184163667287
outlin,0.00021549184163667287
suitabl,0.00021549184163667287
core,0.00021524528346546386
brook,0.00021524528346546386
tail,0.00021524528346546386
brown,0.00021499872529425485
australia,0.00021475216712304584
melitz,0.00021475216712304584
incomplet,0.00021475216712304584
var,0.00021450560895183683
medium,0.00021425905078062781
rigid,0.00021425905078062781
fect,0.00021425905078062781
leas,0.00021376593443820982
alan,0.0002135193762670008
guid,0.0002135193762670008
enjoy,0.0002132728180957918
nific,0.00021277970175337377
los,0.00021277970175337377
stress,0.00021277970175337377
seminar,0.00021253314358216476
monoton,0.00021253314358216476
internet,0.00021253314358216476
bind,0.00021228658541095577
organiz,0.00021204002723974676
upstream,0.00021179346906853775
pennsylvania,0.00021130035272611973
shortterm,0.00021105379455491072
subsect,0.0002108072363837017
michigan,0.0002108072363837017
rival,0.0002108072363837017
payoff,0.0002108072363837017
priori,0.0002108072363837017
heat,0.00021056067821249272
recipi,0.0002100675618700747
capabl,0.0002100675618700747
island,0.0002100675618700747
timeseri,0.00020982100369886569
pharmaceut,0.00020982100369886569
phenomenon,0.00020957444552765667
pick,0.00020957444552765667
tradabl,0.00020957444552765667
bus,0.00020957444552765667
ple,0.00020957444552765667
sls,0.00020932788735644766
embodi,0.00020908132918523865
coeffi,0.00020908132918523865
ith,0.00020883477101402967
red,0.00020883477101402967
philippin,0.00020834165467161164
uct,0.00020809509650040263
lar,0.00020784853832919362
ness,0.00020784853832919362
joseph,0.00020784853832919362
graphic,0.0002076019801579846
attitud,0.0002076019801579846
mand,0.0002073554219867756
assembl,0.0002073554219867756
briefli,0.00020710886381556659
announc,0.0002066157474731486
tic,0.0002066157474731486
alli,0.0002066157474731486
epa,0.00020636918930193958
quantifi,0.00020636918930193958
steven,0.00020562951478831254
columbia,0.00020562951478831254
sequenc,0.00020538295661710353
park,0.00020538295661710353
gradual,0.00020538295661710353
metric,0.00020513639844589455
devic,0.00020513639844589455
factori,0.00020488984027468553
mexican,0.00020488984027468553
eral,0.00020464328210347652
anderson,0.0002041501657610585
subscript,0.0002041501657610585
profession,0.00020365704941864048
sunk,0.0002034104912474315
jone,0.00020316393307622248
handbook,0.00020316393307622248
threat,0.00020316393307622248
comprehens,0.00020291737490501347
realli,0.00020267081673380446
