word,freq
max,0.0007502625057389482
employe,0.0007471041101924008
creditor,0.0007387774310242303
transform,0.0007370546698170227
robust,0.0007338962742704752
portfolio,0.0007330348936668714
riski,0.0007275794831773804
length,0.0007221240726878893
finit,0.0007221240726878893
transport,0.0007204013114806817
sharehold,0.000718678550273474
cyclic,0.0007178171696698701
hire,0.0007172429159341343
frequenc,0.0007169557890662663
her,0.0007163815353305304
flexibl,0.0007160944084626625
hazard,0.000713223139783983
negoti,0.0007112132517089073
constrain,0.0007066192218230201
professor,0.0007066192218230201
owner,0.0007008766844656612
supplier,0.0007003024307299253
avers,0.0006882431022794715
mine,0.0006859460873365279
parti,0.0006842233261293202
census,0.0006819263111863766
valuat,0.0006796292962434331
bind,0.000674173885753942
agricultur,0.0006721639976788664
rigid,0.0006704412364716587
man,0.0006704412364716587
capita,0.0006678570946608472
ownership,0.0006667085871893754
notic,0.0006664214603215074
moment,0.0006655600797179035
uniti,0.0006626888110392241
day,0.0006624016841713561
expens,0.0006618274304356202
land,0.0006606789229641485
anticip,0.000657520527417601
invent,0.0006560848930782613
dan,0.0006560848930782613
access,0.0006552235124746575
repay,0.0006552235124746575
intermediari,0.0006543621318710536
likelihood,0.0006529264975317139
coordin,0.000652352243795978
deposit,0.0006514908631923741
dispers,0.0006486195945136947
rank,0.0006480453407779588
smooth,0.0006477582139100908
educ,0.000646896833306487
asymmetr,0.0006394315347419203
row,0.0006371345197989768
spread,0.0006316791093094857
season,0.0006308177287058819
extract,0.0006290949674986742
steel,0.0006276593331593345
bad,0.0006222039226698434
mix,0.0006219167958019755
durat,0.000618758400255428
formula,0.0006156000047088806
uniform,0.0006141643703695409
divis,0.000613590116633805
specul,0.0006112931016908614
criterion,0.0006098574673515216
cit,0.0006075604524085781
longterm,0.0006055505643335024
exhibit,0.0006055505643335024
largest,0.0006046891837298986
war,0.000602392168786955
pour,0.0006018179150512191
book,0.0006015307881833511
markup,0.0005995209001082755
japan,0.0005986595195046717
perman,0.0005983723926368037
crosssect,0.0005977981389010678
network,0.000597223885165332
cross,0.0005966496314295961
unchang,0.0005963625045617281
acquir,0.0005926298552794448
hypothes,0.0005863130641863499
quantit,0.000586025937318482
realiz,0.0005848774298470102
une,0.0005848774298470102
entrant,0.0005843031761112743
frontier,0.0005834417955076705
rival,0.0005825804149040666
format,0.0005825804149040666
infinit,0.0005788477656217833
reput,0.0005774121312824435
guarante,0.0005771250044145756
densiti,0.0005762636238109718
crisi,0.000574540862603764
car,0.0005742537357358961
phase,0.0005736794820001602
tfp,0.0005736794820001602
fiscal,0.0005719567207929525
insid,0.0005699468327178769
benchmark,0.0005676498177749333
deflat,0.0005659270565677256
break,0.000563630041624782
neutral,0.0005633429147569141
million,0.0005610458998139705
threshold,0.0005576003773995551
nonlinear,0.0005567389967959513
notion,0.0005558776161923474
discrimin,0.0005547291087208756
classic,0.0005538677281172718
intervent,0.0005538677281172718
peak,0.0005527192206458
compet,0.0005495608250992525
attract,0.0005489865713635167
median,0.0005481251907599129
repeat,0.0005481251907599129
disturb,0.000547263810156309
brand,0.000546976683288441
sort,0.0005452539220812334
samuelson,0.0005449667952133655
februari,0.0005446796683454975
arrang,0.0005435311608740257
economica,0.0005435311608740257
advers,0.0005432440340061577
logic,0.0005409470190632142
food,0.0005403727653274783
sold,0.0005392242578560064
delay,0.0005383628772524026
european,0.0005369272429130629
steadyst,0.000536065862309459
shape,0.000536065862309459
auction,0.0005323332130271757
connect,0.0005311847055557039
she,0.0005308975786878359
diminish,0.0005303233249521
creation,0.0005291748174806283
moral,0.0005283134368770244
cut,0.0005263035488019488
nash,0.0005245807875947411
recess,0.0005219966457839295
item,0.0005217095189160616
communic,0.0005211352651803258
horizon,0.0005202738845767219
discret,0.0005191253771052501
histor,0.0005191253771052501
him,0.0005179768696337783
surviv,0.0005168283621623065
upper,0.0005165412352944386
versus,0.0005156798546908347
enterpris,0.0005151056009550988
preced,0.0005133828397478912
monoton,0.0005128085860121553
task,0.0005116600785406834
analyt,0.0005110858248049475
invers,0.0005099373173334757
proxi,0.000508788809862004
whenev,0.0005082145561262681
upward,0.0005079274292584001
ces,0.0005047690337118527
goe,0.0005047690337118527
attain,0.0005039076531082489
status,0.0005024720187689091
incumb,0.0005021848919010411
agre,0.0005010363844295694
sovereign,0.0004996007500902296
board,0.0004973037351472861
mobil,0.0004961552276758143
verifi,0.0004958681008079463
nber,0.0004944324664686065
ship,0.0004941453396007386
oxford,0.0004938582127328706
coal,0.0004915611977899271
partner,0.0004912740709220591
noth,0.0004904126903184553
round,0.0004898384365827193
downward,0.00048639291416830403
novemb,0.00048495727982896425
intersect,0.0004846701529610963
root,0.00048409589922536044
taxat,0.00048323451862175657
realloc,0.0004829473917538886
mass,0.00048266026488602066
friction,0.0004820860111502848
barrier,0.0004820860111502848
shortterm,0.0004820860111502848
exclus,0.0004820860111502848
player,0.00048122463054668093
planner,0.00048122463054668093
pass,0.000480937503678813
reform,0.0004803632499430771
agenc,0.00048007612307520917
neoclass,0.0004786404887358694
six,0.00047576922005718994
bubbl,0.000475194966321454
metal,0.0004720365707749066
qualit,0.0004708880633034348
offic,0.00047060093643556684
machineri,0.000470026682699831
octob,0.0004671554140211515
exercis,0.00046658116028541557
retail,0.00046629403341754766
gap,0.00046514552594607584
seek,0.00046399701847460407
fuel,0.00046284851100313225
therebi,0.00046198713039952844
tast,0.0004614128766637925
arrow,0.00046026436919232075
plot,0.00046026436919232075
retain,0.00045969011545658484
circumst,0.000458828734852981
exploit,0.0004576802273815092
rev,0.0004571059736457733
engin,0.00045681884677790534
provis,0.00045681884677790534
modifi,0.0004562445930421695
record,0.00045509608557069766
null,0.00045509608557069766
intertempor,0.00045509608557069766
reaction,0.00045509608557069766
incomplet,0.0004548089587028297
solow,0.0004548089587028297
michael,0.0004545218318349618
text,0.00045423470496709384
perspect,0.00045251194375988616
princeton,0.00045193769002415025
simplic,0.0004510763094205464
map,0.0004510763094205464
bear,0.0004505020556848105
imposs,0.0004499278019490746
conting,0.00044820504074186693
capitalist,0.0004470565332703951
sustain,0.00044648227953465925
notat,0.0004461951526667913
covari,0.0004461951526667913
modern,0.00044590802579892334
spillov,0.0004456208989310554
qui,0.00044533377206318743
acquisit,0.00044418526459171566
said,0.00044418526459171566
destruct,0.00044303675712024384
nous,0.00044303675712024384
bankruptci,0.0004427496302523759
top,0.00044073974217730024
termin,0.00044073974217730024
sic,0.0004395912347058285
contradict,0.00043901698097009256
via,0.00043901698097009256
acceler,0.00043815560036648875
crise,0.00043815560036648875
oligopoli,0.00043815560036648875
unobserv,0.00043585858542354516
young,0.0004341358242163375
paul,0.00043155168240552593
william,0.00043097742866979
friedman,0.00043069030180192206
collater,0.0004295417943304503
confirm,0.0004283932868589785
proper,0.0004278190331232426
franc,0.0004278190331232426
systemat,0.0004278190331232426
mit,0.00042753190625537466
dividend,0.0004266705256517708
coincid,0.0004266705256517708
turnov,0.00042466063757669515
convers,0.0004232250032373554
righthand,0.0004223636226337516
manageri,0.00042207649576588366
arriv,0.00042207649576588366
adapt,0.0004217893688980157
smith,0.0004217893688980157
sec,0.000420066607690808
cumul,0.0004194923539550721
crucial,0.0004194923539550721
idiosyncrat,0.0004189181002193362
sumption,0.0004180567196157324
methodolog,0.00041748246587999647
ith,0.0004166210852763926
straightforward,0.0004151854509370529
horizont,0.0004148983240691849
manner,0.00041260130912624133
func,0.0004117399285226375
canada,0.0004103042941832978
remov,0.0004103042941832978
cartel,0.0004103042941832978
esti,0.00041001716731542984
chain,0.0004085815329760901
arbitrari,0.00040772015237248624
gnp,0.0004074330255046183
boundari,0.00040714589863675033
conduct,0.00040714589863675033
field,0.00040714589863675033
week,0.0004065716449010145
kingdom,0.00040599739116527856
display,0.00040599739116527856
sur,0.00040599739116527856
lose,0.00040599739116527856
experiment,0.0004057102642974106
vote,0.0004051360105616747
stiglitz,0.00040484888369380674
realize,0.0004039875030902029
bilater,0.00040312612248659906
maximis,0.00040226474188299525
tendenc,0.00040082910754365547
cal,0.00040082910754365547
portion,0.00040054198067578756
collus,0.0003996806000721837
you,0.00039939347320431574
indus,0.00039881921946857983
rich,0.00039824496573284397
divers,0.00039824496573284397
rental,0.00039824496573284397
incur,0.00039767071199710806
distanc,0.0003965222045256363
diagram,0.00039623507765776834
parenthes,0.00039623507765776834
increment,0.0003956608239220324
pressur,0.0003956608239220324
presum,0.00039479944331842856
nonneg,0.00039451231645056065
news,0.0003942251895826927
superior,0.0003936509358469568
compat,0.00039336380897908883
evolut,0.0003930766821112209
drive,0.0003927895552433529
occup,0.000392502428375485
constitut,0.0003913539209040132
generic,0.00038991828656467347
segment,0.00038991828656467347
engag,0.0003890569059610696
tween,0.0003890569059610696
abstract,0.0003890569059610696
ground,0.00038790839848959783
var,0.00038704701788599396
eventu,0.00038704701788599396
duction,0.00038704701788599396
count,0.000386759891018126
serial,0.0003853242566787863
legal,0.00038503712981091833
enabl,0.00038331436860371065
port,0.0003830272417358427
insight,0.00038274011486797474
redistribut,0.00038245298800010683
matur,0.00038245298800010683
inconsist,0.000381304480528635
south,0.000381304480528635
regular,0.0003807302267928991
announc,0.0003804430999250312
logarithm,0.00038015597305716324
centuri,0.00038015597305716324
son,0.0003798688461892953
speed,0.0003798688461892953
convert,0.00037958171932142733
asymmetri,0.0003790074655856914
forward,0.0003790074655856914
complementar,0.0003790074655856914
germani,0.0003781460849820876
sole,0.0003769975775106158
content,0.0003769975775106158
yes,0.000375849070039144
behav,0.00037498768943554014
boom,0.00037412630883193633
goal,0.0003738391819640684
rela,0.0003735520550962004
sometim,0.0003729778013604645
lowest,0.00037269067449259655
violat,0.00037096791328538887
communiti,0.000370393659549653
dimens,0.00037010653268178506
doubt,0.00037010653268178506
sequenti,0.00036953227894604915
band,0.00036895802521031323
primarili,0.00036780951773884147
mutual,0.00036723526400310555
subset,0.00036637388339950174
tech,0.00036637388339950174
reader,0.00036637388339950174
gas,0.00036551250279589787
shadow,0.00036493824906016196
inputoutput,0.00036407686845655815
pose,0.0003632154878529543
prob,0.0003632154878529543
white,0.0003620669803814825
promis,0.0003620669803814825
ambigu,0.00036120559977787864
decad,0.00036120559977787864
cobbdougla,0.0003609184729100107
fashion,0.0003600570923064069
explanatori,0.0003600570923064069
prospect,0.00035948283857067096
north,0.00035948283857067096
commerci,0.00035890858483493505
user,0.0003577600773634633
liber,0.0003577600773634633
scope,0.00035718582362772737
equi,0.00035718582362772737
reciproc,0.00035632444302412356
certainti,0.00035632444302412356
stronger,0.0003560373161562556
ventur,0.00035575018928838765
devalu,0.00035575018928838765
relax,0.00035517593555265173
hall,0.0003546016818169159
chemic,0.0003546016818169159
tract,0.0003543145549490479
locus,0.00035402742808117996
stream,0.00035287892060970814
calibr,0.0003514432862703684
prevail,0.0003514432862703684
postul,0.0003491462713274248
cutoff,0.00034799776385595305
fire,0.00034799776385595305
regardless,0.00034742351012021714
billion,0.0003471363832523492
nois,0.00034684925638448123
exhaust,0.00034656212951661333
appreci,0.00034570074891300946
mind,0.0003431166071021979
asymptot,0.0003431166071021979
faster,0.0003431166071021979
baselin,0.00034282948023432996
grossman,0.00034282948023432996
confid,0.00034254235336646206
depict,0.0003422552264985941
japanes,0.0003416809727628582
tor,0.00034139384589499023
familiar,0.0003411067190271223
univ,0.0003408195921592543
bill,0.0003405324652913864
vintag,0.00034024533842351846
ate,0.00034024533842351846
classif,0.00033967108468778255
embodi,0.0003393839578199146
represent,0.0003382354503484428
librium,0.00033737406974483896
corollari,0.00033737406974483896
credibl,0.00033737406974483896
axi,0.00033651268914123515
promot,0.0003362255622733672
postwar,0.00033507705480189537
tradeoff,0.0003347899279340274
ideal,0.0003345028010661595
deter,0.0003339285473304236
profil,0.00033364142046255564
confer,0.00033306716672681973
diffus,0.0003327800398589518
renegoti,0.0003327800398589518
safe,0.00033249291299108387
firstbest,0.00033249291299108387
conflict,0.0003322057861232159
depress,0.00033191865925534796
tool,0.00033163153238748
ten,0.00033077015178387614
chanc,0.00033048302491600824
lifetim,0.0003299087711802723
encourag,0.0003299087711802723
edit,0.0003287602637088005
identif,0.0003287602637088005
shipment,0.0003284731368409326
duce,0.00032818600997306464
uncertain,0.0003278988831051967
petroleum,0.0003273246293694608
commiss,0.00032675037563372486
ton,0.00032646324876585696
conjectur,0.00032646324876585696
dustri,0.0003256018681622531
decentr,0.00032531474129438514
peter,0.0003250276144265172
min,0.0003247404875586492
driven,0.0003244533606907813
duti,0.0003244533606907813
hick,0.0003238791069550454
georg,0.0003238791069550454
minus,0.0003233048532193095
coalit,0.00032301772635144155
vii,0.0003227305994835736
reward,0.00032215634574783773
realli,0.00032215634574783773
mainten,0.0003210078382763659
qed,0.00032072071140849795
doubl,0.00032043358454063005
priori,0.00032043358454063005
isol,0.0003201464576727621
led,0.00031899795020129027
label,0.0003187108233334223
posterior,0.0003184236964655544
tell,0.0003184236964655544
competitor,0.00031813656959768646
nontrad,0.00031756231586195055
dif,0.0003172751889940826
mand,0.0003172751889940826
accur,0.0003167009352583467
raw,0.0003164138083904788
soviet,0.0003161266815226108
programm,0.0003161266815226108
mimeo,0.0003161266815226108
refin,0.0003155524277868749
today,0.0003155524277868749
leisur,0.0003155524277868749
wors,0.00031526530091900695
realist,0.0003141167934475352
administr,0.00031382966657966723
equa,0.0003132554128439313
minor,0.0003126811591081954
british,0.0003123940322403275
threat,0.00031038414416525187
closer,0.00031038414416525187
jorgenson,0.00030980989042951596
propens,0.00030980989042951596
west,0.00030980989042951596
diversif,0.00030923563669378004
marshal,0.00030923563669378004
ultim,0.00030923563669378004
deliv,0.00030837425609017623
farm,0.0003080871292223083
assert,0.0003080871292223083
chapter,0.00030751287548657236
equilib,0.00030693862175083645
read,0.00030693862175083645
criteria,0.0003063643680151006
insignific,0.00030607724114723264
fisher,0.0003049287336757608
contrari,0.000304067353072157
leader,0.000304067353072157
drug,0.0003034930993364211
extra,0.00030320597246855313
nondur,0.0003023445918649493
essay,0.0003023445918649493
briefli,0.00030205746499708137
senior,0.0003017703381292134
offici,0.00030148321126134545
multilater,0.00030148321126134545
whatev,0.00030090895752560954
phenomenon,0.00030090895752560954
unfortun,0.0003003347037898737
takeov,0.0002994733231862698
block,0.00029918619631840186
luca,0.000298611942582666
suffer,0.00029832481571479805
punish,0.00029832481571479805
fourth,0.00029775056197906214
unpublish,0.0002971763082433262
maker,0.00029602780077185446
spot,0.00029602780077185446
fee,0.0002957406739039865
indi,0.00029545354703611854
cournot,0.0002951664201682506
rium,0.0002951664201682506
valuabl,0.00029459216643251473
tain,0.0002943050395646468
possess,0.0002934436589610429
mea,0.00029315653209317495
petit,0.000292869405225307
aim,0.0002920080246217032
thoma,0.0002920080246217032
decomposit,0.00029143377088596727
unknown,0.00029143377088596727
mill,0.00029143377088596727
slow,0.00029085951715023136
wait,0.00029057239028236346
sup,0.0002902852634144955
forthcom,0.0002902852634144955
causal,0.0002902852634144955
restructur,0.0002902852634144955
temporari,0.00028999813654662754
interior,0.0002897110096787596
cite,0.0002888496290751557
channel,0.0002888496290751557
footnot,0.00028827537533941986
diverg,0.00028827537533941986
imf,0.00028827537533941986
andor,0.000287413994735816
prix,0.00028712686786794804
readili,0.00028712686786794804
bien,0.0002868397410000801
bidder,0.0002865526141322122
stay,0.0002856912335286083
secondari,0.0002856912335286083
inclus,0.0002851169797928724
dec,0.00028482985292500445
document,0.00028454272605713655
train,0.00028310709171779677
cluster,0.00028224571111419295
urban,0.00028167145737845704
exp,0.0002813843305105891
stop,0.0002813843305105891
ordinari,0.0002813843305105891
quadrat,0.0002813843305105891
someth,0.00028109720364272113
devot,0.00028109720364272113
devic,0.00027994869617124936
disaggreg,0.0002796615693033814
condi,0.0002796615693033814
hart,0.00027937444243551345
realiti,0.00027880018869977754
bonus,0.0002782259349640417
receipt,0.0002782259349640417
invari,0.0002779388080961737
behind,0.0002779388080961737
parallel,0.0002779388080961737
ket,0.00027765168122830577
california,0.0002773645543604378
reliabl,0.0002773645543604378
unskil,0.0002773645543604378
charl,0.00027707742749256986
page,0.0002767903006247019
head,0.0002767903006247019
diamond,0.000276503173756834
neglect,0.00027621604688896604
virtual,0.0002759289200210981
defens,0.00027564179315323013
burden,0.00027564179315323013
farmer,0.0002753546662853622
leontief,0.00027478041254962626
experienc,0.00027334477821028654
hope,0.00027334477821028654
speak,0.00027334477821028654
incid,0.00027334477821028654
sharp,0.0002730576513424186
van,0.0002724833976066827
entail,0.0002719091438709468
sont,0.00027162201700307886
classifi,0.00027162201700307886
print,0.00027162201700307886
attack,0.00027104776326734295
lim,0.00027018638266373913
sent,0.0002698992557958712
debtor,0.0002698992557958712
europ,0.0002696121289280032
deliveri,0.0002696121289280032
leverag,0.00026932500206013527
outlin,0.00026932500206013527
complement,0.00026875074832439935
pas,0.00026875074832439935
martin,0.00026875074832439935
augment,0.0002681764945886635
black,0.0002681764945886635
outlay,0.00026731511398505963
menu,0.0002658794796457199
perceiv,0.00026501809904211604
adequ,0.00026501809904211604
grilich,0.0002647309721742481
bls,0.0002647309721742481
zone,0.0002644438453063802
marx,0.0002644438453063802
penalti,0.0002644438453063802
twice,0.0002641567184385122
capitallabor,0.0002641567184385122
oligopolist,0.00026386959157064427
automobil,0.00026386959157064427
brook,0.0002635824647027763
water,0.0002630082109670404
wholesal,0.0002630082109670404
preserv,0.0002630082109670404
algorithm,0.00026243395723130454
enjoy,0.0002621468303634366
middl,0.0002621468303634366
moder,0.00026185970349556863
intercept,0.00026185970349556863
facil,0.0002615725766277007
gradual,0.0002615725766277007
uninform,0.0002615725766277007
depositor,0.0002615725766277007
paradox,0.00026099832289196476
mation,0.000259849815420493
bracket,0.00025956268855262504
sider,0.0002592755616847571
charact,0.0002592755616847571
ricardo,0.0002589884348168891
win,0.0002589884348168891
screen,0.0002587013079490212
cient,0.0002587013079490212
stress,0.0002581270542132853
els,0.0002581270542132853
fewer,0.00025783992734541736
men,0.0002569785467418135
deficit,0.00025640429300607763
admit,0.0002561171661382097
eight,0.0002561171661382097
fore,0.00025554291240247376
regulatori,0.0002552557855346058
assump,0.00025496865866673785
tribut,0.00025496865866673785
secondord,0.00025496865866673785
autocorrel,0.00025410727806313404
prepar,0.00025353302432739813
attach,0.00025353302432739813
translat,0.00025353302432739813
exponenti,0.00025324589745953017
oppos,0.0002529587705916622
settlement,0.0002526716437237943
determinist,0.0002526716437237943
unabl,0.0002520973899880584
quick,0.0002520973899880584
timeseri,0.0002520973899880584
procycl,0.0002520973899880584
cation,0.0002515231362523225
disappear,0.0002515231362523225
vehicl,0.0002515231362523225
downstream,0.00025123600938445454
taylor,0.0002509488825165866
instantan,0.0002506617556487187
jump,0.0002498003750451148
freedom,0.00024951324817724685
belong,0.0002492261213093789
onlin,0.00024893899444151094
gordon,0.0002477904869700392
rose,0.0002477904869700392
surfac,0.0002475033601021712
himself,0.00024721623323430326
fonction,0.00024721623323430326
imit,0.0002469291063664353
edward,0.0002466419794985674
wrong,0.00024635485263069945
bayesian,0.0002460677257628315
file,0.0002454934720270956
manuscript,0.0002452063451592276
coun,0.0002452063451592276
strength,0.0002452063451592276
facilit,0.00024491921829135967
highlight,0.00024405783768775586
cett,0.00024405783768775586
judg,0.0002437707108198879
graph,0.0002437707108198879
discov,0.00024348358395201994
execut,0.00024348358395201994
iron,0.00024290933021628406
cointegr,0.0002426222033484161
tran,0.0002426222033484161
iter,0.0002426222033484161
pli,0.00024233507648054815
fect,0.00024204794961268022
store,0.00024176082274481226
code,0.0002414736958769443
geometr,0.00024118656900907638
enhanc,0.00024089944214120842
wast,0.00024061231527334047
favour,0.0002403251884054725
sticki,0.00024003806153760458
canadian,0.00024003806153760458
neglig,0.00024003806153760458
textil,0.00023946380780186867
holder,0.00023917668093400074
undertak,0.00023831530033039687
dispos,0.00023831530033039687
elsewher,0.00023831530033039687
compil,0.00023831530033039687
quot,0.000237741046594661
pursu,0.00023745391972679303
sumer,0.00023745391972679303
tout,0.00023687966599105715
instabl,0.00023687966599105715
ductiv,0.00023687966599105715
medium,0.00023687966599105715
capabl,0.00023687966599105715
exposit,0.0002365925391231892
firstperiod,0.0002365925391231892
amsterdam,0.00023630541225532124
ray,0.0002360182853874533
emiss,0.00023573115851958535
informa,0.00023573115851958535
hedon,0.00023515690478384947
organiz,0.0002348697779159815
layoff,0.00023458265104811356
carbon,0.00023400839731237767
met,0.00023372127044450972
trigger,0.00023314701670877383
digit,0.00023314701670877383
subscript,0.00023314701670877383
miss,0.00023228563610516996
satisfact,0.00023199850923730204
emphasi,0.00023199850923730204
intend,0.00023142425550156612
stanford,0.00023142425550156612
gate,0.0002311371286336982
continuum,0.0002311371286336982
summer,0.0002311371286336982
health,0.00023056287489796228
lefthand,0.00023056287489796228
modif,0.0002299886211622264
von,0.00022970149429435844
manipul,0.00022970149429435844
request,0.00022970149429435844
corr,0.00022912724055862256
withdraw,0.0002288401136907546
alli,0.0002288401136907546
appeal,0.0002288401136907546
coverag,0.0002288401136907546
pictur,0.0002276916062192828
cap,0.0002276916062192828
kenneth,0.0002276916062192828
interdepend,0.00022711735248354692
tight,0.00022683022561567897
anyth,0.00022683022561567897
born,0.00022683022561567897
macro,0.000226543098747811
complementari,0.000226543098747811
stigler,0.000226543098747811
johnson,0.00022625597187994308
updat,0.00022539459127633921
ter,0.00022539459127633921
subsect,0.00022539459127633921
fed,0.00022510746440847129
big,0.00022482033754060333
awar,0.00022482033754060333
scenario,0.00022482033754060333
ber,0.00022453321067273537
cast,0.00022453321067273537
isoqu,0.0002239589569369995
firmlevel,0.00022367183006913153
storag,0.00022367183006913153
peut,0.00022367183006913153
branch,0.00022338470320126358
andrew,0.00022338470320126358
allen,0.00022338470320126358
evolv,0.00022338470320126358
microeconom,0.00022338470320126358
absorb,0.00022309757633339565
push,0.0002228104494655277
mode,0.0002228104494655277
biliti,0.00022252332259765974
assur,0.00022252332259765974
micro,0.0002222361957297918
seminar,0.0002222361957297918
remaind,0.00022194906886192385
twodigit,0.0002216619419940559
narrow,0.0002216619419940559
inelast,0.0002216619419940559
setup,0.00022108768825832
pect,0.00022108768825832
dual,0.0002205134345225841
damag,0.00022022630765471617
green,0.00022022630765471617
resolv,0.00021993918078684822
spent,0.00021965205391898026
brought,0.00021965205391898026
undertaken,0.00021965205391898026
tiviti,0.00021965205391898026
lar,0.00021965205391898026
overlap,0.0002193649270511123
motor,0.00021907780018324438
geograph,0.00021879067331537642
environment,0.00021850354644750846
romer,0.00021764216584390462
whom,0.00021764216584390462
bodi,0.00021764216584390462
england,0.00021764216584390462
feedback,0.00021735503897603667
irrelev,0.00021735503897603667
debat,0.00021735503897603667
brown,0.00021735503897603667
signifi,0.00021706791210816874
markov,0.00021706791210816874
lost,0.00021706791210816874
crude,0.00021678078524030078
feel,0.00021678078524030078
ness,0.00021678078524030078
satisfactori,0.00021678078524030078
denomin,0.00021649365837243283
accompani,0.0002162065315045649
committe,0.0002162065315045649
uct,0.0002162065315045649
presid,0.00021591940463669694
pollut,0.00021591940463669694
exert,0.00021591940463669694
cloth,0.00021563227776882899
bundl,0.00021563227776882899
seven,0.00021563227776882899
sunk,0.00021563227776882899
anc,0.00021534515090096103
wilson,0.0002150580240330931
conceiv,0.0002150580240330931
panic,0.00021477089716522515
arbitrarili,0.00021419664342948926
simon,0.0002139095165616213
autoregress,0.00021362238969375335
prod,0.0002133352628258854
vice,0.00021304813595801747
inherit,0.00021304813595801747
robinson,0.0002127610090901495
phenomena,0.0002127610090901495
sept,0.00021247388222228155
sume,0.00021247388222228155
infin,0.00021218675535441362
scientif,0.00021218675535441362
dealer,0.00021218675535441362
supplement,0.00021189962848654567
recurs,0.00021189962848654567
