word,freq
plural,0.0003554242178445806
multimarket,0.0003537317215691302
irr,0.0003486542327427791
insolv,0.0003456923642607409
sanford,0.00034103799950325233
raiffa,0.00033892237915893934
nperson,0.00033849925509007675
reni,0.00033765300695235155
valenc,0.00033722988288348895
steal,0.0003342680144014508
afriat,0.00032919052557509965
zerosum,0.00032792115336851185
klaus,0.00032749802929964926
ski,0.00032707490523078666
feldman,0.00032580553302419886
minmax,0.00032580553302419886
gibb,0.00032072804419784774
dutta,0.00031776617571580956
hendrick,0.00031776617571580956
isaac,0.00031734305164694696
irreduc,0.00031607367944035917
kuhntuck,0.00031565055537149657
pont,0.00031565055537149657
shake,0.00031522743130263397
boyd,0.0003143811831649088
zame,0.00031226556282059584
shavel,0.00031141931468287064
usc,0.00031014994247628285
click,0.00031014994247628285
fixedpric,0.00030888057026969506
kalai,0.00030845744620083246
pts,0.00030591870178765687
ntupl,0.0003029568333056187
addon,0.0003025337092367561
sse,0.0003016874610990309
dictatori,0.00029957184075471796
fixedpoint,0.00029660997227267977
dms,0.000295340600066092
sugden,0.0002944943519283668
reflex,0.0002902631112397408
ineffi,0.00028899373903315306
stahl,0.00028899373903315306
nonaddit,0.00028899373903315306
odonoghu,0.00028730124275770267
juror,0.0002868781186888401
warranti,0.0002856087464822523
conspiraci,0.0002847624983445271
tupl,0.0002843393742756645
microfin,0.0002830700020690767
widget,0.0002818006298624889
overweight,0.0002796850095181759
indict,0.0002750306447606874
anticompetit,0.0002750306447606874
takeitorleaveit,0.0002746075206918248
jet,0.0002741843966229622
malcomson,0.0002741843966229622
counteroff,0.0002737612725540996
twoplay,0.0002737612725540996
physiocrat,0.0002737612725540996
gneezi,0.0002729150244163744
penni,0.0002716456522097866
freeentri,0.0002703762800031988
postentri,0.0002695300318654736
intransit,0.0002695300318654736
procrastin,0.0002682606596588858
martimort,0.000266991287452298
nagel,0.0002631831708325347
biai,0.0002627600467636721
verdict,0.0002606444264193591
lix,0.0002597981782816339
denecker,0.0002593750542127713
incentiv,0.0002585288060750461
chew,0.0002581056820061835
stimuli,0.00025768255793732093
division,0.00025641318573073313
nonnul,0.0002530281931798324
expectedutil,0.0002530281931798324
inessenti,0.0002509125728355194
kandori,0.0002500663246977942
noncontract,0.0002500663246977942
sappington,0.00024795070435348123
grether,0.00024668133214689344
selfconfirm,0.00024456571180258045
referencedepend,0.00024287321552713008
cremer,0.00024245009145826748
bergemann,0.0002420269673894049
boss,0.0002403344711139545
spa,0.00023948822297622933
dybvig,0.00023948822297622933
ecta,0.00023779572670077893
dxt,0.00023652635449419114
amartya,0.00023610323042532854
lief,0.00023568010635646595
ace,0.00023525698228760335
wakker,0.00023441073414987815
quesnay,0.00023398761008101555
pattanaik,0.0002327182378744278
uixi,0.0002327182378744278
aki,0.0002322951138055652
semiconductor,0.0002318719897367026
robson,0.0002310257415989774
aoki,0.0002310257415989774
trail,0.0002301794934612522
demarzo,0.000229333245323527
clayton,0.0002280638731169392
dwt,0.00022637137684148885
birmingham,0.00022594825277262625
postur,0.00022552512870376365
karlan,0.00022510200463490105
fischbach,0.00022467888056603845
knetsch,0.00022425575649717586
infimum,0.00022214013615286287
nontransfer,0.0002217170120840003
lob,0.0002217170120840003
cantillon,0.0002217170120840003
experimen,0.0002204476398774125
nonexpect,0.0002204476398774125
fpi,0.0002196013917396873
mccabe,0.0002196013917396873
swinkel,0.0002191782676708247
choo,0.0002191782676708247
neyman,0.0002187551436019621
foral,0.0002183320195330995
rene,0.00021621639918878652
ockenfel,0.00021621639918878652
lipman,0.00021494702698219876
erc,0.00021494702698219876
peleg,0.00021283140663788577
kihlstrom,0.00021240828256902317
gorton,0.00021198515850016057
logconcav,0.00021198515850016057
contrarian,0.00021071578629357278
realiza,0.00021029266222471018
chooser,0.000209446414086985
damm,0.00020860016594925982
rapoport,0.00020860016594925982
coalitionproof,0.00020860016594925982
maggi,0.00020817704188039722
malmendi,0.00020690766967380942
pea,0.00020690766967380942
dewey,0.00020648454560494683
karni,0.00020606142153608423
nonexclus,0.00020606142153608423
reentri,0.00020606142153608423
mls,0.00020563829746722163
reenter,0.00020521517339835903
stole,0.00020479204932949643
kohlberg,0.00020436892526063384
worral,0.00020394580119177127
goere,0.00020309955305404607
forsyth,0.00020225330491632087
xiy,0.00020183018084745828
prosoci,0.00020140705677859568
nonatom,0.00020056080864087048
calomiri,0.00020013768457200788
apb,0.0001997145605031453
dellavigna,0.0001984451882965575
mlrp,0.00019802206422769492
introspect,0.00019759894015883232
battalio,0.00019590644388338193
synergi,0.00019590644388338193
fsd,0.00019548331981451933
holmstrm,0.00019506019574565674
mirman,0.00019379082353906894
raviv,0.00019379082353906894
runoff,0.00019379082353906894
prendergast,0.00019336769947020635
icf,0.00019294457540134375
bikhchandani,0.00019252145133248115
slovic,0.00019167520319475598
srivastava,0.00019167520319475598
scr,0.00019125207912589338
abdulkadiroglu,0.0001904058309881682
cholog,0.000189559582850443
ire,0.0001891364587815804
relationshipspecif,0.0001891364587815804
scc,0.0001887133347127178
vohra,0.0001882902106438552
cdfs,0.0001878670865749926
qre,0.00018744396250613
meier,0.00018617459029954224
churn,0.00018575146623067964
lise,0.00018575146623067964
clearinghous,0.00018532834216181704
coordi,0.00018490521809295444
unsur,0.00018448209402409184
schotter,0.00018405896995522925
bestrepli,0.00018405896995522925
trembl,0.00018363584588636665
cheaptalk,0.00018363584588636665
sannikov,0.00018363584588636665
mba,0.00018363584588636665
lehrer,0.00018321272181750405
seu,0.00018278959774864145
vnm,0.00018278959774864145
finitehorizon,0.00018236647367977885
ucc,0.00018236647367977885
caltech,0.00018194334961091626
edison,0.00018152022554205366
ratif,0.0001802508533354659
foreclos,0.0001798277292666033
paglin,0.0001785583570600155
quantal,0.0001785583570600155
bne,0.0001785583570600155
lockwood,0.0001777121089222903
ericson,0.0001772889848534277
jure,0.0001768658607845651
mclean,0.0001764427367157025
unsold,0.0001764427367157025
sshape,0.0001760196126468399
arrowpratt,0.00017559648857797731
takahashi,0.00017559648857797731
gibbard,0.00017517336450911472
combinatori,0.00017432711637138955
algo,0.00017432711637138955
aei,0.00017390399230252695
correspon,0.00017348086823366435
postmerg,0.00017221149602707656
ypx,0.00017178837195821396
koszegi,0.00017178837195821396
payoffrelev,0.00017136524788935136
multitask,0.00017094212382048876
preplay,0.00017094212382048876
coordina,0.00017051899975162617
sampler,0.00017051899975162617
ostroy,0.00017009587568276357
mcmc,0.00017009587568276357
shroud,0.00016967275161390097
abstent,0.00016924962754503837
pathak,0.00016924962754503837
bdm,0.00016924962754503837
filtrat,0.00016882650347617578
pax,0.00016882650347617578
arb,0.00016882650347617578
unverifi,0.0001684033794073132
gic,0.0001684033794073132
preentri,0.0001679802553384506
vacuous,0.000167557131269588
xki,0.0001671340072007254
mpi,0.0001667108831318628
lamp,0.00016628775906300022
cripp,0.00016628775906300022
alcoa,0.00016586463499413762
nongener,0.00016501838685641242
premerg,0.00016501838685641242
fake,0.00016417213871868723
hey,0.00016374901464982463
rir,0.00016332589058096203
ftp,0.00016247964244323686
farsight,0.00016163339430551167
niederl,0.00016121027023664907
mannwhitney,0.00016121027023664907
inef,0.00016078714616778647
mclennan,0.00016078714616778647
ewa,0.00015951777396119868
superaddit,0.00015909464989233608
emax,0.00015909464989233608
mariotti,0.00015867152582347348
swf,0.00015867152582347348
dominantstrategi,0.00015824840175461088
barberi,0.00015740215361688569
shum,0.00015740215361688569
misrepresent,0.00015740215361688569
canzoneri,0.00015740215361688569
ssd,0.0001569790295480231
reputa,0.00015655590547916052
nonstrateg,0.00015655590547916052
coasian,0.00015655590547916052
tjall,0.00015613278141029792
dant,0.00015613278141029792
presentbias,0.00015570965734143532
quasiequilibrium,0.00015570965734143532
huyck,0.00015528653327257272
quiggin,0.00015528653327257272
mossin,0.00015444028513484753
centiped,0.00015444028513484753
generaliz,0.00015444028513484753
cred,0.00015359403699712233
itor,0.00015317091292825973
dag,0.00015274778885939714
trant,0.00015274778885939714
vcs,0.00015105529258394674
sprenger,0.00015105529258394674
darrel,0.00015063216851508417
lauri,0.00015063216851508417
unsustain,0.00015063216851508417
upsid,0.00015063216851508417
inhous,0.00015020904444622158
holdenday,0.00015020904444622158
dufwenberg,0.00014978592037735898
encod,0.00014978592037735898
persico,0.00014893967223963378
dara,0.00014893967223963378
kojima,0.00014851654817077118
gollier,0.00014851654817077118
prelec,0.0001480934241019086
extensiveform,0.000147670300033046
repo,0.000147670300033046
automaton,0.000147670300033046
quasihyperbol,0.000147670300033046
acquisi,0.0001472471759641834
completeinform,0.0001472471759641834
xpx,0.0001472471759641834
nonriv,0.0001459778037575956
brandenburg,0.0001459778037575956
normalform,0.000145554679688733
sequen,0.00014470843155100783
coor,0.00014470843155100783
didat,0.00014428530748214523
snmez,0.00014428530748214523
coali,0.00014428530748214523
decen,0.00014428530748214523
reinhard,0.00014386218341328263
mfi,0.00014386218341328263
yildiz,0.00014343905934442004
overrun,0.00014343905934442004
lps,0.00014343905934442004
ritter,0.00014343905934442004
chess,0.00014259281120669484
andreu,0.00014259281120669484
raghuram,0.00014216968713783224
iel,0.00014216968713783224
fsi,0.00014216968713783224
alonso,0.00014216968713783224
sip,0.00014132343900010705
vsi,0.00014132343900010705
icr,0.00014047719086238185
yrx,0.00014047719086238185
wlog,0.00014047719086238185
tollison,0.00014005406679351925
erev,0.00013963094272465666
nonequilibrium,0.00013920781865579406
cpa,0.00013920781865579406
biject,0.0001387846945869315
admi,0.0001387846945869315
hansson,0.0001387846945869315
tiabl,0.0001383615705180689
dinat,0.0001379384464492063
ttc,0.0001366690742426185
tow,0.0001366690742426185
ghatak,0.0001362459501737559
wellisz,0.0001353997020360307
chong,0.0001353997020360307
preorder,0.0001345534538983055
chib,0.0001345534538983055
safra,0.0001341303298294429
spiegler,0.0001337072057605803
hermalin,0.00013286095762285514
ellingsen,0.00013243783355399255
ntu,0.00013201470948512995
gort,0.00013201470948512995
psycho,0.00013159158541626735
bentley,0.00013116846134740475
eddi,0.00013116846134740475
feinberg,0.00013074533727854215
otherregard,0.00013074533727854215
daw,0.00013074533727854215
ulph,0.00013074533727854215
kirchsteig,0.00012989908914081696
mediocr,0.00012989908914081696
alipranti,0.00012947596507195436
dordrecht,0.00012947596507195436
prc,0.00012905284100309176
backload,0.00012905284100309176
polinski,0.00012905284100309176
coarser,0.00012905284100309176
dubey,0.00012862971693422916
showup,0.00012862971693422916
shafer,0.00012862971693422916
sunder,0.00012820659286536657
governmentown,0.00012778346879650397
srensen,0.00012778346879650397
abe,0.00012778346879650397
tade,0.0001269372206587788
carlsson,0.0001269372206587788
pcl,0.0001260909725210536
costagom,0.0001252447243833284
png,0.0001252447243833284
cfc,0.0001248216003144658
pss,0.0001248216003144658
benoit,0.0001243984762456032
continua,0.0001243984762456032
faruk,0.0001243984762456032
ingersol,0.00012397535217674062
obstin,0.00012397535217674062
vih,0.00012397535217674062
samet,0.00012355222810787802
quasitransit,0.00012312910403901542
rci,0.00012312910403901542
barbera,0.00012312910403901542
rankdepend,0.00012312910403901542
zamir,0.00012270597997015282
xsi,0.00012270597997015282
deb,0.00012270597997015282
markovperfect,0.00012270597997015282
noussair,0.00012228285590129022
ergin,0.00012228285590129022
bagnoli,0.00012185973183242764
frenzi,0.00012185973183242764
dierker,0.00012101348369470244
logx,0.00012101348369470244
majumdar,0.00012101348369470244
moneylend,0.00012101348369470244
nonconcav,0.00012059035962583985
mel,0.00012059035962583985
mors,0.00011932098741925207
teamwork,0.00011932098741925207
doj,0.00011847473928152687
lichtenstein,0.00011847473928152687
raquel,0.00011805161521266427
pab,0.00011762849114380167
bun,0.00011762849114380167
historydepend,0.00011762849114380167
nonverifi,0.00011678224300607649
stateindepend,0.00011678224300607649
wkt,0.0001163591189372139
gatekeep,0.0001163591189372139
tractual,0.0001163591189372139
fay,0.0001163591189372139
ifj,0.0001163591189372139
isr,0.0001163591189372139
leviathan,0.0001159359948683513
hatfield,0.0001159359948683513
leffler,0.0001155128707994887
repullo,0.0001155128707994887
harstad,0.0001155128707994887
borch,0.0001150897467306261
breton,0.0001150897467306261
fixat,0.0001146666226617635
simultaneousmov,0.0001146666226617635
geroski,0.0001146666226617635
yourself,0.0001142434985929009
outreach,0.00011382037452403832
xjj,0.00011382037452403832
starmer,0.00011382037452403832
pbt,0.00011382037452403832
reichelstein,0.00011339725045517572
microcredit,0.00011297412638631312
cec,0.00011297412638631312
naivet,0.00011297412638631312
lpa,0.00011212787824858793
kakutani,0.00011170475417972533
croson,0.00011170475417972533
vmax,0.00011170475417972533
dzt,0.00011128163011086273
sensat,0.00011128163011086273
erb,0.00011128163011086273
betray,0.00011128163011086273
noncontrol,0.00011085850604200015
polyhedr,0.00011043538197313755
dejong,0.00011001225790427495
weigelt,0.00011001225790427495
pashigian,0.00011001225790427495
underweight,0.00011001225790427495
limk,0.00011001225790427495
wageeffort,0.00010958913383541235
rocheteau,0.00010958913383541235
offequilibrium,0.00010916600976654976
fpx,0.00010916600976654976
sweeney,0.00010916600976654976
arlington,0.00010916600976654976
quasiord,0.00010916600976654976
xpz,0.00010916600976654976
bester,0.00010874288569768716
rcr,0.00010831976162882456
blockad,0.00010831976162882456
shefrin,0.00010831976162882456
baruch,0.00010831976162882456
nonnega,0.00010831976162882456
battig,0.00010789663755996198
foe,0.00010789663755996198
comonoton,0.00010747351349109938
riesz,0.00010747351349109938
edlin,0.00010747351349109938
singleag,0.00010662726535337418
ypz,0.00010662726535337418
grout,0.00010578101721564899
alti,0.00010535789314678639
gchter,0.00010535789314678639
porteus,0.00010535789314678639
teammat,0.00010535789314678639
collat,0.00010535789314678639
miscoordin,0.0001049347690779238
yahoo,0.0001049347690779238
uxx,0.0001049347690779238
cade,0.0001049347690779238
pledgeabl,0.0001045116450090612
obfusc,0.0001045116450090612
fixedwag,0.0001045116450090612
shakeout,0.0001045116450090612
psychol,0.0001045116450090612
sotomayor,0.0001045116450090612
sureth,0.0001045116450090612
hid,0.0001045116450090612
characteriza,0.00010408852094019861
riskdomin,0.00010408852094019861
chat,0.00010408852094019861
brigitt,0.00010366539687133601
rader,0.00010366539687133601
ohara,0.00010366539687133601
bhaskar,0.00010324227280247341
pietro,0.00010324227280247341
echeniqu,0.00010324227280247341
zinman,0.00010281914873361081
taa,0.00010281914873361081
cage,0.00010281914873361081
chichilniski,0.00010281914873361081
doer,0.00010239602466474822
magil,0.00010197290059588563
ane,0.00010154977652702303
manipu,0.00010112665245816044
olszewski,0.00010112665245816044
gachter,0.00010112665245816044
nonmanipul,0.00010070352838929784
ctb,0.00010028040432043524
visscher,9.985728025157264e-05
multivalu,9.901103211384746e-05
kunreuth,9.901103211384746e-05
polyhedron,9.858790804498486e-05
xyz,9.858790804498486e-05
corba,9.858790804498486e-05
rtc,9.858790804498486e-05
adverseselect,9.816478397612227e-05
luo,9.774165990725967e-05
bpa,9.774165990725967e-05
aggriev,9.774165990725967e-05
pyo,9.774165990725967e-05
sarin,9.774165990725967e-05
constrainedeffici,9.774165990725967e-05
setvalu,9.774165990725967e-05
aldo,9.774165990725967e-05
nondictatori,9.731853583839707e-05
yariv,9.689541176953447e-05
murnighan,9.647228770067187e-05
esa,9.647228770067187e-05
weyl,9.604916363180929e-05
unn,9.604916363180929e-05
botond,9.604916363180929e-05
sonmez,9.562603956294669e-05
eliaz,9.562603956294669e-05
convexvalu,9.52029154940841e-05
hostag,9.52029154940841e-05
vila,9.52029154940841e-05
haller,9.47797914252215e-05
confirmatori,9.47797914252215e-05
srp,9.43566673563589e-05
benartzi,9.43566673563589e-05
modulo,9.43566673563589e-05
prk,9.39335432874963e-05
vesterlund,9.39335432874963e-05
prb,9.39335432874963e-05
overrul,9.35104192186337e-05
sutter,9.35104192186337e-05
uwe,9.35104192186337e-05
youn,9.35104192186337e-05
dessein,9.35104192186337e-05
bebchuk,9.35104192186337e-05
elf,9.308729514977112e-05
subcoalit,9.308729514977112e-05
kszegi,9.308729514977112e-05
renov,9.308729514977112e-05
zpi,9.266417108090852e-05
decisiontheoret,9.266417108090852e-05
wct,9.224104701204592e-05
gomper,9.224104701204592e-05
balasko,9.181792294318332e-05
eequilibrium,9.181792294318332e-05
lagunoff,9.097167480545813e-05
xpiy,9.054855073659553e-05
lossavers,9.054855073659553e-05
ehud,9.054855073659553e-05
enthoven,9.012542666773295e-05
uji,9.012542666773295e-05
dupont,9.012542666773295e-05
pff,8.970230259887035e-05
dmi,8.970230259887035e-05
marg,8.885605446114515e-05
piccion,8.885605446114515e-05
muriel,8.885605446114515e-05
taboo,8.885605446114515e-05
nonbayesian,8.885605446114515e-05
wrap,8.843293039228255e-05
sunstein,8.843293039228255e-05
outputbas,8.843293039228255e-05
ostrovski,8.843293039228255e-05
crl,8.843293039228255e-05
semiord,8.843293039228255e-05
entryexit,8.843293039228255e-05
karatza,8.843293039228255e-05
riskseek,8.800980632341996e-05
hogarth,8.800980632341996e-05
hrner,8.800980632341996e-05
hyperparamet,8.800980632341996e-05
sefton,8.800980632341996e-05
pcx,8.800980632341996e-05
dohmen,8.758668225455736e-05
incompleteinform,8.716355818569477e-05
smale,8.716355818569477e-05
rightcontinu,8.716355818569477e-05
kajii,8.716355818569477e-05
cmi,8.716355818569477e-05
anscomb,8.716355818569477e-05
elster,8.674043411683218e-05
futia,8.674043411683218e-05
psr,8.674043411683218e-05
eyster,8.674043411683218e-05
periodtwo,8.674043411683218e-05
cax,8.674043411683218e-05
kelso,8.631731004796958e-05
pdfs,8.631731004796958e-05
uin,8.631731004796958e-05
alnajjar,8.631731004796958e-05
chf,8.631731004796958e-05
ulrik,8.631731004796958e-05
cason,8.631731004796958e-05
pjm,8.589418597910698e-05
dpm,8.589418597910698e-05
tious,8.589418597910698e-05
dirac,8.589418597910698e-05
chord,8.589418597910698e-05
sdfs,8.589418597910698e-05
kamenica,8.547106191024438e-05
supermartingal,8.547106191024438e-05
frequentist,8.547106191024438e-05
multiag,8.547106191024438e-05
cpd,8.547106191024438e-05
newcastl,8.547106191024438e-05
claessen,8.504793784138178e-05
sushil,8.504793784138178e-05
ilya,8.462481377251919e-05
archi,8.462481377251919e-05
renegotia,8.462481377251919e-05
ido,8.42016897036566e-05
goett,8.42016897036566e-05
antisymmetr,8.42016897036566e-05
babcock,8.42016897036566e-05
aloud,8.3778565634794e-05
galeshapley,8.3778565634794e-05
bayesnash,8.3778565634794e-05
conspir,8.33554415659314e-05
greedi,8.33554415659314e-05
harbaugh,8.33554415659314e-05
quinzii,8.33554415659314e-05
petersburg,8.293231749706881e-05
withinsubject,8.293231749706881e-05
fih,8.293231749706881e-05
uaa,8.293231749706881e-05
matsui,8.293231749706881e-05
euy,8.293231749706881e-05
xing,8.250919342820621e-05
araujo,8.250919342820621e-05
shreve,8.250919342820621e-05
borger,8.250919342820621e-05
crazi,8.250919342820621e-05
xiz,8.208606935934361e-05
winkler,8.208606935934361e-05
epb,8.208606935934361e-05
uta,8.166294529048101e-05
bork,8.166294529048101e-05
anderlini,8.166294529048101e-05
biweek,8.123982122161843e-05
avalanch,8.123982122161843e-05
paretorank,8.123982122161843e-05
tayfun,8.123982122161843e-05
equiprob,8.081669715275583e-05
canic,8.081669715275583e-05
dodd,8.081669715275583e-05
manipula,8.039357308389323e-05
weymark,8.039357308389323e-05
calib,8.039357308389323e-05
writedown,8.039357308389323e-05
plat,8.039357308389323e-05
uzi,7.997044901503064e-05
smorodinski,7.997044901503064e-05
yey,7.997044901503064e-05
