word,freq
ccm,0.0003498950314905528
austan,0.0003443411421018139
aronson,0.0003360103080187055
sadun,0.0003276794739355971
hue,0.0003193486398524887
nonaltruist,0.00031657169515811925
infiltr,0.00031657169515811925
quasirandom,0.00031657169515811925
underinsur,0.00031657169515811925
kenkel,0.0003137947504637498
duckworth,0.0003137947504637498
doherti,0.0003137947504637498
goer,0.0003110178057693803
cavallisforza,0.0003110178057693803
detent,0.0003110178057693803
maclaurin,0.0003110178057693803
atot,0.00030546391638064136
ygt,0.0003026869716862719
vaf,0.00029991002699190244
raff,0.00029991002699190244
inegalitarian,0.000297133082297533
surer,0.0002943561376031635
legion,0.000291579192908794
underpay,0.000291579192908794
offenc,0.00028880224821442455
omer,0.00028880224821442455
fung,0.00028324835882568563
qoa,0.00028324835882568563
precolleg,0.00028324835882568563
lawler,0.00028324835882568563
noninsur,0.00028324835882568563
webbas,0.0002776944694369467
schoolbas,0.0002776944694369467
uyl,0.0002749175247425772
angri,0.00027214058004820774
symphoni,0.0002693636353538383
oriana,0.00026380974596509936
swarthmor,0.0002610328012707299
onboard,0.0002610328012707299
smarter,0.0002610328012707299
intentiontotreat,0.00025825585657636045
peabodi,0.00025547891188199093
richerson,0.00025547891188199093
netic,0.0002527019671876215
graw,0.0002527019671876215
mckee,0.00024714807779888256
overinsur,0.00024714807779888256
rett,0.00024714807779888256
mete,0.0002443711331045131
interdistrict,0.0002443711331045131
erikson,0.0002415941884101436
lorin,0.00023326335432703523
vou,0.0002277094649382963
qwt,0.0002277094649382963
egoism,0.0002277094649382963
kuo,0.00022215557554955734
semicon,0.00021937863085518788
ltu,0.00021937863085518788
nament,0.00021660168616081843
defec,0.00021660168616081843
zweig,0.00021660168616081843
slottj,0.00021660168616081843
bjrklund,0.00021660168616081843
mena,0.00021382474146644897
ventor,0.00021382474146644897
ventiv,0.00021382474146644897
middleburi,0.00021382474146644897
sciencebas,0.00021382474146644897
raffaella,0.00021104779677207948
lutionari,0.00021104779677207948
tergener,0.00020827085207771002
siren,0.00020827085207771002
interfamili,0.00020827085207771002
addic,0.00020549390738334056
badi,0.00020549390738334056
portal,0.00020271696268897108
webpag,0.00020271696268897108
grassroot,0.00019994001799460162
ciga,0.00019994001799460162
demin,0.00019438612860586267
sociobiolog,0.00019438612860586267
sten,0.0001860552945227543
knudsen,0.0001860552945227543
unselfish,0.00018050140513401535
emma,0.00017217057105090695
payforperform,0.00016661668166216803
branko,0.00016661668166216803
handshak,0.00015828584757905962
farewel,0.00015828584757905962
riskspread,0.00015550890288469014
vouch,0.00015273195819032068
egocentr,0.00014995501349595122
nerat,0.00014995501349595122
computeraid,0.00014717806880158176
accompli,0.00012773945594099547
biol,0.00012773945594099547
truistic,0.00011663167716351762
ythier,0.00011385473246914814
