word,freq
interdepend,0.0010236617939502965
topic,0.0010233301361521592
clark,0.0010225009916568165
heavi,0.0010188527558773078
built,0.0010183552691801021
prohibit,0.0010163653223912792
viii,0.0010160336645931422
subsid,0.0010120537710154964
qualifi,0.0010092346797313306
writer,0.0010089030219331936
rand,0.0010072447329425077
gate,0.0010065814173462334
shorter,0.0010062497595480964
discov,0.0010004457480806963
davi,0.000999782432484422
walk,0.0009886718962468276
bar,0.0009827020558803592
gave,0.0009727523219362447
tstatist,0.0009725864930371762
jone,0.0009724206641381076
recov,0.0009705965462483533
danger,0.0009700990595511476
accru,0.0009697674017530105
succeed,0.0009686065994595304
kept,0.0009657875081753647
controversi,0.000962968416891199
intent,0.0009596518389098275
bulletin,0.0009553402875340447
pennsylvania,0.0009540136563414961
scarc,0.0009487071315713018
impress,0.000933119215058856
soon,0.0009298026370774846
preval,0.0009286418347840045
microeconom,0.0009283101769858674
fifth,0.0009238327967110159
confus,0.0009211795343259187
disciplin,0.0009208478765277817
proportion,0.0009155413517575873
deterior,0.0009137172338678331
petit,0.0009108981425836674
warrant,0.0009072499068041587
deni,0.0009042649866209244
gram,0.0009012800664376902
editor,0.000900948408639553
settl,0.0008964710283647016
finish,0.0008963051994656329
fortun,0.0008963051994656329
surfac,0.0008926569636861244
pos,0.0008896720435028901
accomplish,0.0008896720435028901
wood,0.00088851124120941
macmillan,0.0008870187811177929
director,0.0008822097430448043
elabor,0.0008805514540541186
centr,0.0008765715604764729
aug,0.0008749132714857871
entitl,0.0008742499558895128
ceteri,0.0008714308646053471
eastern,0.0008707675490090728
afford,0.0008697725756146614
lectur,0.00086761679992677
unusu,0.0008664559976332899
num,0.0008662901687342214
spite,0.0008654610242388785
factori,0.0008654610242388785
ago,0.0008599886705696157
allen,0.0008579987237807928
paribus,0.0008561746058910384
mitig,0.0008507022522217756
react,0.0008500389366255013
inferior,0.0008465565297450612
fast,0.0008465565297450612
discourag,0.0008390942292869756
refus,0.000837767598094427
ses,0.0008349485068102613
plain,0.0008331243889205069
fruit,0.0008319635866270269
newli,0.0008178681302061983
usag,0.0008175364724080611
pronounc,0.0008143857233257583
inevit,0.0008107374875462496
paragraph,0.0008087475407574269
stake,0.0008065917650695353
circl,0.0008044359893816439
unrel,0.0008041043315835068
addi,0.0007963103733272839
predetermin,0.0007961445444282153
christoph,0.000791998821951501
resist,0.0007893455595664038
packag,0.0007833757191999353
ought,0.000782712403603661
affair,0.0007800591412185638
stan,0.0007750842742465067
ampl,0.0007744209586502324
henri,0.0007719335251642038
aggr,0.000769114433880038
talk,0.0007669586581921466
guess,0.0007659636847977352
advoc,0.0007653003692014609
tem,0.0007634762513117066
asid,0.0007629787646145008
mistak,0.0007624812779172952
unanticip,0.000759828015532198
underst,0.000758667213238718
benefici,0.0007585013843396494
onethird,0.0007573405820461694
went,0.0007553506352573465
profess,0.0007550189774592094
wise,0.0007543556618629351
overst,0.0007540240040647979
bought,0.0007467275325057808
park,0.0007449034146160265
grew,0.0007439084412216151
dan,0.0007430792967262722
wit,0.0007410893499374494
administ,0.0007409235210383807
certif,0.0007397627187449008
symbol,0.0007367777985616664
socialist,0.0007336270494793636
era,0.0007318029315896093
predomin,0.0007236773155352492
resolut,0.0007228481710399064
defici,0.000721853197645495
expos,0.0007205265664529464
matthew,0.0007138934104902035
weiss,0.0007133959237929977
bulk,0.0007109084903069692
breakdown,0.0007104110036097635
thereaft,0.0007095818591144206
calendar,0.0007094160302153521
gather,0.000708255227921872
apprais,0.0007042753343442263
pol,0.0007029487031516777
pertain,0.000702451216454472
dash,0.0007021195586563349
passag,0.000700129611867512
mediat,0.0006997979540693749
felt,0.000698968809574032
orient,0.0006988029806749634
government,0.0006974763494824148
insuffici,0.0006971446916842777
readi,0.0006931647981066319
competi,0.0006911748513178091
thirti,0.0006800643150802147
twelv,0.0006789035127867347
freeli,0.000677245223796049
recognit,0.0006740944747137462
happi,0.0006730995013193347
consult,0.0006717728701267861
rememb,0.0006711095545305118
prosper,0.0006704462389342375
roger,0.000670280410035169
chief,0.0006689537788426204
sound,0.0006686221210444833
hundr,0.0006682904632463461
inadequ,0.0006677929765491404
concret,0.0006591698737975747
los,0.0006576774137059575
scarciti,0.0006520392311376261
ticular,0.0006513759155413518
poorer,0.0006510442577432146
spectrum,0.0006493859687525289
destroy,0.0006488884820553232
undoubt,0.0006465668774683632
sought,0.0006459035618720889
williamson,0.0006437477861841975
angel,0.0006432502994869917
saw,0.0006364513146251803
ireland,0.000635787999028906
arthur,0.0006293206719652317
theorist,0.0006255066072866545
advis,0.0006248432916903802
ross,0.0006243458049931744
jacob,0.0006223558582043517
compound,0.0006150593866453344
sociolog,0.000610582006370483
chase,0.0006100845196732773
slower,0.0006090895462788658
swedish,0.0006054413104993572
questionnair,0.00060510965270122
ben,0.0006034513637105344
omiss,0.0006031197059123973
generous,0.0006022905614170543
ceas,0.0005983106678394087
deliber,0.00059582323435338
irrespect,0.0005949940898580372
mari,0.0005870343027027457
honor,0.0005862051582074028
occas,0.0005848785270148543
ioo,0.0005817277779325514
mandat,0.0005808986334372085
twothird,0.0005794061733455914
novel,0.0005764212531623571
overtim,0.0005762554242632886
alcohol,0.0005755921086670143
fallen,0.0005736021618781914
fring,0.0005732705040800542
blue,0.0005704514127958885
fac,0.0005684614660070656
convey,0.0005659740325210371
alleg,0.0005649790591266256
pat,0.0005629891123378028
popula,0.0005624916256405971
probabilist,0.0005618283100443228
troubl,0.0005614966522461856
anim,0.0005608333366499113
widen,0.0005606675077508427
electron,0.000560170021053637
sacrific,0.0005593408765582941
res,0.0005586775609620198
feed,0.0005580142453657456
largescal,0.0005570192719713342
manifest,0.0005556926407787856
imbal,0.000555526811879717
harder,0.0005545318384853055
sudden,0.0005537026939899627
deserv,0.0005535368650908941
command,0.0005533710361918256
vulner,0.0005500544582104541
reprint,0.0005462403935318769
textbook,0.0005460745646328084
kahn,0.0005437529600458484
anyon,0.000541597184357957
disproportion,0.0005361248306886941
repair,0.0005347981994961455
compromis,0.0005336373972026655
russel,0.0005334715683035969
sizabl,0.000531481621514774
abus,0.0005313157926157055
legitim,0.0005304866481203625
relianc,0.0005299891614231569
enorm,0.0005296575036250197
bor,0.0005296575036250197
ban,0.0005296575036250197
outlier,0.0005289941880287454
cheaper,0.0005288283591296769
dont,0.0005288283591296769
heart,0.0005276675568361968
hill,0.0005273358990380597
peculiar,0.0005265067545427169
twentieth,0.000524516807753894
threaten,0.0005240193210566883
hamilton,0.0005208685719743855
visibl,0.0005197077696809054
milton,0.0005197077696809054
lesser,0.0005185469673874254
postpon,0.0005182153095892883
philadelphia,0.0005158937050023282
workforc,0.0005153962183051226
interven,0.000514069587112574
scholar,0.0005139037582135053
temporarili,0.000509758035736791
ticiti,0.0005085972334433111
grown,0.0005076022600488996
ourselv,0.000507436431149831
countercycl,0.0005061097999572825
lerner,0.0005016324196824311
fstatist,0.0005009691040861568
hoard,0.0005006374462880196
trough,0.000500471617388951
ver,0.0004994766439945396
nega,0.0004991449861964024
lang,0.0004989791572973339
surround,0.0004988133283982653
sea,0.0004986474994991967
laid,0.0004983158417010596
retent,0.0004940042903252767
fifteen,0.0004918485146373852
gone,0.0004916826857383167
web,0.0004916826857383167
placement,0.0004908535412429738
manpow,0.00048820027885787667
closur,0.0004880344499588081
granger,0.00048654198986719093
bigger,0.00048637616096812236
knight,0.00048538118757371096
minnesota,0.0004845520430783681
ooo,0.00048422038528023095
enact,0.00048173295179420233
exagger,0.0004809038072988595
institu,0.00048007466280351665
coef,0.00047990883390444807
penetr,0.00047808471601469376
unweight,0.0004779188871156252
confound,0.00047758722931748803
caveat,0.0004772555715193509
highincom,0.0004770897426202823
thorough,0.00047576311142773377
logist,0.0004749339669323909
eli,0.00047344150684077373
ativ,0.00047277819124449944
wholli,0.0004722807045472937
tentat,0.0004714515600519509
rea,0.0004702907577584709
obstacl,0.0004701249288594023
colleagu,0.00046995909996033373
tural,0.00046929578436405943
esp,0.00046796915317151084
specialist,0.0004668083508780309
irrevers,0.00046581337748361943
adher,0.00046498423298827656
restaur,0.0004641550884929337
deep,0.0004634917728966594
stanley,0.0004626626284013166
decay,0.0004618334839059737
vital,0.0004598435371171508
perpetu,0.0004591802215208765
fifti,0.00045818524812646507
standpoint,0.0004571902747320537
devis,0.00045685861693391653
worri,0.00045271289445720223
vate,0.00045122043436558506
worsen,0.00045005963207210505
pear,0.0004460797384944593
inclin,0.00044309481831122504
persuas,0.0004402757270270593
wall,0.0004386174380363736
timothi,0.0004379541224400993
theme,0.000436130004550345
ist,0.00043496920225686496
front,0.0004343058866605907
bal,0.00043414005776152214
disrupt,0.0004329792554680421
incen,0.0004283360462941221
incident,0.0004271752440006421
ticip,0.0004270094151015735
slowdown,0.0004243561527164764
regret,0.0004235270082211335
undergradu,0.0004230295215239278
prise,0.0004228636926248592
erenc,0.00042253203482672206
quotat,0.0004215370614323106
mem,0.00042120540363417346
wisdom,0.0004207079169369678
quasi,0.0004147380765704992
stamp,0.0004145722476714306
istic,0.00041424058987329346
warn,0.0004139089320751563
izat,0.0004084365784058934
wonder,0.0004071099472133448
dale,0.00040677828941520773
strongest,0.00040545165822265914
bernank,0.000405120000424522
phrase,0.0004049541715254534
pacif,0.0004049541715254534
attenu,0.0004049541715254534
legislatur,0.00040279839583756195
style,0.00040279839583756195
nearest,0.00040180342244315056
mail,0.00040130593574594484
philosophi,0.0004009742779478077
grand,0.00040064262014967054
nonprofit,0.0004001451334524648
robin,0.00039865267336084765
knew,0.0003974918710673677
followup,0.0003973260421682991
alfr,0.0003973260421682991
schmidt,0.0003953360953794762
frisch,0.0003948386086822705
contend,0.00039301449079251624
downturn,0.0003911903729027619
famous,0.0003878737949213905
morgan,0.0003877079660223219
spanish,0.00038621550593070475
tution,0.00038372807244467614
conscious,0.00038372807244467614
overlook,0.00038339641464653904
blinder,0.00038256727015119617
onward,0.000382235612353059
librari,0.00038074315226144185
joel,0.0003790848632707561
matic,0.0003790848632707561
reexamin,0.0003789190343716876
worldwid,0.000377592403179139
gregat,0.0003769290875828647
babi,0.00037676325868379613
interregion,0.00037593411418845326
arguabl,0.0003749391407940418
visual,0.0003749391407940418
unitari,0.0003744416540968361
reconstruct,0.0003736125096014933
han,0.00037311502290428755
unfavor,0.0003714567339136018
alexand,0.0003714567339136018
throw,0.0003701301027210532
sphere,0.00036896930042757325
samuel,0.0003681401559322304
selv,0.00036780849813409323
karl,0.0003668135247396818
mis,0.00036631603804247606
vigor,0.00036515523574899605
allevi,0.0003646577490517904
centrat,0.0003646577490517904
northeast,0.0003646577490517904
oneyear,0.0003631652889601732
windfal,0.00036283363116203606
spike,0.00036233614446483034
albert,0.00036084368437321317
interfer,0.00036084368437321317
ameri,0.0003603461976760075
dev,0.00035935122428159606
economywid,0.0003591853953825275
ait,0.0003590195664834589
creativ,0.00035885373758439034
duplic,0.0003585220797862532
gaug,0.0003578587641899789
faith,0.00035752710639184174
xii,0.00035686379079556744
tape,0.00035454218620860746
contempl,0.0003542105284104703
huge,0.00035338138391512744
got,0.00035205475272257885
pain,0.00035205475272257885
und,0.0003508939504290989
christian,0.00035039646373189316
vision,0.00034857234584213884
substanc,0.0003470798857505217
differenceindiffer,0.0003460849123561103
emphasis,0.00034558742565890456
summaris,0.0003439291366682188
remot,0.00034376330776915025
sep,0.00034376330776915025
chi,0.0003432658210719445
businessmen,0.00034309999217287595
layer,0.0003399492430905731
chairman,0.0003381251252008188
caballero,0.0003379592963017502
curtail,0.0003369643229073388
anchor,0.00033613517841199594
unlimit,0.0003346427183203788
struggl,0.0003321552848343502
acut,0.00033198945593528164
dampen,0.0003316577981371445
skeptic,0.0003314919692380759
scf,0.00033132614033900735
expon,0.0003309944825408702
meltzer,0.00033066282474273305
todd,0.00032999950914645875
comfort,0.0003296678513483216
salienc,0.00032767790455949877
howard,0.0003268487600641559
expend,0.0003263512733669502
claimant,0.0003261854444678816
berg,0.0003250246421744016
myself,0.0003250246421744016
characteri,0.000324858813275333
umn,0.00032469298437626444
urg,0.000323698010981853
impair,0.00032336635318371584
customari,0.0003232005242846473
restrain,0.0003228688664865102
amplitud,0.00032170806419303015
inflex,0.0003208789196976873
vers,0.00031988394630327584
ineffect,0.0003195522885051387
murray,0.00031822565731259015
hostil,0.000317893999514453
reinvest,0.00031706485501911013
somehow,0.000316733197220973
touch,0.0003165673683219044
corp,0.0003165673683219044
eye,0.0003160698816246987
precommit,0.0003159040527256301
ensu,0.0003154065660284244
fresh,0.00031424576373494437
somewher,0.0003139141059368073
unsuccess,0.0003137482770377387
subordin,0.0003137482770377387
opera,0.00031358244813867013
vagu,0.00031291913254239583
entertain,0.00031275330364332726
tomorrow,0.00031275330364332726
carrol,0.00031225581694612153
persuad,0.00031208998804705296
launch,0.0003119241591479844
orthodox,0.0003117583302489158
forti,0.0003112608435517101
massiv,0.00031092918575357294
technol,0.0003104316990563672
pen,0.0003084417522675444
tvalu,0.0003082759233684758
oscil,0.0003077784366712701
vantag,0.0003071151210749958
effec,0.00030661763437779007
mie,0.00030462768758896723
tension,0.00030396437199269293
adequaci,0.00030379854309362436
remind,0.00030330105639641864
inspir,0.00030313522749735006
wager,0.00030313522749735006
lipsey,0.00030247191190107577
disappoint,0.0003021402541029386
eugen,0.0003021402541029386
vey,0.0003016427674057329
steep,0.0003011452807085272
spec,0.00030081362291039
rica,0.00030064779401132145
pas,0.0003004819651122529
continent,0.00030015030731411573
immun,0.0002999844784150472
inst,0.0002999844784150472
unbalanc,0.00029981864951597863
collar,0.00029832618942436147
foot,0.00029733121602995
butter,0.0002969995582318129
susan,0.0002966679004336757
productiv,0.0002956729270392643
tinu,0.0002956729270392643
santa,0.00029484378254392146
dissip,0.0002946779536448529
conclu,0.00029434629584671574
svensson,0.0002925221779569614
manchest,0.00029235634905789285
reviv,0.00029119554676441283
cliff,0.0002906980600672071
brian,0.0002898689155718643
elaps,0.0002890397710765214
conceal,0.0002887081132783843
mist,0.0002887081132783843
illumin,0.0002883764554802471
merchandis,0.00028804479768211
stuart,0.0002878789687830414
chiefli,0.00028754731098490425
inhibit,0.00028588902199421857
tration,0.00028522570639794427
rosenth,0.0002848940485998071
priat,0.00028472821970073855
inhabit,0.00028456239080167
bust,0.0002843965619026014
penn,0.00028356741740725853
expertis,0.0002830699307100528
err,0.00028290410181098423
ordinarili,0.00028273827291191566
seldom,0.0002809141550221614
outward,0.00028058249722402425
threeyear,0.0002797533527286814
philosoph,0.00027925586603147565
equilibr,0.00027875837933426993
voluntarili,0.0002782608926370642
homo,0.00027792923483892706
cold,0.0002777634059398585
lock,0.00027676843254544704
flatter,0.0002761051169491728
bob,0.0002756076302519671
lloyd,0.0002756076302519671
reorgan,0.00027527597245382993
unwil,0.00027461265685755563
actor,0.00027461265685755563
lessen,0.00027378351236221276
fragment,0.0002727885389678013
historian,0.00027262271006873274
tighter,0.00027245688116966417
compress,0.000272125223371527
mistaken,0.00027162773667432135
kremer,0.0002714619077752528
qual,0.0002712960788761842
thumb,0.00027113024997711563
bailey,0.0002707985921789785
pectat,0.0002707985921789785
visavi,0.0002707985921789785
prin,0.0002688086453901556
coeff,0.00026847698759201844
fri,0.00026764784309667557
tel,0.0002673161852985385
volunt,0.00026698452750040133
situa,0.0002666528697022642
stick,0.00026482875181250986
marc,0.000263999607317167
circular,0.00026350212061996127
surg,0.00026267297612461845
fourteen,0.0002623413183264813
taker,0.00026200966052834416
hot,0.00026134634493206986
apparatus,0.0002598538848404527
nec,0.0002598538848404527
synchron,0.00025885891144604125
ltd,0.0002575322802534927
sequent,0.0002557081623637384
lord,0.0002555423334646698
causat,0.0002542157022721212
kendrick,0.0002538840444739841
suscept,0.00025355238667584693
counteract,0.00025255741328143554
monograph,0.00025172826878609267
caught,0.0002515624398870241
ite,0.0002507332953916812
veblen,0.00025056746649261265
dead,0.0002500699797954069
bold,0.0002500699797954069
speech,0.0002490750064009955
sooner,0.0002489091775019269
intensifi,0.0002489091775019269
strang,0.0002487433486028584
tifi,0.0002472508885112412
advisor,0.0002472508885112412
mil,0.0002467534018140355
synthesi,0.0002462559151168298
arizona,0.0002459242573186926
zeckhaus,0.0002459242573186926
victor,0.00024526094172241833
swiss,0.00024509511282334975
bene,0.00024459762612614403
factual,0.00024393431052986976
ioi,0.00024393431052986976
everybodi,0.0002436026527317326
cure,0.00024277350823638977
beauti,0.00024211019264011547
thirteen,0.00024045190364942976
tan,0.00023995441695222404
ice,0.00023978858805315546
meal,0.00023929110135594974
squeez,0.00023912527245688116
bine,0.00023846195686060687
stood,0.00023796447016340117
norton,0.00023746698346619545
dichotom,0.00023696949676898973
repercuss,0.000236472010071784
zhang,0.00023630618117271543
lester,0.000235311207778304
englewood,0.00023514537887923544
fellner,0.00023448206328296114
generos,0.00023398457658575542
shortfal,0.00023332126098948115
reg,0.00023332126098948115
lift,0.000232989603191344
tenyear,0.00023282377429227543
direc,0.00023199462979693256
disincent,0.0002316629719987954
propon,0.00023149714309972683
ernst,0.00023099965640252114
blame,0.00023033634080624684
prestig,0.00022967302520997255
uneven,0.00022900970961369828
door,0.00022486398713698395
mac,0.00022486398713698395
steve,0.00022436650043977825
chip,0.00022436650043977825
sess,0.0002233715270453668
extraordinari,0.00022320569814629823
chamber,0.0002227082114490925
amongst,0.0002217132380546811
supplysid,0.00022138158025654395
tar,0.00022138158025654395
pih,0.00022088409355933822
strotz,0.00022005494906399535
tra,0.00021955746236678966
prejudic,0.00021905997566958393
gation,0.00021889414677051536
peri,0.00021889414677051536
pleasur,0.00021889414677051536
profound,0.00021872831787144679
requisit,0.0002180650022751725
slump,0.0002180650022751725
deepen,0.00021789917337610391
ism,0.00021740168667889822
eighteenth,0.00021723585777982965
macroeco,0.0002169041999816925
workabl,0.0002169041999816925
mishkin,0.00021640671328448677
symptom,0.0002155775687891439
intersector,0.00021541173989007533
conspicu,0.00021541173989007533
sixti,0.00021541173989007533
cameron,0.00021524591099100676
dol,0.0002139192797984582
businesscycl,0.0002139192797984582
clearcut,0.0002132559642021839
rat,0.00021309013530311532
rhode,0.00021259264860590962
oswald,0.00021226099080777247
selec,0.00021226099080777247
dicat,0.00021176350411056675
stretch,0.0002114318463124296
disposit,0.00021126601741336103
rec,0.00021110018851429246
lengthi,0.00021093435961522388
intact,0.0002107685307161553
wooldridg,0.00021060270181708673
okun,0.00020993938622081246
abolish,0.00020993938622081246
sibil,0.00020993938622081246
unduli,0.0002097735573217439
confidenti,0.00020927607062453817
elizabeth,0.00020877858392733244
mason,0.00020877858392733244
randal,0.00020861275502826387
tremend,0.00020861275502826387
aggrav,0.00020861275502826387
enlist,0.00020861275502826387
dex,0.00020828109723012672
sluggish,0.00020828109723012672
flaw,0.00020811526833105817
alien,0.00020761778163385245
fort,0.00020645697934037243
irish,0.0002059594926431667
xiii,0.0002059594926431667
leon,0.0002059594926431667
galbraith,0.00020529617704689244
wherev,0.00020463286145061814
wealthier,0.00020446703255154957
defenc,0.000204301203652481
deed,0.00020380371695527527
strip,0.0002036378880562067
plenti,0.00020347205915713815
editori,0.00020347205915713815
clearer,0.00020330623025806958
anti,0.000203140401359001
parabl,0.00020297457245993243
threemonth,0.00020264291466179528
unus,0.00020231125686365813
courag,0.00020214542796458956
turner,0.00020214542796458956
frustrat,0.00020214542796458956
arellano,0.00020197959906552098
lengthen,0.00020164794126738384
atlanta,0.0002013162834692467
avg,0.00020098462567110957
deepli,0.00020048713897390384
payabl,0.0002001554811757667
spars,0.00019965799447856097
sev,0.0001994921655794924
submiss,0.00019932633668042382
xiv,0.00019916050778135525
gear,0.00019899467888228668
tit,0.00019899467888228668
newman,0.00019882884998321813
embrac,0.00019866302108414955
unavoid,0.00019816553438694383
participa,0.00019816553438694383
haberl,0.0001976680476897381
agement,0.00019733638989160096
inadequaci,0.00019650724539625812
specialti,0.00019617558759812097
bowen,0.00019584392979998382
techno,0.00019518061420370952
prematur,0.00019518061420370952
franco,0.00019501478530464095
overshoot,0.00019484895640557238
frederick,0.00019484895640557238
quirement,0.00019484895640557238
ivb,0.0001946831275065038
howitt,0.0001946831275065038
clarendon,0.00019451729860743523
dichotomi,0.00019451729860743523
perma,0.00019435146970836665
queen,0.00019401981191022953
inconclus,0.00019401981191022953
longerterm,0.00019368815411209238
satur,0.00019319066741488666
hume,0.00019252735181861236
lon,0.0001923615229195438
wherein,0.00019219569402047522
quest,0.00019202986512140664
joan,0.00019186403622233807
turnovski,0.00019169820732326952
houston,0.00019136654952513237
sue,0.00019037157613072093
wagepric,0.00019037157613072093
unfil,0.00018954243163537806
breakeven,0.0001893766027363095
mount,0.00018921077383724094
zeroprofit,0.00018904494493817236
guard,0.0001888791160391038
biggest,0.00018854745824096664
abraham,0.00018788414264469234
schneider,0.00018788414264469234
rsquar,0.00018788414264469234
midwest,0.00018788414264469234
errat,0.00018722082704841805
warren,0.00018688916925028092
andr,0.00018655751145214378
imperi,0.0001857283669568009
unravel,0.00018556253805773233
caplin,0.00018539670915866376
outright,0.00018523088025959518
hugh,0.00018523088025959518
welcom,0.00018523088025959518
srinivasan,0.0001850650513605266
dark,0.00018489922246145803
stereotyp,0.00018423590686518376
riskier,0.00018373842016797804
prenticehal,0.00018357259126890947
ambiti,0.00018290927567263517
blood,0.00018241178897542948
inten,0.0001822459600763609
impart,0.00018208013117729233
comm,0.00018125098668194946
readjust,0.00018125098668194946
johnston,0.0001809193288838123
inkind,0.0001809193288838123
pretti,0.000180256013287538
usabl,0.00018009018438846946
jon,0.00018009018438846946
ade,0.0001799243554894009
hayashi,0.00017975852659033232
iit,0.0001792610398931266
vacat,0.00017876355319592087
loca,0.00017876355319592087
obsolet,0.0001785977242968523
marco,0.00017826606649871515
ref,0.00017727109310430373
highrisk,0.00017727109310430373
erik,0.00017727109310430373
hesit,0.00017710526420523516
