word,freq
salop,0.000699977333116317
reemploy,0.000699977333116317
ariel,0.0006934868157621715
fin,0.0006934868157621715
vacant,0.0006904911923679505
magnifi,0.0006879948395394329
spill,0.0006840006750138049
iva,0.0006805057810538803
listen,0.0006800065104881767
laspeyr,0.0006720181814369206
shimer,0.0006710196403055136
withingroup,0.0006580386055972224
absente,0.000657539335031519
nonhuman,0.0006570400644658154
laurenc,0.0006465553825860418
shi,0.0006340736184434541
nonpric,0.0006335743478777506
macurdi,0.0006325758067463436
angus,0.0006305787244835296
crossbord,0.0006295801833521226
humancapit,0.0006295801833521226
kean,0.000627083830523605
shifter,0.0006245874776950875
dynasti,0.0006235889365636805
sri,0.000623089665997977
miguel,0.0006111071724210928
orley,0.0006061144667640577
singer,0.0006026195728041332
mcmillan,0.0006021203022384296
mcdonald,0.0005756589622561437
tau,0.0005751596916904403
twotail,0.0005726633388619227
sherwin,0.0005636764686792596
salaimartin,0.0005581844924565211
annuit,0.0005546895984965965
tile,0.0005536910573651895
transi,0.000553191786799486
nonexperiment,0.0005501961634052649
sister,0.0005427071049197123
aaron,0.0005402107520911947
heston,0.0005392122109597878
gabaix,0.0005372151286969737
epsilon,0.0005317231524742352
dura,0.0005317231524742352
heir,0.0005312238819085316
unreport,0.0005292267996457176
piketti,0.0005287275290800141
modul,0.0005272297173829036
richest,0.000524733364554386
bean,0.0005242340939886826
pwt,0.0005212384705944614
quebec,0.0005192413883316475
lone,0.0005127508709775019
nonmemb,0.0005097552475832808
chernozhukov,0.0005057610830576527
razin,0.0005027654596634317
uncompens,0.0005007683774006177
easter,0.0004967742128749896
basebal,0.0004897844249551406
taubman,0.000489285154389437
romano,0.0004887858838237335
vert,0.00048529098986380896
adj,0.0004827946370352914
eta,0.00048179609590388444
paasch,0.00047780193137825634
oklahoma,0.00047780193137825634
moretti,0.00047680339024684936
bmi,0.00047680339024684936
rei,0.0004728092257212213
innoc,0.00046981360232700026
corpo,0.00046981360232700026
booth,0.00046831579062988975
uat,0.0004658194378013722
hotz,0.0004658194378013722
gage,0.00046382235553855814
austin,0.0004633230849728547
burdett,0.0004633230849728547
baili,0.0004633230849728547
singh,0.00046082673214433714
diari,0.0004603274615786336
mismeasur,0.0004578311087501161
walsh,0.00045533475592159854
epl,0.000454835485355895
reweight,0.000452838403093081
bate,0.000451839861961674
lis,0.00044884423856745296
oldag,0.00044834496800174944
viewer,0.0004478456974360459
toy,0.00044734642687034245
ichimura,0.0004463478857389354
levinsohn,0.0004443508034761214
delawar,0.00044335226234471436
diff,0.00044185445064760386
chao,0.00044135518008190034
assault,0.00044135518008190034
maddison,0.0004408559095161968
resampl,0.0004408559095161968
strument,0.00043985736838478984
mussa,0.0004388588272533828
pencavel,0.0004383595566876793
chapman,0.0004368617449905688
sidi,0.00043586320385916174
subsidis,0.0004353639332934583
percapita,0.00043486466272775476
upc,0.00043336685103064425
pretreat,0.00042937268650501616
secu,0.0004283741453736092
ehrenberg,0.0004283741453736092
fixedterm,0.00042787487480790566
icp,0.00042238289858516706
wageset,0.0004213843574537601
piecer,0.0004198865457566495
overidentif,0.0004178894634938355
beforetax,0.0004168909223624285
dalla,0.0004158923812310215
robberi,0.0004158923812310215
subpopul,0.00041339602840250394
tamer,0.00041189821670539344
swan,0.0004113989461396899
mariann,0.00040840332274546886
smart,0.0004074047816140619
mccall,0.0004074047816140619
autom,0.0004059069699169513
pet,0.00039991572312850926
openend,0.00039941645256280574
benporath,0.00039791864086569524
wachter,0.0003954222880371777
bles,0.00039392447634006714
imprison,0.0003879332295516251
learner,0.00038693468842021804
estimat,0.00038593614728881106
dunlop,0.0003844383355917005
shoven,0.0003844383355917005
ita,0.0003844383355917005
hysteresi,0.0003844383355917005
cdot,0.0003844383355917005
stateyear,0.000380943441631776
posttax,0.00037994490050036894
registri,0.00037694927710614794
wls,0.0003759507359747409
classi,0.0003749521948433339
blueprint,0.00037345438314622336
pensiti,0.00037345438314622336
prt,0.0003704587597520023
ssp,0.00036995948918629884
netoftax,0.00036995948918629884
boot,0.0003679624069234848
firstdifferenc,0.0003674631363577813
bequeath,0.00036646459522637426
hawaii,0.00036596532466067074
giovanni,0.0003639682423978567
httpdxdoiorg,0.0003624704307007462
omega,0.0003619711601350427
lalond,0.0003619711601350427
yellen,0.0003609726190036357
hike,0.0003604733484379322
mute,0.0003604733484379322
riot,0.00035797699560941466
abadi,0.00035747772504371114
fini,0.0003554806427808971
downsid,0.0003549813722151936
jobless,0.0003529842899523796
dal,0.0003529842899523796
npl,0.00035098720768956556
countrylevel,0.0003499886665581585
randomeffect,0.000349489395992455
vytlacil,0.00034699304316393746
lfs,0.000346493772598234
barten,0.00034549523146682696
rosenbaum,0.00034449669033542
maria,0.0003405025258097919
kick,0.0003390047141126814
nontax,0.0003375069024155709
elastici,0.0003355098201527568
boskin,0.0003355098201527568
afl,0.00033101638506142524
pitch,0.0003255244088386867
footbal,0.0003255244088386867
averi,0.0003205317031816516
clas,0.0003195331620502446
apprehens,0.0003195331620502446
bajari,0.0003185346209188376
ise,0.00031703680922172704
ridder,0.0003165375386560236
gainer,0.00031553899752461654
curiti,0.000315039726958913
copenhagen,0.00031404118582750604
redistribu,0.0003125433741303955
esrc,0.0003075506684733604
hunger,0.00030705139790765694
mulligan,0.0003045550450791394
untax,0.0003045550450791394
slichter,0.0003040557745134359
soar,0.00030205869225062186
physiolog,0.0003010601511192148
sander,0.0002995623394221043
flinn,0.0002990630688564008
denver,0.0002990630688564008
untreat,0.0002985637982906973
neumark,0.00029806452772499376
nevada,0.00029806452772499376
hurrican,0.0002975652571592903
clr,0.0002915740103708482
overpredict,0.00029107473980514466
burglari,0.00029107473980514466
cct,0.0002905754692394412
francoi,0.00028957692810803416
earthquak,0.0002865813047138131
hurd,0.00028408495188529556
jobfind,0.00028408495188529556
danzig,0.0002835856813195921
lagrangean,0.00028258714018818506
gabriel,0.00028208786962248154
margoli,0.00028208786962248154
trt,0.000281588599056778
mte,0.000281588599056778
closedend,0.0002800907873596675
weed,0.000279591516793964
chad,0.00027759443453115
nevo,0.00027559735226833596
reiss,0.00027559735226833596
ageearn,0.00027360027000552194
leaver,0.00027360027000552194
fullerton,0.0002731009994398184
cle,0.00027210245830841144
lillard,0.0002716031877427079
taber,0.0002661112115199693
jtpa,0.0002646133998228588
classifica,0.0002646133998228588
fpe,0.0002641141292571553
barrett,0.0002626163175600448
enrico,0.00026161777642863776
ojt,0.0002606192352972307
soulel,0.00026011996473152726
geari,0.00025962069416582374
parish,0.0002591214236001202
cbs,0.0002591214236001202
interquartil,0.00025812288246871324
barron,0.00025812288246871324
incometax,0.0002571243413373062
mller,0.0002571243413373062
prefectur,0.0002566250707716027
qlr,0.00025412871794308514
marglin,0.0002521316356802711
jail,0.0002516323651145676
ithaca,0.0002516323651145676
subcategori,0.00025113309454886414
geq,0.00025113309454886414
homeproduc,0.00025113309454886414
gramm,0.0002496352828517536
yogo,0.0002496352828517536
centil,0.00024763820058893956
countryyear,0.00024763820058893956
taxsubsidi,0.000245141847760422
css,0.0002446425771947185
milwauke,0.00024264549493190448
incapacit,0.00024264549493190448
koenker,0.000242146224366201
grievanc,0.000242146224366201
unorgan,0.00024014914210338694
taxexempt,0.00024014914210338694
overrepres,0.00023865133040627644
pathway,0.00023765278927486943
mnl,0.00023765278927486943
solo,0.0002361549775777589
lilien,0.0002361549775777589
prd,0.00023565570701205538
wan,0.0002351564364463519
lei,0.00023465716588064837
qes,0.00023465716588064837
instrumentalvari,0.00023315935418353784
surtax,0.00023266008361783435
mom,0.00023166154248642734
gms,0.0002291651896579098
pedro,0.0002281666485265028
rape,0.0002281666485265028
kohn,0.00022766737796079927
pse,0.00022616956626368874
lifespan,0.00022467175456657824
halbert,0.00022467175456657824
postschool,0.00022417248400087472
laffer,0.0002231739428694677
kerri,0.0002231739428694677
resili,0.0002221754017380607
rehir,0.00022167613117235718
kolmogorovsmirnov,0.0002211768606066537
portugues,0.00022067759004095017
bayer,0.00022067759004095017
nes,0.00022067759004095017
midland,0.00022017831947524668
garment,0.00022017831947524668
addingup,0.00021718269608102562
gse,0.00021668342551532213
laidoff,0.0002161841549496186
subutil,0.0002161841549496186
blp,0.0002161841549496186
storm,0.0002151856138182116
oio,0.0002151856138182116
bort,0.00021468634325250808
likelihoodratio,0.00021368780212110107
liviatan,0.00021268926098969406
overemploy,0.00021119144929258353
mfp,0.00021069217872688004
arnott,0.00021069217872688004
haus,0.00021019290816117652
marketlevel,0.00020969363759547303
labourmarket,0.0002091943670297695
lnp,0.0002091943670297695
typei,0.0002081958258983625
kilian,0.0002081958258983625
mathstrutmboxboldmath,0.00020769655533265898
robb,0.0002071972847669555
bra,0.00020669801420125197
leigh,0.00020669801420125197
wdi,0.00020619874363554845
middleclass,0.00020569947306984496
hosio,0.00020520020250414144
fra,0.00020420166137273443
ninetieth,0.00020420166137273443
fabrizio,0.00020370239080703094
levinson,0.00020370239080703094
tella,0.00020320312024132742
unrat,0.00020320312024132742
tsyvinski,0.0002027038496756239
mira,0.0002022045791099204
ciccon,0.0002022045791099204
aht,0.00020070676741280988
bel,0.0002002074968471064
infti,0.00019821041458429234
startz,0.00019771114401858885
leq,0.00019621333232147832
syracus,0.0001957140617557748
weston,0.0001952147911900713
agedepend,0.0001947155206243678
heathcot,0.0001947155206243678
moreira,0.0001942162500586643
propensityscor,0.0001932177089272573
salmon,0.0001932177089272573
thierri,0.00019271843836155377
haiti,0.00019221916779585025
inferenti,0.00019221916779585025
micha,0.00019022208553303623
alberta,0.00018922354440162922
vivo,0.0001887242738359257
cpu,0.0001887242738359257
gerhard,0.0001882250032702222
fratern,0.00018672719157311168
lao,0.0001862279210074082
zeira,0.00018572865044170467
blake,0.00018522937987600115
mpcs,0.00018423083874459414
coco,0.00018373156817889065
pritchett,0.00018373156817889065
fbi,0.00018373156817889065
sib,0.00018273302704748364
haz,0.00018223375648178012
benkard,0.0001817344859160766
rentshar,0.0001817344859160766
discretechoic,0.0001802366742189661
lippman,0.0001802366742189661
mesh,0.00017973740365326258
moscarini,0.00017973740365326258
flatrat,0.00017873886252185557
petrin,0.00017873886252185557
fisman,0.00017823959195615205
csi,0.00017774032139044856
sinai,0.00017724105082474504
pei,0.00017724105082474504
sifi,0.00017624250969333803
coach,0.00017624250969333803
twoequat,0.00017624250969333803
jobtojob,0.00017624250969333803
ruud,0.00017574323912763454
yst,0.00017574323912763454
differencesindiffer,0.00017574323912763454
clus,0.00017574323912763454
addison,0.00017574323912763454
stateloc,0.00017524396856193102
agarw,0.00017524396856193102
dar,0.0001747446979962275
personyear,0.0001747446979962275
blackburn,0.000174245427430524
nfl,0.0001737461568648205
klem,0.0001737461568648205
mpl,0.000173246886299117
laitner,0.000173246886299117
redistri,0.00017274761573341348
stolen,0.00017224834516771
tirement,0.00017224834516771
gpo,0.00017124980403630295
hirano,0.00017075053347059946
kapteyn,0.00017075053347059946
turmoil,0.00017025126290489594
wip,0.00017025126290489594
larceni,0.00016975199233919245
statur,0.00016825418064208192
iiid,0.0001672556395106749
frs,0.0001672556395106749
uncensor,0.0001672556395106749
efron,0.0001672556395106749
cpis,0.0001672556395106749
doyl,0.0001667563689449714
dehejia,0.0001667563689449714
quitter,0.0001662570983792679
manovskii,0.0001652585572478609
catego,0.0001652585572478609
wageemploy,0.0001652585572478609
matchspecif,0.00016475928668215737
withinperiod,0.00016475928668215737
fumio,0.00016426001611645385
swe,0.00016426001611645385
jaeger,0.00016326147498504684
uncorr,0.00016326147498504684
primogenitur,0.00016176366328793634
bsignific,0.00016176366328793634
nonlin,0.00016176366328793634
withinfamili,0.00016126439272223282
basketbal,0.00016126439272223282
rightmost,0.0001607651221565293
postelvinay,0.0001602658515908258
choicebas,0.0001597665810251223
yoi,0.0001597665810251223
nsw,0.0001592673104594188
infanc,0.00015876803989371528
rosa,0.00015876803989371528
src,0.00015876803989371528
aguirregabiria,0.00015876803989371528
jia,0.00015876803989371528
noncapit,0.00015876803989371528
feloni,0.00015876803989371528
taxfre,0.00015876803989371528
wealthincom,0.00015776949876230827
taxinduc,0.00015776949876230827
disaggr,0.00015627168706519774
ngo,0.00015627168706519774
carneiro,0.00015577241649949425
sanc,0.00015527314593379073
fyx,0.00015527314593379073
stonegeari,0.00015477387536808724
fss,0.00015477387536808724
cahuc,0.0001532760636709767
firststep,0.0001532760636709767
noll,0.0001527767931052732
taxtransf,0.0001527767931052732
coll,0.0001527767931052732
veldkamp,0.0001527767931052732
bassett,0.0001522775225395697
plugin,0.00015177825197386618
addilog,0.0001512789814081627
cup,0.00015077971084245917
kaufmann,0.00014978116971105216
ccd,0.00014978116971105216
kraay,0.00014978116971105216
kappa,0.00014978116971105216
strap,0.00014928189914534864
lineag,0.00014928189914534864
assaf,0.00014928189914534864
mosh,0.00014878262857964515
qte,0.00014828335801394163
apprehend,0.00014828335801394163
buchinski,0.0001477840874482381
ssw,0.0001477840874482381
munnel,0.00014728481688253462
javier,0.00014728481688253462
drc,0.00014728481688253462
felix,0.0001462862757511276
taft,0.0001462862757511276
followon,0.0001462862757511276
sadka,0.0001457870051854241
nuiti,0.0001457870051854241
soccer,0.00014478846405401708
feenberg,0.00014478846405401708
typespecif,0.00014478846405401708
hendrik,0.00014428919348831356
lithuania,0.00014428919348831356
regener,0.00014378992292261007
twentyfifth,0.00014378992292261007
timeperiod,0.00014378992292261007
trivari,0.00014378992292261007
expi,0.00014279138179120306
compendium,0.00014229211122549954
fgt,0.00014229211122549954
wahba,0.00014229211122549954
yct,0.00014129357009409253
randolph,0.00014129357009409253
wealthiest,0.000140794299528389
ghs,0.00014029502896268552
thicker,0.00014029502896268552
killingsworth,0.000139795758396982
nontreat,0.000139795758396982
ccp,0.0001392964878312785
moralhazard,0.0001392964878312785
gustman,0.000138797217265575
shaikh,0.0001382979466998715
fstat,0.00013779867613416798
nonstockhold,0.00013729940556846446
surveybas,0.00013680013500276097
nonclass,0.00013680013500276097
tenni,0.00013680013500276097
dust,0.00013680013500276097
asignific,0.00013630086443705745
begg,0.00013630086443705745
smeed,0.00013630086443705745
seventyfifth,0.00013580159387135396
kraft,0.00013530232330565044
laborleisur,0.00013480305273994695
reser,0.00013480305273994695
gelbach,0.00013480305273994695
jolt,0.00013480305273994695
preretir,0.00013430378217424343
fsu,0.0001338045116085399
asr,0.00013330524104283642
kakwani,0.0001328059704771329
expel,0.0001328059704771329
autocorr,0.0001323066999114294
mervyn,0.0001323066999114294
bentolila,0.0001318074293457259
multiyear,0.0001313081587800224
granular,0.00013080888821431888
feld,0.00013080888821431888
katrina,0.00013030961764861536
moratorium,0.00012981034708291187
posttreat,0.00012981034708291187
nsc,0.00012981034708291187
snapshot,0.00012931107651720835
somer,0.00012931107651720835
notestandard,0.00012881180595150486
pepper,0.00012881180595150486
rightarrow,0.00012881180595150486
martinez,0.00012831253538580134
seizur,0.00012781326482009785
tafthartley,0.00012781326482009785
aak,0.00012731399425439433
bronar,0.0001268147236886908
wagetenur,0.00012631545312298732
ishii,0.0001258161825572838
ichino,0.0001253169119915803
htm,0.0001248176414258768
heck,0.0001248176414258768
mare,0.0001248176414258768
mses,0.00012381910029446978
huggett,0.00012381910029446978
baseperiod,0.00012381910029446978
reclassifi,0.00012381910029446978
terrel,0.00012331982972876626
guggenberg,0.00012331982972876626
tha,0.00012331982972876626
roma,0.00012331982972876626
abstractth,0.00012331982972876626
fallback,0.00012331982972876626
whig,0.00012331982972876626
kalamazoo,0.00012282055916306277
timmer,0.00012282055916306277
grs,0.00012232128859735925
capitalgain,0.00012232128859735925
highdimension,0.00012232128859735925
millennium,0.00012232128859735925
dijk,0.00012232128859735925
thth,0.00012182201803165574
uncor,0.00012182201803165574
pdv,0.00012182201803165574
hagedorn,0.00012182201803165574
balloon,0.00012132274746595224
iqr,0.00012132274746595224
lipton,0.00012132274746595224
wst,0.00012132274746595224
vival,0.00012132274746595224
riddel,0.00012082347690024873
steinmeier,0.00012082347690024873
schaefer,0.00012082347690024873
sponsorship,0.00012032420633454523
writeoff,0.00012032420633454523
sna,0.00012032420633454523
seoul,0.00011982493576884172
stipend,0.00011932566520313822
kotz,0.00011932566520313822
instrumen,0.00011932566520313822
variabil,0.00011882639463743471
eyo,0.0001183271240717312
twosampl,0.0001183271240717312
mcgarri,0.0001183271240717312
unsubsid,0.0001183271240717312
ernesto,0.00011782785350602769
dolado,0.00011732858294032418
ucr,0.00011732858294032418
sme,0.00011732858294032418
olivia,0.00011682931237462068
nhl,0.00011633004180891717
kleibergen,0.00011583077124321367
istat,0.00011533150067751016
stoke,0.00011533150067751016
molinari,0.00011533150067751016
spivak,0.00011533150067751016
dnk,0.00011483223011180664
cdd,0.00011483223011180664
nav,0.00011483223011180664
jobsearch,0.00011483223011180664
qtr,0.00011433295954610314
differencein,0.00011383368898039963
miyazaki,0.00011383368898039963
nhi,0.00011333441841469613
ploeg,0.00011333441841469613
jtest,0.00011333441841469613
omittedvari,0.00011283514784899262
pragu,0.00011283514784899262
ost,0.00011233587728328912
pele,0.00011233587728328912
ballard,0.00011233587728328912
batter,0.00011183660671758561
cdrom,0.00011183660671758561
pmf,0.00011183660671758561
seth,0.0001113373361518821
savingincom,0.0001113373361518821
doraszelski,0.0001113373361518821
glick,0.0001113373361518821
sedlacek,0.0001113373361518821
addendum,0.00011083806558617859
trebbi,0.00011083806558617859
rdx,0.00011083806558617859
kline,0.00011083806558617859
kingston,0.00011033879502047508
menchik,0.00011033879502047508
mda,0.00011033879502047508
housekeep,0.00011033879502047508
nario,0.00010934025388906807
annu,0.00010934025388906807
itu,0.00010934025388906807
logchang,0.00010884098332336457
shuffl,0.00010834171275766106
oasdi,0.00010734317162625404
nfi,0.00010734317162625404
ageincom,0.00010684390106055053
fastgrow,0.00010684390106055053
alf,0.00010684390106055053
prov,0.00010634463049484703
kenni,0.00010634463049484703
helpwant,0.00010634463049484703
subsam,0.00010584535992914352
incomebas,0.00010584535992914352
enp,0.00010534608936344002
secondstep,0.00010534608936344002
reer,0.00010534608936344002
ghez,0.00010534608936344002
peng,0.00010534608936344002
gdps,0.00010534608936344002
oasi,0.00010484681879773651
epanechnikov,0.00010484681879773651
iyengar,0.00010484681879773651
christofid,0.00010484681879773651
epr,0.000104347548232033
fid,0.00010384827766632949
kor,0.00010384827766632949
haifa,0.00010334900710062598
sunset,0.00010334900710062598
marcelo,0.00010284973653492248
lungfei,0.00010284973653492248
restitut,0.00010284973653492248
pee,0.00010235046596921897
chl,0.00010235046596921897
tiaacref,0.00010235046596921897
lawson,0.00010185119540351547
bergla,0.00010185119540351547
redo,0.00010185119540351547
acq,0.00010185119540351547
taxrat,0.00010185119540351547
adb,0.00010135192483781195
renelt,0.00010135192483781195
ebi,0.00010135192483781195
foul,0.00010135192483781195
interprovinci,0.00010085265427210844
transmitt,0.00010085265427210844
jpn,0.00010085265427210844
oooi,0.00010035338370640494
hightax,0.00010035338370640494
countryindustri,0.00010035338370640494
taxsim,0.00010035338370640494
troy,9.985411314070143e-05
yrt,9.985411314070143e-05
volker,9.985411314070143e-05
florian,9.985411314070143e-05
meng,9.985411314070143e-05
pentium,9.985411314070143e-05
frailti,9.935484257499793e-05
boombust,9.935484257499793e-05
taller,9.935484257499793e-05
ninetyfifth,9.885557200929442e-05
wageoff,9.885557200929442e-05
paserman,9.835630144359092e-05
fica,9.835630144359092e-05
mathstrutbbb,9.835630144359092e-05
threestep,9.78570308778874e-05
klett,9.78570308778874e-05
goldfarb,9.73577603121839e-05
nwt,9.73577603121839e-05
fleisher,9.73577603121839e-05
maureen,9.73577603121839e-05
definedbenefit,9.73577603121839e-05
alevel,9.685848974648039e-05
septoct,9.685848974648039e-05
xib,9.635921918077688e-05
cull,9.635921918077688e-05
logw,9.585994861507338e-05
agg,9.585994861507338e-05
lechner,9.585994861507338e-05
logodd,9.585994861507338e-05
smax,9.536067804936987e-05
inou,9.536067804936987e-05
teul,9.536067804936987e-05
brittain,9.486140748366637e-05
agerel,9.486140748366637e-05
bover,9.486140748366637e-05
pestieau,9.486140748366637e-05
bekker,9.486140748366637e-05
haider,9.486140748366637e-05
fernndez,9.436213691796285e-05
gollin,9.436213691796285e-05
zivot,9.436213691796285e-05
nardi,9.386286635225934e-05
mclaughlin,9.386286635225934e-05
shun,9.386286635225934e-05
altug,9.336359578655584e-05
handtomouth,9.336359578655584e-05
expuls,9.336359578655584e-05
zimmermann,9.286432522085233e-05
firmwork,9.286432522085233e-05
olf,9.286432522085233e-05
soni,9.286432522085233e-05
gowrisankaran,9.236505465514883e-05
citywid,9.236505465514883e-05
sac,9.186578408944532e-05
tpe,9.186578408944532e-05
criminolog,9.136651352374182e-05
beresteanu,9.136651352374182e-05
nova,9.136651352374182e-05
unconfounded,9.08672429580383e-05
steckel,9.08672429580383e-05
tibshirani,9.08672429580383e-05
consortia,9.08672429580383e-05
qfl,9.03679723923348e-05
tolley,9.03679723923348e-05
nonrobust,9.03679723923348e-05
noy,9.03679723923348e-05
palestin,9.03679723923348e-05
fyy,9.03679723923348e-05
disemploy,9.03679723923348e-05
ssn,8.986870182663129e-05
notowidigdo,8.986870182663129e-05
ldot,8.986870182663129e-05
yzi,8.986870182663129e-05
rietz,8.986870182663129e-05
auten,8.986870182663129e-05
dratic,8.936943126092778e-05
surv,8.936943126092778e-05
tur,8.887016069522428e-05
