word,freq
cab,0.00048091328401234464
lunch,0.000480121657207386
blau,0.0004749760829751552
grad,0.00047101794895036225
ployer,0.0004654765613156521
taxi,0.0004646849345106935
immobil,0.00045597703965614896
innat,0.0004547895994487111
lege,0.00045241471903383534
bachelor,0.0004516230922288767
skillbias,0.00044766495820408375
agespecif,0.00044054031695945646
seventh,0.00043816543654458067
postsecondari,0.00043579055612970487
accrual,0.0004349989293247463
hanushek,0.0004330198623123498
prereform,0.0004286659148850776
mullainathan,0.00042154127364045025
gestat,0.00041758313961565727
janet,0.0004100626849685506
lemieux,0.00040729199115119557
fam,0.0004041254839313612
tanzania,0.00040254223032144403
pregnant,0.00039937572310160967
profe,0.00039897990969913036
neal,0.0003962092158817753
widow,0.0003934385220644202
curriculum,0.0003934385220644202
abowd,0.0003855222540148343
semest,0.0003831473735999585
postreform,0.00038077249318508276
kane,0.00038077249318508276
agi,0.00037839761277020696
cain,0.00037800179936772765
apprenticeship,0.0003756269189528519
diagnos,0.0003752311055503726
occu,0.000374439478745414
hmo,0.00036968971791566244
peterson,0.0003673148375007867
childcar,0.0003673148375007867
inelig,0.0003657315838908695
stigma,0.00036414833028095234
filer,0.00035939856945120074
cbd,0.00035781531584128356
prenat,0.000357023689036325
hoxbi,0.0003558362488288871
stafford,0.00035346136841401133
demographi,0.00035108648799913553
coinsur,0.00034989904779169766
forprofit,0.000346336727169384
payer,0.0003459409137669047
housework,0.0003451492869619461
sti,0.00034317021994954963
yrs,0.00034119115293715314
immobl,0.00033881627252227734
medoff,0.0003340665116925258
surgeri,0.0003336706982900465
inpati,0.00032852512405781565
kindergarten,0.0003265460570454192
cian,0.00032337954982558485
middleag,0.00032258792302062623
epidem,0.00032021304260575044
danc,0.00031902560239831256
yoram,0.0003178381621908747
misclassif,0.00031665072198343677
disord,0.0003162549085809575
finkelstein,0.0003134842147636024
unearn,0.00031071352094624735
copay,0.00031031770754376804
hos,0.0003063595735189751
pischk,0.0003051721333115372
hurst,0.00030358887970162
claudia,0.00030121399928674427
clerk,0.00030081818588426496
physi,0.0002996307456768271
louri,0.0002952767982495548
grader,0.00029448517144459624
rebecca,0.000292901917834679
pps,0.00029171447762724114
itn,0.00029013122401732396
topcod,0.0002889437838098861
technician,0.00028815215700492747
workweek,0.0002873605301999689
molecul,0.0002853814631875724
mor,0.0002830065827726966
marketmak,0.00028142332916277944
malefemal,0.00027984007555286226
healthcar,0.0002782568219429451
newhous,0.0002750903147231107
pauli,0.0002742986879181521
condom,0.00027390287451567284
outpati,0.00027350706111319353
falsif,0.00027350706111319353
morbid,0.0002707363672958385
spousal,0.0002703405538933592
pupilteach,0.0002679656734784834
adulthood,0.0002663824198685662
epidemiolog,0.00026559079306360763
dhs,0.000264799166258649
payday,0.00026321591264873184
gregg,0.00026321591264873184
birthweight,0.00026282009924625253
workingag,0.0002600494054288975
medi,0.0002600494054288975
breastfeed,0.00025925777862393886
remit,0.0002584661518189803
primeag,0.0002584661518189803
nonmigr,0.0002568828982090631
butler,0.0002560912714041045
therapi,0.00025529964459914593
borhood,0.0002545080177941873
quartic,0.000254112204391708
lowabl,0.000254112204391708
bride,0.000254112204391708
lisa,0.00025332057758674945
einav,0.00025332057758674945
zimmerman,0.00025292476418427014
strauss,0.00025173732397683227
nonhispan,0.00025134151057435296
esther,0.00025094569717187365
cohabit,0.00025094569717187365
duggan,0.00025094569717187365
lfp,0.0002501540703669151
apprentic,0.0002501540703669151
meanstest,0.0002501540703669151
schoolag,0.0002477791899520393
marijuana,0.0002477791899520393
dicken,0.0002469875631470807
unfund,0.0002454043095371635
aguiar,0.00024500849613468424
dinardo,0.0002442168693297256
surgeon,0.00024342524252476703
pod,0.00024223780231732916
childless,0.00024065454870741195
coresid,0.00023986292190245336
nonmanu,0.00023827966829253618
patricia,0.0002378838548900569
craftsmen,0.0002378838548900569
pistaferri,0.000236696414682619
juster,0.000236696414682619
collegeeduc,0.0002359047878776604
privaci,0.0002347173476702225
weisbrod,0.0002347173476702225
unwant,0.0002347173476702225
gottschalk,0.00023313409406030533
scholast,0.00023273828065782605
ruggl,0.00023273828065782605
matricul,0.00023234246725534674
montgomeri,0.00023234246725534674
kain,0.00023075921364542956
twelfth,0.00022996758684047097
downsiz,0.00022878014663303307
semiskil,0.0002283843332305538
skillintens,0.0002271968930231159
credenti,0.0002268010796206366
betweengroup,0.00022205131879088504
murnan,0.00022007225177848858
joyc,0.0002180931847660921
riag,0.0002176973713636128
birthrat,0.0002169057445586542
tus,0.0002165099311561749
crowdout,0.0002161141177536956
vsl,0.0002161141177536956
weinberg,0.00021571830435121632
cocain,0.000215322490948737
org,0.000215322490948737
groom,0.00021492667754625773
uneduc,0.00021453086414377842
payasyougo,0.00021413505074129914
nonlabour,0.00021413505074129914
carolin,0.00021294761053386124
cupat,0.00021215598372890265
pharmaci,0.00021215598372890265
cbo,0.00021096854352146475
waiver,0.00020938528991154757
socio,0.0002089894765090683
counterparti,0.0002089894765090683
hygien,0.00020859366310658898
margo,0.0002074062228991511
fungibl,0.00020542715588675462
fel,0.0002050313424842753
bach,0.0002050313424842753
fortin,0.00020463552908179603
nonmiss,0.00020305227547187885
middlemen,0.00020107320845948236
fryer,0.00020028158165452377
therapeut,0.00020028158165452377
capitalskil,0.00019948995484956518
taliti,0.00019909414144708587
glen,0.00019909414144708587
plateau,0.00019830251464212728
rothstein,0.000197906701239648
lynn,0.0001959276342272515
haveman,0.00019553182082477223
fda,0.00019434438061733433
needi,0.00019355275381237574
burtless,0.00019315694040989643
sendhil,0.00019236531360493784
fetal,0.00019236531360493784
lavi,0.00019078205999502066
adl,0.00019038624659254138
juhn,0.00018999043319006207
rdt,0.00018999043319006207
bac,0.0001895946197875828
hus,0.00018919880638510348
underrepres,0.0001888029929826242
nurtur,0.0001888029929826242
freshman,0.0001884071795801449
gronau,0.0001884071795801449
chandra,0.0001884071795801449
rockoff,0.0001884071795801449
infecti,0.0001880113661776656
bute,0.0001876155527751863
prostitut,0.0001868239259702277
reinterview,0.0001864281125677484
reassign,0.0001856364857627898
ferri,0.00018524067236031053
lochner,0.00018444904555535194
saunder,0.00018207416514047617
lam,0.00018167835173799686
noncolleg,0.00018128253833551755
kip,0.00018088672493303827
scholz,0.00018049091153055896
retrain,0.00018049091153055896
fami,0.00018009509812807968
firstborn,0.0001785118445181625
neonat,0.0001781160311156832
employerprovid,0.00017692859090824532
ashraf,0.00017692859090824532
outofwedlock,0.00017692859090824532
jere,0.00017613696410328673
homework,0.00017613696410328673
jenck,0.00017613696410328673
birthday,0.00017613696410328673
chay,0.00017415789709089024
custodi,0.00017336627028593165
almond,0.00017217883007849375
madrian,0.00017178301667601447
polachek,0.00017099138987105588
employeremploye,0.00017099138987105588
pum,0.00017059557646857657
ucat,0.00017059557646857657
derek,0.00017019976306609726
collis,0.00016980394966361798
siow,0.0001690123228586594
pell,0.0001682206960537008
instruc,0.0001682206960537008
lifestyl,0.0001674290692487422
posttest,0.0001674290692487422
intrafamili,0.00016663744244378362
caseload,0.00016545000223634572
reserva,0.00016545000223634572
unprotect,0.00016545000223634572
oaxaca,0.00016465837543138713
rous,0.00016426256202890782
secondgener,0.00016426256202890782
pital,0.00016386674862642854
hmos,0.00016386674862642854
childbirth,0.00016386674862642854
diabet,0.00016307512182146995
zscore,0.00016267930841899064
workmen,0.00016188768161403205
barzel,0.00016109605480907346
adjunct,0.00016109605480907346
motherhood,0.00016070024140659418
wom,0.00016030442800411487
vam,0.00016030442800411487
tercil,0.00016030442800411487
classmat,0.0001599086146016356
illicit,0.00015951280119915628
worm,0.000159116987796677
foremen,0.00015832536099171838
pedersen,0.0001579295475892391
postgradu,0.0001579295475892391
lea,0.0001579295475892391
dui,0.0001575337341867598
hauser,0.0001575337341867598
raceethn,0.0001567421073818012
cullen,0.0001559504805768426
natal,0.00015555466717436333
agesex,0.00015476304036940474
burk,0.00015436722696692543
lesseduc,0.00015357560016196684
jobspecif,0.00015238815995452894
malpractic,0.00015199234655204966
empower,0.00015159653314957035
dentist,0.00015080490634461176
ruhm,0.00015040909294213248
ryder,0.0001496174661371739
unhealthi,0.00014922165273469458
respiratori,0.000148430025929736
healthier,0.000148430025929736
schoollevel,0.0001480342125272567
eleventh,0.0001476383991247774
surgic,0.0001468467723198188
remarriag,0.0001464509589173395
nih,0.0001464509589173395
martha,0.00014407607850246373
kaiser,0.00014368026509998445
workload,0.00014328445169750514
tient,0.00014328445169750514
logwag,0.00014288863829502586
nonblack,0.00014288863829502586
clemen,0.00014170119808758796
guvenen,0.00014130538468510868
rodger,0.00014090957128262937
barker,0.00014051375788015006
tuce,0.00013972213107519147
kenyan,0.0001385346908677536
gao,0.0001385346908677536
misclassifi,0.0001381388774652743
sps,0.0001381388774652743
nhs,0.000137743064062795
pior,0.00013576399705039852
emili,0.00013576399705039852
nudg,0.00013536818364791924
jobseek,0.00013536818364791924
mcelroy,0.00013536818364791924
workrel,0.00013497237024543993
bett,0.00013457655684296062
tanf,0.00013378493003800203
disney,0.00013378493003800203
noncash,0.00013338911663552275
keeler,0.00013338911663552275
ancestri,0.00013338911663552275
sophomor,0.00013299330323304344
melissa,0.00013259748983056416
miscarriag,0.00013259748983056416
rivkin,0.00013220167642808485
chore,0.00013101423622064698
radial,0.0001302226094156884
holzer,0.00012982679601320908
mincerian,0.00012863935580577118
dealership,0.0001282435424032919
headship,0.0001282435424032919
fang,0.0001282435424032919
tutor,0.00012666028879337472
entrylevel,0.00012626447539089541
freshmen,0.00012507703518345754
breast,0.00012468122178097823
lessskil,0.00012428540837849895
oop,0.00012428540837849895
samesex,0.00012388959497601964
socialsecur,0.00012309796817106105
ffs,0.00012270215476858174
kearney,0.00012270215476858174
endem,0.00012270215476858174
finegan,0.00012270215476858174
ltc,0.00012230634136610246
rotten,0.00012191052796362317
ferreira,0.00012191052796362317
cardiac,0.00012191052796362317
garfinkel,0.00012151471456114387
francin,0.00012111890115866458
recod,0.00012111890115866458
singlepar,0.00012111890115866458
nonrespond,0.00012111890115866458
fullyear,0.00012072308775618528
ellwood,0.00012072308775618528
loweduc,0.00012032727435370597
abovemedian,0.00011993146095122668
hort,0.00011953564754874738
premarit,0.00011953564754874738
hashimoto,0.00011913983414626809
nonrecipi,0.0001187440207437888
llerasmuney,0.0001179523939388302
gottlieb,0.00011716076713387161
leibowitz,0.00011676495373139232
agegroup,0.00011636914032891302
indig,0.00011636914032891302
fever,0.00011597332692643373
overspend,0.00011557751352395443
stinebrickn,0.00011557751352395443
hain,0.00011478588671899584
potenc,0.00011478588671899584
attende,0.00011439007331651653
caregiv,0.00011439007331651653
drunk,0.00011439007331651653
tester,0.00011439007331651653
cort,0.00011399425991403724
sixyear,0.00011359844651155794
psacharopoulo,0.00011359844651155794
dupa,0.00011320263310907865
pediatr,0.00011280681970659935
cynthia,0.00011241100630412006
housewif,0.00011241100630412006
personspecif,0.00011201519290164076
hyslop,0.00011161937949916147
ethiopian,0.00011161937949916147
sizewag,0.00011161937949916147
lowtyp,0.00011161937949916147
genderspecif,0.00011122356609668217
schoolleav,0.00011003612588924429
dosag,0.00011003612588924429
abbr,0.000109640312486765
nce,0.000109640312486765
twopar,0.000109640312486765
mayo,0.000109640312486765
suzann,0.0001088486856818064
influenza,0.0001084528722793271
cousin,0.0001084528722793271
eam,0.0001080570588768478
ladd,0.0001080570588768478
asthma,0.00010726543207188921
hospi,0.00010686961866940991
acci,0.00010647380526693062
housew,0.00010647380526693062
mcclellan,0.00010607799186445132
pierreandr,0.00010568217846197203
fractur,0.00010568217846197203
drg,0.00010568217846197203
higherlevel,0.00010489055165701344
unattach,0.00010489055165701344
highstak,0.00010489055165701344
notforprofit,0.00010449473825453414
healthrel,0.00010409892485205485
cardiovascular,0.00010409892485205485
pew,0.00010370311144957555
welloff,0.00010330729804709626
utero,0.00010251567124213766
meta,0.00010251567124213766
sheldon,0.00010251567124213766
inwork,0.00010251567124213766
aha,0.00010251567124213766
mccarthi,0.00010251567124213766
nurseri,0.00010211985783965836
labourforc,0.00010172404443717907
latino,0.00010172404443717907
hightyp,0.00010132823103469977
itb,0.00010093241763222047
wagehour,0.00010053660422974118
wade,0.00010053660422974118
herrnstein,0.00010053660422974118
nofault,0.00010014079082726188
pedestrian,9.93491640223033e-05
grabowski,9.93491640223033e-05
highpay,9.8953350619824e-05
overthecount,9.85575372173447e-05
twoearner,9.85575372173447e-05
ofjob,9.85575372173447e-05
jonah,9.816172381486541e-05
sala,9.816172381486541e-05
lowpaid,9.816172381486541e-05
hypertens,9.737009700990682e-05
marqui,9.697428360742752e-05
lnw,9.697428360742752e-05
superintend,9.657847020494822e-05
socioeco,9.657847020494822e-05
crossley,9.618265680246892e-05
figlio,9.618265680246892e-05
virus,9.618265680246892e-05
studentteach,9.578684339998963e-05
cockburn,9.578684339998963e-05
rsc,9.539102999751033e-05
ajob,9.539102999751033e-05
ney,9.499521659503104e-05
downtown,9.499521659503104e-05
amherst,9.459940319255174e-05
tainment,9.459940319255174e-05
dpe,9.420358979007245e-05
comorbid,9.380777638759315e-05
gay,9.380777638759315e-05
parentchild,9.380777638759315e-05
nonprofession,9.380777638759315e-05
alimoni,9.341196298511385e-05
nevermarri,9.341196298511385e-05
shelli,9.341196298511385e-05
reilli,9.301614958263456e-05
ethan,9.262033618015526e-05
messeng,9.262033618015526e-05
huberwhit,9.222452277767597e-05
eventstudi,9.182870937519667e-05
mograph,9.182870937519667e-05
ach,9.143289597271738e-05
doering,9.143289597271738e-05
lowerbound,9.143289597271738e-05
casella,9.143289597271738e-05
icd,9.103708257023808e-05
occupationspecif,9.103708257023808e-05
hivaid,9.103708257023808e-05
preva,9.064126916775878e-05
weill,9.024545576527948e-05
coh,8.984964236280019e-05
wedlock,8.945382896032089e-05
trosk,8.945382896032089e-05
upjohn,8.90580155578416e-05
handel,8.86622021553623e-05
intercours,8.8266388752883e-05
noneld,8.787057535040371e-05
donna,8.787057535040371e-05
eligi,8.787057535040371e-05
birthplac,8.707894854544512e-05
urquiola,8.668313514296583e-05
cogan,8.668313514296583e-05
inlaw,8.668313514296583e-05
tutori,8.668313514296583e-05
collegehigh,8.668313514296583e-05
racialethn,8.628732174048653e-05
mroz,8.628732174048653e-05
dynarski,8.628732174048653e-05
timeintens,8.628732174048653e-05
madden,8.628732174048653e-05
onechild,8.628732174048653e-05
diarrhea,8.589150833800723e-05
lowwealth,8.589150833800723e-05
curricula,8.589150833800723e-05
caldwel,8.589150833800723e-05
tlc,8.549569493552794e-05
koster,8.549569493552794e-05
cvii,8.549569493552794e-05
moth,8.549569493552794e-05
pamela,8.549569493552794e-05
moonlight,8.509988153304863e-05
cipient,8.470406813056934e-05
ventil,8.470406813056934e-05
walstad,8.470406813056934e-05
eighthgrad,8.470406813056934e-05
revisionist,8.470406813056934e-05
cohortspecif,8.430825472809004e-05
salvan,8.430825472809004e-05
residen,8.430825472809004e-05
topa,8.351662792313145e-05
trimest,8.351662792313145e-05
pandem,8.351662792313145e-05
reliant,8.312081452065216e-05
nongroup,8.272500111817286e-05
firstgener,8.272500111817286e-05
cecilia,8.232918771569357e-05
dee,8.193337431321427e-05
ageadjust,8.193337431321427e-05
nonteach,8.114174750825568e-05
eeoc,8.114174750825568e-05
cpiu,8.114174750825568e-05
workshar,8.114174750825568e-05
singleyear,8.114174750825568e-05
untrain,8.114174750825568e-05
moreeduc,8.114174750825568e-05
cunningham,8.114174750825568e-05
masteri,8.074593410577639e-05
ecl,8.074593410577639e-05
viral,8.074593410577639e-05
ceremoni,8.074593410577639e-05
nonselect,8.074593410577639e-05
katharin,8.035012070329709e-05
imai,8.035012070329709e-05
atrisk,8.035012070329709e-05
formulari,8.035012070329709e-05
overus,7.99543073008178e-05
cath,7.95584938983385e-05
olivetti,7.95584938983385e-05
publicus,7.95584938983385e-05
guryan,7.87668670933799e-05
liran,7.87668670933799e-05
crosstabul,7.83710536909006e-05
aaronson,7.83710536909006e-05
withinschool,7.83710536909006e-05
antidiscrimin,7.83710536909006e-05
checkup,7.79752402884213e-05
rollment,7.79752402884213e-05
remarri,7.79752402884213e-05
husbandwif,7.757942688594201e-05
laliv,7.757942688594201e-05
nonpens,7.757942688594201e-05
vorc,7.678780008098342e-05
selfimpos,7.639198667850413e-05
marilyn,7.639198667850413e-05
coronari,7.599617327602483e-05
barrow,7.599617327602483e-05
ngos,7.560035987354554e-05
conflat,7.560035987354554e-05
femalemal,7.520454647106624e-05
hassl,7.520454647106624e-05
driv,7.520454647106624e-05
wim,7.520454647106624e-05
mosquito,7.480873306858695e-05
hrr,7.480873306858695e-05
grr,7.480873306858695e-05
prescrip,7.401710626362836e-05
tonga,7.362129286114906e-05
monogam,7.362129286114906e-05
aspirin,7.362129286114906e-05
uber,7.362129286114906e-05
adriana,7.322547945866975e-05
multiplechoic,7.322547945866975e-05
withincohort,7.322547945866975e-05
obstetr,7.282966605619046e-05
preg,7.282966605619046e-05
preintervent,7.282966605619046e-05
kniesner,7.243385265371116e-05
gleww,7.243385265371116e-05
molecular,7.243385265371116e-05
counselor,7.203803925123187e-05
feeforservic,7.164222584875257e-05
unaid,7.164222584875257e-05
orphan,7.164222584875257e-05
premarket,7.164222584875257e-05
gaynor,7.124641244627328e-05
karoli,7.124641244627328e-05
intermarriag,7.124641244627328e-05
parn,7.124641244627328e-05
exemp,7.045478564131469e-05
jobmatch,7.045478564131469e-05
keeley,7.045478564131469e-05
noncitizen,7.045478564131469e-05
jobrel,7.005897223883539e-05
timeus,7.005897223883539e-05
elisabeth,7.005897223883539e-05
lowpay,6.96631588363561e-05
agesquar,6.96631588363561e-05
antibiot,6.92673454338768e-05
chc,6.92673454338768e-05
woodburi,6.92673454338768e-05
pneumonia,6.88715320313975e-05
studentlevel,6.88715320313975e-05
deme,6.88715320313975e-05
preferencebas,6.847571862891821e-05
bettereduc,6.807990522643892e-05
dranov,6.807990522643892e-05
elemen,6.807990522643892e-05
inschool,6.807990522643892e-05
bodili,6.807990522643892e-05
chinhui,6.807990522643892e-05
kreb,6.768409182395962e-05
nonfat,6.768409182395962e-05
highereduc,6.768409182395962e-05
dormitori,6.728827842148031e-05
guner,6.728827842148031e-05
haddad,6.728827842148031e-05
lefgren,6.728827842148031e-05
monthyear,6.728827842148031e-05
bane,6.689246501900102e-05
sheepskin,6.689246501900102e-05
highachiev,6.689246501900102e-05
nashbargain,6.689246501900102e-05
lacroix,6.689246501900102e-05
nonstud,6.689246501900102e-05
anglo,6.689246501900102e-05
nts,6.689246501900102e-05
tertilt,6.689246501900102e-05
alison,6.649665161652172e-05
whitmor,6.649665161652172e-05
lowperform,6.649665161652172e-05
unw,6.649665161652172e-05
salemi,6.649665161652172e-05
shakotko,6.649665161652172e-05
higheduc,6.610083821404243e-05
korenman,6.610083821404243e-05
sexspecif,6.610083821404243e-05
prepaid,6.570502481156313e-05
hatton,6.570502481156313e-05
nonmarit,6.570502481156313e-05
tuberculosi,6.530921140908384e-05
dinal,6.530921140908384e-05
mellow,6.530921140908384e-05
siegelman,6.530921140908384e-05
carrington,6.491339800660454e-05
onth,6.451758460412525e-05
giacomo,6.451758460412525e-05
lancet,6.451758460412525e-05
kohler,6.412177120164595e-05
schiller,6.412177120164595e-05
birdsal,6.412177120164595e-05
gail,6.412177120164595e-05
oyer,6.412177120164595e-05
rebitz,6.372595779916666e-05
anemia,6.372595779916666e-05
cher,6.333014439668736e-05
electrician,6.333014439668736e-05
betting,6.333014439668736e-05
pharmacist,6.333014439668736e-05
boca,6.293433099420807e-05
amanda,6.293433099420807e-05
brooksgunn,6.293433099420807e-05
royer,6.253851759172877e-05
edlund,6.253851759172877e-05
trent,6.214270418924948e-05
ageeduc,6.214270418924948e-05
nonexempt,6.214270418924948e-05
galton,6.135107738429087e-05
ippolito,6.0955263981811584e-05
testtak,6.0955263981811584e-05
flore,6.016363717685299e-05
inhospit,6.016363717685299e-05
ient,6.016363717685299e-05
dearden,6.016363717685299e-05
ceta,6.016363717685299e-05
fem,5.976782377437369e-05
incomeleisur,5.976782377437369e-05
nongradu,5.976782377437369e-05
lapan,5.976782377437369e-05
ribar,5.93720103718944e-05
louis,5.93720103718944e-05
ilr,5.93720103718944e-05
mcpherson,5.93720103718944e-05
nonschool,5.89761969694151e-05
underrepresent,5.858038356693581e-05
underfund,5.818457016445651e-05
kaushik,5.818457016445651e-05
newark,5.818457016445651e-05
twochild,5.818457016445651e-05
ocp,5.818457016445651e-05
vos,5.778875676197722e-05
laboursuppli,5.778875676197722e-05
pedagogi,5.739294335949792e-05
fivepoint,5.739294335949792e-05
biomed,5.739294335949792e-05
fsc,5.699712995701862e-05
thejob,5.699712995701862e-05
testscor,5.699712995701862e-05
welleduc,5.6601316554539325e-05
intraurban,5.6601316554539325e-05
filipino,5.6601316554539325e-05
dobkin,5.620550315206003e-05
evermarri,5.5809689749580735e-05
linn,5.5809689749580735e-05
parenthood,5.5809689749580735e-05
earlylif,5.5809689749580735e-05
amitabh,5.5809689749580735e-05
pharma,5.5809689749580735e-05
tui,5.5809689749580735e-05
shotgun,5.541387634710144e-05
nonmed,5.541387634710144e-05
monocentr,5.541387634710144e-05
recit,5.462224954214285e-05
kjell,5.462224954214285e-05
cident,5.462224954214285e-05
janitor,5.462224954214285e-05
selfrat,5.462224954214285e-05
dominitz,5.462224954214285e-05
baird,5.462224954214285e-05
homemak,5.422643613966355e-05
ofek,5.422643613966355e-05
horton,5.422643613966355e-05
bolling,5.422643613966355e-05
mckinley,5.383062273718425e-05
earningsrel,5.383062273718425e-05
schoeni,5.383062273718425e-05
whl,5.383062273718425e-05
schoolspecif,5.343480933470496e-05
upperlevel,5.343480933470496e-05
breadwinn,5.343480933470496e-05
farley,5.343480933470496e-05
youngster,5.343480933470496e-05
fiona,5.343480933470496e-05
jonesle,5.343480933470496e-05
offthejob,5.343480933470496e-05
highperform,5.343480933470496e-05
aldi,5.343480933470496e-05
sicker,5.303899593222566e-05
