word,freq
acl,0.00023673527560938196
fric,0.0002343196095317352
gome,0.00023371569301232353
haircut,0.00023371569301232353
eur,0.00023371569301232353
priceearn,0.00023190394345408845
ravi,0.00023130002693467678
frontload,0.00023069611041526508
kandel,0.0002294882773764417
tht,0.00022888436085703002
fishman,0.00022888436085703002
orazio,0.00022888436085703002
psp,0.00022828044433761832
lnc,0.00022707261129879493
holtzeakin,0.00022586477825997157
trepreneur,0.00022586477825997157
riskreturn,0.00022586477825997157
bray,0.00022526086174055987
meanrevert,0.0002246569452211482
linearquadrat,0.0002240530287017365
mst,0.0002234491121823248
impulserespons,0.00022284519566291312
ivan,0.00022284519566291312
myron,0.00022042952958526636
midrigan,0.0002198256130658547
bergen,0.0002198256130658547
josef,0.00021740994698820793
tesar,0.00021680603046879624
vayano,0.00021680603046879624
ravn,0.00021620211394938454
bocconi,0.00021620211394938454
boldrin,0.00021499428091056118
stl,0.00021439036439114948
discr,0.0002137864478717378
schmittgroh,0.00021318253135232612
uli,0.00021197469831350273
retrench,0.00021197469831350273
hercowitz,0.00021197469831350273
zarnowitz,0.00021016294875526767
wht,0.00020955903223585597
goodfriend,0.00020895511571644427
ang,0.0002071433661582092
dkk,0.0002071433661582092
cht,0.0002071433661582092
berl,0.00020653944963879752
reo,0.00020533161659997415
flexiblepric,0.0002041237835611508
fiduciari,0.0002035198670417391
hpfilter,0.0002023120340029157
thatcher,0.00020170811748350403
liquidityconstrain,0.00020170811748350403
nobuhiro,0.00019989636792526894
modelbas,0.00019929245140585728
lpt,0.00019929245140585728
manuelli,0.00019929245140585728
eggertsson,0.00019929245140585728
carvalho,0.00019929245140585728
stambaugh,0.00019868853488644558
htl,0.00019868853488644558
marsh,0.00019808461836703388
choleski,0.00019808461836703388
cautionari,0.00019687678532821052
seignorag,0.00019687678532821052
plementari,0.00019627286880879882
callabl,0.00019566895228938713
jos,0.00019566895228938713
ima,0.00019566895228938713
giorgio,0.00019506503576997543
ludvigson,0.00019506503576997543
piazzesi,0.00019446111925056376
modiglianimil,0.000192045453172917
uiti,0.000192045453172917
harald,0.0001914415366535053
honkapohja,0.00018962978709527025
arvind,0.00018902587057585855
sar,0.00018902587057585855
gorodnichenko,0.00018842195405644686
venti,0.0001878180375370352
wolman,0.0001860062879788001
xiong,0.00018540237145938843
tkt,0.00018479845493997674
lrr,0.00018419453842056504
cova,0.00018359062190115337
noninterest,0.00018359062190115337
stephani,0.00018359062190115337
rji,0.00018298670538174168
lustig,0.00018298670538174168
logc,0.00018298670538174168
vst,0.00018298670538174168
lettau,0.00018238278886232998
shortsal,0.00018177887234291829
albrecht,0.00018117495582350662
xst,0.00018057103930409492
portfo,0.00018057103930409492
nonfundament,0.00017936320626527153
tjt,0.00017936320626527153
creditconstrain,0.00017936320626527153
representativeag,0.00017875928974585986
sik,0.00017755145670703647
vxt,0.00017694754018762477
amex,0.0001763436236682131
plementar,0.00017453187410997802
driffil,0.00017453187410997802
preshock,0.00017453187410997802
deleverag,0.00017392795759056635
sidual,0.00017392795759056635
propheci,0.00017332404107115465
mtl,0.00017272012455174296
ekt,0.00017272012455174296
hyun,0.0001721162080323313
dct,0.0001721162080323313
nonbusi,0.0001715122915129196
choicetheoret,0.0001709083749935079
benigno,0.0001709083749935079
euw,0.0001709083749935079
bianchi,0.0001703044584740962
onefactor,0.0001703044584740962
nieuwerburgh,0.0001703044584740962
abp,0.00016970054195468453
unlev,0.00016909662543527284
halevi,0.00016909662543527284
tariti,0.00016849270891586114
telmer,0.00016849270891586114
xat,0.00016849270891586114
spear,0.00016788879239644944
herschel,0.00016788879239644944
svar,0.00016788879239644944
homestead,0.00016728487587703777
yht,0.00016668095935762608
stc,0.00016607704283821438
qst,0.00016607704283821438
dfa,0.0001654731263188027
renorm,0.00016486920979939102
narayana,0.00016486920979939102
nearterm,0.00016245354372174426
njt,0.00016184962720233257
moskowitz,0.00016184962720233257
gkt,0.0001606417941635092
guerrieri,0.0001600378776440975
preneuri,0.0001594339611246858
hornstein,0.00015822612808586245
liang,0.00015822612808586245
philippon,0.00015762221156645075
hadar,0.00015762221156645075
mpk,0.00015762221156645075
ffr,0.00015701829504703905
interestelast,0.00015701829504703905
jaimovich,0.00015641437852762736
edt,0.00015641437852762736
odean,0.000155206545488804
nextperiod,0.000155206545488804
buyandhold,0.0001546026289693923
exponen,0.00015339479593056893
canova,0.00015339479593056893
modelimpli,0.00015218696289174554
realbusinesscycl,0.00015158304637233387
mct,0.00015097912985292218
riskbas,0.00015037521333351048
mackinlay,0.00014977129681409878
rebal,0.00014977129681409878
recalibr,0.00014735563073645203
rxt,0.00014675171421704036
decoupl,0.00014614779769762866
etf,0.00014614779769762866
imrohoroglu,0.00014554388117821697
goetzmann,0.00014493996465880527
salomon,0.0001443360481393936
peek,0.0001443360481393936
rbt,0.0001443360481393936
taxdef,0.0001437321316199819
wri,0.0001431282151005702
engen,0.0001431282151005702
newkeynesian,0.0001431282151005702
debtgdp,0.00014252429858115854
kubler,0.00014192038206174685
susanto,0.00014192038206174685
debthold,0.00014192038206174685
kst,0.00014131646554233515
debtfinanc,0.00014131646554233515
subrahmanyam,0.00014010863250351179
bst,0.0001395047159841001
altig,0.0001395047159841001
metrick,0.0001395047159841001
bekaert,0.0001389007994646884
nonbas,0.0001389007994646884
albuquerqu,0.0001382968829452767
ibbotson,0.00013769296642586503
mbs,0.00013769296642586503
survivorship,0.00013708904990645333
resnick,0.00013708904990645333
etx,0.00013708904990645333
etpt,0.00013648513338704164
wiederholt,0.00013648513338704164
tmt,0.00013648513338704164
mim,0.00013648513338704164
firstdegre,0.00013588121686762994
dimitri,0.00013527730034821827
atempor,0.00013527730034821827
kleven,0.00013527730034821827
ukk,0.00013467338382880658
qol,0.00013467338382880658
itzhak,0.00013346555078998319
rps,0.00013346555078998319
syncrat,0.00013346555078998319
gautier,0.00013286163427057152
vara,0.00013225771775115982
cik,0.00013165380123174813
consumptionsmooth,0.00013104988471233646
pxa,0.00013104988471233646
justiniano,0.00013104988471233646
govem,0.00013104988471233646
haim,0.00013044596819292476
lubik,0.00013044596819292476
bossaert,0.00013044596819292476
workhors,0.00012923813515410137
nicolini,0.00012923813515410137
vut,0.00012923813515410137
upi,0.00012923813515410137
dotsey,0.00012923813515410137
albanesi,0.00012923813515410137
creditr,0.0001286342186346897
henrik,0.000128030302115278
infinitelyliv,0.0001274263855958663
pointintim,0.0001274263855958663
litzenberg,0.0001274263855958663
quiditi,0.0001274263855958663
pierreolivi,0.0001274263855958663
preset,0.0001268224690764546
homemad,0.0001268224690764546
hjb,0.00012621855255704294
hara,0.00012621855255704294
hoshi,0.00012621855255704294
bjt,0.00012621855255704294
monika,0.00012501071951821955
kircher,0.00012501071951821955
rtk,0.00012501071951821955
oss,0.00012501071951821955
timmermann,0.00012501071951821955
ljung,0.00012440680299880786
regimeswitch,0.0001238028864793962
uwi,0.0001231989699599845
yun,0.0001231989699599845
rwt,0.0001231989699599845
neftci,0.0001225950534405728
macroprudenti,0.0001225950534405728
ravikumar,0.00012199113692116111
precau,0.00012078330388233774
neurial,0.00012017938736292605
straddl,0.00012017938736292605
dupor,0.00012017938736292605
kjetil,0.00011957547084351436
erceg,0.00011957547084351436
glomm,0.00011897155432410268
vtx,0.0001177637212852793
sleet,0.0001177637212852793
ferson,0.0001171598047658676
rothbarth,0.0001171598047658676
acharya,0.00011655588824645592
turnbul,0.00011655588824645592
mace,0.00011595197172704422
ambi,0.00011534805520763254
benvenist,0.00011474413868822084
castro,0.00011474413868822084
nontechnolog,0.00011474413868822084
mpr,0.00011474413868822084
epic,0.00011353630564939747
epsteinzin,0.00011353630564939747
ktj,0.00011293238912998578
rui,0.00011293238912998578
recapit,0.0001123284726105741
consumptioninvest,0.0001123284726105741
haliasso,0.00011112063957175072
yue,0.00011112063957175072
fuerst,0.00011051672305233903
nential,0.00010991280653292735
tutabl,0.00010870497349410397
investmentoutput,0.00010810105697469227
hardwir,0.00010810105697469227
ako,0.00010810105697469227
wtlt,0.00010749714045528059
monacelli,0.0001068932239358689
basispoint,0.0001068932239358689
stijn,0.00010628930741645721
elton,0.00010628930741645721
caster,0.00010628930741645721
annamaria,0.00010628930741645721
apu,0.00010568539089704552
annett,0.00010508147437763383
zkt,0.00010508147437763383
beal,0.00010447755785822214
fko,0.00010387364133881045
guglielmo,0.00010387364133881045
sionari,0.00010326972481939876
nochang,0.00010326972481939876
wpt,0.00010326972481939876
shortsel,0.00010266580829998708
rosengren,0.00010266580829998708
mania,0.00010266580829998708
etp,0.00010266580829998708
carlstrom,0.0001020618917805754
pec,0.0001020618917805754
rab,0.0001014579752611637
ponzi,0.0001014579752611637
rootmeansquar,0.0001014579752611637
premi,0.00010085405874175202
bernardo,0.00010085405874175202
earningspric,0.00010085405874175202
fixedincom,9.964622570292864e-05
modelgener,9.964622570292864e-05
majluf,9.904230918351694e-05
barclay,9.843839266410526e-05
farthest,9.783447614469356e-05
lci,9.783447614469356e-05
giannoni,9.783447614469356e-05
interestfre,9.723055962528188e-05
veronesi,9.723055962528188e-05
portier,9.723055962528188e-05
singlefactor,9.723055962528188e-05
meanstandard,9.662664310587019e-05
lft,9.662664310587019e-05
ros,9.662664310587019e-05
kiminori,9.60227265864585e-05
longstaff,9.541881006704681e-05
jeanmichel,9.541881006704681e-05
twoasset,9.421097702822343e-05
cocco,9.360706050881175e-05
afe,9.360706050881175e-05
motto,9.360706050881175e-05
rodolfo,9.300314398940005e-05
bertaut,9.300314398940005e-05
imc,9.300314398940005e-05
opo,9.239922746998837e-05
cuc,9.239922746998837e-05
macrofin,9.179531095057669e-05
erosa,9.119139443116499e-05
naci,9.119139443116499e-05
goldenrul,9.058747791175331e-05
stf,9.058747791175331e-05
ghh,9.058747791175331e-05
rpa,9.058747791175331e-05
welldiversifi,9.058747791175331e-05
multiasset,8.998356139234161e-05
zst,8.998356139234161e-05
simsek,8.998356139234161e-05
ceq,8.937964487292993e-05
ldt,8.877572835351823e-05
athanasio,8.877572835351823e-05
rbi,8.877572835351823e-05
modelfre,8.817181183410655e-05
lzt,8.817181183410655e-05
incompletemarket,8.817181183410655e-05
eisfeldt,8.756789531469486e-05
coz,8.756789531469486e-05
rtrt,8.636006227587148e-05
georgemario,8.636006227587148e-05
pmo,8.636006227587148e-05
surabl,8.57561457564598e-05
defaultfre,8.57561457564598e-05
minaci,8.51522292370481e-05
figlewski,8.51522292370481e-05
timeaddit,8.51522292370481e-05
ktk,8.51522292370481e-05
zht,8.454831271763642e-05
doan,8.454831271763642e-05
raf,8.454831271763642e-05
patric,8.454831271763642e-05
pye,8.454831271763642e-05
wieland,8.454831271763642e-05
vew,8.273656315940134e-05
clb,8.273656315940134e-05
cashbal,8.213264663998966e-05
pipo,8.213264663998966e-05
termstructur,8.213264663998966e-05
raneous,8.213264663998966e-05
villaverd,8.213264663998966e-05
naturalr,8.213264663998966e-05
selffin,8.213264663998966e-05
menucost,8.092481360116628e-05
sbordon,8.092481360116628e-05
qdt,8.03208970817546e-05
assetpric,8.03208970817546e-05
pck,8.03208970817546e-05
diba,7.911306404293122e-05
ctr,7.911306404293122e-05
tko,7.911306404293122e-05
cxc,7.911306404293122e-05
mccracken,7.911306404293122e-05
priceconsumpt,7.850914752351953e-05
pya,7.850914752351953e-05
goi,7.850914752351953e-05
nonliquid,7.850914752351953e-05
krzyzaniak,7.850914752351953e-05
buffet,7.790523100410784e-05
nst,7.790523100410784e-05
basl,7.790523100410784e-05
stekler,7.790523100410784e-05
liqui,7.790523100410784e-05
unleash,7.730131448469615e-05
dtdt,7.730131448469615e-05
rostagno,7.730131448469615e-05
indetermi,7.669739796528447e-05
michaelid,7.669739796528447e-05
utilitybas,7.669739796528447e-05
gottardi,7.669739796528447e-05
nondefault,7.609348144587277e-05
otm,7.609348144587277e-05
oid,7.609348144587277e-05
kreiner,7.548956492646109e-05
gki,7.548956492646109e-05
joao,7.548956492646109e-05
bachmann,7.548956492646109e-05
nonspecif,7.548956492646109e-05
laborincom,7.488564840704939e-05
kiley,7.428173188763771e-05
lof,7.428173188763771e-05
correia,7.367781536822601e-05
firesal,7.367781536822601e-05
yrjo,7.367781536822601e-05
malin,7.307389884881433e-05
helicopt,7.307389884881433e-05
outofthemoney,7.307389884881433e-05
dedola,7.307389884881433e-05
calibra,7.246998232940264e-05
spection,7.186606580999095e-05
rudd,7.186606580999095e-05
osp,7.186606580999095e-05
vab,7.126214929057927e-05
consumptionleisur,7.126214929057927e-05
yamashita,7.126214929057927e-05
cagetti,7.126214929057927e-05
hiroshi,7.065823277116758e-05
wurgler,7.065823277116758e-05
bht,7.065823277116758e-05
udel,7.005431625175589e-05
tercycl,7.005431625175589e-05
nonpurchas,7.005431625175589e-05
andolfatto,7.005431625175589e-05
standin,7.005431625175589e-05
coval,6.94503997323442e-05
goodspecif,6.884648321293251e-05
stockpric,6.884648321293251e-05
ripoff,6.884648321293251e-05
lass,6.824256669352082e-05
sart,6.763865017410914e-05
demanddriven,6.763865017410914e-05
waggon,6.763865017410914e-05
westerfield,6.763865017410914e-05
palumbo,6.763865017410914e-05
leduc,6.763865017410914e-05
jonung,6.703473365469744e-05
bierwag,6.703473365469744e-05
bondt,6.703473365469744e-05
loe,6.643081713528576e-05
nonsteadyst,6.643081713528576e-05
fcs,6.643081713528576e-05
okuno,6.643081713528576e-05
gct,6.582690061587406e-05
ivn,6.582690061587406e-05
upf,6.582690061587406e-05
oqo,6.582690061587406e-05
styl,6.522298409646238e-05
bassetto,6.522298409646238e-05
collard,6.522298409646238e-05
ptu,6.461906757705068e-05
qtk,6.461906757705068e-05
fydi,6.461906757705068e-05
rzt,6.461906757705068e-05
clementi,6.4015151057639e-05
neapoli,6.4015151057639e-05
kel,6.4015151057639e-05
kruskal,6.34112345382273e-05
nonfil,6.34112345382273e-05
vus,6.34112345382273e-05
cjk,6.34112345382273e-05
intermedia,6.34112345382273e-05
debttogdp,6.34112345382273e-05
cashless,6.280731801881562e-05
unforecast,6.280731801881562e-05
brb,6.280731801881562e-05
rosrul,6.280731801881562e-05
vox,6.280731801881562e-05
lowgrowth,6.280731801881562e-05
cashin,6.159948497999225e-05
mcnee,6.159948497999225e-05
laval,6.159948497999225e-05
ibrat,6.099556846058056e-05
uzt,6.099556846058056e-05
jrt,6.099556846058056e-05
lnv,6.099556846058056e-05
pvs,6.039165194116887e-05
ptdt,6.039165194116887e-05
overthrown,5.978773542175718e-05
wtnt,5.978773542175718e-05
microevid,5.978773542175718e-05
overtaken,5.978773542175718e-05
etmt,5.978773542175718e-05
zxt,5.978773542175718e-05
kft,5.978773542175718e-05
peggi,5.918381890234549e-05
lopezsalido,5.918381890234549e-05
pxb,5.918381890234549e-05
gervai,5.918381890234549e-05
liquidasset,5.918381890234549e-05
ptit,5.918381890234549e-05
hss,5.918381890234549e-05
trepreneuri,5.918381890234549e-05
resourcealloc,5.85799023829338e-05
diation,5.85799023829338e-05
bration,5.85799023829338e-05
dbl,5.85799023829338e-05
aleh,5.85799023829338e-05
creditmarket,5.85799023829338e-05
mizer,5.797598586352211e-05
maenhout,5.797598586352211e-05
virgiliu,5.797598586352211e-05
galf,5.797598586352211e-05
stickier,5.737206934411042e-05
tilman,5.676815282469873e-05
fourvari,5.676815282469873e-05
ttz,5.676815282469873e-05
liquida,5.676815282469873e-05
longshort,5.676815282469873e-05
efficientmarket,5.616423630528705e-05
bgt,5.616423630528705e-05
dte,5.616423630528705e-05
costofcapit,5.556031978587536e-05
gdt,5.556031978587536e-05
wiksel,5.495640326646367e-05
pashard,5.495640326646367e-05
veronica,5.495640326646367e-05
onequarterahead,5.4352486747051984e-05
mml,5.4352486747051984e-05
vww,5.4352486747051984e-05
kperiod,5.4352486747051984e-05
qbi,5.3748570227640295e-05
smallbusi,5.3748570227640295e-05
heterogeneousag,5.3748570227640295e-05
gwt,5.3748570227640295e-05
lnd,5.3748570227640295e-05
yuriy,5.3748570227640295e-05
pvv,5.3748570227640295e-05
blan,5.3748570227640295e-05
balduzzi,5.3144653708228606e-05
termediari,5.3144653708228606e-05
predefin,5.2540737188816916e-05
ylog,5.2540737188816916e-05
gauti,5.193682066940523e-05
dotcom,5.193682066940523e-05
nds,5.193682066940523e-05
terminaci,5.193682066940523e-05
eqr,5.193682066940523e-05
ktx,5.133290414999354e-05
dlc,5.133290414999354e-05
selfreferenti,5.072898763058185e-05
lowinterest,5.072898763058185e-05
keim,5.072898763058185e-05
psz,5.012507111117016e-05
unrevis,5.012507111117016e-05
soderstrom,5.012507111117016e-05
parameteriza,5.012507111117016e-05
ytd,5.012507111117016e-05
asu,4.952115459175847e-05
hanno,4.952115459175847e-05
assetreturn,4.891723807234678e-05
uiditi,4.891723807234678e-05
kauffman,4.891723807234678e-05
zdt,4.891723807234678e-05
nevill,4.891723807234678e-05
almqvist,4.891723807234678e-05
momen,4.891723807234678e-05
pws,4.831332155293509e-05
vtu,4.831332155293509e-05
debtasset,4.831332155293509e-05
undercapit,4.831332155293509e-05
neri,4.831332155293509e-05
currentvalu,4.831332155293509e-05
reu,4.7709405033523404e-05
whe,4.7709405033523404e-05
banklevel,4.7105488514111715e-05
tano,4.7105488514111715e-05
searchbas,4.7105488514111715e-05
terranc,4.7105488514111715e-05
nanda,4.7105488514111715e-05
haw,4.7105488514111715e-05
hyperinflationari,4.6501571994700026e-05
ratesa,4.6501571994700026e-05
etienn,4.6501571994700026e-05
bellshap,4.6501571994700026e-05
vjp,4.6501571994700026e-05
rlf,4.6501571994700026e-05
jesper,4.6501571994700026e-05
costi,4.589765547528834e-05
oic,4.589765547528834e-05
infiniteliv,4.589765547528834e-05
euz,4.589765547528834e-05
littlefield,4.589765547528834e-05
moneyhold,4.589765547528834e-05
cordoba,4.589765547528834e-05
logdiffer,4.589765547528834e-05
logz,4.5293738955876654e-05
chard,4.5293738955876654e-05
pappa,4.5293738955876654e-05
zhong,4.4689822436464965e-05
seppo,4.4689822436464965e-05
jwt,4.4689822436464965e-05
collateraliz,4.4085905917053276e-05
pqk,4.4085905917053276e-05
sarnat,4.4085905917053276e-05
dvs,4.348198939764159e-05
keogh,4.348198939764159e-05
ueo,4.348198939764159e-05
unb,4.348198939764159e-05
tarist,4.348198939764159e-05
uwr,4.348198939764159e-05
saliti,4.348198939764159e-05
ineffec,4.348198939764159e-05
rtz,4.28780728782299e-05
varlog,4.28780728782299e-05
redemp,4.28780728782299e-05
gts,4.28780728782299e-05
ofh,4.227415635881821e-05
