word,freq
imp,0.00027107905409355946
bsp,0.00027107905409355946
occ,0.00027048846791906373
nasdaq,0.00026989788174456794
masson,0.0002687167093955764
rationalis,0.0002663543646975933
patente,0.000264582606174106
tunnel,0.0002639920199996102
drainag,0.0002628108476506187
habitu,0.0002622202614761229
petitor,0.0002616296753016271
bourgeoi,0.0002604485029526356
klepper,0.0002598579167781398
grubel,0.0002598579167781398
lop,0.0002598579167781398
clotfelt,0.0002580861582546525
lopezdesilan,0.0002557238135566694
gopinath,0.00025513322738217363
heckscher,0.00025513322738217363
pcp,0.00025454264120767785
wagerent,0.00025454264120767785
shoulder,0.0002539520550331821
adop,0.0002539520550331821
feudal,0.0002533614688586863
immiser,0.00025218029650969474
cournotnash,0.00025218029650969474
orthodoxi,0.000251589710335199
epo,0.0002492273656372159
bart,0.0002492273656372159
pricefix,0.00024627443476473706
fusion,0.0002450932624157455
welfaremaxim,0.00024450267624124975
grab,0.0002427309177177624
kinship,0.00024214033154326665
unido,0.00024036857301977933
epp,0.00023977798684528354
apportion,0.00023918740067078778
redeploy,0.00023682505597280468
attri,0.0002362344697983089
humphrey,0.00023564388362381315
pillar,0.00023387212510032584
formalis,0.00023387212510032584
scotchmer,0.00023210036657683852
invoic,0.00023150978040234273
stulz,0.00023150978040234273
authorit,0.00023032860805335118
rus,0.00022737567718087234
praeger,0.00022678509100637655
chu,0.0002261945048318808
slum,0.0002261945048318808
capitalis,0.00022560391865738503
marvel,0.00022501333248288924
transnat,0.00022442274630839348
disadvan,0.00022324157395940192
seq,0.00022265098778490616
trademark,0.0002214698154359146
curti,0.0002214698154359146
differentia,0.00022028864308692306
thursbi,0.0002196980569124273
inerti,0.00021851688456343574
bela,0.00021674512603994843
wildcat,0.00021615453986545267
dea,0.00021556395369095688
smp,0.00021438278134196535
ego,0.0002132016089929738
magnif,0.000212611022818478
penros,0.0002108392642949907
basingpoint,0.00020965809194599917
scien,0.00020965809194599917
slade,0.00020906750577150338
biotechnolog,0.00020788633342251186
costbas,0.00020788633342251186
frydman,0.0002067051610735203
cge,0.00020611457489902452
uspto,0.00020611457489902452
watanab,0.00020552398872452875
hindsight,0.000204933402550033
glut,0.00020316164402654568
melo,0.00020316164402654568
nrc,0.00020198047167755413
hufbauer,0.00020079929932856257
schankerman,0.0002002087131540668
mankind,0.00019961812697957102
holzman,0.00019902754080507526
leaf,0.00019902754080507526
standbi,0.00019902754080507526
pricingtomarket,0.0001984369546305795
syndrom,0.0001978463684560837
smallfirm,0.00019725578228158794
nighttim,0.00019666519610709218
bronwyn,0.00019489343758360487
cosmet,0.00019371226523461332
rebuild,0.00019312167906011753
cbi,0.00019253109288562176
roubini,0.000191940506711126
bile,0.0001913499205366302
prey,0.00019075933436213445
subramanian,0.0001901687481876387
marginalist,0.0001901687481876387
torren,0.0001901687481876387
redevelop,0.0001895781620131429
gover,0.00018839698966415137
stumbl,0.00018780640348965558
bgp,0.00018780640348965558
effectu,0.00018721581731515982
blaug,0.00018721581731515982
sch,0.00018721581731515982
titman,0.00018662523114066403
ptm,0.00018662523114066403
secretariat,0.00018603464496616827
lambert,0.00018603464496616827
internalis,0.0001854440587916725
conscienc,0.00018485347261717672
undetect,0.00018426288644268096
vineyard,0.00018426288644268096
cylind,0.0001836723002681852
danni,0.0001830817140936894
parameteris,0.00018190054174469785
brecher,0.00018190054174469785
weltwirtschaftlich,0.00018071936939570633
dma,0.00018012878322121054
retaliatori,0.00018012878322121054
dvd,0.00017953819704671478
changeov,0.00017835702469772322
repro,0.00017835702469772322
diplomat,0.0001765852661742359
accessori,0.0001765852661742359
nonfamili,0.0001748135076507486
magnet,0.00017422292147625283
shepard,0.00017363233530175704
ipp,0.00017245116295276552
nile,0.00017126999060377397
idem,0.00017126999060377397
itskhoki,0.00017126999060377397
budapest,0.0001706794044292782
enfranchis,0.0001706794044292782
rhoad,0.00017008881825478241
obliga,0.00017008881825478241
lcp,0.00016949823208028665
debentur,0.0001683170597312951
eckaus,0.00016772647355679934
ravenscraft,0.00016654530120780779
labourmanag,0.00016654530120780779
latori,0.00016654530120780779
smm,0.00016536412885881623
hil,0.00016536412885881623
proprietorship,0.00016536412885881623
bds,0.00016536412885881623
miseri,0.00016477354268432047
novshek,0.00016123002563734584
tep,0.0001600488532883543
underreact,0.0001600488532883543
collu,0.00015886768093936274
vhs,0.00015886768093936274
hellerstein,0.00015827709476486698
armin,0.00015768650859037121
headlin,0.00015709592241587542
wallich,0.00015650533624137966
tamura,0.00015591475006688387
motorcycl,0.0001553241638923881
morck,0.00015473357771789235
marketwid,0.00015414299154339656
uninterrupt,0.0001535524053689008
verti,0.0001535524053689008
bohmbawerk,0.00015178064684541348
hypothesis,0.00015178064684541348
knetter,0.00015178064684541348
repric,0.00015178064684541348
heaven,0.0001511900606709177
travi,0.00014941830214743038
morten,0.00014941830214743038
wiggin,0.00014882771597293462
slogan,0.00014882771597293462
turgot,0.00014882771597293462
aberr,0.00014882771597293462
hammour,0.00014764654362394306
mcc,0.0001470559574494473
bologna,0.0001470559574494473
shah,0.00014646537127495154
greenaway,0.00014646537127495154
leff,0.00014587478510045575
capitalabund,0.00014587478510045575
ownermanag,0.00014528419892596
savingsinvest,0.00014528419892596
hutchison,0.0001446936127514642
flotat,0.0001446936127514642
clagu,0.00014351244040247267
pinelopi,0.00014351244040247267
unfinish,0.00014292185422797688
verboven,0.00014233126805348112
marxism,0.00014233126805348112
mana,0.00014233126805348112
flander,0.00014174068187898536
aitsahalia,0.00014174068187898536
ramaswami,0.00014115009570448957
jona,0.00014115009570448957
vain,0.00014115009570448957
lesse,0.00014115009570448957
dialect,0.00014115009570448957
hogan,0.0001405595095299938
jones,0.0001405595095299938
comin,0.00013996892335549804
promulg,0.00013996892335549804
louisvill,0.00013996892335549804
soto,0.00013996892335549804
mechanis,0.0001381971648320107
interdisciplinari,0.00013760657865751494
gentri,0.00013760657865751494
typea,0.00013701599248301918
roundtrip,0.00013524423395953186
undersuppli,0.00013465364778503607
equalweight,0.00013465364778503607
sbc,0.00013465364778503607
destruc,0.0001340630616105403
lxxxv,0.0001340630616105403
authorship,0.00013347247543604455
etern,0.00013347247543604455
eatwel,0.00013347247543604455
studio,0.000132291303087053
mechanist,0.000132291303087053
tist,0.000132291303087053
grape,0.000132291303087053
usg,0.0001317007169125572
repel,0.0001317007169125572
impot,0.00013111013073806145
streeten,0.00013111013073806145
panagariya,0.00013051954456356568
olymp,0.00013051954456356568
switzer,0.00013051954456356568
wonnacott,0.0001299289583890699
malthuss,0.0001299289583890699
nearrat,0.0001299289583890699
drama,0.00012874778604007837
enunci,0.00012874778604007837
pmc,0.00012874778604007837
noncollus,0.00012815719986558258
assigne,0.00012815719986558258
averch,0.00012815719986558258
triniti,0.00012815719986558258
ageri,0.00012756661369108682
crain,0.00012697602751659106
genr,0.00012697602751659106
allyn,0.00012638544134209527
sorb,0.0001257948551675995
benefic,0.0001257948551675995
schoar,0.0001257948551675995
cleans,0.0001257948551675995
maid,0.00012520426899310371
nonadopt,0.00012520426899310371
lifelong,0.00012520426899310371
traderel,0.00012520426899310371
shave,0.00012461368281860795
bergin,0.00012461368281860795
virtuous,0.0001240230966441122
trine,0.0001240230966441122
fourfold,0.0001234325104696164
gem,0.0001234325104696164
purifi,0.0001234325104696164
piero,0.00012284192429512064
lanjouw,0.00012284192429512064
multipart,0.00012284192429512064
realloca,0.00012284192429512064
strenuous,0.00012225133812062487
qrs,0.00012166075194612909
jarrel,0.00012166075194612909
manifesto,0.00012166075194612909
moser,0.00012166075194612909
mismanag,0.00012107016577163332
bradstreet,0.00012107016577163332
therefrom,0.00012107016577163332
nci,0.00012047957959713755
exterior,0.00012047957959713755
hatta,0.00011988899342264177
highgrowth,0.00011988899342264177
subcompon,0.00011988899342264177
kapit,0.00011929840724814601
destini,0.00011870782107365023
dutyfre,0.00011870782107365023
fidel,0.00011811723489915446
buckley,0.00011752664872465868
wmax,0.00011752664872465868
teec,0.00011752664872465868
pluse,0.00011693606255016292
endogenis,0.00011634547637566714
eem,0.00011634547637566714
libecap,0.00011634547637566714
accret,0.00011634547637566714
balkan,0.00011575489020117137
gineer,0.00011575489020117137
unaccount,0.00011575489020117137
teller,0.00011575489020117137
ipc,0.00011516430402667559
sveikauska,0.00011516430402667559
cheapen,0.00011516430402667559
brad,0.00011516430402667559
jacquemin,0.00011457371785217983
schwartzman,0.00011457371785217983
fourfactor,0.00011398313167768405
bagehot,0.00011398313167768405
lindsey,0.00011339254550318828
coloc,0.00011339254550318828
benthamit,0.00011280195932869251
lewellen,0.00011280195932869251
highercost,0.00011280195932869251
preach,0.00011280195932869251
talist,0.00011221137315419674
hobijn,0.00011221137315419674
inept,0.00011162078697970096
localis,0.00011162078697970096
rousseau,0.00011162078697970096
bertil,0.00011162078697970096
medal,0.00011103020080520519
prune,0.00011103020080520519
linearis,0.00011103020080520519
quantityset,0.00011103020080520519
lakonishok,0.00011103020080520519
quisit,0.00011043961463070942
interag,0.00011043961463070942
headway,0.00011043961463070942
rutherford,0.00011043961463070942
bourgeoisi,0.00010925844228171787
politica,0.00010925844228171787
rum,0.0001086678561072221
sclerosi,0.0001086678561072221
robinsonpatman,0.00010807726993272633
outdat,0.00010807726993272633
habitform,0.00010748668375823056
neutralis,0.00010689609758373478
peach,0.00010689609758373478
saling,0.00010689609758373478
lectual,0.00010689609758373478
daugheti,0.000106305511409239
landau,0.000106305511409239
planet,0.000106305511409239
acqui,0.000106305511409239
phantom,0.000106305511409239
cisco,0.00010571492523474324
barna,0.00010512433906024747
milano,0.00010512433906024747
duck,0.00010512433906024747
wagegood,0.00010453375288575169
lessor,0.00010453375288575169
weal,0.00010453375288575169
quarterlyjourn,0.00010453375288575169
gerial,0.00010394316671125593
factorproport,0.00010394316671125593
mendelson,0.00010335258053676015
ruthless,0.00010335258053676015
ibe,0.00010335258053676015
giancarlo,0.00010335258053676015
eeckhoudt,0.00010276199436226438
pakistani,0.0001021714081877686
classicist,0.0001021714081877686
reorganis,0.0001021714081877686
amihud,0.00010158082201327284
seismic,0.00010158082201327284
jaim,0.00010158082201327284
mendershausen,0.00010158082201327284
proletariat,0.00010158082201327284
taxpric,0.00010158082201327284
oligop,0.00010099023583877706
amortis,0.00010099023583877706
nosal,0.00010039964966428129
allay,0.00010039964966428129
typolog,0.00010039964966428129
jule,0.00010039964966428129
loayza,9.980906348978551e-05
reci,9.980906348978551e-05
rhythm,9.921847731528975e-05
thorstein,9.862789114079397e-05
campa,9.862789114079397e-05
mortim,9.80373049662982e-05
forerunn,9.80373049662982e-05
infantindustri,9.80373049662982e-05
snl,9.80373049662982e-05
gloss,9.80373049662982e-05
lusion,9.80373049662982e-05
nondiversifi,9.744671879180243e-05
technologist,9.744671879180243e-05
psj,9.685613261730666e-05
leith,9.685613261730666e-05
cita,9.685613261730666e-05
underd,9.685613261730666e-05
csr,9.685613261730666e-05
popp,9.685613261730666e-05
dpf,9.685613261730666e-05
psu,9.626554644281088e-05
burger,9.56749602683151e-05
economis,9.56749602683151e-05
profitmak,9.56749602683151e-05
factormarket,9.56749602683151e-05
photocopi,9.56749602683151e-05
mercosur,9.56749602683151e-05
liabili,9.56749602683151e-05
capitalaccount,9.56749602683151e-05
tfk,9.56749602683151e-05
randomis,9.508437409381934e-05
sawyer,9.449378791932357e-05
gos,9.449378791932357e-05
layman,9.449378791932357e-05
xcvii,9.449378791932357e-05
zloti,9.390320174482779e-05
crockett,9.390320174482779e-05
grinblatt,9.390320174482779e-05
branstett,9.390320174482779e-05
jaroslav,9.331261557033202e-05
gita,9.331261557033202e-05
moweri,9.331261557033202e-05
ticl,9.331261557033202e-05
triad,9.213144322134048e-05
capitalrich,9.213144322134048e-05
internation,9.213144322134048e-05
nfirm,9.213144322134048e-05
steepest,9.213144322134048e-05
erj,9.213144322134048e-05
averchjohnson,9.213144322134048e-05
upris,9.15408570468447e-05
illu,9.095027087234893e-05
pravin,9.035968469785316e-05
strout,8.976909852335739e-05
foreman,8.976909852335739e-05
barilan,8.976909852335739e-05
oml,8.917851234886161e-05
gagnon,8.917851234886161e-05
pesenti,8.917851234886161e-05
lauderdal,8.917851234886161e-05
ablest,8.917851234886161e-05
mta,8.917851234886161e-05
consoli,8.858792617436585e-05
villasboa,8.858792617436585e-05
ipso,8.858792617436585e-05
wrought,8.858792617436585e-05
guttman,8.858792617436585e-05
rmr,8.799733999987007e-05
ftcs,8.799733999987007e-05
morrow,8.681616765087852e-05
riverabatiz,8.681616765087852e-05
prefix,8.681616765087852e-05
indecis,8.681616765087852e-05
xmm,8.681616765087852e-05
jct,8.681616765087852e-05
arora,8.681616765087852e-05
gregorio,8.622558147638276e-05
napl,8.622558147638276e-05
delist,8.622558147638276e-05
chevrolet,8.563499530188698e-05
kwoka,8.563499530188698e-05
alessandria,8.504440912739121e-05
epistemolog,8.504440912739121e-05
structureperform,8.504440912739121e-05
trifl,8.445382295289543e-05
waterson,8.445382295289543e-05
ardent,8.386323677839967e-05
rdintens,8.386323677839967e-05
highvolum,8.386323677839967e-05
zitzewitz,8.386323677839967e-05
laborabund,8.327265060390389e-05
oleg,8.327265060390389e-05
wol,8.327265060390389e-05
nonequival,8.327265060390389e-05
pincus,8.268206442940812e-05
specificfactor,8.268206442940812e-05
supernorm,8.209147825491235e-05
lederman,8.150089208041658e-05
landgrant,8.150089208041658e-05
qfr,8.150089208041658e-05
remnant,8.09103059059208e-05
geophys,8.09103059059208e-05
stor,8.09103059059208e-05
abler,8.09103059059208e-05
eliot,8.031971973142503e-05
privatiza,8.031971973142503e-05
taut,8.031971973142503e-05
lep,8.031971973142503e-05
einaudi,8.031971973142503e-05
upkeep,8.031971973142503e-05
threecountri,7.972913355692926e-05
bruton,7.972913355692926e-05
brozen,7.972913355692926e-05
compro,7.972913355692926e-05
birch,7.972913355692926e-05
monti,7.972913355692926e-05
aart,7.972913355692926e-05
goodsproduc,7.913854738243349e-05
carver,7.913854738243349e-05
overproduc,7.913854738243349e-05
milgat,7.913854738243349e-05
luxemburg,7.854796120793771e-05
tarr,7.795737503344194e-05
corbo,7.795737503344194e-05
bertrandnash,7.736678885894617e-05
materialis,7.736678885894617e-05
frugal,7.736678885894617e-05
littlechild,7.736678885894617e-05
agraw,7.736678885894617e-05
gum,7.736678885894617e-05
obsess,7.67762026844504e-05
numrair,7.67762026844504e-05
overton,7.67762026844504e-05
intellec,7.67762026844504e-05
dhl,7.618561650995462e-05
bce,7.618561650995462e-05
snell,7.618561650995462e-05
lco,7.559503033545885e-05
harmonis,7.559503033545885e-05
rsp,7.559503033545885e-05
kamerschen,7.500444416096308e-05
heresi,7.500444416096308e-05
abrog,7.500444416096308e-05
vcr,7.441385798646731e-05
gib,7.441385798646731e-05
imperialist,7.441385798646731e-05
multiregion,7.441385798646731e-05
zucker,7.441385798646731e-05
koujianou,7.441385798646731e-05
ulatori,7.382327181197153e-05
wss,7.382327181197153e-05
casa,7.382327181197153e-05
agn,7.382327181197153e-05
qfq,7.323268563747577e-05
juggl,7.323268563747577e-05
singlesector,7.323268563747577e-05
ghironi,7.323268563747577e-05
snape,7.323268563747577e-05
chun,7.264209946298e-05
crosssubsidi,7.264209946298e-05
fluiditi,7.264209946298e-05
vulgar,7.264209946298e-05
postscript,7.205151328848422e-05
polanyi,7.205151328848422e-05
corrado,7.205151328848422e-05
igal,7.205151328848422e-05
italiana,7.205151328848422e-05
papb,7.205151328848422e-05
ernor,7.146092711398844e-05
coumot,7.146092711398844e-05
shortrang,7.146092711398844e-05
chalmer,7.146092711398844e-05
intrabloc,7.087034093949268e-05
unwind,7.087034093949268e-05
tizat,7.087034093949268e-05
falvey,7.087034093949268e-05
garegnani,7.087034093949268e-05
pricecontrol,7.087034093949268e-05
vivian,7.02797547649969e-05
ramp,7.02797547649969e-05
singlefirm,7.02797547649969e-05
senti,6.968916859050113e-05
rbr,6.968916859050113e-05
highend,6.968916859050113e-05
soligo,6.968916859050113e-05
imprud,6.968916859050113e-05
heckscherohlinsamuelson,6.968916859050113e-05
brickley,6.909858241600535e-05
shrewd,6.909858241600535e-05
macavoy,6.909858241600535e-05
magnific,6.909858241600535e-05
btn,6.909858241600535e-05
taxinclus,6.909858241600535e-05
tommaso,6.909858241600535e-05
joke,6.909858241600535e-05
tailer,6.850799624150959e-05
bettina,6.850799624150959e-05
ornstein,6.850799624150959e-05
televi,6.850799624150959e-05
mgt,6.850799624150959e-05
parsley,6.850799624150959e-05
