word,freq
pose,0.0014181444904931134
chanc,0.0014143455808262352
ate,0.0014122734482806653
func,0.0014121583298059115
georg,0.0014111222635331264
indi,0.0014060570506439554
belong,0.0014059419321692016
doubl,0.001392473070622997
regressor,0.0013913218858754581
core,0.0013879834501075955
insid,0.0013802705122990852
vii,0.0013678377170256656
increment,0.0013677225985509116
bundl,0.00135137577513586
arrow,0.0013466559176709507
abstract,0.001340324401559487
ordinari,0.0013334172930742538
hall,0.0013269706584880362
min,0.0013204089054270648
minus,0.0013144227447398626
relax,0.0013131564415175701
closer,0.0013022201864159508
nonparametr,0.0012983061582743187
ultim,0.0012968096181025183
unfortun,0.0012925502345366244
extra,0.0012924351160618706
van,0.0012918595236881011
mimeo,0.0012869094292736842
brown,0.0012812686240107438
assert,0.0012783906621418966
aim,0.0012717137906061713
suffer,0.001262849668050122
certainti,0.0012595112322822594
conting,0.0012520285314232568
sent,0.0012485749771806403
graph,0.0012471935554835938
behind,0.0012384445514022984
conjectur,0.0012375236036042674
bracket,0.0012371782481800056
wors,0.0012336095754626353
iter,0.001221752372562985
admit,0.0012171476335728296
nois,0.0012170325150980758
oppos,0.001215881330350537
contrari,0.0012130033684816899
label,0.0012034485350771174
uncertain,0.001197807729814177
isol,0.001197692611339423
cation,0.0011967716635413919
promis,0.0011871017116620655
tribut,0.0011851446975912495
andrew,0.001180539958601094
tell,0.001179734129277817
duce,0.001164538490610304
interior,0.0011641931351860425
twice,0.001160509343993918
anc,0.001159703514670641
replic,0.001157746500599825
mea,0.001156365078902778
charact,0.0011514149844883612
seven,0.0011506091551650838
intersect,0.0011468102454982058
devot,0.0011439322836293586
tain,0.0011323053176792162
diverg,0.0011302331851336463
possess,0.001128391289537584
manuscript,0.0011196422854562887
phenomenon,0.00111434683561761
jump,0.001113425887819579
chapter,0.0011038710544150065
edward,0.0011028349881422215
valuabl,0.0011000721447481283
deliv,0.001099151196950097
compact,0.0010922440884648642
lost,0.0010887905342222475
outlin,0.0010886754157474936
briefli,0.0010864881647271699
andor,0.0010840706767573382
quick,0.0010615074557055767
decomposit,0.0010577085460386985
updat,0.0010452757507652787
tran,0.001041131485674139
mation,0.0010395198270275845
els,0.0010377930499062763
condi,0.0010376779314315225
facilit,0.0010375628129567684
ber,0.0010369872205829992
appeal,0.0010285835719259654
amsterdam,0.001025935847006626
metric,0.0010253602546328566
mand,0.0010234032405620405
realist,0.001021100871066963
tail,0.001019028738521393
fore,0.0010167263690263153
lar,0.001011891393086652
neglect,0.0010075168910460045
pursu,0.0010024516781568335
stiglitz,0.0010021063227325718
ter,0.0009994585978132325
suitabl,0.0009981922945909397
sider,0.0009956596881463542
apart,0.0009917456600047221
stanford,0.0009880618688125978
depict,0.0009851839069437507
footnot,0.0009803489310040874
cient,0.0009720604008218078
enhanc,0.0009710243345490228
remaind,0.0009683766096296834
awar,0.0009642323445385436
weaker,0.0009613543826696965
pick,0.0009541019187602017
dent,0.0009520297862146318
assump,0.00095168443079037
preserv,0.000950763482992339
ness,0.000950763482992339
arbitrarili,0.000943741256032352
determinist,0.0009404028202644893
pli,0.0009382155692441655
guid,0.0009343015411025333
fect,0.0009295816836376241
fashion,0.0009285456173648391
modif,0.0009283153804153314
instruct,0.0009222141012533755
axi,0.0009219838643038677
ket,0.0009210629165058366
ent,0.000918645428536005
cor,0.0009173791253137123
accompani,0.0009118534385255257
brief,0.0009092057136061864
massachusett,0.0009086301212324169
span,0.0009083998842829092
counterpart,0.0009080545288586476
complement,0.0009079394103838936
augment,0.0009073638180101242
iid,0.0009041405007170154
neglig,0.0009024137235957071
rare,0.0009008020649491527
biliti,0.0008980392215550595
subsect,0.0008915925869688419
signifi,0.0008913623500193342
capabl,0.0008909018761203186
kenneth,0.0008897506913727798
detect,0.0008869878479786865
symmetri,0.0008850308339078705
entail,0.0008848005969583627
preliminari,0.0008830738198370544
mental,0.0008790446732206684
carlo,0.0008781237254226373
notabl,0.0008762818298265752
exert,0.0008732887494829741
corr,0.0008683386550685571
distribu,0.0008639641530279094
submit,0.0008570570445426763
exponenti,0.000852337187077767
lation,0.0008514162392797359
setup,0.0008507255284312126
pect,0.0008500348175826893
cate,0.000844278893844995
comprehens,0.000842321879774179
von,0.000840249747228609
informa,0.0008399043918043474
vice,0.0008396741548548397
irrelev,0.0008380624962082853
dition,0.0008376020223092697
sophist,0.0008300042029755133
calli,0.0008291983736522361
cant,0.0008281623073794511
ple,0.0008278169519551895
inher,0.0008255145824601118
sim,0.0008227517390660185
conceptu,0.0008183772370253708
variant,0.0008163051044798009
lawrenc,0.0008089375220955523
nal,0.000808131692772275
locus,0.0008066351526004746
handl,0.0008065200341257206
repli,0.0008042176646306429
easier,0.0008039874276811352
levin,0.000798116385468687
econo,0.0007966198452968866
uncondit,0.0007966198452968866
modest,0.0007923604617309927
uncorrel,0.0007887917890136223
trivial,0.0007838416945992053
ation,0.0007833812207001897
columbia,0.0007824602729021587
push,0.0007824602729021587
wellknown,0.0007818846805283892
backward,0.0007803881403565887
exposit,0.0007790067186595421
mont,0.0007778555339120032
wilson,0.0007765892306897104
harri,0.0007746322166188944
smallest,0.0007711786623762778
stem,0.000770027477628739
tic,0.0007687611744064463
integ,0.0007618540659212131
decisionmak,0.0007612784735474438
compris,0.0007611633550726898
accuraci,0.0007573644454058116
sume,0.0007555225498097495
strengthen,0.0007544864835369644
infin,0.0007496515075973013
vide,0.0007481549674255008
lefthand,0.0007460828348799308
decompos,0.0007457374794556692
meaning,0.000742974636061576
arm,0.0007418234513140371
evolv,0.0007394059633442055
spirit,0.0007391757263946978
suffic,0.0007381396601219127
usa,0.0007373338307986356
continuum,0.0007361826460510967
ferenc,0.0007307720777376642
secondord,0.0007263975756970165
conform,0.0007262824572222626
imagin,0.0007191451117875216
understood,0.0007179939270399829
instantan,0.0007175334531409673
anderson,0.0007161520314439207
dougla,0.0007155764390701512
accommod,0.0007136194249993352
dictat,0.0007123531217770424
broader,0.0007075181458373793
multivari,0.0007060216056655787
unambigu,0.000703834354645255
ward,0.0007025680514229622
graphic,0.0007014168666754233
contemporan,0.0006961214168367447
likewis,0.0006960062983619907
omi,0.0006956609429377291
sig,0.0006941644027659286
contest,0.0006939341658164208
reducedform,0.0006928980995436359
tial,0.000688753834452496
unrestrict,0.0006884084790282343
fulfil,0.000685645635634141
trace,0.0006819618444420168
slowli,0.0006809257781692317
bution,0.0006773571054518613
meant,0.0006671115611987655
uni,0.0006668813242492578
orthogon,0.0006631975330571334
excel,0.0006570962538951775
convinc,0.000656635779996162
phenomena,0.000654563647450592
render,0.0006543334105010843
nonetheless,0.0006518008040564988
inc,0.0006516856855817448
berkeley,0.0006505345008342061
owe,0.0006486926052381439
incorrect,0.000646620472692574
aver,0.0006461599987935584
ray,0.0006429366815004496
algebra,0.0006406343120053719
tal,0.0006405191935306181
nific,0.000637526113187017
justif,0.0006366051653889859
restor,0.0006351086252171854
weaken,0.0006351086252171854
ble,0.0006341876774191543
fol,0.0006331516111463694
evi,0.0006313097155503072
twostag,0.0006285468721562139
simplest,0.0006252084363883513
thesi,0.000624402607065074
tation,0.0006237118962165507
organiz,0.0006237118962165507
overcom,0.000619452512650657
sug,0.0006191071572263953
impor,0.0006191071572263953
walrasian,0.0006171501431555793
posi,0.0006095523238218228
vintag,0.0006087464944985457
widespread,0.0006084011390742839
pri,0.0006075953097510068
aer,0.0006067894804277295
jour,0.0006067894804277295
cial,0.0006066743619529757
pur,0.0006041417555083902
everywher,0.0006020696229628203
fellow,0.0005959683438008644
nelson,0.0005919391971844784
wald,0.0005886007614166157
rational,0.000587334458194323
repr,0.0005867588658205535
fals,0.0005858379180225224
vast,0.0005857227995477686
sta,0.0005834204300526909
unbias,0.0005824994822546598
straint,0.0005823843637799059
gest,0.000582269245305152
fer,0.0005776645063149966
nondecreas,0.0005761679661431961
dissert,0.0005723690564763179
ind,0.0005719085825773024
richer,0.0005700666869812402
mon,0.0005676491990114086
heteroskedast,0.0005676491990114086
param,0.0005674189620619008
simpler,0.000567188725112393
ordin,0.0005645410001930537
winter,0.0005636200523950226
compos,0.0005631595784960071
euler,0.0005628142230717455
mislead,0.0005626991045969915
nest,0.0005618932752737144
predictor,0.0005618932752737144
erat,0.0005615479198494527
struc,0.0005612025644251911
memori,0.00055820948408159
ual,0.0005554466406874968
mixtur,0.0005553315222127428
sis,0.0005548710483137273
northholland,0.0005546408113642195
ize,0.0005534896266166807
bit,0.000552223323394388
cess,0.0005516477310206185
ann,0.0005500360723740642
inquiri,0.0005498058354245564
char,0.0005498058354245564
tori,0.0005493453615255409
cancel,0.0005486546506770175
parameter,0.0005461220442324321
ous,0.0005440499116868621
encount,0.00054013588354523
tractabl,0.0005388695803229373
rearrang,0.0005340346043832741
timevari,0.0005327683011609813
disagr,0.0005324229457367197
configur,0.0005321927087872119
advic,0.0005304659316659036
oct,0.0005289693914941031
defect,0.0005274728513223026
bridg,0.0005271274958980409
distri,0.0005264367850495176
edg,0.0005236739416554244
semiparametr,0.0005209110982613311
sive,0.0005207959797865773
confront,0.0005206808613118233
straight,0.0005204506243623156
naiv,0.0005198750319885462
versa,0.0005194145580895306
stati,0.0005186087287662534
wider,0.0005181482548672378
dilemma,0.0005178028994429762
sys,0.0005161912407964218
promin,0.0005159610038469141
spond,0.0005151551745236369
tirol,0.0005125074496042975
club,0.0005052549856948027
suppress,0.0005052549856948027
evan,0.0005027223792502172
preclud,0.0005015711945026784
ferent,0.0004986932326338313
declar,0.0004958152707649841
resembl,0.0004942036121184298
tant,0.0004914407687243365
empti,0.0004890232807545049
xit,0.0004885628068554893
proach,0.00048810233295647383
deduc,0.00048798721448171993
discoveri,0.00048591508193615
worst,0.00048545460803713444
mod,0.00048384294939058005
jonathan,0.000482922001592549
artifici,0.000481885935319764
tempt,0.0004801591581984557
clarifi,0.0004784323810771475
individ,0.00047532418225879254
gale,0.0004741729975112537
plete,0.0004732520497132226
optimist,0.0004710647986928988
portant,0.00046622982275323563
reconcil,0.00046461816410668124
coin,0.00046358209783389624
corner,0.0004624309130863574
costless,0.00046197043918734185
counter,0.0004615099652883263
deci,0.00046035878054078745
velop,0.0004598983066417719
loui,0.00045874712189423306
cons,0.0004559842785001398
mal,0.0004556389230758782
invert,0.00045264584273227714
grid,0.0004505737101867072
lay,0.0004505737101867072
pendent,0.0004504585917119533
nent,0.0004489620515401528
occasion,0.0004472352744188445
lesson,0.00044712015594409066
primit,0.0004450480233985207
profitmaxim,0.0004440119571257357
pare,0.0004436666017014741
kink,0.0004421700615296736
ronald,0.0004421700615296736
sistent,0.00044101887678213474
versiti,0.00044078863983262694
riskneutr,0.0004388316257618109
tanc,0.00043837115186279535
std,0.00043779555948902596
cov,0.00043779555948902596
dard,0.00043768044101427205
forego,0.0004349175976201788
aggress,0.00043422688677165547
testabl,0.0004341117682969016
bertrand,0.0004318093988018239
pub,0.0004308884510037928
reestim,0.0004303128586300234
multi,0.00042835584455920735
compel,0.00042824072608445345
tialli,0.0004270895413369146
leastsquar,0.00042674418591265295
stanc,0.00042651394896314515
fur,0.0004261685935388835
lish,0.00042421157946806746
pend,0.00042398134251855966
defer,0.0004237511055690519
nontrivi,0.000423635987094298
ginal,0.0004221394469224975
ficient,0.0004207580252254509
broken,0.00041983707742741983
spurious,0.00041638352318480325
sake,0.00041546257538677215
caution,0.0004143113906392333
crowd,0.00041385091674021776
rect,0.0004137357982654639
noisi,0.00041327532436644836
tent,0.00041154854724514007
chen,0.0004110880733461245
opti,0.0004107427179218629
ject,0.0004107427179218629
terminolog,0.0004100520070733396
prescrib,0.00040970665164907793
critiqu,0.0004092461777500624
liter,0.00040890082232580073
viewpoint,0.0004083252299520313
alterna,0.0004083252299520313
expecta,0.0004068286897802308
interim,0.00040556238655793805
nate,0.00040533214960843025
int,0.00040475655723466085
cept,0.00040452632028515305
pit,0.0004044112018103992
yit,0.0004033751355376142
approxi,0.0004024541877395831
inappropri,0.0004016483584163059
mild,0.00040141812146679817
extrapol,0.0004011878845172904
spe,0.00040061229214352097
ford,0.00040049717366876707
newey,0.0003992308704464743
presumpt,0.0003991157519717205
havior,0.0003988855150222127
cox,0.00039865527807270493
mum,0.0003972738563756583
fie,0.0003964680270523811
essenc,0.00039451101298156505
simplif,0.00039439589450681115
drastic,0.00039439589450681115
gradient,0.0003939354206077956
effi,0.0003931295912845184
devel,0.00039220864348648736
jensen,0.00039186328806222566
altogeth,0.00039140281416321016
sketch,0.00039140281416321016
pres,0.0003908272217894407
northwestern,0.0003891004446681324
closest,0.00038898532619337857
gener,0.0003863376012740392
ure,0.0003862224827992853
analogu,0.00038599224584977753
lognorm,0.0003856468904255159
suboptim,0.00038334452093043814
transpar,0.0003813875068596221
encompass,0.00038092703296060655
roy,0.00038092703296060655
dept,0.0003798909666878216
ser,0.0003798909666878216
nece,0.0003797758482130677
inabl,0.0003796607297383138
cern,0.0003788549004150366
porter,0.00037862466346552887
reluct,0.00037793395261700557
imposit,0.00037793395261700557
quenc,0.0003767827678694667
resort,0.0003754013461724201
holland,0.000374480398374389
hahn,0.000374480398374389
delet,0.0003739048060006196
occurr,0.0003737896875258657
sensibl,0.0003736745690511118
truli,0.0003729838582025885
tionship,0.0003721780288793113
respec,0.000371487318030788
outweigh,0.0003712570810812802
opt,0.0003705663702327569
strain,0.00036999077785898745
blackwel,0.0003698756593842336
propor,0.0003697605409094797
eit,0.0003697605409094797
morri,0.0003689547115862025
indepen,0.00036837911921243306
auxiliari,0.00036826400073767916
tical,0.00036745817141440196
substant,0.0003642348541212932
wherebi,0.00036331390632326214
neumann,0.00036239295852523104
den,0.0003610115368281844
invok,0.00036078129987867665
cam,0.000360435944454415
disregard,0.0003595149966563839
pairwis,0.00035939987818163
redund,0.00035928475970687615
premis,0.00035893940428261445
arithmet,0.00035893940428261445
jean,0.00035893940428261445
lit,0.0003585940488583528
trol,0.00035813357495933726
highqual,0.0003580184564845834
misspecif,0.0003579033380098295
henceforth,0.00035732774563606006
pin,0.00035318348054492023
loos,0.0003527230066459047
stantial,0.0003526078881711508
chisquar,0.00035226253274688913
unrealist,0.00035203229579738133
wash,0.0003516869403731197
adjac,0.00035134158494885804
involuntari,0.0003509962295245964
estima,0.00034984504477705755
val,0.0003491543339285342
gregori,0.0003477729122314876
theil,0.0003476577937567337
distant,0.0003469670829082104
mankiw,0.0003467368459587026
conjunct,0.00034639149053444096
workshop,0.00034570077968591766
pivot,0.000344319357988871
particu,0.0003436286471403477
comov,0.0003435135286655938
imag,0.0003424774623928089
tripl,0.00034121115917051613
aghion,0.00034109604069576223
onto,0.00034109604069576223
terest,0.0003408658037462545
meyer,0.0003408658037462545
hoc,0.0003401750928977312
ori,0.0003399448559482234
worthwhil,0.0003391390266249462
cen,0.0003385634342511768
prop,0.0003384483157764229
econometrician,0.000338333197301669
insofar,0.0003376424864531457
spons,0.0003374122495036379
singleton,0.00033626106475609905
loglinear,0.00033464940610954466
tainti,0.00033326798441249807
hidden,0.00033015978559414313
zation,0.0003296993116951276
array,0.00032935395627086593
abli,0.0003291237193213582
sender,0.0003288934823718504
centag,0.00032877836389709654
ogi,0.00032843300847283484
scribe,0.00032682134982628045
eter,0.00032682134982628045
coher,0.00032613063897775715
mission,0.00032543992812923385
won,0.0003247492172807105
unbound,0.0003241736249069411
sci,0.0003239433879574333
restric,0.00032325267710891
cabl,0.00032302244015940226
pop,0.00032279220320989446
possi,0.00032221661083612507
berlin,0.0003217561369371095
anali,0.00032118054456334007
mini,0.0003207200706643245
riod,0.0003204898337148168
ascertain,0.0003204898337148168
pioneer,0.00032025959676530903
instru,0.0003195688859167857
welldefin,0.00031853281964400073
implaus,0.00031853281964400073
specifica,0.0003181874642197391
twosid,0.0003180723457449852
stud,0.0003163455686236769
problemat,0.00031600021319941525
theo,0.0003156548577751536
unnecessari,0.0003149641469266303
invalid,0.0003139280806538453
proba,0.00031369784370433756
varia,0.0003130071328558142
salient,0.00031289201438106036
compo,0.00031254665895679866
cuss,0.0003124315404820448
indetermin,0.0003115105926840137
benjamin,0.0003108198818354904
ili,0.0003098989340374593
mize,0.0003098989340374593
hereaft,0.0003097838155627054
ere,0.0003087477492899205
casual,0.0003086326308151666
mcgrawhil,0.0003085175123404127
token,0.00030759656454238163
ond,0.00030736632759287383
canon,0.0003071360906433661
quentli,0.00030644537979484274
rie,0.000306215142845335
dur,0.0003047186026735345
cie,0.00030195575927944126
ficat,0.00030103481148141016
weigh,0.00030091969300665626
ceiv,0.00029999874520862516
differenc,0.0002996533897843635
cienci,0.00029838708656207077
cer,0.0002978114941883014
resent,0.0002975812572387936
quasiconcav,0.00029746613876403973
resp,0.0002970056648650242
overwhelm,0.00029666030944076253
unimport,0.00029654519096600863
cave,0.0002960847170669931
gression,0.00029573936164273144
iden,0.00029550912469322363
para,0.00029470329536994644
insert,0.00029412770299617704
revisit,0.0002926311628243765
invit,0.00029251604434962265
instant,0.0002910195041778221
gls,0.0002910195041778221
nonconvex,0.00029090438570306826
albeit,0.00029078926722831436
onesid,0.00029009855637979106
ongo,0.0002894078455312677
perri,0.00028917760858175996
cline,0.0002887171346827444
star,0.0002887171346827444
ful,0.00028848689773323667
fuller,0.0002877961868847133
sin,0.0002872205945109439
ponent,0.0002865298836624206
anal,0.00028641476518766673
dividu,0.0002858391728138973
heteroscedast,0.00028537869891488173
multiproduct,0.000285148461965374
pref,0.0002849182250158662
tistic,0.00028480310654111233
increa,0.0002843426326420968
estab,0.0002843426326420968
denni,0.0002836519217935735
bernard,0.00028296121094505014
guidanc,0.0002828460924702963
unfair,0.0002826158555207885
forev,0.00028157978924800355
pessimist,0.0002808890783994802
elsevi,0.00028077395992472635
deem,0.0002803134860257108
unavail,0.00027996813060144916
cowl,0.00027962277517718745
popu,0.00027916230127817196
hurt,0.0002784715904296486
restat,0.00027674481330834037
ther,0.00027639945788407867
detrend,0.0002752482731365398
loglikelihood,0.00027455756228801653
ior,0.00027432732533850873
substan,0.00027432732533850873
baltimor,0.0002742122068637549
heurist,0.00027375173296473933
consi,0.00027363661448998543
honest,0.0002734063775404777
nonincreas,0.0002734063775404777
plicat,0.0002734063775404777
outset,0.00027306102211621604
quan,0.00027271566669195434
behalf,0.00027214007431818494
tratio,0.00027190983736867714
henderson,0.0002717947188939233
harold,0.0002717947188939233
walker,0.00027041329719687665
wale,0.0002692621124493378
obscur,0.0002692621124493378
outlook,0.00026880163855032225
ana,0.0002676504538027834
asso,0.0002666143875299984
obey,0.00026649926905524457
egalitarian,0.00026649926905524457
affin,0.00026638415058049067
begun,0.0002661539136309829
erti,0.0002659236766814751
larri,0.0002652329658329518
rhs,0.0002648876104086902
correla,0.0002647724919339363
implica,0.0002644271365096746
multiperiod,0.0002644271365096746
paradigm,0.000264081781085413
ian,0.0002638515441359052
superscript,0.00026270035938836633
sition,0.0002622398854893508
predic,0.0002616642931155814
selfinterest,0.0002608584637923042
piric,0.0002607433453175503
contour,0.0002607433453175503
parison,0.0002607433453175503
ning,0.00026039798989328864
incompat,0.00026016775294378084
synthet,0.000260052634469027
terist,0.0002599375159942731
pull,0.0002599375159942731
iia,0.00025936192362050365
nat,0.000259016568196242
timeinvari,0.0002583258573477187
spectiv,0.0002583258573477187
wel,0.00025798050192345705
avenu,0.00025786538344870315
diagnost,0.0002567141987011643
symposium,0.00025625372480214876
explana,0.00025613860632739486
nonexist,0.00025602348785264096
wang,0.0002559083693778871
acterist,0.0002551025400546099
ternat,0.00025383623683231717
dict,0.00025360599988280937
diego,0.0002529152890342861
glenn,0.0002528001705595322
ele,0.0002523396966605167
ceed,0.00025187922276150113
eleven,0.00025095827496347003
pecuniari,0.00025084315648871613
variancecovari,0.00025026756411494674
principalag,0.00025026756411494674
ousli,0.00024992220869068504
gray,0.0002498070902159312
arg,0.0002496919717411773
differen,0.00024946173479166954
volv,0.0002488861424179001
tern,0.00024854078699363845
probabil,0.00024750472072085345
undermin,0.0002471593652965918
holt,0.00024704424682183795
microdata,0.00024669889139757625
radner,0.00024531746970052966
suffi,0.00024520235122577576
cord,0.00024508723275102186
alloca,0.00024428140342774466
pute,0.00024428140342774466
subtl,0.00024301510020545194
soft,0.00024289998173069804
lent,0.00024232438935692862
sari,0.0002418639154579131
nsf,0.00024151856003365143
trate,0.00024036737528611258
proven,0.00024002201986185093
tude,0.00023979178291234316
cautious,0.0002393313090133276
anthoni,0.0002386405981648043
viz,0.00023852547969005041
dean,0.000237949887316281
simi,0.0002370289395182499
don,0.00023668358409398825
noteworthi,0.00023645334714448047
fan,0.00023587775477071105
powel,0.00023530216239694163
cornel,0.00023518704392218773
stipul,0.00023518704392218773
parsimoni,0.0002346114515484183
collinear,0.0002346114515484183
mirror,0.00023426609612415666
pseudo,0.00023357538527563334
townsend,0.00023357538527563334
rochest,0.00023311491137661781
ingredi,0.00023299979290186391
rel,0.00023299979290186391
dasgupta,0.0002324242005280945
coexist,0.00023196372662907894
necessit,0.0002316183712048173
soc,0.0002316183712048173
ciat,0.00023115789730580175
stark,0.0002300067125582629
pleas,0.00022954623865924735
ferenti,0.00022943112018449348
discard,0.0002292008832349857
revert,0.0002290857647602318
harvey,0.00022874040933597016
pensat,0.00022862529086121628
drawback,0.00022816481696220074
breviti,0.00022804969848744683
bare,0.00022804969848744683
oneshot,0.0002278194615379391
lic,0.0002274741061136774
semin,0.0002270136322146619
irregular,0.0002270136322146619
ting,0.00022678339526515412
latest,0.00022643803984089244
uit,0.00022632292136613857
partici,0.0002262078028913847
ope,0.0002260926844166308
hing,0.00022586244746712302
poten,0.00022551709204286137
envi,0.00022482638119433805
verif,0.00022471126271958418
discern,0.00022471126271958418
strate,0.00022471126271958418
drew,0.0002244810257700764
secret,0.00022436590729532253
pact,0.00022413567034581475
identi,0.00022402055187106085
countabl,0.00022390543339630698
ysis,0.00022379031492155308
insti,0.00022344495949729143
nonrandom,0.00022332984102253756
nerlov,0.00022298448559827588
tute,0.0002219484193254909
baker,0.00022171818237598316
nism,0.00022171818237598316
misspecifi,0.00022171818237598316
rao,0.0002214879454264754
davidson,0.00022125770847696762
struction,0.00022114259000221372
mecha,0.00022091235305270597
pursuit,0.00022079723457795207
ride,0.0002205669976284443
peso,0.000219876286779921
unprofit,0.0002197611683051671
app,0.00021941581288090545
herbert,0.0002190704574566438
statisti,0.0002189553389818899
pervas,0.00021837974660812048
lowqual,0.0002182646281333666
impl,0.0002182646281333666
titi,0.0002182646281333666
litera,0.00021768903575959716
cole,0.0002165378510120583
hurwicz,0.0002165378510120583
efficaci,0.00021630761406255054
cri,0.00021630761406255054
spenc,0.00021607737711304276
vention,0.00021607737711304276
chamberlain,0.00021550178473927334
concen,0.00021527154778976557
supp,0.00021527154778976557
reformul,0.00021492619236550392
ini,0.00021469595541599615
cussion,0.00021458083694124227
partic,0.0002143505999917345
oppor,0.0002142354815169806
keyword,0.00021308429676944175
infeas,0.0002110121642238718
tacit,0.00020997609795108684
economet,0.00020986097947633297
alik,0.0002096307425268252
niqu,0.00020928538710256354
doi,0.00020917026862780964
reinterpret,0.00020917026862780964
contribu,0.00020859467625404022
influ,0.0002080190838802708
nonmonoton,0.00020790396540551693
endog,0.00020778884693076303
erron,0.00020767372845600915
vernon,0.00020755860998125525
simplex,0.00020744349150650138
exog,0.00020663766218322418
rit,0.00020663766218322418
nonstochast,0.00020606206980945476
demon,0.0002056015959104392
namic,0.00020537135896093144
nth,0.00020525624048617756
gin,0.00020525624048617756
expen,0.00020479576658716201
ear,0.00020468064811240811
justment,0.00020445041116290037
tuniti,0.00020433529268814647
suc,0.00020398993726388482
solu,0.00020375970031437704
nant,0.00020375970031437704
preexist,0.00020352946336486927
pie,0.0002034143448901154
infinitesim,0.0002032992264153615
inner,0.0002032992264153615
banerje,0.00020283875251634595
irv,0.000201802686243561
cook,0.000201802686243561
jeremi,0.0002016875677688071
organiza,0.0002016875677688071
sus,0.00020145733081929933
unsatisfactori,0.00020134221234454546
del,0.00020134221234454546
earliest,0.00020076661997077603
descend,0.00020076661997077603
