word,freq
hinich,0.0003712424771110712
fiorina,0.0003677566322555682
metroeconomica,0.0003660137098278167
parimutuel,0.00035729909768905915
secondround,0.00035032740797805314
pgi,0.0003416127958392956
friedmansavag,0.0003416127958392956
irra,0.00033986987341154407
gerber,0.0003381269509837926
psm,0.00033289818370053805
janssen,0.000325926493989532
gelman,0.000322440649134029
counterspecul,0.00031546895942302297
posteriori,0.00031546895942302297
verrecchia,0.00031372603699527144
bluf,0.0003032685024287624
nasa,0.0003015255800010109
engelbrechtwiggan,0.00029629681271775636
cfo,0.0002945538902900049
poker,0.0002945538902900049
rosett,0.0002945538902900049
zia,0.00029281096786225335
bip,0.00028932512300675035
norc,0.00028932512300675035
nomine,0.00028932512300675035
performancebas,0.0002875822005789988
matsusaka,0.0002875822005789988
logan,0.00028583927815124734
epe,0.0002823534332957443
limbo,0.0002823534332957443
lowprob,0.0002823534332957443
alternatingoff,0.0002806105108679928
akm,0.0002806105108679928
zona,0.0002788675884402413
hermann,0.0002788675884402413
medianvot,0.00027538174358473827
pinks,0.00027538174358473827
svi,0.00027363882115698674
weisbach,0.00027363882115698674
nontatonn,0.00027189589872923526
kuenn,0.00026841005387373226
riskavert,0.0002614383641627262
downsian,0.0002579525193072232
wig,0.0002579525193072232
crm,0.0002562095968794717
pauzner,0.00024749498474071417
tote,0.00024749498474071417
qai,0.0002405232950297081
clinch,0.0002370374501742051
mrss,0.0002352945277464536
matchmak,0.00023006576046319906
suen,0.00022832283803544756
luckingreiley,0.00022657991560769605
asker,0.00022657991560769605
xlh,0.00022483699317994455
specialinterest,0.00022483699317994455
ayc,0.00022309407075219302
pda,0.00022309407075219302
gerzense,0.00022135114832444152
isabell,0.00022135114832444152
pyk,0.00021960822589669001
londregan,0.000216122381041187
xjp,0.000216122381041187
nepot,0.00020915069133018097
quang,0.00020566484647467796
torat,0.00020566484647467796
highestvalu,0.00020392192404692643
denzau,0.00019695023433592042
bullet,0.00019695023433592042
pommerehn,0.00019695023433592042
viswanathan,0.0001952073119081689
multiobject,0.0001934643894804174
underdog,0.0001917214670526659
counterpropos,0.0001917214670526659
emn,0.00018823562219716288
haldan,0.00018649269976941135
diti,0.00018474977734165985
ziemba,0.00018474977734165985
ernanc,0.00018126393248615684
shyam,0.00018126393248615684
outcri,0.00017952101005840534
gte,0.0001777780876306538
noge,0.0001777780876306538
oer,0.0001725493203473993
xig,0.0001690634754918963
csm,0.00016209178578089026
majorityrul,0.00016209178578089026
gop,0.00015686301849763572
elitist,0.00015337717364213271
rja,0.0001516342512143812
rothkopf,0.0001516342512143812
mnm,0.0001516342512143812
itay,0.0001516342512143812
cassadi,0.00014989132878662968
pfout,0.00014814840635887818
interestgroup,0.00014640548393112668
beast,0.00014640548393112668
setasid,0.00014640548393112668
unintuit,0.00014466256150337517
unionfirm,0.00014466256150337517
tdtonnement,0.00014291963907562367
icerd,0.00014117671664787214
lotter,0.00014117671664787214
otb,0.00013769087179236913
enron,0.00013594794936461763
hallock,0.00013594794936461763
publican,0.00013420502693686613
wagebargain,0.00013246210450911463
bler,0.00013246210450911463
windsor,0.00013246210450911463
highestpaid,0.0001307191820813631
filip,0.0001289762596536116
highprob,0.0001289762596536116
higherthanaverag,0.0001289762596536116
topmanag,0.0001289762596536116
multipleunit,0.00012374749237035708
perrin,0.00012200456994260557
zkl,0.00012200456994260557
nlm,0.00012026164751485405
fec,0.00012026164751485405
thrill,0.00011328995780384803
dpdx,0.00010980411294834501
neumannmorgen,0.00010283242323733898
geneticist,0.00010283242323733898
pzj,0.00010108950080958747
ofv,0.00010108950080958747
jockey,9.760365595408445e-05
expectedvalu,9.760365595408445e-05
kalyan,9.411781109858144e-05
misrepr,7.668858682106636e-05
uninforma,7.494566439331484e-05
informationth,6.797397468230882e-05
eliakim,6.623105225455731e-05
