word,freq
stagger,0.001529999096559582
degener,0.001520899696665005
nonsingular,0.0014838521399513703
plim,0.0014370552262078316
chow,0.001407157197982793
summat,0.0013785590840284083
triangular,0.0013434613987207543
ric,0.0013064138420071196
sargan,0.0013012141849245043
slutski,0.0012693662852934849
propag,0.0012654665424815233
zellner,0.0012628667139402156
euclidean,0.0012576670568576003
nonsepar,0.0012193195858733116
ayt,0.0012108701431140616
durbinwatson,0.001208270314572754
tangenc,0.0012069704003021
nuisanc,0.0012069704003021
det,0.0011933213004602346
semidefinit,0.0011855218148363116
opl,0.001180322157753696
durbin,0.0011627733150998691
arch,0.001147174343852023
garch,0.0011406747724987537
mle,0.0011335252440101576
vec,0.0011140265299503498
obstfeld,0.0010750291018307343
jacobian,0.001067229616206811
spline,0.0010594301305828881
arma,0.0010496807735529841
nipa,0.0010477309021470033
abel,0.0010451310736056957
aii,0.001041231330793734
swap,0.0010314819737638303
hyperinfl,0.0010093834311627149
greenwood,0.0010048337312154264
hendri,0.0009872848885615995
johansen,0.0009827351886143108
brock,0.000982085231478984
dgp,0.000981435274343657
chiappori,0.0009775355315316955
cos,0.0009716859173137532
genc,0.0009664862602311378
priceset,0.0009651863459604839
wharton,0.0009573868603365608
usd,0.0009359382748707723
subspac,0.0009307386177881569
debit,0.0009307386177881569
lagrangian,0.0009261889178408684
yti,0.0009255389607055414
maddala,0.0009131897751343299
ramey,0.0009086400751870414
tth,0.0009079901180517145
nonneutr,0.000903440418104426
xij,0.0009014905466984452
dow,0.0008891413611272337
axt,0.0008793920040973298
quandt,0.0008618431614435028
amemiya,0.000859243332902195
nondegener,0.0008572934614962144
dit,0.0008429944045190219
xix,0.0008416944902483681
shephard,0.0008410445331130412
biometrika,0.000816996119105945
bradford,0.0008065968049407142
fes,0.0007857981766102526
emu,0.0007786486481216563
api,0.0007753988624450217
twodimension,0.0007753988624450217
springer,0.0007669494196857718
lipschitz,0.0007552501912498871
hannan,0.0007520004055732525
perron,0.0007520004055732525
pesaran,0.000746800748490637
gallant,0.0007416010914080216
optimis,0.0007409511342726947
tbill,0.000738351305731387
springerverlag,0.0007377013485960601
eigenvector,0.000729901862972137
conver,0.000729901862972137
pindyck,0.0007247022058895216
nonnest,0.0007221023773482138
cass,0.0007156028059949446
quenci,0.0007130029774536369
solvenc,0.0007078033203710215
asymp,0.0006883046063112137
expr,0.0006850548206345791
jerusalem,0.0006818050349579445
goldfeld,0.000677905292145983
coo,0.0006662060637100983
sheshinski,0.0006649061494394445
kurtosi,0.0006642561923041175
nonnorm,0.0006642561923041175
highfrequ,0.0006577566209508483
wold,0.0006551567924095406
maxima,0.0006538568781388868
totic,0.0006493071781915983
autocovari,0.0006486572210562713
rap,0.0006460573925149637
edmund,0.0006460573925149637
finitesampl,0.0006428076068383291
morishima,0.0006408577354323483
xti,0.0006395578211616944
med,0.0006395578211616944
fourier,0.0006389078640263675
rothenberg,0.0006350081212144059
bollerslev,0.000633708206943752
accident,0.000625908721319829
cij,0.0006239588499138482
noncentr,0.0006239588499138482
nonstationar,0.0006213590213725405
nonconst,0.0006142094928839443
yij,0.0006135595357486174
pis,0.0006129095786132904
eij,0.0006116096643426366
mator,0.0006025102644480597
ixi,0.0005953607359594635
pip,0.0005934108645534827
laborsuppli,0.0005882112074708673
offdiagon,0.0005875612503355404
bij,0.0005804117218469442
opn,0.0005804117218469442
generalequilibrium,0.0005791118075762903
livingston,0.0005771619361703095
ecb,0.0005752120647643287
adf,0.0005726122362230211
deriva,0.0005719622790876941
geometri,0.0005661126648697518
dip,0.0005622129220577903
sij,0.0005550633935691941
maximand,0.0005550633935691941
tauchen,0.0005492137793512518
ando,0.0005485638222159249
rosenberg,0.0005479138650805979
diebold,0.0005459639936746172
kiefer,0.0005446640794039633
dickeyful,0.000538814465186021
dpt,0.0005375145509153671
carlson,0.0005368645937800402
rti,0.0005362146366447133
threestag,0.0005349147223740594
cti,0.0005349147223740594
ipi,0.0005329648509680787
eichengreen,0.0005186657939908864
mackinnon,0.0005173658797202324
stockpil,0.0005167159225849056
sto,0.0005141160940435978
leahi,0.0005115162655022901
rij,0.0005108663083669632
bertola,0.0005102163512316363
diag,0.0005069665655550017
mehra,0.0005030668227430401
ndimension,0.0004965672513897708
subsystem,0.000495917294254444
dxi,0.000495267337119117
xis,0.000495267337119117
buildup,0.000495267337119117
submatrix,0.000495267337119117
dynast,0.0004900676800365016
eut,0.0004842180658185593
saddlepoint,0.00048356810868323237
poral,0.0004829181515479054
hamiltonian,0.00048161823727725157
wilcox,0.00048031832300659774
pollard,0.00047836845160061694
savin,0.00047771849446529
fij,0.00046601926602940534
dhryme,0.0004621195232174438
ext,0.00046081960894678997
eyt,0.00046016965181146306
xlt,0.0004595196946761361
gourieroux,0.0004595196946761361
atl,0.0004588697375408092
ptt,0.00045626990899950146
dij,0.0004510702519168861
aio,0.0004504202947815592
rth,0.0004491203805109053
bartlett,0.00044717050910492455
distur,0.0004465205519695976
semiannu,0.000443270766292963
conjug,0.00043677119493969375
transpos,0.00043482132353371295
haavelmo,0.0004309215807217514
decrea,0.0004276717950451168
heaton,0.00042702183790978987
modulus,0.00042507196650380907
spectra,0.00042442200936848216
fxt,0.00042442200936848216
intratempor,0.00042247213796250136
cube,0.00042117222369184753
cramer,0.00041922235228586673
itl,0.0004179224380152129
dickey,0.0004127227809325975
lai,0.00041142286666194365
guillermo,0.00040947299525596285
pil,0.0004029734239026936
lund,0.0004029734239026936
aai,0.0003971238096847513
oit,0.0003951739382787705
tti,0.00039322406687278976
nonoverlap,0.00038997428119615514
chastic,0.00038867436692550125
finitedimension,0.00038802440979017434
aji,0.00038607453838419354
ytt,0.0003854245812488666
lowfrequ,0.0003847746241135397
billingsley,0.0003847746241135397
cola,0.0003834747098428859
monfort,0.000382174795572232
dowment,0.00038087488130157817
koo,0.0003795749670309243
wij,0.00037892500989559737
copula,0.00037827505276027046
fll,0.0003769751384896166
dyt,0.00037502526708363583
ecm,0.0003743753099483089
forj,0.000373725352812982
sii,0.000373725352812982
laplac,0.0003717754814070012
lehmann,0.0003711255242716743
grangercaus,0.00037047556713634737
xtl,0.00036982561000102046
downgrad,0.00036982561000102046
pxt,0.00036982561000102046
mth,0.0003691756528656935
pnt,0.0003691756528656935
drt,0.00036787573859503966
ivi,0.00036592586718905886
nagar,0.00036527591005373195
eii,0.00036267608151242423
kclass,0.0003607262101064435
unimod,0.0003607262101064435
ipt,0.0003600762529711166
alo,0.0003600762529711166
afi,0.000356176510159155
jeann,0.000356176510159155
realwag,0.00035422663875317423
feller,0.0003535766816178473
basmann,0.0003535766816178473
pyt,0.0003516268102118665
shea,0.0003509768530765396
microeconometr,0.0003496769388058858
solvent,0.0003496769388058858
wti,0.0003490269816705588
bundesbank,0.0003490269816705588
anl,0.0003490269816705588
aik,0.00034707711026457806
pkt,0.00034707711026457806
akaik,0.0003392776246406549
waugh,0.0003392776246406549
adt,0.0003379777103700011
errorcorrect,0.00033667779609934727
partialequilibrium,0.00033667779609934727
uci,0.0003360278389640203
oij,0.00033212809615205876
fxx,0.000330178224746078
paa,0.0003295282676107511
indecompos,0.00032887831047542413
godfrey,0.0003282283533400972
elt,0.0003282283533400972
ajt,0.0003282283533400972
statespac,0.0003275783962047703
pixi,0.0003275783962047703
ett,0.0003269284390694434
yii,0.0003249785676634626
jackknif,0.00032432861052813567
ctt,0.00032302869625748184
stockman,0.00032302869625748184
rii,0.00032172878198682796
xtj,0.00032042886771617413
burmeist,0.00032042886771617413
azt,0.0003197789105808472
moon,0.00031847899631019333
nonhomogen,0.0003152292106335587
equicontinu,0.0003152292106335587
subvector,0.0003139292963629049
fidenc,0.0003139292963629049
olg,0.0003119794249569241
premultipli,0.0003119794249569241
xtt,0.00030937959641561636
ecu,0.00030937959641561636
dufour,0.0003054798536036548
clive,0.0003048298964683279
pagano,0.0003035299821976741
eea,0.0003022300679270202
yao,0.00030093015365636637
mci,0.00030093015365636637
rtt,0.00029963023938571254
aot,0.00029833032511505865
xkt,0.00029768036797973174
spulber,0.00029768036797973174
chaotic,0.00029768036797973174
triplet,0.0002970304108444048
mizon,0.00029573049657375094
lanc,0.000295080539438424
fernald,0.0002944305823030971
kti,0.0002937806251677702
rlt,0.0002937806251677702
mij,0.0002937806251677702
aix,0.0002937806251677702
sawa,0.0002931306680324433
misalign,0.0002892309252204817
poach,0.0002892309252204817
iip,0.00028858096808515477
pls,0.00028793101094982786
asa,0.00028793101094982786
dmt,0.000286631096679174
ttl,0.00028598113954384706
lyt,0.00028533118240852014
aco,0.00028468122527319323
rnt,0.0002820813967318855
movingaverag,0.0002814314395965586
hth,0.0002807814824612317
ploberg,0.0002807814824612317
quirk,0.00028013152532590477
eft,0.00028013152532590477
akl,0.00027948156819057786
andf,0.00027818165391992397
timesepar,0.00027558182537861626
tyt,0.00027558182537861626
ytj,0.00027493186824328935
xlx,0.00027428191110796243
axa,0.0002736319539726355
haan,0.0002729819968373086
arr,0.00027233203970198163
iij,0.0002710321254313278
lst,0.0002703821682960009
trix,0.0002703821682960009
iil,0.0002703821682960009
lil,0.0002703821682960009
wtl,0.000269732211160674
xdx,0.0002684322968900201
tpi,0.0002677823397546932
bii,0.0002677823397546932
abt,0.00026713238261936626
cauchi,0.00026713238261936626
pmax,0.00026713238261936626
abi,0.00026713238261936626
mariano,0.00026713238261936626
whittl,0.00026648242548403935
ift,0.00026648242548403935
yoo,0.0002658324683487124
nvector,0.00026388259694273163
iyi,0.00026193272553675084
moen,0.0002612827684014239
tii,0.0002612827684014239
aoo,0.000260632811266097
extremum,0.0002599828541307701
ctl,0.0002599828541307701
pji,0.0002593328969954432
xax,0.0002593328969954432
sebastian,0.0002586829398601162
txt,0.0002586829398601162
axx,0.0002580329827247893
wtt,0.00025673306845413546
hodrickprescott,0.00025673306845413546
ajj,0.00025608311131880855
kij,0.0002554331541834816
faa,0.00025413323991282775
mti,0.00025413323991282775
bpt,0.00025413323991282775
akk,0.00025413323991282775
lth,0.00025413323991282775
afa,0.00025348328277750084
drs,0.00025348328277750084
ddt,0.00025348328277750084
sst,0.0002528333256421739
itj,0.0002528333256421739
aqi,0.00025153341137152004
autoregr,0.0002508834542361931
breusch,0.0002502334971008662
cofactor,0.0002502334971008662
lla,0.0002502334971008662
largesampl,0.0002495835399655393
ull,0.0002489335828302123
axj,0.0002489335828302123
yji,0.0002489335828302123
unitroot,0.0002489335828302123
hij,0.0002476336685595585
bxt,0.0002476336685595585
vtl,0.0002476336685595585
lippi,0.0002469837114242316
lln,0.0002469837114242316
fls,0.00024633375428890467
eai,0.00024633375428890467
fla,0.0002456837971535777
tsiddon,0.0002450338400182508
pir,0.00024438388288292387
dlog,0.00024438388288292387
atx,0.00024308396861227
sidestep,0.00024308396861227
reparameter,0.0002424340114769431
ixt,0.00024048414007096233
acf,0.00023983418293563538
nikaido,0.0002372343543943277
sth,0.0002372343543943277
ilt,0.00023658439725900076
dpj,0.00023658439725900076
fik,0.00023658439725900076
ljungqvist,0.00023528448298834693
asymptoti,0.00023528448298834693
bhargava,0.00023463452585301999
logp,0.00023463452585301999
ccr,0.00023463452585301999
fluctu,0.00023463452585301999
outputinfl,0.00023398456871769307
yik,0.00023268465444703921
twelvemonth,0.00023138474017638536
wilhelm,0.00023138474017638536
atp,0.00023073478304105844
hac,0.00023073478304105844
arp,0.00023073478304105844
fxl,0.0002294348687704046
chernoff,0.0002294348687704046
fyt,0.00022813495449975073
qii,0.00022813495449975073
carmen,0.00022618508309376996
mahalanobi,0.00022618508309376996
fia,0.00022618508309376996
qmle,0.00022618508309376996
cochraneorcutt,0.00022553512595844305
opi,0.00022553512595844305
yyt,0.00022553512595844305
xtx,0.0002248851688231161
dpp,0.0002242352116877892
xts,0.0002242352116877892
agt,0.0002242352116877892
aiv,0.00022358525455246227
wat,0.00022358525455246227
rim,0.00022358525455246227
ato,0.00022293529741713533
hilbert,0.00022228534028180842
zjt,0.00022228534028180842
apk,0.0002216353831464815
orthonorm,0.0002216353831464815
ftl,0.00022098542601115456
apj,0.00022098542601115456
pft,0.00022098542601115456
summabl,0.00022033546887582765
pth,0.00022033546887582765
charn,0.00022033546887582765
vaart,0.00022033546887582765
cin,0.0002196855117405007
trivedi,0.0002190355546051738
marimon,0.0002190355546051738
ril,0.00021838559746984688
pyi,0.00021708568319919302
maastricht,0.00021643572606386608
yni,0.00021643572606386608
dxj,0.00021643572606386608
aol,0.00021643572606386608
qtt,0.00021578576892853916
dixon,0.00021578576892853916
yth,0.00021578576892853916
wicken,0.00021513581179321225
fif,0.00021513581179321225
fori,0.00021513581179321225
tild,0.0002144858546578853
autocorrela,0.0002144858546578853
dlt,0.0002144858546578853
barndorffnielsen,0.0002138358975225584
submatric,0.0002138358975225584
lij,0.00021318594038723145
vpt,0.00021188602611657762
dgps,0.00021188602611657762
rss,0.00021123606898125068
iir,0.00021123606898125068
hix,0.00021123606898125068
giavazzi,0.00021123606898125068
argmin,0.00021058611184592376
ajk,0.00020798628330461605
chakravarti,0.00020798628330461605
fixpric,0.00020733632616928914
aap,0.00020668636903396222
etj,0.00020668636903396222
datastream,0.00020603641189863528
ieee,0.00020603641189863528
fpt,0.00020603641189863528
tik,0.00020538645476330837
hawkin,0.00020538645476330837
velasco,0.00020538645476330837
aka,0.0002040865404926545
lach,0.0002040865404926545
gij,0.0002034365833573276
adjustmentcost,0.0002034365833573276
inadmiss,0.00020278662622200065
lxt,0.00020213666908667374
barlevi,0.00020213666908667374
eni,0.0002014867119513468
ahi,0.00020083675481601988
mandelbrot,0.00020083675481601988
idempot,0.00020018679768069297
nperiod,0.00020018679768069297
onegood,0.00020018679768069297
pontryagin,0.00019953684054536603
ellipsoid,0.00019953684054536603
coint,0.00019953684054536603
apo,0.0001988868834100391
ztl,0.0001988868834100391
tli,0.0001988868834100391
iqi,0.0001982369262747122
egt,0.00019758696913938525
ogaki,0.00019758696913938525
ykt,0.00019693701200405834
lahiri,0.0001962870548687314
iyt,0.00019563709773340448
qth,0.00019563709773340448
mond,0.00019498714059807757
fai,0.0001936872263274237
nonag,0.0001936872263274237
takeshi,0.0001936872263274237
aao,0.00019303726919209677
frt,0.00019238731205676986
zis,0.00019238731205676986
ibi,0.00019173735492144294
ftx,0.00019173735492144294
dqi,0.000191087397786116
fki,0.00019043744065078908
retroact,0.00018978748351546214
nongaussian,0.00018913752638013523
ker,0.00018913752638013523
ericsson,0.00018913752638013523
hatanaka,0.00018913752638013523
sba,0.00018913752638013523
tai,0.00018913752638013523
rtj,0.00018913752638013523
qlq,0.0001884875692448083
bacchetta,0.0001884875692448083
sed,0.0001884875692448083
kkt,0.00018783761210948137
hir,0.00018718765497415446
bandpass,0.00018653769783882754
eurostat,0.00018653769783882754
lydal,0.00018653769783882754
subindex,0.00018653769783882754
evt,0.00018653769783882754
pco,0.00018653769783882754
pfi,0.0001858877407035006
axk,0.00018523778356817369
fixedweight,0.00018523778356817369
expt,0.00018458782643284674
prewhiten,0.00018458782643284674
wishart,0.00018458782643284674
rosenblatt,0.00018393786929751983
carlin,0.00018393786929751983
wellner,0.00018393786929751983
bieren,0.00018328791216219291
ruffin,0.00018328791216219291
huberman,0.00018328791216219291
twopoint,0.00018263795502686597
cxx,0.00018198799789153906
tia,0.00018133804075621212
perpendicular,0.00018133804075621212
osaka,0.0001806880836208852
caa,0.00017938816935023135
skt,0.00017873821221490443
rni,0.00017873821221490443
byron,0.00017873821221490443
ezt,0.00017873821221490443
ctj,0.00017873821221490443
gxt,0.00017873821221490443
dof,0.0001780882550795775
euu,0.00017743829794425057
patterson,0.00017678834080892366
qml,0.00017678834080892366
dli,0.00017678834080892366
overreject,0.00017678834080892366
yki,0.00017613838367359672
periodogram,0.00017613838367359672
mii,0.0001754884265382698
reichlin,0.0001754884265382698
halfspac,0.0001754884265382698
kochin,0.0001754884265382698
exx,0.0001748384694029429
ullah,0.0001748384694029429
frechet,0.0001748384694029429
cto,0.00017418851226761595
fab,0.00017418851226761595
relativepric,0.00017353855513228903
aax,0.00017353855513228903
sentana,0.00017353855513228903
sutherland,0.00017353855513228903
vogelsang,0.0001728885979969621
pnl,0.0001728885979969621
saddlepath,0.0001728885979969621
conf,0.0001728885979969621
slt,0.0001728885979969621
cdt,0.00017223864086163518
capitalmarket,0.00017158868372630826
dynan,0.00017093872659098132
vtj,0.00017093872659098132
anj,0.0001702887694556544
kadan,0.0001702887694556544
eigen,0.0001702887694556544
recessionari,0.0001702887694556544
zlt,0.00016963881232032746
tertempor,0.00016963881232032746
kdimension,0.00016963881232032746
xmi,0.00016963881232032746
traliti,0.00016833889804967363
foo,0.00016833889804967363
itk,0.00016833889804967363
xtxt,0.00016833889804967363
tfi,0.00016833889804967363
eik,0.0001676889409143467
lmt,0.00016638902664369284
tornel,0.00016638902664369284
uyt,0.00016573906950836592
wxi,0.00016573906950836592
thejth,0.00016573906950836592
euroarea,0.000165089112373039
xmt,0.00016443915523771206
pmm,0.00016443915523771206
autocor,0.00016443915523771206
dft,0.00016443915523771206
iiy,0.00016378919810238515
vectorvalu,0.00016378919810238515
ilk,0.00016378919810238515
ghysel,0.00016313924096705824
utl,0.00016313924096705824
kroner,0.00016313924096705824
zdz,0.0001624892838317313
rix,0.0001624892838317313
whitenois,0.0001624892838317313
kroneck,0.0001624892838317313
trl,0.00016183932669640438
tji,0.00016183932669640438
yat,0.00016183932669640438
rvs,0.00016118936956107744
dxx,0.00016053941242575052
ayl,0.00016053941242575052
postsampl,0.00016053941242575052
prz,0.00016053941242575052
parzen,0.0001598894552904236
expa,0.0001598894552904236
iki,0.00015923949815509667
rpr,0.00015923949815509667
dto,0.00015858954101976975
cid,0.0001572896267491159
dame,0.00015598971247846204
ifo,0.00015598971247846204
aie,0.00015598971247846204
manser,0.00015598971247846204
mcaleer,0.00015533975534313512
iik,0.00015533975534313512
boivin,0.00015468979820780818
pqt,0.00015468979820780818
whiteman,0.00015468979820780818
pwi,0.00015403984107248127
ort,0.00015403984107248127
dover,0.00015403984107248127
rpl,0.00015338988393715435
auf,0.00015338988393715435
quasimaximum,0.00015338988393715435
pzi,0.00015338988393715435
taf,0.0001527399268018274
urt,0.0001527399268018274
dqt,0.0001527399268018274
alk,0.0001527399268018274
xoo,0.0001527399268018274
inr,0.0001527399268018274
piy,0.0001527399268018274
stk,0.0001527399268018274
pesando,0.0001520899696665005
cmt,0.0001520899696665005
dsi,0.0001520899696665005
pvt,0.0001520899696665005
nonsubstitut,0.0001520899696665005
libor,0.0001520899696665005
tll,0.0001520899696665005
eto,0.00015144001253117358
jii,0.00015144001253117358
huizinga,0.00015144001253117358
axo,0.00015144001253117358
aab,0.00015079005539584664
mdimension,0.00015079005539584664
ltt,0.00015079005539584664
sct,0.00015079005539584664
litterman,0.00015079005539584664
tix,0.00015079005539584664
nonexclud,0.00015014009826051973
dpo,0.00015014009826051973
inj,0.00014949014112519278
longmemori,0.00014949014112519278
fft,0.00014949014112519278
gii,0.00014949014112519278
hoo,0.00014949014112519278
xxl,0.00014949014112519278
xct,0.00014949014112519278
datadepend,0.00014884018398986587
distributedlag,0.00014884018398986587
makin,0.00014884018398986587
aga,0.00014819022685453895
stj,0.00014819022685453895
nontarget,0.00014819022685453895
bailli,0.000147540269719212
spheric,0.000147540269719212
tni,0.000147540269719212
ytyt,0.000147540269719212
dut,0.000147540269719212
vissingjorgensen,0.0001468903125838851
idt,0.0001468903125838851
onl,0.0001468903125838851
movabl,0.0001468903125838851
asj,0.00014624035544855816
treadway,0.00014624035544855816
bla,0.00014624035544855816
aif,0.00014624035544855816
nason,0.00014559039831323124
qis,0.00014559039831323124
scad,0.00014559039831323124
xft,0.00014494044117790433
wix,0.00014494044117790433
alessi,0.00014494044117790433
kat,0.00014494044117790433
qlt,0.00014494044117790433
aaj,0.00014429048404257738
xxt,0.00014429048404257738
bbb,0.00014429048404257738
amm,0.00014429048404257738
iui,0.00014364052690725047
htt,0.00014299056977192353
ytn,0.00014234061263659661
birkbeck,0.00014234061263659661
chebyshev,0.0001416906555012697
acx,0.0001416906555012697
aya,0.0001416906555012697
ztt,0.0001416906555012697
ymi,0.0001416906555012697
vdv,0.00014104069836594276
xth,0.00014104069836594276
dzi,0.00014104069836594276
demandfor,0.00014039074123061584
hpt,0.00014039074123061584
qip,0.00014039074123061584
llt,0.00013974078409528893
ptxt,0.00013974078409528893
bab,0.00013974078409528893
wax,0.00013974078409528893
flp,0.00013974078409528893
ewt,0.00013974078409528893
summand,0.00013909082695996199
bera,0.00013909082695996199
kloek,0.00013909082695996199
awa,0.00013844086982463507
wio,0.00013844086982463507
fnx,0.00013844086982463507
bik,0.00013779091268930813
piqi,0.00013779091268930813
laa,0.00013779091268930813
olt,0.00013779091268930813
tln,0.00013779091268930813
ptr,0.00013779091268930813
wia,0.00013714095555398122
tut,0.00013714095555398122
crossspectr,0.00013714095555398122
yot,0.00013714095555398122
jansson,0.0001364909984186543
nonindex,0.0001364909984186543
iim,0.0001364909984186543
silberberg,0.00013584104128332736
poirier,0.00013584104128332736
iou,0.00013584104128332736
tzt,0.00013519108414800044
xxxx,0.00013519108414800044
wellspecifi,0.00013519108414800044
clical,0.00013519108414800044
ekeland,0.0001345411270126735
brownle,0.0001345411270126735
oll,0.0001345411270126735
yxt,0.0001345411270126735
imhof,0.0001345411270126735
datadriven,0.0001345411270126735
hassett,0.0001345411270126735
tfl,0.0001338911698773466
xir,0.0001338911698773466
stabili,0.0001338911698773466
chirinko,0.0001338911698773466
horvath,0.00013324121274201967
vegh,0.00013259125560669273
parabola,0.00013259125560669273
ank,0.00013259125560669273
kxt,0.00013259125560669273
rki,0.00013259125560669273
vli,0.00013259125560669273
jil,0.00013194129847136582
mpt,0.00013194129847136582
ajl,0.00013129134133603887
tanaka,0.00013129134133603887
hxt,0.00013129134133603887
cauchyschwarz,0.00013129134133603887
ptct,0.00013129134133603887
ijl,0.00013129134133603887
superneutr,0.00013064138420071196
ajc,0.00013064138420071196
underidentifi,0.00013064138420071196
adjoint,0.00013064138420071196
ibragimov,0.00012999142706538505
fxk,0.00012999142706538505
rfr,0.00012999142706538505
otj,0.00012999142706538505
postmultipli,0.00012999142706538505
kli,0.00012999142706538505
fraumeni,0.0001293414699300581
kis,0.0001293414699300581
ytp,0.0001286915127947312
grilli,0.0001286915127947312
searchtheoret,0.0001286915127947312
sizeadjust,0.0001286915127947312
ofj,0.00012804155565940427
zilcha,0.00012804155565940427
theoti,0.00012804155565940427
yyi,0.00012804155565940427
ijth,0.00012804155565940427
coj,0.00012739159852407733
timeaverag,0.00012739159852407733
ayj,0.00012739159852407733
ole,0.00012674164138875042
ytx,0.00012674164138875042
esl,0.00012674164138875042
howrey,0.00012609168425342348
trs,0.00012544172711809656
iwi,0.00012544172711809656
fyo,0.00012544172711809656
souza,0.00012544172711809656
trm,0.00012544172711809656
rtdt,0.00012479176998276965
ewi,0.00012479176998276965
ttk,0.00012479176998276965
xrt,0.00012479176998276965
aar,0.00012479176998276965
fot,0.0001241418128474427
ysi,0.0001241418128474427
dpn,0.0001241418128474427
gyt,0.0001234918557121158
efl,0.0001234918557121158
otk,0.0001234918557121158
yay,0.0001234918557121158
melino,0.0001234918557121158
tiao,0.00012284189857678885
dfo,0.00012284189857678885
ivt,0.00012284189857678885
arx,0.00012284189857678885
bji,0.00012284189857678885
hkt,0.00012284189857678885
bib,0.00012219194144146193
leif,0.00012219194144146193
ldv,0.00012219194144146193
nonsynchron,0.00012219194144146193
ymptotic,0.00012219194144146193
ctk,0.00012219194144146193
utj,0.00012219194144146193
rpp,0.000121541984306135
lfl,0.000121541984306135
rtr,0.000121541984306135
butterworth,0.000121541984306135
mvector,0.000121541984306135
zzz,0.00012089202717080809
cta,0.00012089202717080809
xot,0.00012024207003548116
rfl,0.00012024207003548116
semiposit,0.00012024207003548116
cpl,0.00012024207003548116
exj,0.00012024207003548116
yer,0.00011959211290015423
taxadjust,0.00011959211290015423
iih,0.00011959211290015423
frobenius,0.0001189421557648273
intertempo,0.0001189421557648273
xyt,0.0001189421557648273
alyt,0.0001189421557648273
fth,0.0001189421557648273
limsup,0.0001189421557648273
cosin,0.0001189421557648273
nid,0.00011829219862950038
ejj,0.00011829219862950038
syt,0.00011829219862950038
ykl,0.00011829219862950038
kes,0.00011829219862950038
kik,0.00011829219862950038
xhi,0.00011829219862950038
tam,0.00011764224149417346
bayoumi,0.00011764224149417346
xfl,0.00011764224149417346
dhi,0.00011764224149417346
subroutin,0.00011764224149417346
vxx,0.00011764224149417346
qik,0.00011699228435884654
ttm,0.00011699228435884654
frequen,0.00011699228435884654
wll,0.00011699228435884654
overborrow,0.00011699228435884654
logn,0.00011699228435884654
joi,0.00011699228435884654
wft,0.00011634232722351961
ocr,0.00011634232722351961
wfi,0.00011634232722351961
wlw,0.00011569237008819268
pjl,0.00011569237008819268
kxk,0.00011569237008819268
fpo,0.00011569237008819268
reh,0.00011569237008819268
vyt,0.00011569237008819268
xtp,0.00011504241295286576
ixl,0.00011504241295286576
vls,0.00011504241295286576
rdr,0.00011504241295286576
lwi,0.00011504241295286576
preassign,0.00011439245581753884
rtn,0.00011439245581753884
pkn,0.00011374249868221191
naylor,0.00011374249868221191
arj,0.00011374249868221191
uht,0.00011374249868221191
