word,freq
spendabl,0.0002427207376552907
nell,0.00024137228911276133
spender,0.00024137228911276133
underconsumpt,0.00023732694348517312
lowinfl,0.00023463004640011435
turiti,0.00023463004640011435
jcurv,0.00022788780368746737
demandformoney,0.0002238424580598792
idend,0.0002224940095173498
soltow,0.0002224940095173498
rhomberg,0.00022114556097482043
unrequit,0.00021979711243229103
emergingmarket,0.00021844866388976163
sdrs,0.00021844866388976163
disinflationari,0.00021710021534723225
lendleas,0.00021710021534723225
versi,0.00021575176680470285
wrenlewi,0.00021170642117711468
curren,0.00021035797263458528
circula,0.00021035797263458528
underwritten,0.00021035797263458528
latan,0.0002076610755495265
circu,0.0002063126270069971
winnick,0.0002049641784644677
holthausen,0.0002049641784644677
backcast,0.0002049641784644677
counterrevolut,0.0002036157299219383
postcrisi,0.00020226728137940893
villard,0.00020226728137940893
wagesett,0.00020091883283687953
assetmarket,0.00019957038429435013
sover,0.00019957038429435013
hoselitz,0.00019957038429435013
wagepush,0.00019822193575182075
universitiesn,0.00019822193575182075
postag,0.00019417659012423255
grebler,0.00019282814158170318
usuk,0.00019147969303917378
broner,0.00019013124449664438
roper,0.0001874343474115856
unspent,0.0001874343474115856
oshima,0.0001874343474115856
dollarsterl,0.0001874343474115856
eurocurr,0.0001860858988690562
fiscalmonetari,0.0001860858988690562
macropolici,0.0001860858988690562
mtpt,0.0001847374503265268
riefler,0.0001847374503265268
graciela,0.00018204055324146803
pesek,0.00018204055324146803
netzer,0.00018069210469893863
thirtyyear,0.00018069210469893863
realbil,0.00017934365615640926
icit,0.00017799520761387986
undepreci,0.00017799520761387986
inflationinduc,0.00017799520761387986
jewk,0.00017799520761387986
marget,0.00017664675907135046
prekeynesian,0.00017664675907135046
primaryproduc,0.00017529831052882106
schmoller,0.00017394986198629168
bullish,0.00017394986198629168
overful,0.00017260141344376228
bhmbawerk,0.00017260141344376228
nesian,0.00017260141344376228
checkabl,0.00017125296490123288
bondfinanc,0.00016990451635870348
cuddington,0.00016990451635870348
bns,0.00016990451635870348
gelb,0.0001685560678161741
pem,0.0001672076192736447
debtdefl,0.0001658591707311153
mathieson,0.00016451072218858593
bearish,0.00016451072218858593
catchingup,0.00016316227364605653
postbretton,0.00016316227364605653
perezquiro,0.00016181382510352713
sprao,0.00016181382510352713
nsector,0.00016181382510352713
matu,0.00016046537656099773
multigood,0.00016046537656099773
housebuild,0.00016046537656099773
meltdown,0.00016046537656099773
absorp,0.00016046537656099773
schmukler,0.00016046537656099773
immort,0.00015776847947593896
wageunit,0.00015507158239088018
genberg,0.00015372313384835078
lys,0.00015372313384835078
vogu,0.00015372313384835078
purchasingpowerpar,0.00015372313384835078
hussey,0.00015237468530582138
nouriel,0.00015237468530582138
standstil,0.00015237468530582138
semipubl,0.00015237468530582138
incomn,0.00015102623676329198
stabiliz,0.00015102623676329198
ozler,0.0001496777882207626
outpay,0.0001483293396782332
superstructur,0.0001483293396782332
lisher,0.0001469808911357038
domesticcurr,0.0001469808911357038
flator,0.00014563244259317444
goldstandard,0.00014563244259317444
bwt,0.00014563244259317444
ahe,0.00014563244259317444
salin,0.00014428399405064503
deval,0.00014293554550811563
mlh,0.00014023864842305686
assay,0.00013754175133799806
caption,0.00013754175133799806
vald,0.00013619330279546869
unoccupi,0.00013619330279546869
versif,0.00013619330279546869
moggridg,0.00013619330279546869
dmm,0.00013349640571040989
gillespi,0.00013349640571040989
goldenweis,0.00013349640571040989
debtservic,0.00013349640571040989
kondratieff,0.00013349640571040989
debtmanag,0.00013349640571040989
accelerationist,0.00013214795716788049
incomeinduc,0.00013214795716788049
monev,0.0001307995086253511
garvi,0.0001307995086253511
caprio,0.0001294510600828217
pentti,0.0001294510600828217
nonkeynesian,0.0001294510600828217
fixedexchanger,0.0001281026115402923
zeroinfl,0.0001281026115402923
solnik,0.0001267541629977629
quantitytheori,0.0001267541629977629
detragiach,0.0001267541629977629
obituari,0.00012540571445523354
juglar,0.00012540571445523354
whittlesey,0.00012540571445523354
bogus,0.00012405726591270414
luckett,0.00012405726591270414
argi,0.00012270881737017474
brealey,0.00012001192028511596
midthirti,0.00011866347174258656
beginn,0.00011866347174258656
reissu,0.00011866347174258656
riskpremium,0.00011731502320005717
capitaldeepen,0.00011596657465752779
moneya,0.00011461812611499839
dium,0.00011461812611499839
sproul,0.000113269677572469
inconm,0.000113269677572469
merchan,0.0001119212290299396
monetis,0.0001119212290299396
predevalu,0.0001119212290299396
covp,0.00011057278048741021
shovel,0.00011057278048741021
deliver,0.00010922433194488081
capitalasset,0.00010922433194488081
fiveday,0.00010787588340235143
floatingr,0.00010787588340235143
demonet,0.00010652743485982203
fiscalpolici,0.00010652743485982203
heterodox,0.00010652743485982203
eightquart,0.00010517898631729264
huston,0.00010517898631729264
fisc,0.00010517898631729264
gallop,0.00010383053777476325
pansionari,0.00010383053777476325
felicit,0.00010383053777476325
spiro,0.00010248208923223385
unscientif,0.00010248208923223385
kuz,0.00010248208923223385
drick,0.00010113364068970446
iioo,9.978519214717506e-05
lore,9.978519214717506e-05
selfadjust,9.978519214717506e-05
modig,9.978519214717506e-05
neue,9.978519214717506e-05
endofquart,9.978519214717506e-05
anceofpay,9.843674360464568e-05
intermediateterm,9.843674360464568e-05
variet,9.708829506211628e-05
peaktopeak,9.573984651958689e-05
monthend,9.573984651958689e-05
bawerk,9.43913979770575e-05
rowan,9.30429494345281e-05
fastergrow,9.169450089199872e-05
conglom,9.034605234946932e-05
incomereceiv,8.764915526441053e-05
interestearn,8.764915526441053e-05
counterinflationari,8.764915526441053e-05
maturi,8.764915526441053e-05
frbmit,8.630070672188114e-05
bankheld,8.495225817935174e-05
lociti,8.495225817935174e-05
postdevalu,8.360380963682235e-05
willet,8.360380963682235e-05
ereign,8.360380963682235e-05
svstem,8.360380963682235e-05
bhandari,8.360380963682235e-05
swarm,8.225536109429297e-05
behold,8.090691255176357e-05
deficitfinanc,7.955846400923418e-05
wieser,7.955846400923418e-05
nonacceler,7.955846400923418e-05
riskavoid,7.821001546670478e-05
priceexpect,7.821001546670478e-05
inicom,7.686156692417539e-05
treasuryfeder,7.551311838164599e-05
mnarket,7.41646698391166e-05
fullem,7.41646698391166e-05
monwealth,7.146777275405782e-05
dombusch,7.146777275405782e-05
spiethoff,7.011932421152843e-05
petual,7.011932421152843e-05
keynesiantyp,7.011932421152843e-05
nonclear,6.877087566899903e-05
glamor,6.877087566899903e-05
palisad,6.742242712646964e-05
commonstock,6.607397858394024e-05
nonrecurr,6.472553004141086e-05
marrin,6.472553004141086e-05
valuea,6.472553004141086e-05
plosiv,6.472553004141086e-05
finanzarchiv,6.202863295635207e-05
liani,6.0680184413822675e-05
converti,6.0680184413822675e-05
bronfen,5.66348387862345e-05
millman,5.393794170117571e-05
everchang,5.393794170117571e-05
destabiliz,5.258949315864632e-05
