word,freq
hine,0.0006136156392880775
artisan,0.0006125466224948928
unrest,0.0006125466224948928
ntb,0.0006072015385289687
keller,0.0005986494041834903
withinindustri,0.0005986494041834903
desai,0.0005922353034243815
nut,0.0005836831690789031
scanner,0.0005762000515266094
mncs,0.000572993001147055
stockmarket,0.0005697859507675006
adverti,0.0005655098835947614
cheung,0.0005590957828356525
hip,0.0005569577492492829
manyear,0.0005558887324560982
sweet,0.0005537506988697286
stalin,0.0005537506988697286
spearman,0.0005526816820765438
jute,0.0005526816820765438
handicraft,0.0005484056149038045
syverson,0.0005484056149038045
rostow,0.0005451985645242501
naic,0.0005451985645242501
secreci,0.0005366464301787717
juic,0.0005366464301787717
cee,0.0005355774133855869
blast,0.0005313013462128476
freemarket,0.0005270252790401085
bitumin,0.0005248872454537389
freer,0.0005227492118673692
metalwork,0.0005216801950741844
sssr,0.0005206111782809996
uip,0.0005163351111082604
abram,0.0005141970775218908
aerospac,0.0005067139599695972
collectiv,0.0005035069095900427
dist,0.0005035069095900427
iceberg,0.0005013688760036731
dualism,0.0005002998592104883
tangenti,0.0005002998592104883
sixdigit,0.0004992308424173035
protein,0.0004949547752445643
poultri,0.0004949547752445643
broda,0.0004938857584513795
miron,0.00047571247296723785
withinfirm,0.00047464345617405303
jasni,0.00047250542258768345
finalgood,0.0004660913218285746
cutback,0.0004660913218285746
selfmanag,0.0004628842714490202
ingot,0.0004618152546558354
cadr,0.00045219410351717216
legitimaci,0.00044898705313761776
greenfield,0.0004425729523785089
armington,0.0004425729523785089
revolt,0.0004425729523785089
asm,0.0004425729523785089
horst,0.0004415039355853241
georgescuroegen,0.0004393659019989545
dobb,0.0004340208180330305
fixedr,0.0004329518012398457
harrigan,0.00043188278444666086
closedeconomi,0.00043081376765347605
mees,0.0004297447508602913
gerschenkron,0.00042867573406710647
ottaviano,0.00042439966689436726
fixtur,0.00042333065010118244
bonanza,0.0004222616333079976
finger,0.0004222616333079976
sheep,0.00041905458292844323
bartelsman,0.0004169165493420736
establishmentlevel,0.0004169165493420736
oci,0.00041584753254888884
nonelectr,0.0004126404821693344
industrialist,0.0004126404821693344
costinot,0.00040943343178978
mokyr,0.0004083644149965952
optic,0.00040729539820341036
globalis,0.0004062263814102256
erwin,0.0004062263814102256
shore,0.0004051573646170408
boiteux,0.0004051573646170408
hudson,0.00040301933103067115
hummel,0.00040301933103067115
infra,0.00040301933103067115
antr,0.00040195031423748633
shelf,0.00040088129744430157
rodriguezclar,0.00039874326385793194
laurit,0.0003944671966851927
yeapl,0.0003923291630988231
peanut,0.0003923291630988231
rhodesia,0.0003923291630988231
bump,0.00039126014630563833
chine,0.0003901911295124535
twolevel,0.0003891221127192687
cyert,0.0003891221127192687
prest,0.0003891221127192687
dismantl,0.0003869840791328991
olley,0.0003869840791328991
transcendent,0.0003859150623397143
superl,0.0003848460455465295
khandelw,0.0003827080119601599
hirepurchas,0.00037843194478742064
pavcnik,0.00037843194478742064
kornai,0.0003773629279942359
ppps,0.0003773629279942359
foundri,0.00037522489440786625
malaya,0.00037522489440786625
moneysuppli,0.0003698798104419422
verhoogen,0.0003688107936487574
gattwto,0.0003666727600623878
armslength,0.0003613276760964638
lowtech,0.00035918964251009417
arkolaki,0.00035918964251009417
kugler,0.00035598259213053977
fazzari,0.00035491357533735496
nutter,0.00035170652495780056
lbd,0.00035063750816461574
jointstock,0.00034956849137143093
ibrd,0.00034956849137143093
mnc,0.00034743045778506135
lenin,0.00034636144099187653
industryyear,0.00034636144099187653
ida,0.0003452924241986917
scar,0.0003452924241986917
banana,0.00034422340740550695
munit,0.00034315439061232214
buera,0.0003420853738191373
audretsch,0.00033994734023276774
maskus,0.0003378093066463981
roubl,0.0003378093066463981
breakfast,0.0003367402898532133
wagebil,0.0003356712730600285
cfs,0.0003346022562668437
tex,0.0003324642226804741
nonaffili,0.0003324642226804741
hightechnolog,0.0003324642226804741
signatori,0.0003324642226804741
nonseason,0.0003292571723009197
nonjoint,0.00032711913871455006
tradeweight,0.00032605012192136524
tornqvist,0.00032391208833499566
intraregion,0.00032284307154181085
eca,0.00032284307154181085
hymer,0.00031963602116225645
hooper,0.00031856700436907163
selfdual,0.00031856700436907163
loecker,0.000316428970782702
selfgovern,0.000316428970782702
mclaren,0.00031535995398951724
fishlow,0.0003132219204031476
bale,0.0003121529036099628
sharecropp,0.00031108388681677803
malmquist,0.00031108388681677803
dorn,0.0003089458532304084
vogel,0.000305738802850854
codifi,0.00030360076926448437
kletzer,0.00030253175247129955
cwt,0.00029932470209174516
rosensteinrodan,0.0002971866685053755
importsubstitut,0.0002971866685053755
liberaliza,0.0002971866685053755
amiti,0.00029504863491900595
tyre,0.00029397961812582113
galenson,0.0002929106013326363
pricecut,0.0002929106013326363
holbrook,0.0002929106013326363
macdougal,0.00029077256774626673
exportori,0.00029077256774626673
pravda,0.00029077256774626673
haskel,0.00029077256774626673
shaffer,0.0002897035509530819
wilfr,0.0002886345341598971
benelux,0.0002886345341598971
melvyn,0.00028756551736671234
gollop,0.0002864965005735275
skilledlabor,0.0002854274837803427
restuccia,0.0002854274837803427
marston,0.0002854274837803427
incomeconsumpt,0.0002843584669871579
kaboski,0.0002843584669871579
mairess,0.0002822204334007883
productlevel,0.0002822204334007883
voth,0.0002822204334007883
basevi,0.0002811514166076035
soviettyp,0.0002800823998144187
szeidl,0.0002768753494348643
duma,0.0002768753494348643
adv,0.00027580633264167947
intran,0.00027153026546894026
baran,0.00027153026546894026
sewer,0.00027153026546894026
alston,0.0002693922318825706
noneu,0.00026725419829620105
conquer,0.00026725419829620105
lamb,0.00026618518150301623
helliwel,0.0002651161647098314
nace,0.00026297813112346184
viet,0.00026297813112346184
seam,0.000261909114330277
anthracit,0.0002608400975370922
kindahl,0.0002608400975370922
hinterland,0.0002597710807439074
banknot,0.0002587020639507226
manuf,0.0002587020639507226
ingram,0.0002576330471575378
picker,0.0002576330471575378
hostcountri,0.000256564030364353
alloy,0.000256564030364353
multina,0.0002554950135711682
typewrit,0.0002554950135711682
bimonth,0.00025442599677798336
romali,0.00025442599677798336
chaney,0.0002522879631916138
oppress,0.0002522879631916138
reexport,0.0002522879631916138
slesnick,0.00025121894639842896
nontradit,0.00025121894639842896
hmmel,0.00025014992960524415
steelmak,0.00025014992960524415
dirlam,0.0002490809128120594
fibr,0.00024801189601887457
antra,0.00024801189601887457
pfc,0.00024801189601887457
himmelberg,0.00024587386243250494
incomegener,0.0002448048456393202
interlink,0.00024373582884613533
overpopul,0.00024373582884613533
countrypair,0.00024373582884613533
arndt,0.00024266681205295054
bna,0.00024266681205295054
fyp,0.00024052877846658094
sectorlevel,0.00023839074488021133
rdi,0.00023732172808702651
gosplan,0.00023732172808702651
smelt,0.0002351836945006569
tenreyro,0.00023411467770747212
segerstrom,0.00023411467770747212
primont,0.0002319766441211025
friedland,0.0002319766441211025
amd,0.0002319766441211025
scarpetta,0.0002309076273279177
fhp,0.00022983861053473288
voprosi,0.00022983861053473288
schuh,0.00022983861053473288
rumania,0.0002287695937415481
subindustri,0.00022770057694836328
powder,0.0002266315601551785
miranda,0.00022556254336199367
rahman,0.00022556254336199367
blonigen,0.00022449352656880888
levchenko,0.00022449352656880888
unitvalu,0.00022449352656880888
arnaud,0.00022342450977562406
subaggreg,0.00022342450977562406
metallurgi,0.00022235549298243925
kee,0.00022235549298243925
halpern,0.00022235549298243925
oven,0.00022235549298243925
stateoftheart,0.00022021745939606964
kilo,0.00022021745939606964
hallak,0.00022021745939606964
tinat,0.00021914844260288485
cbp,0.00021914844260288485
unaffili,0.00021914844260288485
champagn,0.00021914844260288485
khrushchev,0.00021914844260288485
rex,0.00021807942580970004
frost,0.00021701040901651525
cottag,0.00021701040901651525
deterg,0.00021594139222333043
sidiari,0.00021594139222333043
mutton,0.00021594139222333043
weisskopf,0.00021594139222333043
tnec,0.00021487237543014564
monthtomonth,0.00021380335863696083
nationalincom,0.00021380335863696083
nina,0.00021166532505059122
usbas,0.00021166532505059122
edp,0.00021166532505059122
semimanufactur,0.00021166532505059122
hearth,0.00021166532505059122
commissariat,0.0002105963082574064
tradeinduc,0.0002105963082574064
laursen,0.0002105963082574064
shopkeep,0.0002105963082574064
scissor,0.00020952729146422162
ykk,0.00020952729146422162
miser,0.0002084582746710368
rds,0.0002063202410846672
aag,0.0002063202410846672
chef,0.0002052512242914824
khoziaistvo,0.0002031131907051128
whiskey,0.00020204417391192798
tyranni,0.00020097515711874317
instil,0.00019990614032555838
roc,0.00019990614032555838
lath,0.00019883712353237356
chinn,0.00019883712353237356
mathewson,0.00019883712353237356
cuthbertson,0.00019883712353237356
czechoslovak,0.00019883712353237356
dutiabl,0.00019883712353237356
onshor,0.00019776810673918877
freund,0.00019669908994600395
topalova,0.00019669908994600395
woven,0.00019669908994600395
cmm,0.00019563007315281917
tradedgood,0.00019563007315281917
changtai,0.00019563007315281917
ordnanc,0.00019563007315281917
munist,0.00019456105635963435
dinopoulo,0.00019456105635963435
thorn,0.00019456105635963435
dwyer,0.00019456105635963435
onion,0.00019456105635963435
hicksallen,0.00019349203956644956
kees,0.00019242302277326474
structuralist,0.00019242302277326474
darwinian,0.00019135400598007995
nep,0.00019135400598007995
withinyear,0.00019135400598007995
ekonomiki,0.00019135400598007995
vaccara,0.00019028498918689514
waverman,0.00019028498918689514
withinsector,0.00018921597239371032
jakob,0.00018921597239371032
twomonth,0.00018814695560052553
raphi,0.00018814695560052553
multicommod,0.00018814695560052553
kantorovich,0.00018814695560052553
crosssector,0.00018814695560052553
smallcountri,0.00018814695560052553
obligatori,0.00018707793880734072
papanek,0.00018707793880734072
costof,0.00018707793880734072
retool,0.00018707793880734072
kone,0.00018600892201415593
selfhelp,0.00018600892201415593
bethlehem,0.00018600892201415593
dualist,0.00018600892201415593
koren,0.0001828018716346015
headach,0.0001828018716346015
advertisingsal,0.0001828018716346015
manova,0.0001828018716346015
hts,0.0001806638380482319
fgls,0.0001806638380482319
beaulieu,0.00017745678766867748
horstmann,0.00017745678766867748
nsa,0.00017745678766867748
spice,0.00017745678766867748
bessem,0.0001763877708754927
reallo,0.0001763877708754927
aisi,0.0001763877708754927
coalmin,0.0001763877708754927
koh,0.00017531875408230787
pranab,0.00017531875408230787
ministeri,0.00017424973728912308
edibl,0.00017104268690956866
unmet,0.00017104268690956866
crts,0.00017104268690956866
moll,0.00016997367011638387
ranch,0.00016890465332319906
herrendorf,0.00016890465332319906
rosta,0.00016890465332319906
ymin,0.00016890465332319906
bass,0.00016676661973682945
cropshar,0.00016676661973682945
opul,0.00016676661973682945
comtrad,0.00016569760294364463
indoctrin,0.00016462858615045984
overfulfil,0.00016462858615045984
cing,0.00016462858615045984
bmp,0.00016355956935727503
predisplac,0.00016355956935727503
advert,0.00016249055256409024
chateli,0.00016142153577090542
manganes,0.00016035251897772063
metallurg,0.00015928350218453582
tomato,0.00015928350218453582
chor,0.00015928350218453582
heflebow,0.0001571454685981662
mcmahon,0.0001571454685981662
nonproport,0.0001560764518049814
notebook,0.0001560764518049814
woollen,0.0001550074350117966
hinshaw,0.0001550074350117966
yeh,0.0001550074350117966
tce,0.0001539384182186118
coconut,0.0001539384182186118
motta,0.0001539384182186118
ukrainian,0.0001539384182186118
limao,0.0001539384182186118
termsof,0.000152869401425427
outbound,0.000152869401425427
trialize,0.00015180038463224218
wrigley,0.00015180038463224218
footloos,0.00014966235104587258
goodyear,0.00014966235104587258
laborus,0.00014966235104587258
halfliv,0.00014966235104587258
belli,0.00014966235104587258
scitovszki,0.00014859333425268776
eswaran,0.00014859333425268776
busto,0.00014752431745950297
underdevel,0.00014752431745950297
crossfirm,0.00014645530066631816
harley,0.00014645530066631816
groupwis,0.00014538628387313337
kierzkowski,0.00014431726707994855
flax,0.00014324825028676376
tablet,0.00014217923349357895
muendler,0.00014217923349357895
granick,0.00014217923349357895
jarmin,0.00014111021670039416
boserup,0.00014111021670039416
myint,0.00014111021670039416
oulton,0.00014004119990720934
wernerfelt,0.00013897218311402455
javorcik,0.00013897218311402455
thoenig,0.00013897218311402455
repugn,0.00013790316632083973
laboroutput,0.00013790316632083973
multipleproduct,0.00013790316632083973
majorityown,0.00013790316632083973
constantdollar,0.00013683414952765492
youngstown,0.00013683414952765492
mordechai,0.00013683414952765492
problemi,0.00013683414952765492
nove,0.00013576513273447013
keimu,0.00013576513273447013
desktop,0.00013576513273447013
ossa,0.0001346961159412853
interlinkag,0.0001346961159412853
seton,0.0001346961159412853
charcoal,0.0001346961159412853
blight,0.00013362709914810052
flam,0.00013362709914810052
overeduc,0.00013362709914810052
mobilis,0.0001325580823549157
ofc,0.0001325580823549157
spilimbergo,0.0001325580823549157
egger,0.00013148906556173092
montia,0.00013148906556173092
kala,0.0001304200487685461
grubert,0.0001293510319753613
whiski,0.0001293510319753613
skiba,0.0001293510319753613
countryj,0.0001282820151821765
belgiumluxembourg,0.0001282820151821765
gorbachev,0.0001282820151821765
siberia,0.00012721299838899168
burnham,0.00012721299838899168
banfield,0.00012721299838899168
calgari,0.00012721299838899168
uneth,0.00012721299838899168
cottonse,0.0001261439815958069
eightdigit,0.0001261439815958069
betweenindustri,0.0001261439815958069
desti,0.00012507496480262207
selfreli,0.00012507496480262207
steak,0.00012507496480262207
almeida,0.00012400594800943728
krizan,0.00012400594800943728
startingpoint,0.00012400594800943728
nist,0.00012293693121625247
revenga,0.00012293693121625247
asiat,0.00012186791442306767
tinplat,0.00012079889762988286
norsworthi,0.00011972988083669806
biesebroeck,0.00011972988083669806
oligopsoni,0.00011972988083669806
microprocessor,0.00011972988083669806
veracierto,0.00011866086404351326
yugo,0.00011866086404351326
lfc,0.00011866086404351326
neuberg,0.00011759184725032845
productivityenhanc,0.00011759184725032845
ruhl,0.00011759184725032845
shaft,0.00011652283045714365
kotwal,0.00011652283045714365
ekk,0.00011652283045714365
gehrel,0.00011545381366395885
joaquin,0.00011545381366395885
bec,0.00011545381366395885
nlp,0.00011545381366395885
unitcost,0.00011545381366395885
tendigit,0.00011545381366395885
exportl,0.00011438479687077405
oftrad,0.00011438479687077405
papel,0.00011438479687077405
rdsale,0.00011438479687077405
plql,0.00011438479687077405
multiindustri,0.00011438479687077405
ashok,0.00011331578007758924
balanceoftrad,0.00011224676328440444
allenuzawa,0.00011224676328440444
tanganyika,0.00011224676328440444
hellein,0.00011117774649121962
planovo,0.00011117774649121962
lynd,0.00011010872969803482
oligopo,0.00011010872969803482
dobson,0.00010903971290485002
lall,0.00010903971290485002
carbid,0.00010903971290485002
trical,0.00010903971290485002
sexton,0.00010903971290485002
trnqvist,0.00010797069611166522
sevendigit,0.00010797069611166522
xiang,0.00010797069611166522
gillingham,0.00010797069611166522
kle,0.00010797069611166522
woodwork,0.00010690167931848041
highestqu,0.00010583266252529561
natalia,0.00010583266252529561
terra,0.00010476364573211081
pigiron,0.00010476364573211081
stalinist,0.00010476364573211081
aubrey,0.000103694628938926
compressor,0.000103694628938926
strobl,0.000103694628938926
machinebuild,0.0001026256121457412
marius,0.0001026256121457412
ofliv,0.0001026256121457412
blalock,0.0001026256121457412
pereira,0.0001015565953525564
usown,0.0001015565953525564
alism,0.0001015565953525564
affil,0.0001015565953525564
falcon,0.0001015565953525564
faber,0.00010048757855937158
exil,0.00010048757855937158
malayan,0.00010048757855937158
qkk,9.941856176618678e-05
toothpast,9.941856176618678e-05
betweenfirm,9.941856176618678e-05
narodno,9.834954497300198e-05
belgrad,9.834954497300198e-05
ncs,9.834954497300198e-05
cijt,9.834954497300198e-05
skilledunskil,9.728052817981717e-05
clandestin,9.728052817981717e-05
tradecr,9.728052817981717e-05
ekonomika,9.621151138663237e-05
kopp,9.621151138663237e-05
areawid,9.621151138663237e-05
workermanag,9.621151138663237e-05
ester,9.621151138663237e-05
grg,9.514249459344757e-05
millar,9.514249459344757e-05
illyria,9.407347780026277e-05
tief,9.407347780026277e-05
donovan,9.407347780026277e-05
hakkio,9.407347780026277e-05
suck,9.407347780026277e-05
frastructur,9.407347780026277e-05
behren,9.407347780026277e-05
colonist,9.407347780026277e-05
loungani,9.300446100707796e-05
squander,9.193544421389316e-05
eslava,9.193544421389316e-05
dollarpound,9.193544421389316e-05
hobb,9.193544421389316e-05
syke,9.086642742070836e-05
tradedivert,9.086642742070836e-05
junz,9.086642742070836e-05
outputpric,9.086642742070836e-05
rarili,9.086642742070836e-05
swenson,8.979741062752354e-05
hoffenberg,8.979741062752354e-05
sinha,8.979741062752354e-05
cabbag,8.872839383433874e-05
salad,8.872839383433874e-05
importexport,8.872839383433874e-05
reimpos,8.765937704115394e-05
uwu,8.765937704115394e-05
sodium,8.765937704115394e-05
rodrigu,8.659036024796913e-05
strickland,8.659036024796913e-05
gianmarco,8.659036024796913e-05
scheffman,8.659036024796913e-05
pjxj,8.552134345478433e-05
nca,8.552134345478433e-05
unprocess,8.445232666159953e-05
petia,8.445232666159953e-05
aluminium,8.445232666159953e-05
eichhorn,8.445232666159953e-05
multiestablish,8.445232666159953e-05
naum,8.445232666159953e-05
singlecountri,8.338330986841472e-05
uscanadian,8.338330986841472e-05
jimmi,8.231429307522992e-05
bolshevik,8.231429307522992e-05
seafood,8.231429307522992e-05
blss,8.124527628204512e-05
resourceus,8.124527628204512e-05
djs,8.124527628204512e-05
goodsmarket,8.124527628204512e-05
currentdollar,8.124527628204512e-05
bemdt,8.017625948886032e-05
latecom,8.017625948886032e-05
sweeten,8.017625948886032e-05
rodrguezclar,7.91072426956755e-05
tiser,7.91072426956755e-05
mailord,7.80382259024907e-05
nfactor,7.80382259024907e-05
exh,7.69692091093059e-05
huff,7.69692091093059e-05
withinproduct,7.69692091093059e-05
porto,7.69692091093059e-05
miscel,7.69692091093059e-05
industriali,7.69692091093059e-05
kindl,7.590019231612109e-05
jkk,7.590019231612109e-05
handmaiden,7.590019231612109e-05
leningrad,7.483117552293629e-05
refractori,7.483117552293629e-05
xlu,7.483117552293629e-05
mune,7.483117552293629e-05
restoftheworld,7.376215872975149e-05
aspira,7.376215872975149e-05
dwdt,7.376215872975149e-05
mihir,7.376215872975149e-05
chiara,7.269314193656668e-05
kwan,7.269314193656668e-05
rocal,7.269314193656668e-05
zoltan,7.269314193656668e-05
ascript,7.269314193656668e-05
padma,7.269314193656668e-05
erlich,7.269314193656668e-05
imo,7.269314193656668e-05
lael,7.162412514338188e-05
entrepot,7.162412514338188e-05
malais,7.162412514338188e-05
alton,7.162412514338188e-05
nonhomo,7.162412514338188e-05
dalia,7.055510835019708e-05
borden,7.055510835019708e-05
eyeglass,7.055510835019708e-05
wrx,7.055510835019708e-05
munch,7.055510835019708e-05
rdj,7.055510835019708e-05
nauk,6.948609155701228e-05
transactionlevel,6.948609155701228e-05
canadianus,6.948609155701228e-05
silvana,6.948609155701228e-05
slavia,6.841707476382746e-05
lignit,6.841707476382746e-05
tectiv,6.841707476382746e-05
inputout,6.841707476382746e-05
unint,6.841707476382746e-05
flora,6.734805797064266e-05
berthold,6.734805797064266e-05
nonint,6.734805797064266e-05
commodityspecif,6.734805797064266e-05
fishelson,6.627904117745785e-05
alna,6.627904117745785e-05
dddd,6.521002438427305e-05
stricken,6.521002438427305e-05
textur,6.521002438427305e-05
blowup,6.521002438427305e-05
nuno,6.521002438427305e-05
aggra,6.521002438427305e-05
fabri,6.414100759108825e-05
slav,6.414100759108825e-05
laborsurplus,6.414100759108825e-05
hjp,6.414100759108825e-05
ooh,6.307199079790345e-05
jozef,6.307199079790345e-05
rine,6.307199079790345e-05
fredrik,6.200297400471864e-05
aero,6.200297400471864e-05
largenumb,6.093395721153383e-05
microdynam,6.093395721153383e-05
tariffinclus,6.093395721153383e-05
anant,6.093395721153383e-05
headquar,6.093395721153383e-05
tradea,6.093395721153383e-05
lowestqu,6.093395721153383e-05
communaut,5.986494041834903e-05
functiona,5.986494041834903e-05
imnport,5.879592362516423e-05
brinley,5.879592362516423e-05
liberali,5.7726906831979424e-05
kiyoshi,5.7726906831979424e-05
mukesh,5.7726906831979424e-05
andra,5.665789003879462e-05
ignatius,5.665789003879462e-05
svend,5.558887324560981e-05
henryk,5.558887324560981e-05
kalina,5.558887324560981e-05
slavic,5.558887324560981e-05
constantino,5.451985645242501e-05
unsal,5.451985645242501e-05
leontieftyp,5.3450839659240207e-05
vege,5.3450839659240207e-05
beata,5.3450839659240207e-05
moderniza,5.3450839659240207e-05
misallo,5.3450839659240207e-05
axap,5.3450839659240207e-05
sank,5.2381822866055404e-05
vidualist,5.13128060728706e-05
awesom,5.024378927968579e-05
czecho,4.917477248650099e-05
furni,4.917477248650099e-05
putoutput,4.917477248650099e-05
goran,4.917477248650099e-05
acrossproduct,4.8105755693316186e-05
misal,4.703673890013138e-05
pustat,4.703673890013138e-05
countriesa,4.703673890013138e-05
terregion,4.703673890013138e-05
ccf,4.596772210694658e-05
cere,4.2760671727392165e-05
tisement,4.2760671727392165e-05
goodsand,4.169165493420736e-05
wissenschaftszentrum,4.062263814102256e-05
detat,4.062263814102256e-05
lethargi,4.062263814102256e-05
ailn,3.848460455465295e-05
tensen,3.848460455465295e-05
