word,freq
room,0.0015434932042389957
disput,0.0015345059704761667
yale,0.0015232077337457531
san,0.001521153508885678
inspect,0.0015142204999829244
absent,0.0015139637218754148
undertaken,0.0015078010472951893
underestim,0.0014988138135323603
ideolog,0.0014636352128035727
uct,0.001455418313363272
indebt,0.0014371870677301047
media,0.0014366735115150858
harm,0.0014312811712573884
proxim,0.0014140770380542587
qualif,0.00141356348183924
collaps,0.0014094550321190895
suit,0.0014068872510439956
socal,0.0013930212332384881
suspect,0.001383263665153131
instal,0.0013722222065302267
merit,0.0013676002005950576
trigger,0.0013668298662725294
siti,0.0013560451857571347
abandon,0.0013519367360369842
hedon,0.0013470579519943057
sen,0.0013462876176717775
stitut,0.0013455172833492493
speci,0.0013380707182314767
adam,0.001322150475565894
arbitr,0.001315731022878159
defend,0.0013075141234378583
ical,0.0013075141234378583
linkag,0.001293134549417332
elementari,0.0012669431824513732
autonom,0.0012636050670537511
amend,0.001262321176516204
scientist,0.0012559017238284692
jeffrey,0.001255131389505941
prod,0.0012525636084308469
disclosur,0.001248711936818206
rigor,0.0012466577119581309
remedi,0.001237156921980283
amer,0.0012356162533352266
quantifi,0.0012263722414648883
illus,0.0012058299928641365
tree,0.0011976130934238357
donald,0.0011878555253384785
dismiss,0.001186828412908441
klein,0.0011842606318333468
ari,0.0011840038537258375
seat,0.0011570421524373506
shed,0.0011552447056847848
foster,0.0011552447056847848
dispar,0.0011531904808247096
routin,0.001150879477857125
lewi,0.001141892244094296
toler,0.001141892244094296
jorgenson,0.0011388109068041833
nonfarm,0.001134702457084033
ran,0.0011329050103314673
personnel,0.0011195525487409784
moditi,0.0011026051936453582
unilater,0.001100550968785283
deterr,0.0010992670782477359
sam,0.001092847625560001
dot,0.0010810358326145686
valuead,0.0010792383858620029
besid,0.0010779544953244558
quir,0.0010743596018193242
intrins,0.0010725621550667585
radic,0.0010707647083141928
occupi,0.0010604935840138167
overestim,0.0010494521253909125
eric,0.0010486817910683843
dom,0.0010414920040581212
territori,0.0010381538886604991
assembl,0.0010335318827253298
virtu,0.0010289098767901606
unequ,0.001028396320575142
shapiro,0.001023260758424954
clean,0.0010135031903395967
supplementari,0.0010114489654795215
escap,0.0010075972938668805
baumol,0.0010016913973941643
fiveyear,0.0009965558352439765
someon,0.0009939880541688824
relief,0.000979608480148356
envelop,0.0009788381458258279
sentenc,0.000972418693138093
idl,0.0009626611250527358
complianc,0.0009621475688377171
claus,0.0009603501220851512
subsist,0.0009580391191175667
schwartz,0.0009541874475049257
peac,0.0009513628883223223
undesir,0.0009505925539997941
partnership,0.0009344155332267019
mcfadden,0.0009328748645816455
insist,0.0009313341959365891
mover,0.0009218334059587414
passiv,0.0009159275094860253
stein,0.0009115622816583655
concess,0.0009030886041105553
mitchel,0.0009020614916805177
ital,0.0008923039235951605
tabul,0.0008846005803698786
affirm,0.0008779243495746342
appoint,0.000875870124714559
hear,0.0008735591217469745
dealt,0.000873302343639465
deplet,0.0008727887874244463
nonmarket,0.0008712481187793899
told,0.0008650854441991642
master,0.0008555846542213165
nous,0.0008512194263936568
illinoi,0.0008489084234260722
fight,0.0008478813109960346
sat,0.0008476245328885251
wisconsin,0.0008463406423509782
indivis,0.0008427457488458465
ela,0.0008409483020932808
rep,0.0008386372991256963
prescript,0.0008275958405027921
shrink,0.0008229738345676229
apt,0.000820406053492529
virginia,0.0008201492753850195
vation,0.0008109052635146811
river,0.0008073103700095496
transmit,0.000801147695429324
deadweight,0.0008003773611067958
ici,0.000799863804891777
shade,0.000799863804891777
intellig,0.0007983231362467206
twoperiod,0.0007975528019241924
republican,0.000796012133279136
interpol,0.000787024899516307
outflow,0.0007867681214087977
indefinit,0.0007867681214087977
everyth,0.0007854842308712506
silver,0.0007818893373661191
catch,0.000779835112506044
categor,0.0007790647781835157
haven,0.000770847878743215
intro,0.0007677665414531022
philip,0.0007672529852380833
mrs,0.000766996207130574
francisco,0.0007659690947005364
unifi,0.0007646852041629894
poll,0.0007634013136254424
agenda,0.0007616038668728766
neighbourhood,0.000759292863905292
harrod,0.000758008973367745
discriminatori,0.0007577521952602356
contractor,0.0007551844141851416
impati,0.0007544140798626134
prompt,0.0007526166331100477
absorpt,0.0007526166331100477
overview,0.0007521030768950288
supervis,0.0007492785177124255
indeterminaci,0.0007320743845092958
presidenti,0.0007259117099290702
enlarg,0.0007243710412840138
alesina,0.0007233439288539761
stringent,0.0007207761477788822
scrap,0.0007205193696713728
queue,0.0007143566950911473
timat,0.0007099914672634874
shortcom,0.0007081940205109216
color,0.0007081940205109216
bruce,0.0007038287926832619
ohio,0.0007030584583607337
australian,0.0006992067867480927
reelect,0.000682002653544963
kim,0.0006791780943623596
imprecis,0.0006789213162548502
judici,0.0006737857541046623
stern,0.0006712179730295683
disagre,0.0006709611949220588
consecut,0.0006663391889868897
mimeograph,0.0006645417422343239
hopkin,0.0006627442954817581
unadjust,0.0006573519552240607
atlant,0.0006542706179339479
patinkin,0.0006535002836114197
genuin,0.0006517028368588539
patrick,0.0006437427155260625
glaeser,0.0006422020468810062
jel,0.0006398910439134216
unreason,0.0006370664847308182
contin,0.0006360393723007806
disclos,0.0006357825941932712
unclear,0.0006303902539355738
ulat,0.0006301334758280645
burn,0.0006252546917853859
struct,0.000624741135570367
divert,0.0006216597982802543
influenti,0.0006193487953126697
litig,0.0006170377923450851
cohen,0.0006111318958723689
calculus,0.0006080505585822561
expropri,0.0006052259993996528
weapon,0.000600860771571993
pigou,0.0006006039934644836
foregon,0.000599576881034446
lin,0.0005946980969917674
pervers,0.0005885354224115419
underemploy,0.0005882786443040325
atom,0.0005872515318739948
mayer,0.0005831430821538445
emot,0.0005738990702835061
scatter,0.0005738990702835061
tin,0.0005731287359609779
buchanan,0.0005721016235309403
interperson,0.0005677363957032806
irrat,0.0005659389489507148
turnout,0.000565425392735696
secretari,0.000562857611660602
liberalis,0.0005595194962629798
embed,0.0005574652714029046
contributor,0.0005561813808653576
explos,0.0005548974903278106
panic,0.0005533568216827542
costa,0.0005507890406076602
barri,0.0005507890406076602
conced,0.0005469373689950193
fullemploy,0.0005456534784574723
collabor,0.0005453967003499629
clusion,0.0005448831441349441
wtp,0.0005402611381997749
twoyear,0.0005392340257697373
compli,0.0005366662446946433
marshallian,0.0005320442387594742
persson,0.0005320442387594742
sight,0.000531273904436946
nuclear,0.0005292196795768707
ushap,0.0005269086766092862
twosector,0.0005263951203942674
jack,0.0005225434487816264
nichola,0.0005199756677065324
guidelin,0.000519718889599023
tage,0.0005176646647389478
depth,0.0005174078866314384
hierarch,0.0005150968836638538
substi,0.0005138129931263069
infrequ,0.0005130426588037787
vest,0.0005122723244812505
privileg,0.0005115019901587223
longev,0.0005109884339437034
sach,0.0005102180996211752
strand,0.0005073935404385719
complaint,0.0005055960936860061
onset,0.0005027715345034027
penal,0.0005020012001808744
hicksian,0.0005004605315358181
calcu,0.0005004605315358181
depriv,0.0004986630847832524
carl,0.0004963520818156678
quar,0.0004940410788480831
farther,0.000490702963450461
leonard,0.000490702963450461
farrel,0.0004901894072354421
refut,0.0004896758510204234
lancast,0.0004886487385903857
tip,0.0004853106231927636
bolton,0.0004837699545477072
copyright,0.0004824860640101602
verbal,0.0004814589515801226
supervisor,0.000480431839150085
nearbi,0.0004801750610425756
fallaci,0.00047786405807499104
aspir,0.00047709372375246285
ted,0.00047375560835484064
victori,0.00047170138349476545
strat,0.00047093104917223725
kansa,0.00047016071484970906
philipp,0.0004699039367421997
dam,0.00046939038052718087
pertin,0.0004678497118821245
besley,0.00046759293377461505
bloom,0.00046733615566710567
diseconomi,0.0004670793775595963
consent,0.0004663090432370681
depen,0.00046476837459201166
allianc,0.0004627141497319365
reconsid,0.0004624573716244271
neous,0.0004598895905493331
coat,0.0004573218094742391
hunt,0.00045706503136672973
rogerson,0.00045398369407661696
withhold,0.00045347013786159815
inv,0.00045167269110903233
disentangl,0.00045013202246397594
substitu,0.00045013202246397594
enumer,0.0004496184662489572
elev,0.00044936168814144775
expec,0.00044910491003393837
ballot,0.00044910491003393837
indiana,0.00044884813192642894
formanc,0.000447564241388882
nanci,0.00044730746328137255
insul,0.0004447396822062786
metzler,0.0004434557916687316
appro,0.0004419151230236752
archiv,0.0004414015668086564
sloan,0.0004406312324861282
obser,0.0004403744543786188
defeat,0.0004398608981636
wicksel,0.0004393473419485812
wind,0.0004390905638410718
irwin,0.0004390905638410718
love,0.0004390905638410718
costbenefit,0.00043883378573356243
ine,0.000438577007626053
aaa,0.0004365227827659778
setter,0.00043523889222843085
empiri,0.00043446855790590266
dissav,0.00043446855790590266
bull,0.00043241433304582746
statut,0.00043190077683080865
gun,0.00043061688629326164
night,0.00043036010818575226
proc,0.00042984655197073345
voic,0.00042933299575571463
elec,0.00042779232711065825
respon,0.00042496776792805486
radius,0.00042419743360552666
tabellini,0.0004239406554980173
favorit,0.0004236838773905079
holiday,0.0004188050933478293
eisner,0.00041777798091779174
chris,0.00041726442470277293
brain,0.00041366953119764135
applica,0.00041289919687511315
cir,0.00041187208444507553
repress,0.00041110175012254734
demo,0.00040904752526247214
harper,0.00040827719093994394
carnegi,0.00040725007850990637
leakag,0.0004064797441873782
prone,0.0004062229660798688
outofpocket,0.0003998035133921338
gilbert,0.00039826284474707744
andrea,0.0003972357323170398
super,0.0003972357323170398
keith,0.0003964653979945116
devia,0.00039415439502692704
itiv,0.00039287050448938004
paint,0.00039261372638187066
partisan,0.00039261372638187066
mer,0.0003859374955866263
realism,0.0003846536050490793
preston,0.00038439682694156986
arbor,0.0003831129364040229
erag,0.0003810587115439477
cagan,0.0003792612647913819
advan,0.0003777205961463255
stat,0.00037746381803881613
hetero,0.0003764367056087785
vietnam,0.00037463925885621274
plaintiff,0.00037207147778111873
compl,0.00036976047481353415
fomc,0.00036847658427598714
icant,0.00036821980616847776
latitud,0.00036770624995345895
fox,0.00036744947184594957
brunner,0.0003666791375234214
nordhaus,0.0003653952469858744
artist,0.000363854578340818
envisag,0.0003635978002333086
diffi,0.0003630842440182898
autonomi,0.00036205713158825217
eri,0.0003607732410507052
gpa,0.0003605164629431958
roland,0.00035923257240564883
deadlin,0.00035923257240564883
previ,0.00035923257240564883
guido,0.00035563767890051725
das,0.0003553809007930078
geo,0.00035486734457798906
sincer,0.0003540970102554608
domar,0.0003533266759329326
perienc,0.00035306989782542324
daron,0.00035306989782542324
reassur,0.00035152922918036685
parliamentari,0.0003505021167503293
duesenberri,0.00034793433567523527
countervail,0.00034588011081516007
mat,0.0003448529983851225
rho,0.0003443394421701037
determi,0.0003433123297400661
unreli,0.0003430555516325567
expan,0.0003427987735250473
ellison,0.0003420284392025191
avert,0.0003420284392025191
ternal,0.0003420284392025191
fellowship,0.00034177166109500967
anecdot,0.0003394606581274251
sizeabl,0.00033894710191240634
coars,0.0003384335456973875
valley,0.0003381767675898781
neil,0.0003374064332673499
curious,0.0003374064332673499
httpdxdoiorgaer,0.0003366360989448217
escal,0.00033560898651478413
laissezfair,0.00033535220840727475
yeartoyear,0.00033201409300965255
subcommitte,0.00033201409300965255
fraud,0.00032918953382704916
dislik,0.00032918953382704916
twoway,0.00032918953382704916
construc,0.0003281624213970116
unob,0.00032456752789188
bulow,0.0003227700811393142
scitovski,0.00032225652492429537
circuit,0.0003196887438492014
newer,0.0003189184095266732
wta,0.00031737774088161683
suf,0.00031609385034406983
richardson,0.00031609385034406983
considera,0.00031532351602154163
unproduct,0.00031506673791403226
guilti,0.00031506673791403226
marketplac,0.0003148099598065228
bottl,0.00031455318169901344
suspens,0.00031403962548399463
faction,0.0003135260692689758
tullock,0.00031326929116146644
interac,0.00031301251305395706
loop,0.00031224217873142886
recycl,0.00031198540062391943
hyperbol,0.00031147184440890067
conduc,0.0003107015100863725
mps,0.00030993117576384423
nel,0.0003073633946887503
abc,0.0003065930603662221
hay,0.0003042820573986375
forese,0.0003035117230761093
cat,0.0003032549449685999
provement,0.0003022278325385623
yang,0.00030197105443105287
cre,0.0003017142763235435
berger,0.0003014574982160341
unmatch,0.0003009439420010153
thrift,0.0002996600514634683
eleg,0.0002994032733559589
ultimatum,0.00029914649524844953
needless,0.0002973490484958837
ath,0.00029555160174331795
jose,0.0002947812674207897
mech,0.0002945244893132803
capitallabour,0.00029426771120577095
xavier,0.00029349737688324275
smuggl,0.0002932405987757333
dun,0.0002932405987757333
transient,0.00029298382066822394
intim,0.00029221348634569575
commission,0.00029195670823818637
cia,0.00029169993013067693
feet,0.00029144315202316755
discrimina,0.00029144315202316755
tactic,0.00029041603959312993
holm,0.00028990248337811117
economiqu,0.00028861859284056416
highpow,0.00028784825851803597
chair,0.0002870779241955078
tral,0.0002870779241955078
recur,0.00028605081176547015
ell,0.00028579403365796077
companion,0.0002842533650129044
terror,0.000283996586905395
pricelevel,0.0002819423620453198
suspend,0.0002819423620453198
twentyf,0.0002816855839378104
oth,0.0002811720277227916
madison,0.0002798881371852446
lui,0.0002793745809702258
reiter,0.0002780906904326788
timeconsist,0.0002770635780026412
geneous,0.00027680679989513184
homicid,0.00027475257503505664
damp,0.00027398224071252845
upsw,0.000273725462605019
trustworthi,0.000273725462605019
superfici,0.00027321190639000026
mercial,0.0002729551282824908
hinder,0.00027218479395996263
craig,0.0002709009034224156
mathematician,0.0002709009034224156
dissemin,0.00026987379099237805
strata,0.00026833312234732167
inasmuch,0.00026704923180977466
modem,0.0002667924537022653
herself,0.0002667924537022653
wagner,0.00026653567559475585
diagrammat,0.00026627889748724647
nowher,0.00026499500694969946
advisori,0.0002644814507346807
whichev,0.0002637111164121525
ibl,0.00026294078208962426
legaci,0.0002626840039821149
infinitehorizon,0.0002624272258746055
bent,0.0002624272258746055
basin,0.0002619136696595867
neigh,0.0002616568915520773
dissent,0.0002616568915520773
shortliv,0.0002611433353370585
dem,0.0002598594447995115
leibenstein,0.00025934588858449273
missouri,0.00025934588858449273
farber,0.0002562645512943799
ling,0.0002547238826493235
forgo,0.0002547238826493235
meaningless,0.0002547238826493235
satisfactorili,0.00025446710454181414
counsel,0.00025446710454181414
antonio,0.00025395354832679533
snyder,0.00025395354832679533
azariadi,0.00025369677021928595
hunter,0.00025318321400426714
roman,0.0002526696577892483
recours,0.00025215610157422957
silent,0.00025215610157422957
guilt,0.00025164254535921075
shot,0.00025112898914419194
civic,0.00025087221103668256
dirti,0.00025087221103668256
underscor,0.00025061543292917313
soe,0.00024984509860664493
dubious,0.00024702053942404154
choi,0.00024676376131653216
nonresidenti,0.00024676376131653216
anid,0.00024625020510151335
tort,0.0002444527583489476
insecur,0.00024393920213392877
spur,0.00024393920213392877
arat,0.00024393920213392877
thereof,0.00024393920213392877
benabou,0.00024342564591891
reynold,0.0002429120897038912
ral,0.0002426553115963818
ratchet,0.00024214175538136298
deploy,0.00024214175538136298
unif,0.00023829008376872202
slant,0.0002380333056612126
homewood,0.0002380333056612126
inland,0.0002377765275537032
endur,0.000237006193231175
nitud,0.000237006193231175
refriger,0.00023674941512366563
hat,0.00023623585890864682
bush,0.00023546552458611863
cms,0.00023546552458611863
armstrong,0.00023469519026359043
thirdparti,0.00023469519026359043
neat,0.00023469519026359043
iic,0.00023418163404857162
pocket,0.00023366807783355283
culti,0.00023341129972604343
binat,0.00023289774351102464
reckon,0.00023187063108098704
goldstein,0.00023187063108098704
cipl,0.00023135707486596826
reenen,0.00023110029675845885
founder,0.00023084351865094944
prudent,0.00023007318432842125
unpub,0.00023007318432842125
attorney,0.00023007318432842125
concert,0.00022904607189838365
noncompli,0.00022647829082328967
enemi,0.00022596473460827088
suicid,0.00022596473460827088
ficienc,0.00022570795650076147
zurich,0.0002251944002857427
crown,0.00022391050974819568
imat,0.0002226266192106487
erogen,0.0002223698411031393
novelti,0.0002223698411031393
nadiri,0.0002215995067806111
nie,0.0002215995067806111
inch,0.0002208291724580829
interrelationship,0.0002203156162430641
neo,0.0002198020600280453
inframargin,0.0002195452819205359
dimen,0.00021774783516797011
presuppos,0.0002174910570604607
lesli,0.00021723427895295133
mellon,0.00021518005409287613
simulta,0.00021518005409287613
statistiqu,0.00021492327598536672
pendix,0.00021440971977034794
drazen,0.00021440971977034794
harcourt,0.00021440971977034794
invas,0.00021338260734031034
stratum,0.00021312582923280093
laissez,0.00021158516058774455
sidney,0.00021081482626521635
seigniorag,0.00021055804815770695
publica,0.00021030127005019754
heterog,0.00021004449194268816
preemptiv,0.00020978771383517875
eman,0.00020953093572766935
understat,0.00020799026708261296
longstand,0.00020799026708261296
confess,0.00020799026708261296
mug,0.00020747671086759418
peripher,0.00020670637654506596
coercion,0.00020670637654506596
vendor,0.0002049089297925002
singleperiod,0.00020465215168499079
warfar,0.00020465215168499079
barcelona,0.00020413859546997197
overturn,0.0002038818173624626
jeff,0.00020362503925495319
rachel,0.00020362503925495319
coup,0.000202854704932425
carpent,0.0002020843706098968
hori,0.0002018275925023874
breadth,0.0002018275925023874
forum,0.0002018275925023874
hardwar,0.000201570814394878
pile,0.0002010572581798592
oneway,0.0002008004800723498
minima,0.0001992598114272934
juan,0.0001992598114272934
plea,0.0001992598114272934
nobel,0.0001992598114272934
ppo,0.000199003033319784
cult,0.0001987462552122746
parenthesi,0.00019848947710476522
pric,0.0001982326989972558
sand,0.0001982326989972558
lucki,0.0001979759208897464
rebel,0.0001979759208897464
forg,0.00019746236467472762
seattl,0.00019592169602967123
anxieti,0.00019566491792216183
lyon,0.00019515136170714304
computer,0.00019489458359963363
nicola,0.00019463780549212423
labormanag,0.00019412424927710544
goodnessoffit,0.00019361069306208663
dissatisfact,0.00019361069306208663
hsieh,0.00019335391495457725
scottish,0.00019309713684706784
compt,0.00019232680252453965
gss,0.00019232680252453965
unincorpor,0.00019207002441703024
veal,0.00019181324630952084
stringenc,0.00019052935577197386
xeffici,0.00019027257766446445
aptitud,0.00019027257766446445
shortest,0.00018975902144944566
cea,0.00018924546523442685
darbi,0.00018873190901940807
formu,0.00018847513091189866
sal,0.00018796157469687987
wilcoxon,0.00018744801848186106
iiic,0.00018719124037435168
chemistri,0.00018667768415933287
bomb,0.00018642090605182346
casualti,0.00018565057172929527
wing,0.00018513701551427648
mood,0.00018513701551427648
truste,0.00018462345929925767
sociologist,0.0001843666811917483
leftw,0.00018385312497672948
fei,0.0001835963468692201
cukierman,0.0001833395687617107
laidler,0.0001833395687617107
distrust,0.0001833395687617107
bauer,0.00018205567822416368
congruenc,0.0001817989001166543
homog,0.0001815421220091449
ingeni,0.0001815421220091449
tune,0.0001815421220091449
bryan,0.00018102856579412608
jerom,0.0001802582314715979
distor,0.00017923111904156032
christma,0.00017820400661152272
gan,0.00017820400661152272
rightw,0.00017717689418148512
ehrlich,0.0001766633379664663
len,0.00017614978175144752
precaut,0.00017614978175144752
mishan,0.00017589300364393812
cali,0.00017537944742891933
nonuniform,0.00017537944742891933
mayb,0.00017512266932140992
sce,0.00017486589121390052
pasinetti,0.00017460911310639114
commodi,0.00017358200067635354
shipbuild,0.00017332522256884413
cabinet,0.00017306844446133472
explod,0.00017281166635382534
recherch,0.00017178455392378775
oversight,0.00017152777581627834
ridg,0.00017152777581627834
imaginari,0.00017127099770876896
laura,0.00016998710717122195
essex,0.00016947355095620317
judith,0.00016921677284869376
vio,0.00016921677284869376
mispercept,0.00016921677284869376
greenwich,0.00016895999474118435
undo,0.00016870321663367495
tva,0.00016870321663367495
bhattacharya,0.00016818966041865616
rai,0.00016767610420363738
opium,0.00016716254798861856
steiner,0.00016716254798861856
dental,0.00016690576988110916
batteri,0.00016664899177359978
interm,0.00016639221366609037
orbit,0.00016639221366609037
tautolog,0.00016613543555858096
puttyclay,0.00016587865745107158
missil,0.00016587865745107158
stata,0.00016562187934356218
unhappi,0.00016562187934356218
toric,0.00016536510123605277
webb,0.00016510832312854336
mike,0.0001640812106985058
terrorist,0.0001630540982684682
unnecessarili,0.0001630540982684682
conservat,0.00016254054205344938
arous,0.00016254054205344938
goodwin,0.0001617702077309212
confi,0.0001617702077309212
cleaner,0.0001612566515159024
shorthand,0.0001607430953008836
hickss,0.0001602295390858648
temp,0.0001599727609783554
hicksneutr,0.00015971598287084602
techni,0.0001592024266558272
awkward,0.0001589456485483178
fromm,0.00015868887044080842
torsten,0.00015868887044080842
grossli,0.0001581753142257896
alert,0.0001581753142257896
cra,0.00015791853611828022
mcconnel,0.0001574049799032614
queu,0.0001574049799032614
jin,0.000157148201795752
ounc,0.00015689142368824262
monetar,0.00015612108936571443
collector,0.00015612108936571443
laughlin,0.00015560753315069562
leap,0.00015483719882816743
universidad,0.00015483719882816743
twoparti,0.00015483719882816743
politiqu,0.00015406686450563923
dupuit,0.00015381008639812983
spi,0.00015329653018311104
tale,0.00015303975207560163
superflu,0.00015278297396809223
dog,0.00015252619586058285
myrdal,0.00015252619586058285
willingnesstopay,0.00015226941775307344
incum,0.00015175586153805466
secondhand,0.00015175586153805466
balk,0.00015175586153805466
coerciv,0.00015149908343054525
milit,0.00015124230532303584
raci,0.00015124230532303584
nis,0.00015072874910801706
arrear,0.00015072874910801706
selffinanc,0.00015021519289299824
centroid,0.00014970163667797946
pmt,0.00014867452424794186
eff,0.00014867452424794186
mathstrutc,0.00014841774614043245
thresh,0.00014816096803292307
zhu,0.00014790418992541367
rejoind,0.00014687707749537607
imperson,0.00014687707749537607
tigat,0.00014610674317284787
gal,0.00014610674317284787
annex,0.0001455931869578291
rateofreturn,0.00014507963074281027
preponder,0.00014507963074281027
commonplac,0.00014482285263530087
nixon,0.00014482285263530087
foa,0.00014482285263530087
unconvent,0.0001445660745277915
obrien,0.00014328218399024448
autocraci,0.0001427686277752257
kent,0.0001427686277752257
judiciari,0.0001427686277752257
assi,0.0001427686277752257
toral,0.0001425118496677163
denci,0.00014225507156020688
snow,0.0001419982934526975
wong,0.0001419982934526975
pigouvian,0.0001419982934526975
divest,0.0001414847372376787
rjv,0.0001409711810226599
misconcept,0.0001404576248076411
patron,0.0001404576248076411
disc,0.0001402008467001317
putnam,0.0001402008467001317
leftward,0.0001402008467001317
fession,0.0001389169561625847
switcher,0.0001389169561625847
intric,0.00013840339994756592
overt,0.0001381466218400565
cassel,0.0001378898437325471
dell,0.0001378898437325471
pascal,0.0001378898437325471
lionel,0.00013737628751752832
maxwel,0.00013737628751752832
joy,0.00013711950941001891
gentzkow,0.00013660595319500013
disciplinari,0.00013634917508749072
deconomi,0.00013609239697998131
momentari,0.00013609239697998131
lockin,0.00013557884076496253
msm,0.00013455172833492493
chs,0.00013403817211990614
noteth,0.00013403817211990614
credenc,0.00013378139401239674
ayr,0.00013378139401239674
sydney,0.00013378139401239674
obviat,0.00013378139401239674
ison,0.00013352461590488733
boulder,0.00013352461590488733
onstrat,0.00013326783779737792
tore,0.00013326783779737792
schmitz,0.00013301105968986854
adjud,0.00013301105968986854
hen,0.00013275428158235914
majoritarian,0.00013249750347484973
bio,0.00013249750347484973
pdp,0.00013249750347484973
wvs,0.00013224072536734035
balling,0.00013224072536734035
outgo,0.00013147039104481213
durham,0.00013044327861477456
alto,0.00013044327861477456
flex,0.00013044327861477456
treasur,0.00013018650050726515
awt,0.00012992972239975575
server,0.00012992972239975575
portabl,0.00012941616618473696
toni,0.00012941616618473696
gis,0.00012915938807722755
troop,0.00012915938807722755
nection,0.00012864583186220877
intoler,0.00012838905375469936
unsatisfi,0.00012838905375469936
tortur,0.00012813227564718995
kramer,0.00012787549753968058
dishonest,0.00012761871943217117
nonsens,0.00012736194132466176
plp,0.00012710516321715236
datum,0.00012684838510964298
fluid,0.00012607805078711478
fuzzi,0.00012582127267960538
xxiv,0.00012556449457209597
taxonomi,0.00012530771646458656
suspici,0.00012530771646458656
nonroutin,0.00012505093835707718
xlix,0.00012479416024956778
illegitim,0.00012479416024956778
presi,0.00012453738214205837
benign,0.00012453738214205837
pll,0.00012402382592703958
silverman,0.00012376704781953018
ven,0.00012376704781953018
camera,0.00012351026971202077
