word,freq
hoch,0.00014267984837100137
niger,0.00014267984837100137
fafchamp,0.00014267984837100137
statistisch,0.0001422577186420931
hindu,0.0001422577186420931
hayami,0.0001418355889131848
oda,0.0001409913294553682
conquest,0.0001409913294553682
rolph,0.00014056919972645993
aldin,0.00014056919972645993
nigerian,0.00013972494026864336
perkin,0.00013972494026864336
fetter,0.00013972494026864336
mex,0.0001388806808108268
nondefens,0.00013845855108191848
pesticid,0.00013845855108191848
newsprint,0.0001380364213530102
transpor,0.0001380364213530102
specializa,0.00013761429162410192
protestant,0.00013677003216628535
landus,0.00013634790243737706
napoleon,0.00013634790243737706
lire,0.00013592577270846875
nese,0.00013550364297956047
evenson,0.0001350815132506522
peruvian,0.0001350815132506522
midyear,0.0001346593835217439
anglosaxon,0.00013423725379283562
florencio,0.00013339299433501903
inse,0.00013297086460611074
groundnut,0.00013297086460611074
madagascar,0.00013297086460611074
hosieri,0.00013254873487720246
insurg,0.0001308602159615693
ruttan,0.00012959382677484445
cycleperman,0.00012959382677484445
barbado,0.00012917169704593616
venic,0.00012832743758811957
latvia,0.00012790530785921128
morduch,0.000127483178130303
potteri,0.000127483178130303
milesiferretti,0.00012706104840139472
patriot,0.00012706104840139472
burkina,0.00012663891867248643
estonia,0.00012663891867248643
latinamerican,0.00012579465921466984
coca,0.00012537252948576156
harristodaro,0.0001241061402990367
boadway,0.0001241061402990367
faso,0.00012368401057012842
kuwait,0.00012368401057012842
costplus,0.00012283975111231183
santiago,0.00012241762138340354
mao,0.00012241762138340354
preworld,0.00012157336192558698
rearmament,0.00012157336192558698
cializ,0.00012157336192558698
dooley,0.00012115123219667868
mccloskey,0.0001207291024677704
cityspecif,0.0001207291024677704
phlip,0.0001207291024677704
guaranti,0.00012030697273886211
dodg,0.00011946271328104553
tobago,0.00011904058355213725
prussia,0.00011904058355213725
liberia,0.00011861845382322895
fifteenth,0.00011777419436541238
ligon,0.00011735206463650409
intraeuropean,0.00011650780517868752
brew,0.00011650780517868752
cologn,0.00011608567544977922
drawal,0.00011608567544977922
nether,0.00011608567544977922
angola,0.00011524141599196265
pretrad,0.00011524141599196265
maghribi,0.00011524141599196265
traffick,0.00011524141599196265
malta,0.00011481928626305436
primaci,0.00011481928626305436
eytan,0.00011439715653414607
bischoff,0.00011439715653414607
syria,0.00011439715653414607
orchard,0.00011439715653414607
beet,0.00011439715653414607
lage,0.00011397502680523779
guardian,0.0001135528970763295
factorintens,0.0001135528970763295
rfs,0.0001135528970763295
gambia,0.00011270863761851293
meek,0.00011270863761851293
homecountri,0.00011144224843178806
fog,0.00011144224843178806
unrecord,0.00011102011870287976
dave,0.00011059798897397148
paola,0.00011059798897397148
java,0.00011059798897397148
petro,0.0001101758592450632
indianapoli,0.00010933159978724662
calmfor,0.00010933159978724662
terborgh,0.00010933159978724662
nondistortionari,0.00010933159978724662
benin,0.00010890947005833833
unconcentr,0.00010848734032943004
subdistrict,0.00010806521060052175
slovakia,0.00010806521060052175
husbandri,0.00010806521060052175
cigar,0.00010806521060052175
doublelog,0.00010806521060052175
warsaw,0.00010764308087161347
orourk,0.00010595456195598031
hydrocarbon,0.00010595456195598031
papua,0.00010511030249816374
fixedcoeffici,0.00010468817276925544
victorian,0.00010468817276925544
canadaus,0.00010426604304034716
lebanon,0.00010426604304034716
curvilinear,0.00010384391331143888
banqu,0.00010342178358253058
zair,0.00010257752412471401
fiji,0.00010215539439580571
minski,0.00010173326466689743
aristocraci,0.00010173326466689743
gsoep,0.00010131113493798915
fourteenth,0.00010088900520908085
pest,0.00010088900520908085
lander,0.00010088900520908085
oceania,0.00010088900520908085
sem,0.00010046687548017257
nail,0.00010004474575126428
shoup,9.962261602235599e-05
projector,9.962261602235599e-05
ulc,9.962261602235599e-05
ezekiel,9.92004862934477e-05
norfolk,9.92004862934477e-05
burundi,9.877835656453942e-05
chem,9.877835656453942e-05
notax,9.877835656453942e-05
niskanen,9.877835656453942e-05
hereditari,9.877835656453942e-05
quarri,9.835622683563112e-05
thirteenth,9.835622683563112e-05
gabon,9.835622683563112e-05
nonland,9.835622683563112e-05
nonspeci,9.835622683563112e-05
yotopoulo,9.793409710672284e-05
togo,9.666770791999797e-05
lesotho,9.624557819108969e-05
exportimport,9.624557819108969e-05
hirofumi,9.582344846218139e-05
emir,9.582344846218139e-05
jap,9.582344846218139e-05
potash,9.540131873327311e-05
angloamerican,9.497918900436483e-05
linse,9.455705927545653e-05
canberra,9.371279981763996e-05
brenner,9.371279981763996e-05
nashvill,9.371279981763996e-05
dube,9.329067008873166e-05
vrs,9.24464106309151e-05
ropean,9.20242809020068e-05
oman,9.20242809020068e-05
ohkawa,9.20242809020068e-05
julyaug,9.20242809020068e-05
janeiro,9.160215117309852e-05
unesco,9.160215117309852e-05
keizai,9.160215117309852e-05
perpetr,9.160215117309852e-05
guyana,9.118002144419023e-05
cambodia,9.118002144419023e-05
majesti,9.118002144419023e-05
sulphur,9.118002144419023e-05
constantreturn,9.075789171528194e-05
sharpest,9.075789171528194e-05
westminst,9.075789171528194e-05
wound,9.075789171528194e-05
highgrad,9.033576198637365e-05
hark,9.033576198637365e-05
libya,9.033576198637365e-05
sturm,9.033576198637365e-05
bulg,8.991363225746537e-05
ramon,8.991363225746537e-05
corporat,8.949150252855707e-05
posttrad,8.86472430707405e-05
yemen,8.86472430707405e-05
groningen,8.82251133418322e-05
hausmann,8.82251133418322e-05
bcr,8.738085388401564e-05
screw,8.738085388401564e-05
nazional,8.653659442619906e-05
shangjin,8.611446469729077e-05
interamerican,8.569233496838248e-05
piedmont,8.569233496838248e-05
laitin,8.569233496838248e-05
renaiss,8.484807551056591e-05
brandei,8.484807551056591e-05
mach,8.442594578165761e-05
factoraug,8.442594578165761e-05
terleckyj,8.442594578165761e-05
ashton,8.400381605274933e-05
unenforc,8.358168632384105e-05
mafia,8.315955659493275e-05
calvin,8.315955659493275e-05
burda,8.315955659493275e-05
fighter,8.315955659493275e-05
fireston,8.273742686602447e-05
paddi,8.273742686602447e-05
japa,8.273742686602447e-05
thorp,8.231529713711618e-05
taiwanes,8.231529713711618e-05
lnq,8.189316740820788e-05
landownership,8.189316740820788e-05
scandinavia,8.189316740820788e-05
prussian,8.189316740820788e-05
seltzer,8.189316740820788e-05
dweller,8.14710376792996e-05
upland,8.14710376792996e-05
accra,8.14710376792996e-05
marshalllern,8.14710376792996e-05
coastlin,8.104890795039132e-05
breweri,8.062677822148302e-05
nobil,8.020464849257474e-05
sertat,8.020464849257474e-05
confectioneri,8.020464849257474e-05
ricultur,8.020464849257474e-05
dawn,7.978251876366645e-05
monarchi,7.936038903475816e-05
leum,7.936038903475816e-05
duboi,7.893825930584987e-05
verdoorn,7.851612957694159e-05
eastman,7.851612957694159e-05
semiarid,7.851612957694159e-05
nbs,7.851612957694159e-05
niesr,7.809399984803329e-05
bomber,7.767187011912501e-05
peasantri,7.724974039021672e-05
mpm,7.724974039021672e-05
jaum,7.682761066130843e-05
rag,7.640548093240014e-05
agric,7.556122147458356e-05
belliger,7.513909174567528e-05
kazuo,7.513909174567528e-05
biscuit,7.513909174567528e-05
industrializa,7.513909174567528e-05
militia,7.513909174567528e-05
insect,7.513909174567528e-05
soda,7.4716962016767e-05
nonurban,7.4716962016767e-05
constantelast,7.42948322878587e-05
diazalejandro,7.42948322878587e-05
bolt,7.387270255895042e-05
jahrbuch,7.345057283004213e-05
giltedg,7.302844310113383e-05
unborn,7.260631337222555e-05
wykoff,7.260631337222555e-05
twobytwo,7.218418364331727e-05
leser,7.218418364331727e-05
sanchez,7.218418364331727e-05
betancourt,7.218418364331727e-05
deutscher,7.176205391440897e-05
chemi,7.176205391440897e-05
somalia,7.176205391440897e-05
insurrect,7.176205391440897e-05
sugarcan,7.133992418550069e-05
economico,7.133992418550069e-05
deining,7.04956647276841e-05
oik,7.04956647276841e-05
politicaleconom,7.007353499877582e-05
beckerman,7.007353499877582e-05
nonconsumpt,6.965140526986754e-05
uscanada,6.880714581205096e-05
sedentari,6.880714581205096e-05
rowthorn,6.880714581205096e-05
nihon,6.880714581205096e-05
manur,6.880714581205096e-05
cairo,6.838501608314267e-05
lowland,6.838501608314267e-05
archetyp,6.796288635423438e-05
intrasector,6.75407566253261e-05
explora,6.75407566253261e-05
bogota,6.711862689641781e-05
cutleri,6.711862689641781e-05
mauritania,6.711862689641781e-05
gtc,6.669649716750951e-05
thorbeck,6.669649716750951e-05
deutschen,6.669649716750951e-05
mongolia,6.669649716750951e-05
revenueneutr,6.627436743860123e-05
wareh,6.627436743860123e-05
backbon,6.627436743860123e-05
mclure,6.585223770969295e-05
estadistica,6.543010798078465e-05
rmb,6.543010798078465e-05
moistur,6.543010798078465e-05
alwyn,6.500797825187636e-05
rosovski,6.458584852296808e-05
warrel,6.458584852296808e-05
catchal,6.416371879405978e-05
croatia,6.416371879405978e-05
tkx,6.416371879405978e-05
crossciti,6.37415890651515e-05
nok,6.37415890651515e-05
moroney,6.37415890651515e-05
landlabor,6.37415890651515e-05
weld,6.37415890651515e-05
guiana,6.37415890651515e-05
sag,6.331945933624322e-05
priceratio,6.289732960733492e-05
saleabl,6.289732960733492e-05
dac,6.289732960733492e-05
tampa,6.289732960733492e-05
dpdt,6.247519987842664e-05
soskic,6.247519987842664e-05
apartheid,6.163094042061006e-05
productionwork,6.163094042061006e-05
brass,6.163094042061006e-05
bogey,6.163094042061006e-05
unclassifi,6.163094042061006e-05
rainf,6.163094042061006e-05
supran,6.163094042061006e-05
chairmanship,6.163094042061006e-05
factbook,6.163094042061006e-05
diz,6.163094042061006e-05
groupbas,6.120881069170177e-05
unti,6.120881069170177e-05
persecut,6.120881069170177e-05
wpb,6.078668096279349e-05
amano,6.078668096279349e-05
sunni,6.03645512338852e-05
riskpool,6.03645512338852e-05
stagnationist,6.03645512338852e-05
baer,5.994242150497691e-05
komiya,5.994242150497691e-05
sheffield,5.994242150497691e-05
encuesta,5.994242150497691e-05
patman,5.9520291776068624e-05
jing,5.9520291776068624e-05
iranian,5.9520291776068624e-05
dougherti,5.9520291776068624e-05
manitoba,5.9098162047160334e-05
nonagricul,5.9098162047160334e-05
noneuropean,5.9098162047160334e-05
bestpractic,5.9098162047160334e-05
tina,5.867603231825204e-05
belarus,5.867603231825204e-05
rhine,5.867603231825204e-05
petrochem,5.867603231825204e-05
capitalexport,5.867603231825204e-05
kazakhstan,5.867603231825204e-05
swaziland,5.825390258934376e-05
cidenc,5.825390258934376e-05
hansard,5.825390258934376e-05
suez,5.783177286043547e-05
jongwha,5.783177286043547e-05
edict,5.783177286043547e-05
pugel,5.783177286043547e-05
crossregion,5.740964313152718e-05
midnineteenth,5.740964313152718e-05
ibg,5.6987513402618895e-05
skoufia,5.6987513402618895e-05
servicemen,5.6987513402618895e-05
diaz,5.6565383673710605e-05
bulgarian,5.6565383673710605e-05
emperor,5.6565383673710605e-05
thcenturi,5.6565383673710605e-05
brasil,5.6143253944802314e-05
namibia,5.6143253944802314e-05
yendollar,5.6143253944802314e-05
econmica,5.6143253944802314e-05
radar,5.572112421589403e-05
armenia,5.572112421589403e-05
monarch,5.572112421589403e-05
sobr,5.572112421589403e-05
meiji,5.529899448698574e-05
internazional,5.487686475807745e-05
midcenturi,5.487686475807745e-05
oilpric,5.487686475807745e-05
nonmet,5.487686475807745e-05
minasian,5.487686475807745e-05
asiapacif,5.487686475807745e-05
bahama,5.4454735029169167e-05
confederaci,5.4454735029169167e-05
clapham,5.4032605300260876e-05
interhousehold,5.4032605300260876e-05
stim,5.4032605300260876e-05
bahrain,5.4032605300260876e-05
equaliza,5.3610475571352586e-05
sra,5.3610475571352586e-05
machineread,5.3610475571352586e-05
oilproduc,5.3610475571352586e-05
undp,5.3610475571352586e-05
cruzeiro,5.3610475571352586e-05
plunder,5.31883458424443e-05
smelter,5.31883458424443e-05
kalt,5.31883458424443e-05
surinam,5.276621611353601e-05
varnish,5.276621611353601e-05
cork,5.276621611353601e-05
glennerst,5.234408638462772e-05
istanbul,5.234408638462772e-05
janvri,5.234408638462772e-05
bergsten,5.234408638462772e-05
lethal,5.234408638462772e-05
genicot,5.234408638462772e-05
threegood,5.234408638462772e-05
klundert,5.234408638462772e-05
asbesto,5.234408638462772e-05
opportunitycost,5.192195665571944e-05
inorgan,5.192195665571944e-05
deng,5.192195665571944e-05
manila,5.192195665571944e-05
bermuda,5.192195665571944e-05
constantcost,5.149982692681115e-05
tralia,5.149982692681115e-05
stanci,5.149982692681115e-05
parlia,5.149982692681115e-05
millet,5.149982692681115e-05
loren,5.149982692681115e-05
urb,5.107769719790286e-05
leiden,5.107769719790286e-05
roodman,5.107769719790286e-05
turk,5.107769719790286e-05
fieldwork,5.107769719790286e-05
hacienda,5.107769719790286e-05
crei,5.0655567468994574e-05
savingsincom,5.0655567468994574e-05
usjapan,5.0655567468994574e-05
nadian,5.0655567468994574e-05
traumat,5.023343774008628e-05
peke,5.023343774008628e-05
pentup,4.981130801117799e-05
consul,4.981130801117799e-05
frg,4.981130801117799e-05
fled,4.981130801117799e-05
oilexport,4.938917828226971e-05
ceram,4.938917828226971e-05
ammunit,4.938917828226971e-05
woessmann,4.896704855336142e-05
ministerio,4.896704855336142e-05
premodern,4.896704855336142e-05
dane,4.896704855336142e-05
