word,freq
nutrient,0.0005967890038913356
tonnag,0.0005906854799879015
erad,0.0005906854799879015
cio,0.0005906854799879015
refineri,0.000579156601503637
motorist,0.0005771220935358257
speaker,0.0005730530776002029
valeur,0.0005710185696323916
munic,0.0005703404003097877
nonrespons,0.0005669495536967687
navig,0.0005655932150515612
peut,0.0005622023684385423
rochet,0.0005588115218255233
gulf,0.0005560988445351082
diesel,0.0005554206752125043
orlean,0.0005493171513090702
coastal,0.0005432136274056361
soybean,0.0005398227807926172
delhi,0.0005377882728248058
embargo,0.0005364319341795982
fogel,0.0005330410875665793
cargo,0.0005323629182439755
toxic,0.000527615732985749
yarn,0.0005221903784049186
cleanup,0.000520834039759711
colon,0.0005187995317918997
aus,0.0005174431931466921
bag,0.0005154086851788807
dioxid,0.000511339669243258
kidney,0.000507948822630239
settler,0.00050455797601722
ufactur,0.0004991326214363898
fiber,0.0004977762827911822
homeland,0.0004964199441459746
caribbean,0.000495063605500767
reservoir,0.0004916727588877481
cater,0.0004889600815973329
fao,0.0004876037429521253
fishermen,0.0004876037429521253
dune,0.0004828565576938988
nichol,0.0004828565576938988
kwh,0.0004815002190486912
calor,0.00047810937243567225
friday,0.0004679368325966154
conley,0.0004679368325966154
yellow,0.0004679368325966154
wet,0.0004665804939514078
pave,0.000465902324628804
communi,0.00046454598598359644
zipf,0.0004625114780157851
distil,0.00045776429275755853
mph,0.00045572978478974717
transplant,0.0004536952768219358
rawl,0.00045301710749933203
atlas,0.0004516607688541244
thiss,0.0004516607688541244
avec,0.0004509825995315206
greenhous,0.00044962626088631305
greenston,0.0004462354142732941
farmland,0.0004462354142732941
bengal,0.0004462354142732941
cloud,0.0004408100596924638
justin,0.00044013189036986
wincoop,0.0004380973824020486
drought,0.0004333501971438221
fossil,0.0004306375198534069
ceylon,0.00042792484256299175
flag,0.0004245339959499728
nebraska,0.0004231776573047652
aviat,0.0004224994879821614
sierra,0.0004224994879821614
amalgam,0.00042182131865955763
temin,0.00042114314933695384
joskow,0.00042046498001435006
journey,0.0004150396254335197
monday,0.00041368328678831215
tank,0.00041300511746570836
scrappag,0.0004102924401752932
soit,0.00040893610153008565
warp,0.000407579762884878
sow,0.00040554525491706667
cool,0.0004041889162718591
influx,0.0004035107469492553
premier,0.0004035107469492553
divestitur,0.00040283257762665153
longdist,0.0004007980696588401
visitor,0.00039876356169102876
engerman,0.0003974072230458212
emit,0.0003967290537232174
license,0.0003960508844006136
locomot,0.0003960508844006136
meme,0.00039130369914238707
acid,0.0003892691911745757
dye,0.00038791285252936814
loyal,0.00038520017523895294
obc,0.00038452200591634916
ruralurban,0.00037977482065812266
obes,0.00037977482065812266
petrol,0.00037841848201291504
vkt,0.00037774031269031125
highpric,0.0003757058047224999
mule,0.0003757058047224999
dispatch,0.0003743494660772923
deux,0.00037367129675468854
eth,0.00037231495810948097
itc,0.00037163678878687713
bacon,0.00036960228081906577
nox,0.000368924111496462
raid,0.0003682459421738582
fait,0.0003675677728512544
workday,0.00036688960352865063
barley,0.00036621143420604684
laundri,0.00036282058759302786
decontrol,0.0003621424182704241
nunn,0.00035807340233480136
garden,0.0003573952330121976
radiat,0.00035671706368959374
isard,0.0003540043863991786
groundwat,0.0003540043863991786
pine,0.00035264804775397103
pirat,0.00035264804775397103
thermal,0.00035129170910876346
forcement,0.00034857903181834826
nitrogen,0.0003472226931731407
solicitor,0.0003472226931731407
outag,0.00034451001588272555
bombay,0.00034451001588272555
vmt,0.00034451001588272555
tonmil,0.00034451001588272555
witt,0.00034383184656012176
ambient,0.00034383184656012176
beckmann,0.00034179733859231035
vermont,0.00034111916926970657
telegraph,0.0003384064919792914
ralli,0.00033637198401148007
kyoto,0.00033433747604366866
giver,0.00033433747604366866
donc,0.0003316247987532535
tougher,0.00033094662943064973
pradesh,0.0003289121214628384
hog,0.0003289121214628384
carriag,0.0003282339521402346
hast,0.0003282339521402346
cropland,0.00032755578281763075
borough,0.0003241649362046118
cane,0.00032348676688200804
interc,0.00032213042823680047
waterway,0.00032213042823680047
mpg,0.0003214522589141967
rayon,0.0003207740895915929
quil,0.00032009592026898906
nonloc,0.00032009592026898906
rapport,0.00032009592026898906
kraus,0.00032009592026898906
captain,0.00031602690433336634
deforest,0.00031467056568815877
sanit,0.0003133142270429512
turkish,0.0003119578883977436
pixel,0.0003099233804299322
airplan,0.00030856704178472465
cca,0.00030856704178472465
kilowatt,0.0003065325338169133
tiation,0.0003044980258491019
duranton,0.0003031416872038943
risqu,0.00030178534855868674
panzar,0.00030178534855868674
fran,0.00030110717923608295
wolfer,0.00030042900991347917
antebellum,0.0002990726712682716
weaver,0.0002983945019456678
impur,0.000297716332623064
intrast,0.0002970381633004602
weav,0.0002956818246552526
oak,0.0002956818246552526
rubinfeld,0.0002956818246552526
boe,0.00029500365533264883
saturday,0.00029432548601004505
wolak,0.00029364731668744126
afternoon,0.0002922909780422337
ancestor,0.0002916128087196299
spindl,0.0002916128087196299
mannheim,0.00029093463939702606
bicycl,0.00029093463939702606
pastur,0.0002902564700744223
congressmen,0.0002902564700744223
mohr,0.0002895783007518185
turer,0.0002889001314292147
mieszkowski,0.00028754379278400714
kranton,0.00028686562346140335
polygon,0.000284831115493592
maritim,0.0002841529461709882
grandfath,0.00028347477684838437
peakload,0.00028347477684838437
consomm,0.0002821184382031768
leur,0.000281440268880573
donn,0.00028076209955796923
hla,0.00028076209955796923
toyota,0.00027940576091276166
lrd,0.00027940576091276166
conrad,0.0002787275915901579
sown,0.0002780494222675541
briberi,0.0002773712529449503
roi,0.0002773712529449503
ransom,0.0002773712529449503
alor,0.0002766930836223465
intraday,0.0002766930836223465
pollu,0.0002753367449771389
schulz,0.0002753367449771389
subaddit,0.0002746585756545351
kilogram,0.0002739804063319313
axl,0.00027262406768672375
electrif,0.0002692332210737048
bairoch,0.0002678768824284972
tanner,0.0002678768824284972
hydro,0.0002671987131058934
freeway,0.0002665205437832896
wednesday,0.0002665205437832896
wacziarg,0.00026584237446068584
pickup,0.00026584237446068584
ltl,0.00026516420513808206
graft,0.00026516420513808206
douglass,0.00026516420513808206
particul,0.00026516420513808206
superfund,0.0002638078664928745
outdoor,0.0002631296971702707
mfg,0.00026177335852506313
extort,0.00026177335852506313
vocabulari,0.00026177335852506313
hydroelectr,0.00026177335852506313
cest,0.00026177335852506313
deceas,0.0002604170198798555
franchise,0.0002604170198798555
sew,0.0002597388505572517
automak,0.00025906068123464793
negotia,0.0002570261732668366
greenhut,0.0002570261732668366
chrysler,0.000255669834621629
donohu,0.000255669834621629
woodruff,0.00025431349597642143
desk,0.0002536353266538176
rugged,0.0002536353266538176
btu,0.00025227898800861
gase,0.00025227898800861
fte,0.00025160081868600624
township,0.0002488881413955911
ajr,0.0002482099720729873
puls,0.0002475318027503835
optout,0.0002461754641051759
hadley,0.0002461754641051759
tuesday,0.0002461754641051759
malnutrit,0.0002454972947825721
crossov,0.00024414095613736454
inman,0.0002421064481695532
ethnolinguist,0.0002421064481695532
strahan,0.00023871560155653423
cafe,0.00023803743223393045
ainsi,0.00023600292426611907
effluent,0.00023532475494351528
tradein,0.00023532475494351528
procompetit,0.0002339684162983077
comport,0.0002332902469757039
shallow,0.0002332902469757039
fujita,0.0002332902469757039
perloff,0.0002326120776531001
plumb,0.00023193390833049633
incomeelast,0.00023125573900789254
aeronaut,0.00023125573900789254
lave,0.00023057756968528875
toilet,0.00023057756968528875
planter,0.00022989940036268494
nonr,0.00022989940036268494
voyag,0.00022922123104008116
barlow,0.00022922123104008116
sprawl,0.00022854306171747737
punjab,0.00022854306171747737
oxid,0.00022786489239487359
plantspecif,0.00022786489239487359
reclaim,0.00022786489239487359
novo,0.00022786489239487359
tous,0.00022786489239487359
wolfram,0.0002271867230722698
sokoloff,0.0002271867230722698
ferrara,0.0002258303844270622
landlock,0.00022379587645925085
fpc,0.00022311770713664706
englishspeak,0.00022311770713664706
thursday,0.00022243953781404325
cod,0.00022243953781404325
nss,0.00022108319916883568
sieg,0.0002204050298462319
ppm,0.0002197268605236281
unidimension,0.0002197268605236281
vitamin,0.0002197268605236281
clan,0.0002183705218784205
honda,0.00021701418323321294
goyal,0.00021701418323321294
trunk,0.00021565784458800537
fluenci,0.00021565784458800537
michalopoulo,0.00021565784458800537
chaudhuri,0.00021430150594279777
flyer,0.00021430150594279777
selfprotect,0.00021430150594279777
tanker,0.00021362333662019398
chaqu,0.0002129451672975902
palma,0.0002129451672975902
habitat,0.0002129451672975902
reclam,0.0002122669979749864
munshi,0.0002115888286523826
combust,0.00021023249000717503
nego,0.00020955432068457124
descent,0.00020887615136196746
philanthropi,0.00020887615136196746
turbin,0.00020819798203936367
subnat,0.00020819798203936367
wildasin,0.00020819798203936367
boiler,0.00020751981271675986
interunivers,0.00020751981271675986
vnt,0.00020684164339415607
mtm,0.00020684164339415607
thrifti,0.00020684164339415607
illiteraci,0.0002054853047489485
kaysen,0.00020480713542634472
effet,0.00020480713542634472
selfassess,0.0002041289661037409
mwh,0.00020345079678113712
autr,0.00020277262745853334
jurisd,0.00020277262745853334
triciti,0.00020277262745853334
deacon,0.00020209445813592955
reuter,0.00020141628881332576
fixedcost,0.00020073811949072198
moin,0.00019938178084551438
suivant,0.00019938178084551438
condominium,0.0001980254422003068
comb,0.0001980254422003068
carpet,0.00019734727287770302
hanna,0.00019734727287770302
airfram,0.00019734727287770302
whale,0.0001966691035550992
headi,0.0001966691035550992
arteri,0.00019599093423249543
ensembl,0.00019531276490989164
congr,0.00019395642626468407
ecosystem,0.00019395642626468407
malt,0.00019395642626468407
brueckner,0.00019395642626468407
amazon,0.00019395642626468407
sanitari,0.00019327825694208026
sawmil,0.00019327825694208026
bergstrand,0.00019260008761947647
insecticid,0.00019260008761947647
recover,0.0001919219182968727
ethnograph,0.0001919219182968727
congressman,0.0001919219182968727
friedlaend,0.0001919219182968727
voc,0.0001912437489742689
choix,0.0001912437489742689
automo,0.00019056557965166512
owneroper,0.00019056557965166512
docket,0.00018988741032906133
midway,0.00018988741032906133
trailer,0.00018785290236124995
tempera,0.00018785290236124995
gotiat,0.00018785290236124995
hamlet,0.00018785290236124995
puga,0.00018717473303864616
entrepris,0.00018717473303864616
burt,0.00018717473303864616
twa,0.00018717473303864616
biomass,0.00018649656371604238
ordov,0.00018581839439343856
gallman,0.00018581839439343856
lancashir,0.00018514022507083478
rye,0.000184462055748231
stavin,0.000184462055748231
patrol,0.00018310571710302342
priceelast,0.00018242754778041964
catalyt,0.00018242754778041964
ellickson,0.00018174937845781582
prairi,0.00018174937845781582
putterman,0.00018174937845781582
wooden,0.00018174937845781582
gabszewicz,0.00018039303981260825
starv,0.00018039303981260825
machinist,0.00017903670116740068
witch,0.00017835853184479687
nombr,0.00017768036252219308
glow,0.00017768036252219308
agroclimat,0.00017632402387698551
parasit,0.00017564585455438173
steinberg,0.00017564585455438173
highdemand,0.00017496768523177794
emancip,0.00017496768523177794
curtin,0.00017428951590917413
ftr,0.00017428951590917413
sous,0.00017361134658657034
kerosen,0.00017361134658657034
crackdown,0.00017361134658657034
starvat,0.00017293317726396656
produit,0.00017293317726396656
selfservic,0.00017293317726396656
ohta,0.00017225500794136277
mauro,0.00017225500794136277
uhf,0.000171576838618759
hungri,0.000171576838618759
telia,0.0001702204999735514
hoff,0.0001702204999735514
conom,0.0001702204999735514
plumber,0.0001695423306509476
wagon,0.0001695423306509476
humid,0.0001695423306509476
newslett,0.0001695423306509476
agglom,0.0001695423306509476
environmen,0.0001695423306509476
krutilla,0.0001695423306509476
nock,0.00016886416132834382
ancestr,0.00016818599200574003
leed,0.00016750782268313622
stub,0.00016682965336053244
sorghum,0.00016547331471532487
citypair,0.00016547331471532487
hell,0.00016547331471532487
higg,0.00016479514539272108
unload,0.00016479514539272108
wetland,0.0001641169760701173
socialwelfar,0.0001641169760701173
avon,0.0001641169760701173
dock,0.0001641169760701173
condition,0.0001641169760701173
biodivers,0.00016343880674751348
meteorolog,0.00016343880674751348
ruption,0.00016343880674751348
midwestern,0.00016343880674751348
ipcc,0.00016343880674751348
niveau,0.00016343880674751348
cliqu,0.0001627606374249097
exempl,0.0001627606374249097
almanac,0.0001627606374249097
kilowatthour,0.0001627606374249097
knees,0.0001620824681023059
wireless,0.0001620824681023059
onsit,0.0001620824681023059
ergi,0.0001620824681023059
aussi,0.00016140429877970213
spinner,0.00016072612945709834
dietari,0.00016072612945709834
ghg,0.00016072612945709834
bauxit,0.00016072612945709834
backup,0.00016004796013449453
polk,0.00016004796013449453
jacobsen,0.00016004796013449453
abo,0.00016004796013449453
mcf,0.00016004796013449453
sibley,0.00016004796013449453
fas,0.00015936979081189074
mistrust,0.00015936979081189074
biologist,0.00015936979081189074
connor,0.00015869162148928696
shale,0.00015869162148928696
wilder,0.00015801345216668317
kerala,0.00015801345216668317
heater,0.00015733528284407939
grass,0.00015733528284407939
colo,0.00015733528284407939
foodgrain,0.00015733528284407939
voir,0.0001566571135214756
blackmarket,0.0001566571135214756
borcherd,0.0001566571135214756
parri,0.0001559789441988718
seul,0.0001559789441988718
hwang,0.0001559789441988718
cropper,0.000155300774876268
newel,0.00015462260555366422
buss,0.00015394443623106043
garag,0.00015394443623106043
bleakley,0.00015394443623106043
sewag,0.00015394443623106043
homemarket,0.00015326626690845665
endus,0.00015258809758585283
edf,0.00015190992826324905
egyptian,0.00015190992826324905
bake,0.00015190992826324905
ugli,0.00015123175894064526
interrelated,0.00015123175894064526
primat,0.00015123175894064526
comer,0.00015055358961804148
topographi,0.00015055358961804148
egal,0.0001498754202954377
piraci,0.0001491972509728339
postbellum,0.0001491972509728339
lowdemand,0.0001491972509728339
suv,0.0001485190816502301
nonfeder,0.0001485190816502301
eleph,0.0001478409123276263
hoyt,0.0001478409123276263
twopric,0.00014716274300502252
indoor,0.00014648457368241874
vironment,0.00014580640435981495
quell,0.00014580640435981495
rendement,0.00014580640435981495
carload,0.00014512823503721114
platt,0.00014512823503721114
gym,0.00014377189639200357
lensembl,0.00014309372706939978
rocki,0.000142415557746796
doit,0.000142415557746796
airway,0.00014173738842419219
kmax,0.00014173738842419219
nextbest,0.00014038104977898461
warmglow,0.00014038104977898461
kaplow,0.00014038104977898461
goulder,0.00014038104977898461
quack,0.00013970288045638083
transatlant,0.00013970288045638083
dautr,0.00013970288045638083
usitc,0.00013970288045638083
contraint,0.00013902471113377704
corrup,0.00013902471113377704
crat,0.00013834654181117326
philanthrop,0.00013766837248856945
resultat,0.00013766837248856945
corridor,0.00013766837248856945
encor,0.00013766837248856945
ledger,0.00013766837248856945
zonal,0.00013699020316596566
dna,0.00013699020316596566
surveyor,0.00013699020316596566
vaughan,0.00013631203384336187
tres,0.00013631203384336187
knittel,0.0001356338645207581
kroszner,0.0001356338645207581
roseackerman,0.0001349556951981543
iyer,0.0001349556951981543
cvd,0.0001349556951981543
eaten,0.0001342775258755505
equidist,0.0001342775258755505
sera,0.0001342775258755505
bihar,0.0001335993565529467
nissan,0.0001335993565529467
peuvent,0.0001335993565529467
barg,0.00013292118723034292
agreedupon,0.00013292118723034292
iwa,0.00013292118723034292
bilat,0.00013292118723034292
flypap,0.00013224301790773914
sung,0.00013156484858513535
ratemak,0.00013156484858513535
squareroot,0.00013156484858513535
overcharg,0.00013088667926253156
tens,0.00013088667926253156
kilometr,0.00013020850993992775
papaioannou,0.00013020850993992775
halvorsen,0.00013020850993992775
atkin,0.00013020850993992775
rml,0.00013020850993992775
runway,0.00013020850993992775
graze,0.00013020850993992775
bovenberg,0.00012953034061732397
aom,0.00012885217129472018
mansur,0.00012885217129472018
fisherman,0.00012885217129472018
minivan,0.00012885217129472018
octan,0.0001281740019721164
germ,0.0001274958326495126
depot,0.0001268176633269088
interjurisdict,0.000126139494004305
particuli,0.000126139494004305
paperboard,0.000126139494004305
sandberg,0.00012546132468170123
maharashtra,0.00012546132468170123
dishwash,0.00012478315535909744
unsaf,0.00012478315535909744
ppb,0.00012478315535909744
tric,0.00012478315535909744
spc,0.00012410498603649366
bau,0.00012410498603649366
gaso,0.00012410498603649366
murdock,0.00012342681671388987
andhra,0.00012342681671388987
vra,0.00012274864739128606
pisa,0.00012274864739128606
retrofit,0.00012274864739128606
mesur,0.00012207047806868227
revenus,0.00012207047806868227
uncommit,0.00012207047806868227
metabol,0.00012139230874607849
runner,0.0001207141394234747
capozza,0.0001200359701008709
overman,0.0001200359701008709
spiller,0.0001200359701008709
sailor,0.00011935780077826712
timmin,0.00011935780077826712
rainer,0.00011935780077826712
chlorin,0.00011867963145566332
wordofmouth,0.00011867963145566332
mcgowan,0.00011867963145566332
receptor,0.00011867963145566332
grammar,0.00011867963145566332
glomer,0.00011867963145566332
liner,0.00011732329281045575
preperiod,0.00011732329281045575
uttar,0.00011664512348785195
tiger,0.00011664512348785195
deregula,0.00011664512348785195
capandtrad,0.00011664512348785195
bilingu,0.00011664512348785195
romain,0.00011664512348785195
coalfir,0.00011664512348785195
stove,0.00011596695416524816
etant,0.00011528878484264438
bushnel,0.00011528878484264438
zettelmey,0.00011528878484264438
wildlif,0.00011461061552004058
bod,0.00011461061552004058
taux,0.00011461061552004058
overs,0.00011393244619743679
cruis,0.00011393244619743679
somm,0.00011393244619743679
raleigh,0.00011393244619743679
landfil,0.00011393244619743679
communitybas,0.00011325427687483301
nourish,0.00011325427687483301
granovett,0.00011325427687483301
walton,0.00011257610755222921
destitut,0.00011257610755222921
shiftabl,0.00011257610755222921
hih,0.00011257610755222921
galeotti,0.00011257610755222921
fodder,0.00011189793822962542
stunt,0.00011189793822962542
btus,0.00011189793822962542
crow,0.00011189793822962542
jushan,0.00011189793822962542
jeancharl,0.00011189793822962542
doortodoor,0.00011121976890702162
faut,0.00011121976890702162
subvers,0.00011121976890702162
quun,0.00011121976890702162
chise,0.00011121976890702162
ridker,0.00011054159958441784
vhf,0.00011054159958441784
mathmatiqu,0.00011054159958441784
stale,0.00011054159958441784
moyen,0.00010986343026181405
donne,0.00010986343026181405
cestadir,0.00010986343026181405
policemen,0.00010986343026181405
marta,0.00010986343026181405
packet,0.00010918526093921025
seaboard,0.00010918526093921025
nial,0.00010918526093921025
tongu,0.00010918526093921025
nonenergi,0.00010850709161660647
previs,0.00010850709161660647
vehi,0.00010850709161660647
ablebodi,0.00010850709161660647
quelqu,0.00010850709161660647
ontim,0.00010782892229400268
baier,0.00010715075297139888
lne,0.0001064725836487951
emitt,0.0001064725836487951
dize,0.0001064725836487951
larson,0.0001064725836487951
hank,0.0001064725836487951
singlepl,0.0001057944143261913
tamil,0.0001057944143261913
prowess,0.0001057944143261913
vue,0.00010511624500358751
pratiqu,0.00010511624500358751
overlay,0.00010511624500358751
steamship,0.00010511624500358751
subway,0.00010511624500358751
arctic,0.00010443807568098373
nonfuel,0.00010443807568098373
aucun,0.00010443807568098373
peratur,0.00010443807568098373
flown,0.00010375990635837993
portney,0.00010375990635837993
rav,0.00010375990635837993
jobber,0.00010308173703577614
bhalla,0.00010240356771317236
sbt,0.00010240356771317236
mobarak,0.00010240356771317236
energyeffici,0.00010240356771317236
msi,0.00010172539839056856
oiu,0.00010172539839056856
helper,0.00010172539839056856
serena,0.00010104722906796477
anthropometr,0.00010104722906796477
disenfranchis,0.00010104722906796477
packer,0.00010036905974536099
tarif,0.00010036905974536099
lambson,0.00010036905974536099
alderman,9.969089042275719e-05
elasticit,9.969089042275719e-05
nutri,9.90127211001534e-05
gallini,9.90127211001534e-05
lowerpr,9.90127211001534e-05
gujarat,9.90127211001534e-05
saxonhous,9.83345517775496e-05
zenou,9.83345517775496e-05
quand,9.765638245494582e-05
warr,9.765638245494582e-05
ying,9.765638245494582e-05
baland,9.765638245494582e-05
kau,9.765638245494582e-05
senger,9.697821313234204e-05
timeofday,9.697821313234204e-05
bmw,9.697821313234204e-05
commonproperti,9.697821313234204e-05
bta,9.697821313234204e-05
megawatt,9.630004380973824e-05
passengermil,9.630004380973824e-05
matut,9.630004380973824e-05
environmentalist,9.630004380973824e-05
halfhour,9.630004380973824e-05
warmer,9.630004380973824e-05
intergovern,9.630004380973824e-05
rajasthan,9.562187448713445e-05
crandal,9.562187448713445e-05
rack,9.562187448713445e-05
pint,9.494370516453067e-05
vickeri,9.494370516453067e-05
sunshin,9.494370516453067e-05
registrar,9.426553584192687e-05
tramp,9.358736651932308e-05
exxon,9.358736651932308e-05
nonstop,9.358736651932308e-05
dernier,9.358736651932308e-05
highland,9.290919719671928e-05
usf,9.290919719671928e-05
nac,9.290919719671928e-05
rpf,9.290919719671928e-05
dapr,9.290919719671928e-05
erica,9.22310278741155e-05
missionari,9.22310278741155e-05
bellum,9.22310278741155e-05
papageorgiou,9.155285855151171e-05
cicchetti,9.155285855151171e-05
remarqu,9.155285855151171e-05
necessair,9.155285855151171e-05
erin,9.155285855151171e-05
schargrodski,9.155285855151171e-05
deolalikar,9.155285855151171e-05
droit,9.155285855151171e-05
nadu,9.087468922890791e-05
munro,9.087468922890791e-05
blr,9.087468922890791e-05
haulag,9.087468922890791e-05
ucd,9.087468922890791e-05
propriet,9.019651990630413e-05
seced,9.019651990630413e-05
monoxid,9.019651990630413e-05
tauman,9.019651990630413e-05
asphalt,8.951835058370034e-05
crosshaul,8.951835058370034e-05
