word,freq
dispers,0.0008644426747368005
guarante,0.000863441583046312
ownership,0.000863441583046312
day,0.0008614393996653351
strateg,0.0008609388538200908
reput,0.0008554328495224042
gold,0.0008534306661414272
maker,0.000852930120296183
exit,0.0008504273910699617
smooth,0.0008364121074031231
pair,0.0008324077406411692
acquir,0.0008319071947959249
steadyst,0.0008233979154267729
flexibl,0.0008208951862005517
schedul,0.0008203946403553074
discret,0.0008183924569743305
acquisit,0.0008158897277481093
insid,0.0008153891819028651
princip,0.0008148886360576208
valuat,0.0008128864526766439
anticip,0.0008013738982360264
infinit,0.0007913629813311417
horizon,0.0007898613437954089
monoton,0.0007873586145691877
custom,0.0007868580687239435
employe,0.0007793498810452798
skill,0.0007788493352000357
dummi,0.0007748449684380817
depreci,0.000773343330902349
safe,0.000773343330902349
agenc,0.000773343330902349
inventori,0.0007698395099856394
takeov,0.0007653345973784412
fig,0.0007638329598427084
nois,0.0007583269555450218
notic,0.0007498176761758698
neutral,0.0007458133094139158
recess,0.0007428100343424504
optimum,0.0007428100343424504
parti,0.0007393062134257407
car,0.000729295296520856
reform,0.0007252909297589021
quantit,0.0007242898380684136
coordin,0.0007197849254612155
likelihood,0.000714779467008773
owner,0.0007107751002468192
goe,0.0007092734627110864
spot,0.0007077718251753538
capac,0.0006987619999609575
intens,0.0006837456246036302
sustain,0.000681242895377409
economica,0.0006792407119964321
hous,0.0006782396203059436
attract,0.0006777390744606994
perman,0.0006747357993892339
uniform,0.000672733616008257
capita,0.0006697303409367916
diamond,0.0006692297950915473
monopolist,0.0006692297950915473
taylor,0.0006652254283295934
rigid,0.0006647248824843492
nash,0.0006632232449486165
deficit,0.0006612210615676395
stiglitz,0.0006562156031151971
old,0.0006562156031151971
uninform,0.0006557150572699529
frequenc,0.0006542134197342202
upper,0.0006537128738889759
scheme,0.0006522112363532432
promis,0.000651710690507999
exhibit,0.0006487074154365336
european,0.0006457041403650681
verifi,0.0006442025028293354
whenev,0.0006416997736031142
gap,0.000639197044376893
young,0.0006371948609959161
row,0.0006301872191624967
length,0.0006301872191624967
densiti,0.000626683398245787
redistribut,0.0006196757564123677
senior,0.0006186746647218793
ambigu,0.0006171730271861465
matrix,0.0006166724813409022
player,0.0006121675687337041
credibl,0.0006091642936622387
subsidi,0.0006091642936622387
moment,0.0006081632019717502
exercis,0.0006081632019717502
straightforward,0.0006071621102812617
tradeoff,0.0006061610185907733
liber,0.000605660472745529
cut,0.0006046593810550405
yes,0.000603658289364552
network,0.0006026571976740636
octob,0.0006016561059835751
versus,0.0005996539226025982
attack,0.0005946484641501557
vacanc,0.0005926462807691788
holder,0.000591144643233446
renegoti,0.0005901435515429576
homogen,0.0005896430056977134
median,0.0005881413681619806
sold,0.0005866397306262479
mutual,0.0005856386389357594
residu,0.0005851380930905152
phase,0.000582635363864294
banker,0.0005816342721738056
firstbest,0.0005776299054118516
luca,0.000574126084495142
treasuri,0.0005736255386498977
pension,0.0005696211718879438
news,0.0005661173509712342
boom,0.0005656168051259899
simplic,0.0005626135300545245
channel,0.0005611118925187917
via,0.0005611118925187917
corollari,0.0005571075257568379
bailout,0.0005571075257568379
nber,0.0005551053423758609
februari,0.0005546047965306166
trigger,0.0005541042506853725
devalu,0.0005536037048401282
hour,0.0005531031589948839
unchang,0.00054909879223293
righthand,0.0005485982463876857
top,0.0005470966088519531
qed,0.0005465960630067088
plot,0.0005460955171614646
format,0.0005455949713162203
convers,0.0005410900587090222
debtor,0.000540589512863778
formula,0.0005390878753280452
notat,0.0005385873294828009
contradict,0.0005380867836375568
durat,0.0005380867836375568
covari,0.0005370856919470683
perspect,0.0005335818710303586
notion,0.0005325807793398701
monopoli,0.0005285764125779162
bidder,0.000528075866732672
depositor,0.000528075866732672
crucial,0.0005275753208874277
termin,0.0005260736833516951
crosssect,0.0005255731375064508
arrang,0.0005245720458159623
lim,0.000524071499970718
locat,0.000524071499970718
retain,0.0005230704082802295
compat,0.0005225698624349854
expans,0.0005180649498277872
violat,0.0005130594913753448
convert,0.0005130594913753448
cooper,0.0005110573079943678
layoff,0.0005110573079943678
jump,0.0005110573079943678
nonneg,0.0005105567621491237
provis,0.0005105567621491237
sticki,0.0005095556704586352
bear,0.0005085545787681466
repeat,0.0005085545787681466
display,0.0005055513036966812
dealer,0.000505050757851437
relax,0.0005020474827799715
nonlinear,0.0004995447535537504
mass,0.0004975425701727734
princeton,0.0004960409326370407
deliv,0.0004950398409465523
therebi,0.000494539295101308
wedg,0.0004930376575655752
mix,0.0004920365658750868
novemb,0.0004910354741845983
complementar,0.0004910354741845983
setup,0.0004895338366488655
ramsey,0.00048753165326788865
bill,0.00048703110742264437
expens,0.0004830267406606905
rich,0.0004830267406606905
protect,0.0004795229197439808
coincid,0.0004795229197439808
execut,0.0004755185529820269
rank,0.0004725152779105615
charg,0.0004725152779105615
proxi,0.00047101364037482874
delay,0.00047101364037482874
land,0.0004690114569938518
physic,0.00046851091114860757
mimeo,0.00046600818192238635
insight,0.0004655076360771421
document,0.0004650070902318979
ventur,0.00046450654438665365
largest,0.0004625043610056767
arriv,0.0004625043610056767
prospect,0.00046200381516043243
manageri,0.00045950108593421126
exposur,0.00045900054008896703
grossman,0.00045900054008896703
sheet,0.00045799944839847856
markup,0.00045799944839847856
cyclic,0.00045799944839847856
asymmetri,0.00045749890255323433
riskless,0.00045749890255323433
modifi,0.00045699835670799004
unobserv,0.0004559972650175016
onlin,0.0004549961733270131
analyt,0.0004534945357912804
driven,0.0004534945357912804
durabl,0.0004529939899460362
oxford,0.00045199289825554765
exclus,0.00045049126071981495
extract,0.00044648689395786103
michael,0.0004459863481126168
equilib,0.00044498525642212833
continuum,0.00044498525642212833
var,0.00044498525642212833
qualit,0.00044398416473163987
min,0.0004419819813506629
stronger,0.00044148143550541864
map,0.0004409808896601744
episod,0.0004409808896601744
evolut,0.0004404803438149302
cross,0.00043997979796968594
crash,0.0004394792521244417
occup,0.0004394792521244417
tract,0.0004394792521244417
equi,0.0004374770687434647
outstand,0.0004369765228982205
conduct,0.0004339732478267551
certainti,0.0004339732478267551
lifetim,0.00043347270198151086
tight,0.0004329721561362666
estat,0.00043247161029102234
boundari,0.0004319710644457781
manipul,0.00043147051860053387
connect,0.0004304694269100454
drive,0.00042946833521955694
sharp,0.0004289677893743127
markov,0.0004289677893743127
eventu,0.0004289677893743127
transform,0.00042596451430284725
manufactur,0.00042596451430284725
keynesian,0.00042446287676711455
imf,0.0004239623309218703
rium,0.0004234617850766261
agre,0.0004219601475408933
illiquid,0.00042095905585040486
arbitrari,0.00042095905585040486
conjectur,0.00041945741831467216
cumul,0.0004189568724694279
tender,0.0004184563266241837
commerci,0.00041695468908845094
tfp,0.0004164541432432067
task,0.00041595359739796247
uncertain,0.00041545305155271824
systemat,0.00041545305155271824
perceiv,0.000414952505707474
mit,0.00041445195986222977
agreement,0.00041445195986222977
sequenti,0.00041395141401698554
histor,0.0004124497764812528
riskavers,0.0004114486847907643
asymptot,0.00041044759310027585
invari,0.00041044759310027585
oil,0.0004099470472550316
profil,0.0004094465014097874
lowest,0.0004094465014097874
leisur,0.0004094465014097874
disturb,0.0004094465014097874
incur,0.00040694377218356616
riskfre,0.0004059426804930777
sumption,0.00040544213464783346
regular,0.00040544213464783346
behav,0.00040544213464783346
invers,0.000404441042957345
barro,0.00040394049711210076
him,0.00040394049711210076
criterion,0.00040343995126685653
riskneutr,0.00040293940542161224
stop,0.00040293940542161224
decentr,0.00040293940542161224
fee,0.00040293940542161224
text,0.000402438859576368
downward,0.0004019383137311238
legal,0.0003974334011239256
subset,0.0003969328552786814
attain,0.00039643230943343715
regardless,0.00039643230943343715
goal,0.00039493067189770445
confirm,0.0003944301260524602
skew,0.0003944301260524602
updat,0.00039342903436197175
inconsist,0.00039292848851672747
reaction,0.00039292848851672747
negoti,0.00039242794267148323
band,0.000391927396826239
determinist,0.00039142685098099477
cutoff,0.0003904257592905063
motion,0.0003904257592905063
experiment,0.00038992521344526207
prob,0.00038942466760001783
status,0.0003889241217547736
recurs,0.0003879230300642851
librium,0.0003879230300642851
fire,0.00038742248421904085
policymak,0.0003854203008380639
stay,0.0003849197549928197
remov,0.0003819164799213542
chain,0.0003804148423856215
puzzl,0.00037941375069513306
shortrun,0.00037741156731415607
lose,0.00037390774639744644
temporari,0.00037390774639744644
book,0.0003734072005522022
confer,0.0003734072005522022
fed,0.0003734072005522022
hart,0.0003724061088617137
smith,0.000370904471325981
war,0.0003699033796354925
stagger,0.0003694028337902483
tariff,0.0003674006504092713
gertler,0.00036690010456402706
seek,0.00036639955871878283
sec,0.00036539846702829436
bet,0.00036539846702829436
feedback,0.00036489792118305013
round,0.0003643973753378059
compet,0.00036389682949256166
oneperiod,0.00036389682949256166
engag,0.00036289573780207314
rogoff,0.0003623951919568289
highlight,0.0003618946461115847
tractabl,0.000360393008575852
break,0.000358390825194875
lumpsum,0.00035789027934963075
extra,0.0003568891876591423
depict,0.0003553875501234096
issuanc,0.0003553875501234096
iid,0.00035488700427816535
punish,0.00035488700427816535
million,0.00035488700427816535
surviv,0.0003543864584329211
coupon,0.0003543864584329211
exp,0.0003533853667424326
week,0.0003533853667424326
confid,0.0003533853667424326
penalti,0.00035288482089718836
collaps,0.00035288482089718836
merger,0.00035238427505194413
minus,0.0003518837292066999
turnov,0.00035138318336145566
vertic,0.0003503820916709672
subsect,0.00034938099998047873
arrow,0.00034938099998047873
upward,0.0003488804541352345
friedman,0.0003488804541352345
optimist,0.0003488804541352345
appreci,0.0003488804541352345
shape,0.0003483799082899902
van,0.00034737881659950174
distress,0.0003463777249090133
exploit,0.0003463777249090133
uniti,0.0003463777249090133
diversif,0.00034587717906376904
today,0.0003453766332185248
constitut,0.0003453766332185248
partner,0.0003448760873732806
entrepreneuri,0.0003448760873732806
interior,0.00034437554152803634
board,0.0003438749956827921
abstract,0.0003428739039923036
ket,0.0003428739039923036
secondari,0.0003428739039923036
wors,0.00034237335814705936
posterior,0.0003413722664565709
imposs,0.0003413722664565709
recoveri,0.00033937008307559396
forthcom,0.0003388695372303497
store,0.00033836899138510543
circumst,0.00033736789969461697
noth,0.00033686735384937273
creation,0.00033686735384937273
portion,0.00033686735384937273
woodford,0.00033536571631364003
deflat,0.00033436462462315157
superior,0.00033386407877790733
replic,0.00033336353293266305
distanc,0.0003323624412421746
sort,0.00033186189539693035
oblig,0.0003308608037064419
block,0.00033036025786119765
wright,0.00033036025786119765
incumb,0.00032835807448022066
enabl,0.00032835807448022066
realloc,0.00032835807448022066
drill,0.0003278575286349764
trap,0.0003273569827897322
unpublish,0.00032685643694448796
quadrat,0.0003263558910992437
behind,0.0003238531618730225
tirol,0.00032285207018253404
inflow,0.00032285207018253404
euler,0.00032285207018253404
valuabl,0.00032285207018253404
preced,0.00032285207018253404
raider,0.00032185097849204557
unconstrain,0.00032135043264680134
conflict,0.00032135043264680134
martin,0.00031984879511106864
hit,0.0003188477034205801
pariti,0.0003188477034205801
thoma,0.0003183471575753359
screen,0.0003183471575753359
mation,0.0003168455200396032
prevail,0.00031634497419435895
informa,0.00031634497419435895
farmer,0.0003158444283491147
paul,0.0003153438825038705
dimens,0.0003133416991228935
educ,0.0003133416991228935
manner,0.00031083896989667233
nontrad,0.00030933733236093963
record,0.00030883678651569534
communic,0.00030883678651569534
serial,0.0003083362406704511
quot,0.0003078356948252069
intersect,0.0003078356948252069
realist,0.0003078356948252069
phillip,0.00030733514897996264
classic,0.00030733514897996264
represent,0.0003068346031347184
offic,0.0003068346031347184
closer,0.0003053329655989857
keho,0.0003053329655989857
restructur,0.0003053329655989857
gale,0.00030433187390849724
moor,0.00030383132806325295
pressur,0.0003033307822180087
sometim,0.0003033307822180087
maximis,0.0003028302363727645
supplier,0.00030232969052752025
peter,0.00030232969052752025
challeng,0.000301829144682276
sole,0.000301829144682276
black,0.000301829144682276
retir,0.0003003275071465433
king,0.0003003275071465433
bernank,0.0002998269613012991
neoclass,0.0002998269613012991
british,0.0002998269613012991
walrasian,0.0002998269613012991
lefthand,0.00029932641545605485
graph,0.00029882586961081057
logic,0.00029882586961081057
bottom,0.00029882586961081057
root,0.00029832532376556633
revel,0.00029732423207507787
mathemat,0.00029682368622983363
macro,0.0002963231403845894
oppos,0.0002963231403845894
specialist,0.0002963231403845894
pass,0.0002963231403845894
tobin,0.0002963231403845894
japanes,0.00029582259453934517
beta,0.00029532204869410093
lambda,0.00029432095700361247
win,0.0002938204111583682
stream,0.00029331986531312394
undertak,0.0002928193194678797
contractu,0.0002928193194678797
hall,0.0002923187736226355
contagion,0.00029181822777739124
logarithm,0.00029181822777739124
withdraw,0.0002908171360869028
instantan,0.0002898160443964143
threat,0.0002888149527059258
william,0.00028831440686068156
entail,0.00028831440686068156
strike,0.00028681276932494886
submit,0.0002863122234797046
bilater,0.0002863122234797046
denomin,0.0002863122234797046
hypothes,0.0002858116776344604
six,0.0002858116776344604
summer,0.00028531113178921616
etal,0.00028531113178921616
prescott,0.0002848105859439719
scope,0.0002848105859439719
arbitrarili,0.00028431004009872764
coalit,0.0002838094942534834
autocorrel,0.00028330894840823917
minor,0.00028330894840823917
experienc,0.00028280840256299494
allen,0.00028280840256299494
scenario,0.00028280840256299494
depress,0.00028180731087250647
unabl,0.00028180731087250647
kenneth,0.00028180731087250647
suffer,0.00028180731087250647
uncondit,0.00028180731087250647
tor,0.00028130676502726224
infor,0.00028130676502726224
miller,0.000280806219182018
irrelev,0.000280806219182018
firstperiod,0.00028030567333677377
truth,0.0002783034899557968
kiyotaki,0.0002768018524200641
frontier,0.0002768018524200641
deter,0.0002768018524200641
proper,0.00027630130657481985
leas,0.0002758007607295756
func,0.0002758007607295756
enhanc,0.0002753002148843314
noisi,0.0002753002148843314
moder,0.0002753002148843314
premia,0.0002753002148843314
capitalist,0.00027479966903908715
franc,0.00027479966903908715
count,0.00027479966903908715
euro,0.00027429912319384286
twoperiod,0.0002737985773485986
reward,0.0002732980315033544
dilut,0.0002732980315033544
opinion,0.00027279748565811016
comov,0.00027279748565811016
delta,0.0002717963939676217
retail,0.0002707953022771332
divis,0.000270294756431889
discontinu,0.00026979421058664476
par,0.00026979421058664476
sup,0.00026979421058664476
ceil,0.00026979421058664476
deleg,0.00026929366474140047
daili,0.00026879311889615624
man,0.000268292573050912
instabl,0.000268292573050912
billion,0.000268292573050912
prime,0.00026779202720566777
issuer,0.00026729148136042354
andrew,0.0002667909355151793
burden,0.0002667909355151793
methodolog,0.00026629038966993507
belong,0.00026629038966993507
promot,0.00026629038966993507
wait,0.00026578984382469084
autarki,0.00026578984382469084
vii,0.0002652892979794466
seminar,0.0002652892979794466
japan,0.00026478875213420237
secondord,0.0002642882062889581
manuscript,0.0002642882062889581
shleifer,0.00026378766044371385
illus,0.0002632871145984696
encourag,0.0002632871145984696
branch,0.0002627865687532254
ate,0.0002627865687532254
mobil,0.00026228602290798115
univ,0.0002612849312174927
ship,0.00026078438537224845
twice,0.00026078438537224845
medium,0.00026078438537224845
shin,0.0002602838395270042
cohort,0.0002592827478365157
ultim,0.0002592827478365157
citi,0.0002592827478365157
condi,0.0002592827478365157
port,0.0002592827478365157
quick,0.00025878220199127146
infin,0.00025828165614602723
impuls,0.00025828165614602723
spillov,0.00025828165614602723
chanc,0.000257781110300783
presum,0.00025678001861029453
indeterminaci,0.00025678001861029453
stateconting,0.00025577892691980606
modern,0.00025577892691980606
tell,0.00025527838107456183
messag,0.0002547778352293176
marketclear,0.0002547778352293176
townsend,0.0002537767435388291
consump,0.0002537767435388291
divers,0.00025327619769358484
stress,0.00025327619769358484
evolv,0.00025327619769358484
straint,0.00025327619769358484
parenthes,0.0002527756518483406
styliz,0.0002527756518483406
phenomenon,0.0002522751060030964
rewrit,0.0002512740143126079
conserv,0.0002512740143126079
born,0.0002507734684673637
faster,0.0002507734684673637
fewer,0.0002507734684673637
propens,0.00025027292262211944
adapt,0.0002497723767768752
contemporan,0.0002492718309316309
big,0.0002492718309316309
overlap,0.0002492718309316309
mortgag,0.0002487712850863867
disappear,0.00024827073924114245
taxabl,0.0002477701933958982
els,0.0002477701933958982
stockhold,0.0002477701933958982
tast,0.00024676910170540975
aim,0.0002462685558601655
compil,0.0002462685558601655
absorb,0.0002457680100149213
secondperiod,0.0002457680100149213
email,0.0002457680100149213
accommod,0.0002457680100149213
label,0.0002457680100149213
bracket,0.00024526746416967705
exert,0.00024476691832443277
andor,0.00024326528078870007
blanchard,0.00024326528078870007
shadow,0.00024326528078870007
identif,0.00024276473494345583
entrant,0.00024276473494345583
samuelson,0.00024276473494345583
mine,0.0002422641890982116
middl,0.0002422641890982116
subgam,0.00024076255156247887
hierarchi,0.00024076255156247887
item,0.00024076255156247887
solid,0.00024076255156247887
window,0.00024076255156247887
parent,0.00024026200571723464
transitori,0.00024026200571723464
bayesian,0.0002397614598719904
led,0.0002397614598719904
said,0.00023926091402674617
payout,0.00023926091402674617
germani,0.00023926091402674617
calvo,0.00023876036818150194
pose,0.00023825982233625768
cial,0.00023825982233625768
menu,0.00023825982233625768
interbank,0.00023825982233625768
countercycl,0.00023775927649101345
sim,0.00023775927649101345
precautionari,0.00023775927649101345
diminish,0.00023775927649101345
green,0.00023675818480052498
unknown,0.00023675818480052498
you,0.00023625763895528075
slow,0.00023625763895528075
europ,0.00023575709311003649
walk,0.00023575709311003649
segment,0.00023575709311003649
facilit,0.00023425545557430379
counterpart,0.00023425545557430379
preserv,0.00023425545557430379
levin,0.00023375490972905955
weaker,0.00023375490972905955
anc,0.00023375490972905955
weiss,0.00023375490972905955
devot,0.0002332543638838153
admiss,0.00023275381803857106
exponenti,0.00023275381803857106
favour,0.00023225327219332682
regulatori,0.00023125218050283836
fourth,0.00023125218050283836
mitig,0.0002307516346575941
stake,0.0002292499971218614
speed,0.00022874945127661716
recov,0.00022874945127661716
bor,0.0002282489054313729
parameter,0.0002282489054313729
affili,0.00022774835958612867
horizont,0.00022724781374088444
swap,0.00022724781374088444
levi,0.00022724781374088444
strength,0.0002267472678956402
inflationari,0.0002267472678956402
rev,0.0002267472678956402
null,0.0002267472678956402
nal,0.0002267472678956402
campbel,0.00022624672205039597
outlin,0.00022624672205039597
fischer,0.00022624672205039597
aea,0.00022624672205039597
peak,0.00022624672205039597
pin,0.00022624672205039597
edward,0.00022624672205039597
fragil,0.0002257461762051517
hansen,0.0002257461762051517
england,0.0002257461762051517
charl,0.0002257461762051517
primarili,0.00022524563035990748
lar,0.00022524563035990748
devic,0.00022524563035990748
programm,0.00022474508451466324
hellwig,0.00022474508451466324
stanford,0.00022474508451466324
secondbest,0.000224244538669419
possess,0.000224244538669419
whom,0.000224244538669419
disagr,0.00022374399282417475
pick,0.00022324344697893052
ceo,0.00022324344697893052
offici,0.00022274290113368628
tail,0.00022274290113368628
brook,0.00022274290113368628
stein,0.00022274290113368628
spirit,0.00022274290113368628
absent,0.00022274290113368628
mexico,0.00022224235528844205
collus,0.00022224235528844205
discrimin,0.00022224235528844205
contrari,0.00022174180944319782
sunspot,0.00022174180944319782
jensen,0.00022074071775270932
gordon,0.00022074071775270932
bonus,0.00022074071775270932
succeed,0.0002202401719074651
barrier,0.0002202401719074651
exposit,0.00021973962606222086
multiperiod,0.00021973962606222086
remaind,0.00021973962606222086
subscript,0.00021973962606222086
lotteri,0.00021973962606222086
herd,0.00021923908021697662
acceler,0.00021923908021697662
rental,0.00021923908021697662
minneapoli,0.00021873853437173236
debat,0.00021873853437173236
transmiss,0.00021873853437173236
rearrang,0.00021873853437173236
arbitrageur,0.00021823798852648813
familiar,0.0002177374426812439
content,0.0002177374426812439
tween,0.00021723689683599966
firmspecif,0.00021723689683599966
nonzero,0.00021673635099075543
reader,0.00021673635099075543
candid,0.00021673635099075543
cap,0.00021623580514551117
pursu,0.00021623580514551117
briefli,0.00021623580514551117
isol,0.00021573525930026693
symmetri,0.00021573525930026693
diversifi,0.00021573525930026693
kingdom,0.0002152347134550227
parallel,0.00021473416760977847
translat,0.00021473416760977847
dash,0.00021473416760977847
receipt,0.00021423362176453423
older,0.00021423362176453423
dif,0.00021423362176453423
unambigu,0.00021323253007404574
code,0.00021323253007404574
gradual,0.00021323253007404574
span,0.00021323253007404574
reinhart,0.00021323253007404574
trivial,0.00021323253007404574
doubl,0.0002127319842288015
peg,0.0002127319842288015
incentivecompat,0.0002127319842288015
accur,0.00021223143838355727
congest,0.00021173089253831304
georg,0.00021173089253831304
undertaken,0.00021123034669306878
resid,0.00021123034669306878
voter,0.00021072980084782455
attitud,0.0002102292550025803
theta,0.00020922816331209185
junior,0.00020922816331209185
axi,0.00020922816331209185
drift,0.00020922816331209185
intrins,0.00020922816331209185
unexpect,0.00020872761746684759
unaffect,0.00020872761746684759
ten,0.00020822707162160335
diverg,0.00020822707162160335
sargent,0.00020822707162160335
ree,0.00020772652577635912
gamma,0.00020772652577635912
unfortun,0.00020772652577635912
pli,0.00020772652577635912
romer,0.00020722597993111489
korea,0.00020672543408587065
stephen,0.00020672543408587065
appeal,0.00020672543408587065
increment,0.0002062248882406264
fisher,0.0002062248882406264
chari,0.00020572434239538216
sigma,0.00020572434239538216
score,0.00020572434239538216
easier,0.00020572434239538216
procycl,0.00020572434239538216
accru,0.00020522379655013793
island,0.00020522379655013793
attach,0.00020522379655013793
track,0.0002047232507048937
impati,0.0002047232507048937
cur,0.0002047232507048937
stabilis,0.0002047232507048937
pessimist,0.00020422270485964946
modif,0.00020422270485964946
barter,0.00020422270485964946
request,0.00020422270485964946
finan,0.00020422270485964946
resolv,0.0002037221590144052
amsterdam,0.00020322161316916096
dougla,0.00020272106732391673
eas,0.00020272106732391673
passiv,0.0002022205214786725
highqual,0.0002022205214786725
selffulfil,0.0002022205214786725
aid,0.00020171997563342826
deduct,0.00020171997563342826
mind,0.000201219429788184
kyle,0.00020071888394293977
sophist,0.00020021833809769554
street,0.00020021833809769554
dramat,0.00020021833809769554
push,0.00020021833809769554
argentina,0.00020021833809769554
coun,0.0001997177922524513
nondecreas,0.0001997177922524513
train,0.0001997177922524513
wellknown,0.0001997177922524513
bolton,0.00019921724640720707
realiti,0.00019921724640720707
visit,0.0001987167005619628
odd,0.0001987167005619628
martingal,0.0001987167005619628
card,0.0001987167005619628
sudden,0.00019821615471671858
propag,0.00019771560887147434
lemon,0.00019771560887147434
centr,0.00019771560887147434
merton,0.00019771560887147434
inspect,0.0001972150630262301
harri,0.0001972150630262301
split,0.0001972150630262301
disutil,0.00019671451718098588
miss,0.00019671451718098588
awar,0.00019671451718098588
synchron,0.00019621397133574162
counterparti,0.00019621397133574162
abroad,0.00019571342549049738
virtual,0.00019571342549049738
determinaci,0.00019571342549049738
algorithm,0.00019521287964525315
setter,0.00019521287964525315
morri,0.00019471233380000892
roll,0.00019471233380000892
indi,0.00019471233380000892
california,0.00019471233380000892
everyon,0.00019471233380000892
presid,0.00019421178795476468
decad,0.00019421178795476468
assump,0.00019421178795476468
refin,0.00019421178795476468
wallac,0.00019421178795476468
imagin,0.00019421178795476468
repaid,0.00019371124210952042
enjoy,0.00019371124210952042
vanish,0.0001932106962642762
suboptim,0.00019271015041903196
intend,0.00019271015041903196
ith,0.00019271015041903196
tran,0.00019220960457378772
vehicl,0.0001917090587285435
riskshar,0.0001917090587285435
readili,0.0001917090587285435
react,0.0001917090587285435
health,0.0001917090587285435
pect,0.00019120851288329923
firmlevel,0.00019120851288329923
autoregress,0.00019120851288329923
cal,0.00019120851288329923
lot,0.000190707967038055
taxpay,0.000190707967038055
pound,0.000190707967038055
fect,0.00019020742119281076
complement,0.00019020742119281076
