word,freq
buy,0.0009360162418592954
optimum,0.0009327204100217626
cycl,0.0009301851547621221
extern,0.0009271428484505534
partit,0.0009251146442428409
ant,0.0009235934910870567
transact,0.0009147200976783146
reput,0.0009063537553215008
delay,0.0009015367703281837
algorithm,0.0008951986321790823
interior,0.0008931704279713699
ambigu,0.0008901281216598012
connect,0.0008799871006212389
switch,0.0008754236411538859
boundari,0.0008703531306346048
bundl,0.0008650290945893597
announc,0.0008574233288104379
portfolio,0.0008574233288104379
ineffici,0.0008526063438171209
entri,0.0008510851906613366
discret,0.000844240001460307
your,0.0008394230164669899
student,0.0008325778272659604
network,0.0008323243017399964
format,0.0008191409743898654
criterion,0.0008135634128186562
samuelson,0.0008128028362407641
prize,0.0008125493107148
min,0.0008125493107148
steadi,0.0008051970704618424
conjectur,0.0007983518812608129
pool,0.0007942954728453879
induct,0.0007859291304885741
neutral,0.0007851685539106819
truth,0.0007780698391836884
norm,0.0007773092626057962
realiz,0.0007740134307682634
subgam,0.0007709711244566948
horizon,0.0007689429202489824
labour,0.0007686893947230183
him,0.0007671682415672339
sup,0.0007641259352556653
invari,0.000762858307625845
global,0.0007598160013142763
length,0.0007595624757883123
attain,0.0007580413226325279
block,0.0007555060673728874
psycholog,0.0007552525418469233
exhibit,0.0007547454907949952
integ,0.0007501820313276421
certainti,0.000744350944230469
insur,0.0007430833166006487
shock,0.0007397874847631159
asymptot,0.0007367451784515472
likelihood,0.0007304070403024458
straightforward,0.0007296464637245537
monitor,0.0007296464637245537
perturb,0.0007248294787312366
coincid,0.0007187448661080992
compens,0.0007126602534849619
modifi,0.0007063221153358604
densiti,0.0007022657069204356
riski,0.0006984628240309747
convers,0.0006984628240309747
said,0.0006984628240309747
imposs,0.000695166992193442
behav,0.0006928852624597655
forecast,0.0006928852624597655
frequenc,0.0006862935987847
ith,0.0006862935987847
graph,0.0006791948840577064
termin,0.0006784343074798143
field,0.0006779272564278862
princeton,0.000677166679849994
root,0.0006685468119672161
adapt,0.0006639833524998631
node,0.0006619551482921507
gambl,0.0006576452143507617
bad,0.0006576452143507617
dimens,0.0006561240611949774
arbitrarili,0.0006558705356690133
threshold,0.0006558705356690133
agre,0.0006556170101430492
proper,0.0006553634846170852
iter,0.0006533352804093727
capac,0.0006490253464679838
conflict,0.0006472506677862354
maker,0.0006398984275332777
constrain,0.0006391378509553856
binari,0.0006383772743774935
stronger,0.0006368561212217091
realize,0.0006343208659620685
chanc,0.0006325461872803202
slope,0.0006310250341245358
classic,0.0006310250341245358
firstord,0.0006307715085985717
enforc,0.000622912217293686
stop,0.000622658691767722
asymmetr,0.000618602283352297
von,0.000618602283352297
longrun,0.000618095232300369
smooth,0.0006178417067744049
voter,0.0006125176707291597
walrasian,0.0006109965175733754
formula,0.0006104894665214472
manipul,0.0006077006857358426
imperfect,0.0006069401091579504
heterogen,0.0006059260070540942
bet,0.000604911904950238
prospect,0.0006008554965348131
generic,0.0005988272923271007
attract,0.0005983202412751725
iff,0.0005975596646972804
assert,0.0005973061391713163
goe,0.0005912215265481789
monopolist,0.0005899538989183587
roth,0.0005899538989183587
admiss,0.0005891933223404665
invers,0.0005884327457625744
neighborhood,0.0005879256947106462
conting,0.0005843763373471495
negoti,0.0005818410820875089
fudenberg,0.0005813340310355808
intersect,0.0005808269799836527
intertempor,0.0005782917247240121
deleg,0.0005760099949903356
bind,0.0005744888418345512
qualit,0.0005744888418345512
investor,0.0005722071121008747
dual,0.0005701789078931623
monopoli,0.0005694183313152702
partner,0.0005691648057893061
inconsist,0.0005691648057893061
nondecreas,0.000564347820795989
reader,0.0005580096826468876
trivial,0.0005577561571209235
equilib,0.0005575026315949595
via,0.0005569955805430314
team,0.0005559814784391752
preced,0.0005519250700237502
maskin,0.0005491362892381457
hypothes,0.0005481221871342895
item,0.0005438122531929005
pass,0.0005427981510890442
markov,0.0005412769979332599
distanc,0.0005400093703034396
decentr,0.0005389952681995834
symmetri,0.0005346853342581945
rent,0.0005341782832062663
arriv,0.000532403604524518
provis,0.0005321500789985539
sophist,0.0005318965534725898
conduct,0.0005318965534725898
cutoff,0.0005275866195312009
weaker,0.0005268260429533088
dictat,0.0005253048897975244
educ,0.0005250513642715603
determinist,0.0005247978387455962
divis,0.0005242907876936682
accumul,0.0005209949558561354
prob,0.0005207414303301714
contest,0.0005204879048042073
nonlinear,0.000519220277174387
simplic,0.0005182061750705308
extract,0.0005169385474407105
label,0.0005156709198108902
noth,0.0005138962411291418
instruct,0.0005133891900772137
righthand,0.0005131356645512497
diagon,0.0005113609858695013
status,0.0005078116285060045
lowest,0.000505783424298292
planner,0.0005055298987723279
continuum,0.000505276373246364
quadrat,0.0005047693221944358
rium,0.0005047693221944358
logic,0.0005037552200905796
lose,0.0005029946435126875
regim,0.0005017270158828672
suffic,0.0005017270158828672
metric,0.000500966439304975
smith,0.000500712913779011
eventu,0.0005004593882530469
repli,0.0004979241329934063
posterior,0.000492093045896233
patient,0.000491839520370269
mimeo,0.0004910789437923768
programm,0.0004870225353769519
versus,0.0004867690098509878
target,0.0004860084332730957
job,0.0004860084332730957
equi,0.0004837267035394192
levin,0.0004799238206499583
constitut,0.00047865619302013806
sort,0.00047865619302013806
wilson,0.00047814914196820995
trial,0.0004766279888124256
noncoop,0.00047612093776049747
null,0.00047612093776049747
recurs,0.00047561388670856936
evolut,0.00047510683565664126
intens,0.00047510683565664126
regardless,0.00047383920802682096
manner,0.00047231805487103664
menu,0.00047231805487103664
empti,0.0004707969017152523
dilemma,0.00047003632513736013
candid,0.00046978279961139605
elicit,0.00046978279961139605
sometim,0.00046876869750753984
median,0.0004672475443517555
score,0.00046699401882579144
anticip,0.0004667404932998274
relax,0.00046648696777386333
ordin,0.0004662334422478993
william,0.0004659799167219352
matric,0.0004629376104103666
laboratori,0.0004624305593584384
uncertain,0.0004624305593584384
rationaliz,0.0004624305593584384
revel,0.0004619235083065103
manuscript,0.0004614164572545822
flexibl,0.00045659947226126517
distort,0.0004563459467353011
simul,0.0004563459467353011
pick,0.000455838895683373
unknown,0.00045305011489776836
screen,0.00045279658937180434
nonzero,0.00045026133411216375
machin,0.00044924723200830753
day,0.00044874018095637943
locat,0.0004454443491188467
insight,0.00044392319596306233
crucial,0.0004429090938592061
moral,0.0004411344151774577
preserv,0.0004408808896514937
uninform,0.0004396132620216734
compet,0.0004388526854437812
admit,0.0004388526854437812
sunspot,0.0004365709557101047
tast,0.0004363174301841407
mutual,0.0004347962770283563
schedul,0.0004342892259764282
postul,0.00043352864939853606
panel,0.00043302159834660795
milgrom,0.00043302159834660795
dimension,0.0004315004451908236
cash,0.00043048634308696736
wait,0.00042997929203503926
arbitr,0.00042921871545714707
updat,0.00042871166440521896
display,0.00042769756230136275
hous,0.0004274440367753987
decisionmak,0.0004261764091455784
intermedi,0.00042414820493786595
devic,0.00042313410283400973
moment,0.0004226270517820816
sustain,0.0004200917965224411
complement,0.000419838270996477
rubinstein,0.00041958474547051293
aumann,0.0004183171178406927
tree,0.0004167959646849083
submit,0.0004167959646849083
read,0.0004162889136329802
contrari,0.0004160353881070162
debreu,0.000415274811529124
odd,0.00041502128600315997
borrow,0.0004140071838993037
infin,0.00041375365837333967
probabilist,0.0004129930817954475
cross,0.0004129930817954475
tell,0.0004129930817954475
stake,0.00041147192863966316
possess,0.0004112184031136991
collus,0.0004094437244319507
attitud,0.00040842962232809447
cognit,0.00040817609680213044
func,0.0004071619946982742
shapley,0.00040640141812038204
exploit,0.00040614789259441796
stanford,0.00040538731601652583
analyt,0.0004048802649645977
sender,0.0004036126373347774
inf,0.00040234500970495713
gale,0.00040209148417899305
discrimin,0.00040209148417899305
reciproc,0.000401837958653029
six,0.00040107738207513684
librium,0.00040107738207513684
renegoti,0.0004008238565491728
unemploy,0.0003982886012895322
refin,0.0003975280247116401
wors,0.0003954998205039276
dividend,0.0003952462949779636
replic,0.0003944857184000714
krep,0.0003939786673481433
perceiv,0.0003932180907702511
top,0.000392711039718323
self,0.00039245751419235897
trust,0.00039245751419235897
largest,0.0003914434120885027
nois,0.0003914434120885027
seek,0.00039068283551061056
perspect,0.00039068283551061056
strategyproof,0.00039017578445868246
winner,0.00039017578445868246
enabl,0.00038966873340675435
union,0.00038890815682886216
physic,0.0003886546313028981
token,0.00038738700367307784
exclus,0.0003868799526211497
goal,0.0003863729015692216
chain,0.0003863729015692216
familiar,0.00038535879946536536
oxford,0.00038434469736150915
threat,0.00038383764630958104
doubl,0.0003823164931537967
virtual,0.0003823164931537967
unanim,0.00038155591657590453
exit,0.00038028828894608424
send,0.00038028828894608424
segment,0.0003795277123681921
axiomat,0.000379274186842228
sen,0.00037902066131626394
van,0.0003787671357902999
yes,0.0003772459826345156
quasiconcav,0.0003772459826345156
discontinu,0.00037673893158258744
frontier,0.00037623188053065933
neumann,0.0003754713039527672
hierarchi,0.0003752177784268031
irrelev,0.000374710727374875
peter,0.000374710727374875
exercis,0.000374457201848911
donor,0.0003742036763229469
altruism,0.0003739501507969828
cardin,0.0003731895742190907
forthcom,0.0003721754721152345
leader,0.0003721754721152345
exp,0.0003719219465892704
durabl,0.0003706543189594501
unchang,0.000370147267907522
mass,0.0003696402168555939
communiti,0.0003691331658036658
rich,0.0003688796402777017
everywher,0.00036761201264788146
charg,0.00036761201264788146
cone,0.0003673584871219174
cumul,0.00036685143606998927
cournot,0.0003660908594920971
equiti,0.000365583808440169
paul,0.00036406265528438465
bonus,0.0003638091297584206
ideal,0.00036330207870649247
insid,0.00036102034897281596
systemat,0.00036076682344685193
confirm,0.0003597527213429957
circumst,0.00035949919581703164
gift,0.00035823156818721134
hazard,0.00035772451713528324
himself,0.00035645688950546294
persist,0.0003562033639794989
memori,0.0003556963129275708
smallest,0.00035544278740160673
divers,0.0003541751597717865
gap,0.00035366810871985833
california,0.0003531610576679302
friedman,0.000352146955564074
paradox,0.0003493581747784694
tradeoff,0.000347583496096721
employe,0.0003470764450447929
whom,0.00034682291951882886
jump,0.0003465693939928648
feel,0.0003463158684669007
complementar,0.0003458088174149726
countabl,0.00034428766425918827
suitabl,0.00034428766425918827
stay,0.00034428766425918827
text,0.00034378061320726016
vertic,0.00034251298557743987
resp,0.00034200593452551176
prison,0.00034200593452551176
fig,0.00034149888347358365
wiley,0.0003412453579476196
acquir,0.0003412453579476196
frame,0.00033997773031779933
remov,0.00033972420479183525
speak,0.0003394706792658712
modif,0.00033921715373990715
forward,0.00033921715373990715
green,0.0003389636282139431
spend,0.00033871010268797904
uniti,0.0003376960005841228
twice,0.0003366818984802666
mixtur,0.00033617484742833845
michael,0.00033566779637641034
old,0.00033566779637641034
tournament,0.0003354142708504463
stiglitz,0.00033516074532448224
record,0.0003344001687465901
fee,0.000334146643220626
evolutionari,0.00033287901559080573
savag,0.0003326254900648417
mit,0.0003323719645388776
mind,0.0003318649134869495
chose,0.0003318649134869495
ray,0.0003313578624350214
translat,0.0003311043369090573
vanish,0.0003308508113830933
committe,0.0003275549795455606
young,0.0003273014540195965
willing,0.0003262873519157403
talk,0.0003262873519157403
increment,0.0003257803008638122
dummi,0.0003255267753378481
octob,0.00032476619875995596
ordinari,0.00032476619875995596
inventori,0.00032375209665609975
donat,0.00032349857113013567
hurwicz,0.00032349857113013567
hart,0.0003222309435003154
radner,0.0003222309435003154
exponenti,0.00032020273929260295
exhaust,0.00031969568824067484
interim,0.0003186815861368186
minor,0.0003186815861368186
pose,0.00031817453508489047
innov,0.00031817453508489047
reaction,0.00031766748403296236
semicontinu,0.00031716043298103425
myerson,0.0003169069074550702
card,0.00031361107561753745
februari,0.0003133575500915734
everyon,0.00031208992246175313
appeal,0.0003118363969357891
shortrun,0.000311329345883861
recommend,0.0003110758203578969
pairwis,0.00031082229483193283
ten,0.00031082229483193283
therebi,0.0003105687693059688
sent,0.00031031524378000473
prioriti,0.0003100617182540407
schmeidler,0.0003100617182540407
phenomenon,0.0003095546672021126
cell,0.0003095546672021126
resolv,0.0003093011416761485
kahneman,0.0003090476161501845
condi,0.0003090476161501845
onlin,0.0003087940906242204
harsanyi,0.0003085405650982563
premium,0.0003085405650982563
promis,0.0003082870395722923
sumption,0.0003077799885203642
minimax,0.0003075264629944001
criteria,0.0003072729374684361
els,0.0003065123608905439
professor,0.00030625883536457987
abstract,0.0003060053098386158
strike,0.0003057517843126517
selfcontrol,0.0003054982587866877
sanction,0.0003052447332607236
regret,0.0003049912077347596
trajectori,0.00030448415668283147
break,0.00030448415668283147
exert,0.0003042306311568674
backward,0.0003029630035270471
week,0.00030270947800108307
specul,0.000302455952475119
hire,0.00030220242694915496
hour,0.00030118832484529875
simplex,0.00030042774826740656
unpublish,0.0003001742227414425
subsect,0.0002996671716895144
box,0.00029890659511162224
parallel,0.00029890659511162224
man,0.00029890659511162224
footnot,0.00029890659511162224
surviv,0.00029814601853373005
novemb,0.00029814601853373005
credibl,0.00029763896748180195
split,0.00029738544195583787
edit,0.00029687839090390976
defect,0.00029687839090390976
agenc,0.0002961178143260176
steadyst,0.00029586428880005355
credit,0.00029561076327408946
georg,0.00029535723774812544
chariti,0.0002943431356442692
retain,0.0002943431356442692
tariff,0.00029408961011830514
tirol,0.0002938360845923411
nontrivi,0.00029307550801444893
necess,0.00029307550801444893
taxat,0.00029282198248848485
tverski,0.0002920614059105927
nomin,0.0002920614059105927
fine,0.00029180788038462864
son,0.00029130082933270053
crawford,0.00029054025275480834
deter,0.00029003320170288023
shape,0.0002897796761769162
count,0.0002892726251249881
ball,0.0002880049974951678
fehr,0.0002869908953913116
temptat,0.0002867373698653475
twoperson,0.0002864838443393835
behind,0.0002862303188134194
unstabl,0.0002862303188134194
expert,0.0002857232677614913
ses,0.0002857232677614913
reinforc,0.0002857232677614913
mascolel,0.0002854697422355272
assump,0.0002854697422355272
arrang,0.0002852162167095632
debt,0.0002847091656576351
skill,0.0002847091656576351
informa,0.000284455640131671
experienc,0.000284202114605707
sold,0.000284202114605707
depict,0.00028369506355377887
supp,0.00028369506355377887
impati,0.0002829344869758867
primit,0.0002829344869758867
scalar,0.0002826809614499226
superior,0.00028141333382010236
diminish,0.0002806527572422102
bear,0.0002803992317162461
access,0.00028014570619028207
hyperplan,0.000279892180664318
daniel,0.00027963865513835396
valuabl,0.0002793851296123899
feedback,0.0002793851296123899
altruist,0.0002788780785604618
veto,0.00027862455303449775
stream,0.00027837102750853367
priori,0.00027837102750853367
disagr,0.00027837102750853367
news,0.0002781175019825696
letter,0.00027786397645660556
folk,0.0002776104509306415
entail,0.0002776104509306415
room,0.0002776104509306415
benchmark,0.0002776104509306415
presum,0.0002771033998787134
camer,0.0002771033998787134
setup,0.00027684987435274935
gul,0.00027659634882678527
volum,0.00027659634882678527
readili,0.00027634282330082124
compani,0.00027634282330082124
hypothet,0.00027608929777485716
fals,0.00027583577224889313
tripl,0.00027507519567100095
hope,0.00027482167014503687
arm,0.00027431461909310876
inflat,0.00027380756804118065
urn,0.0002735540425152166
capita,0.0002735540425152166
baselin,0.00027330051698925254
wellknown,0.00027330051698925254
myopic,0.00027304699146328846
isol,0.00027304699146328846
axi,0.0002717793638334682
brown,0.0002717793638334682
tendenc,0.0002712723127815401
riskavers,0.0002712723127815401
unbound,0.000270765261729612
algebra,0.00026975115962575574
confid,0.0002689905830478636
bay,0.00026873705752189953
custom,0.0002682300064699714
content,0.0002672159043661152
prevail,0.0002669623788401511
remaind,0.0002669623788401511
awar,0.000266455327788223
quo,0.000266201802262259
royal,0.000266201802262259
mation,0.000266201802262259
naiv,0.0002659482767362949
settlement,0.0002659482767362949
scope,0.0002654412256843668
unambigu,0.0002649341746324387
singleton,0.0002646806491064746
closer,0.0002646806491064746
permut,0.0002641735980545465
weaken,0.0002629059704247262
book,0.0002626524448987622
briefli,0.0002626524448987622
drive,0.0002626524448987622
entrant,0.0002621453938468341
accur,0.0002621453938468341
someth,0.000261638342794906
decompos,0.000261638342794906
voluntari,0.000261638342794906
menus,0.000261638342794906
dispers,0.000261638342794906
scenario,0.0002613848172689419
fourth,0.0002613848172689419
simon,0.0002613848172689419
disjoint,0.0002598636641131576
dens,0.0002591030875352654
regul,0.0002591030875352654
extra,0.0002591030875352654
foresight,0.0002585960364833373
doctor,0.0002585960364833373
hahn,0.00025834251095737326
bond,0.0002580889854314092
hospit,0.0002578354599054451
whatev,0.00025758193437948107
oneshot,0.000257328408853517
fulfil,0.00025707488332755296
lefthand,0.00025656783227562485
expans,0.00025656783227562485
firstbest,0.0002563143067496608
amsterdam,0.00025606078122369675
strengthen,0.00025606078122369675
assur,0.00025580725569773267
store,0.00025580725569773267
neighbourhood,0.00025580725569773267
variant,0.00025453962806791237
plott,0.00025453962806791237
thoma,0.00025453962806791237
homothet,0.00025428610254194835
storag,0.00025428610254194835
neoclass,0.00025403257701598427
secondord,0.00025377905149002024
rabin,0.00025352552596405616
intend,0.00025352552596405616
chapter,0.00025301847491212805
realli,0.00025301847491212805
bilater,0.00025276494938616397
preliminari,0.00025251142386019994
jth,0.00025175084728230776
sec,0.00025175084728230776
sonnenschein,0.00025149732175634373
sole,0.00025124379623037965
indivis,0.00025073674517845154
led,0.00025022969412652344
dispos,0.00024997616860055936
configur,0.00024946911754863125
cheap,0.00024946911754863125
judg,0.0002492155920226672
spread,0.00024896206649670314
borel,0.0002487085409707391
trigger,0.00024794796439284693
imag,0.00024794796439284693
int,0.0002469338622889907
span,0.0002469338622889907
identif,0.0002469338622889907
overlap,0.0002464268112370626
matthew,0.00024617328571109853
ate,0.0002456662346591704
intrins,0.0002451591836072423
vii,0.00024490565808127823
charl,0.0002443986070293501
ultim,0.0002441450815033861
imagin,0.00024389155597742202
exposit,0.0002428774538735658
black,0.0002423704028216377
selten,0.00024084924966585335
strength,0.0002405957241398893
asymmetri,0.0002405957241398893
understood,0.00024034219861392524
leontief,0.00024034219861392524
fisher,0.0002400886730879612
red,0.00023932809651006903
indi,0.00023907457098410498
euclidean,0.0002388210454581409
univ,0.0002383139944062128
nonincreas,0.00023806046888024874
spot,0.00023780694335428468
redistribut,0.00023780694335428468
surfac,0.00023780694335428468
laffont,0.00023755341782832063
macroeconom,0.00023729989230235658
bill,0.00023729989230235658
durat,0.00023704636677639252
speed,0.00023704636677639252
complementari,0.00023679284125042847
biliti,0.00023603226467253628
par,0.00023577873914657223
motion,0.00023577873914657223
tool,0.00023552521362060817
today,0.00023552521362060817
dition,0.00023501816256868007
temporari,0.00023476463704271601
selfish,0.00023451111151675196
academ,0.00023400406046482385
xpi,0.00023222938178307545
deliv,0.00023222938178307545
prescrib,0.00023172233073114735
fashion,0.00023172233073114735
instantan,0.0002312152796792192
solow,0.00023045470310132705
attach,0.000230201177575363
simpler,0.000230201177575363
oppos,0.000230201177575363
aij,0.00022944060099747084
spirit,0.00022918707547150678
dualiti,0.00022918707547150678
diffus,0.00022868002441957865
outlin,0.00022868002441957865
unobserv,0.00022868002441957865
worst,0.00022868002441957865
downward,0.0002284264988936146
vickrey,0.00022817297336765054
incur,0.00022817297336765054
usa,0.00022766592231572244
incumb,0.00022715887126379433
mistak,0.00022715887126379433
diverg,0.00022715887126379433
engag,0.00022715887126379433
promot,0.00022690534573783028
affin,0.00022665182021186622
subsidi,0.0002261447691599381
parametr,0.0002261447691599381
percept,0.00022563771810800998
default,0.00022538419258204593
cit,0.00022462361600415377
etal,0.00022437009047818971
nonconvex,0.00022335598837433347
infor,0.00022335598837433347
train,0.00022335598837433347
guess,0.00022284893732240537
normat,0.00022234188627047726
languag,0.00022234188627047726
inclus,0.0002220883607445132
morri,0.0002220883607445132
serial,0.0002220883607445132
mental,0.00022183483521854915
shadow,0.0002215813096925851
ultimatum,0.0002215813096925851
propens,0.0002208207331146929
subscript,0.00022056720758872886
intervent,0.0002203136820627648
welldefin,0.0002203136820627648
unfortun,0.0002203136820627648
maxi,0.00022006015653680075
cut,0.00022006015653680075
rival,0.00021904605443294454
partnership,0.00021879252890698048
undomin,0.0002185390033810164
decomposit,0.0002185390033810164
ject,0.00021828547785505235
hick,0.00021828547785505235
deduc,0.00021828547785505235
andreoni,0.0002180319523290883
palfrey,0.0002175249012771602
ticket,0.00021701785022523208
bubbl,0.00021701785022523208
challeng,0.00021701785022523208
continuoustim,0.00021651079917330398
methodolog,0.00021651079917330398
fewer,0.00021625727364733992
dif,0.00021625727364733992
cyclic,0.00021600374812137584
berkeley,0.00021600374812137584
essay,0.0002157502225954118
closur,0.0002157502225954118
wrong,0.00021549669706944773
leisur,0.00021549669706944773
upward,0.00021473612049155557
aim,0.00021473612049155557
coupl,0.00021448259496559152
paragraph,0.00021422906943962747
subspac,0.00021422906943962747
conform,0.00021422906943962747
liabil,0.00021372201838769936
maximin,0.00021346849286173528
becker,0.00021296144180980717
locus,0.00021270791628384312
interdepend,0.00021270791628384312
teacher,0.000212200865231915
geometr,0.000212200865231915
page,0.000212200865231915
epstein,0.000212200865231915
legal,0.000212200865231915
portion,0.00021194733970595096
oligopoli,0.00021194733970595096
resolut,0.00021118676312805877
met,0.00021118676312805877
char,0.00021093323760209472
head,0.00021067971207613067
residu,0.00021067971207613067
indeterminaci,0.00021017266102420256
realist,0.0002099191354982385
coas,0.0002099191354982385
der,0.0002099191354982385
judgment,0.00020966560997227445
safe,0.0002094120844463104
covari,0.00020915855892034634
numerair,0.00020915855892034634
likewis,0.0002089050333943823
plane,0.0002089050333943823
confer,0.0002086515078684182
wtp,0.00020839798234245416
told,0.00020839798234245416
walra,0.00020839798234245416
supplement,0.0002081444568164901
health,0.00020789093129052605
bar,0.00020789093129052605
quick,0.00020789093129052605
iid,0.00020738388023859794
corr,0.00020687682918666984
eigenvalu,0.00020662330366070578
cal,0.00020662330366070578
disequilibrium,0.00020636977813474173
mediat,0.0002058627270828136
longterm,0.0002058627270828136
men,0.0002058627270828136
drift,0.00020560920155684954
advers,0.00020484862497895738
depreci,0.00020484862497895738
martin,0.00020459509945299333
supergam,0.00020434157392702927
polynomi,0.00020408804840106522
degener,0.00020408804840106522
piec,0.00020408804840106522
calibr,0.00020383452287510117
facilit,0.00020383452287510117
envelop,0.0002035809973491371
devot,0.00020332747182317303
meaning,0.00020307394629720898
curvatur,0.00020307394629720898
minus,0.00020307394629720898
mine,0.00020307394629720898
tail,0.00020282042077124493
advic,0.00020282042077124493
liquid,0.00020256689524528087
diamond,0.00020256689524528087
protocol,0.00020256689524528087
acycl,0.0002018063186673887
disturb,0.0002018063186673887
seminar,0.00020155279314142466
eight,0.00020079221656353247
egalitarian,0.00020053869103756842
protect,0.00020053869103756842
instrument,0.00019977811445967626
edg,0.0001995245889337122
ground,0.0001990175378817841
charact,0.00019876401235582004
terminolog,0.0001982569613038919
parent,0.00019800343577792786
weber,0.0001977499102519638
neumannmorgenstern,0.0001977499102519638
opinion,0.0001977499102519638
counterpart,0.00019749638472599975
email,0.00019749638472599975
truncat,0.00019698933367407164
intent,0.00019648228262214354
confus,0.0001959752315702154
augment,0.00019521465499232324
easier,0.00019521465499232324
grossman,0.0001949611294663592
symbol,0.0001949611294663592
martingal,0.0001949611294663592
supermodular,0.0001949611294663592
tribut,0.0001949611294663592
evolv,0.00019470760394039514
lot,0.00019445407841443108
logarithm,0.00019445407841443108
andor,0.00019420055288846703
cation,0.00019394702736250297
rewrit,0.00019369350183653892
lebesgu,0.00019343997631057484
code,0.0001931864507846108
xri,0.0001931864507846108
onto,0.0001931864507846108
distribu,0.0001931864507846108
simplest,0.00019293292525864673
execut,0.00019242587420671863
highlight,0.00019242587420671863
war,0.00019242587420671863
abreu,0.00019217234868075457
land,0.00019191882315479052
rev,0.00019166529762882647
skew,0.00019166529762882647
luca,0.00019166529762882647
fishburn,0.00019166529762882647
neglig,0.0001914117721028624
unabl,0.00019115824657689836
corpor,0.00019090472105093428
sider,0.00019090472105093428
cite,0.00019090472105093428
vertex,0.00019039766999900617
pie,0.00019039766999900617
fore,0.00018989061894707807
bracket,0.00018989061894707807
sketch,0.00018989061894707807
lifetim,0.00018989061894707807
jackson,0.000189637093421114
tract,0.00018938356789514996
ownership,0.0001891300423691859
justif,0.0001886229913172578
satisfactori,0.0001886229913172578
hildenbrand,0.0001886229913172578
twosid,0.00018836946579129372
diagram,0.00018836946579129372
rare,0.00018836946579129372
manifold,0.00018760888921340156
discov,0.00018760888921340156
club,0.0001873553636874375
pursu,0.0001873553636874375
denc,0.0001873553636874375
luce,0.0001873553636874375
award,0.0001873553636874375
anyth,0.00018710183816147345
riskneutr,0.0001868483126355094
pressur,0.0001868483126355094
compound,0.00018659478710954534
hull,0.00018659478710954534
invok,0.00018659478710954534
conceptu,0.0001863412615835813
automat,0.0001863412615835813
mode,0.0001855806850056891
andrew,0.0001855806850056891
visit,0.0001855806850056891
fictiti,0.00018482010842779694
court,0.0001845665829018329
vidual,0.0001845665829018329
kth,0.00018431305737586884
cultur,0.00018431305737586884
food,0.00018405953184990478
elect,0.00018405953184990478
coin,0.00018380600632394073
suffer,0.00018380600632394073
