word,freq
neighborhood,0.0008116650108775494
civil,0.0008113835736338333
border,0.0008113835736338333
coverag,0.0008094135129278198
corrupt,0.0008040662052972118
north,0.0007916829665736986
credit,0.0007885871568928202
taxat,0.0007883057196491041
plot,0.0007829584120184961
demograph,0.0007792997278501853
india,0.0007767667926567394
candid,0.0007728266712447125
newspap,0.0007711380477824153
versus,0.000770856610538699
discrimin,0.0007657907401518073
crop,0.0007643835539332262
california,0.0007598805580337669
gap,0.0007570661855966047
innov,0.0007567847483528885
provis,0.0007514374407222806
gasolin,0.0007472158820665374
task,0.0007387727647550511
parent,0.0007362398295616053
transit,0.0007345512060993079
export,0.0007337068943681593
teach,0.0007297667729561323
transact,0.0007272338377626865
africa,0.0007261080887878217
migrant,0.0007258266515441054
spatial,0.000725263777056673
head,0.0007244194653255244
simul,0.0007216050928883623
china,0.0007156949107703219
owner,0.000714569161795457
station,0.0007128805383331598
option,0.0007111919148708626
residenti,0.0007106290403834301
mile,0.0007106290403834301
european,0.0007100661658959977
largest,0.0007050002955091059
fiscal,0.0007021859230719438
residu,0.0006990901133910655
legisl,0.0006951499919790386
item,0.0006920541822981603
pension,0.000691772745054444
decad,0.000690365558835863
hire,0.0006833296277429578
old,0.0006816410042806604
violenc,0.0006813595670369443
pool,0.0006785451945997822
agenc,0.0006774194456249174
global,0.0006771380083812011
east,0.000676856571137485
target,0.0006740421987003228
metropolitan,0.0006737607614566066
cohort,0.000672916449725458
graduat,0.000666161955876269
count,0.0006658805186325527
custom,0.0006653176441451203
mix,0.0006608146482456609
physician,0.0006599703365145123
cycl,0.0006596888992707961
advertis,0.0006526529681778908
esti,0.0006475870977909991
charg,0.0006453355998412693
covari,0.0006450541625975532
news,0.0006385811059920804
air,0.0006366110452860669
longrun,0.0006337966728489048
domest,0.0006335152356051885
incid,0.0006335152356051885
william,0.0006318266121428913
bid,0.0006290122397057292
child,0.000627323616243432
crimin,0.000627323616243432
racial,0.0006270421789997157
six,0.0006256349927811347
schedul,0.0006253535555374185
store,0.0006208505596379592
german,0.0006202876851505267
offici,0.0006194433734193781
minor,0.0006191619361756619
crosssect,0.0006185990616882295
expens,0.0006169104382259322
drive,0.0006143775030324863
her,0.0006118445678390404
michael,0.0006101559443767432
brand,0.0006084673209144459
document,0.0006039643250149865
coloni,0.0006025571387964055
train,0.0006003056408466758
cross,0.0006003056408466758
southern,0.0005997427663592434
regim,0.0005991798918718109
travel,0.0005986170173843785
democrat,0.0005983355801406624
estat,0.0005972098311657975
conduct,0.0005969283939220813
audit,0.0005963655194346489
persist,0.0005960840821909326
driver,0.000593832584241203
physic,0.000593832584241203
cash,0.000592425398022622
site,0.0005907367745603246
emiss,0.0005890481510980274
enrol,0.0005862337786608653
court,0.000585952341417149
gender,0.0005856709041734329
disabl,0.0005842637179548518
insignific,0.0005825750944925546
elector,0.0005822936572488384
identif,0.0005794792848116762
germani,0.0005772277868619466
arbitr,0.0005772277868619466
redistribut,0.0005744134144247845
attract,0.0005687846695504603
europ,0.0005679403578193117
experiment,0.0005673774833318793
cultur,0.0005662517343570144
billion,0.0005640002364072847
incumb,0.0005637187991635685
length,0.0005586529287766767
older,0.0005575271798018119
segreg,0.0005547128073646498
threshold,0.0005538684956335011
zone,0.0005513355604400553
belief,0.0005490840624903256
path,0.0005485211880028931
bargain,0.0005476768762717446
surplus,0.0005473954390280283
pair,0.0005471140017843121
game,0.0005465511272968797
scheme,0.0005459882528094473
boundari,0.0005448625038345825
driven,0.0005437367548597176
tast,0.0005414852569099879
truck,0.0005406409451788393
slope,0.0005389523217165421
fewer,0.0005383894472291097
rich,0.0005378265727416771
provinc,0.0005364193865230962
file,0.0005352936375482313
hedon,0.0005338864513296502
leader,0.0005333235768422178
retir,0.0005330421395985017
citizen,0.0005305092044050558
perman,0.0005291020181864747
tenant,0.0005285391436990423
systemat,0.0005279762692116098
format,0.0005262876457493126
debt,0.0005257247712618802
constitut,0.0005254433340181639
committe,0.0005248804595307315
ten,0.0005243175850432991
rental,0.0005200960263875559
environment,0.0005189702774126911
cell,0.0005164373422192453
commit,0.0005158744677318128
modern,0.000513341532538367
experienc,0.0005127786580509345
confid,0.0005099642856137724
tenur,0.000507994224907759
season,0.0005077127876640427
switch,0.0005065870386891779
sex,0.0005065870386891779
buy,0.0005063056014454617
monitor,0.000504054103495732
gas,0.0005032097917645834
upper,0.0005032097917645834
explanatori,0.0005023654800334347
academ,0.0005015211683022862
tariff,0.0005009582938148537
tract,0.0004984253586214078
exclus,0.0004944852372093808
win,0.0004942037999656647
engin,0.0004936409254782322
trust,0.0004936409254782322
amen,0.0004927966137470836
enterpris,0.0004916708647722187
sort,0.0004913894275285026
landlord,0.0004911079902847863
neighbor,0.0004911079902847863
exercis,0.0004908265530410702
board,0.0004902636785536378
young,0.0004885750550913404
confirm,0.00048801218060390804
rainfal,0.0004868864316290432
miss,0.000486604994385327
adult,0.00048632355714161077
divis,0.0004846349336793135
commiss,0.0004835091847044487
segment,0.00048266487297330004
pollut,0.00048210199848586763
middl,0.00048153912399843523
causal,0.00048041337502357037
town,0.00047956906329242176
inflat,0.0004787247515612731
spillov,0.0004781618770738407
judg,0.0004778804398301245
exploit,0.0004778804398301245
pass,0.0004756289418803948
surviv,0.0004728145694432327
inclus,0.0004722516949558003
african,0.00047168882046836783
british,0.00047112594598093543
weather,0.000470563071493503
medicar,0.0004702816342497868
borrow,0.00046915588527492196
book,0.00046859301078748956
octob,0.0004677486990563409
col,0.00046577863835032743
acr,0.00046380857764431396
hypothes,0.0004607127679634357
man,0.0004604313307197195
buyer,0.0004587427072574222
sell,0.00045817983276998976
prison,0.00045733552103884115
thoma,0.00045733552103884115
nonlinear,0.0004553654603328277
politician,0.0004536768368705304
port,0.00045226965065194935
commerci,0.00045226965065194935
council,0.00045086246443336834
indian,0.00045058102718965214
equiti,0.0004500181527022197
strike,0.0004500181527022197
primarili,0.0004491738409710711
nber,0.0004491738409710711
arriv,0.0004488924037273549
null,0.0004483295292399224
block,0.0004480480919962062
attitud,0.0004480480919962062
longterm,0.00044664090577762515
bill,0.00044635946853390895
safeti,0.00044551515680276034
faculti,0.00044523371955904414
ineffici,0.00044495228231532794
dispers,0.0004443894078278955
channel,0.0004441079705841793
royal,0.0004441079705841793
professor,0.0004435450960967469
today,0.0004435450960967469
arrest,0.0004421379098781658
seat,0.0004415750353907334
western,0.00044044928641586855
led,0.0004387606629535713
converg,0.0004387606629535713
execut,0.00043791635122242267
paul,0.00043763491397870647
accid,0.00043735347673499027
display,0.0004367906022475578
text,0.0004365091650038416
attain,0.0004362277277601254
nativ,0.0004353834160289768
print,0.00043397622981039574
visit,0.00043397622981039574
uniform,0.00043397622981039574
probit,0.0004328504808355309
deduct,0.00043200616910438227
carbon,0.000430317545642085
conserv,0.00042919179666722014
burden,0.00042919179666722014
volum,0.00042891035942350394
damag,0.00042722173596120667
dimens,0.00042665886147377427
daili,0.00042637742423005807
signal,0.00042609598698634186
compet,0.00042581454974262566
februari,0.0004252516752551932
classifi,0.0004241259262803284
frequenc,0.0004238444890366122
slave,0.00042356305179289594
expans,0.00042356305179289594
recipi,0.00042328161454917974
militari,0.0004218744283305987
exhibit,0.0004218744283305987
mass,0.00042131155384316627
taxpay,0.0004168085579437069
homogen,0.00041427562275026105
dif,0.00041286843653168
content,0.00041202412480053133
perspect,0.0004114612503130989
oxford,0.00040864687787593685
intervent,0.0004058325054387747
divers,0.00040358100748904505
lowest,0.00040358100748904505
transform,0.00040329957024532885
matrix,0.00040301813300161265
media,0.00040273669575789645
cal,0.0004018923840267478
highway,0.0004010480722955992
remov,0.0004010480722955992
map,0.00039851513710215325
automobil,0.0003959822019087074
read,0.0003959822019087074
cooper,0.000395419327421275
attend,0.0003945750156901263
radio,0.0003945750156901263
facil,0.0003937307039589777
ship,0.0003934492667152615
revolut,0.00039260495498411285
benchmark,0.00039119776876553184
sentenc,0.00039119776876553184
portion,0.0003909163315218156
veteran,0.0003909163315218156
grade,0.0003906348942780994
repeat,0.0003895091453032346
goal,0.00038922770805951837
temperatur,0.0003889462708158021
equip,0.0003889462708158021
constrain,0.0003889462708158021
sold,0.0003883833963283697
diseas,0.0003883833963283697
formula,0.0003881019590846535
cotton,0.0003878205218409373
discret,0.0003875390845972211
forecast,0.0003872576473535049
elig,0.00038697621010978865
via,0.00038641333562235624
cumul,0.00038585046113492384
presid,0.00038585046113492384
son,0.00038416183767262657
princeton,0.0003833175259414779
engag,0.0003824732142103293
novemb,0.0003821917769666131
profession,0.0003821917769666131
spent,0.0003821917769666131
seek,0.0003816289024791807
franc,0.00038134746523546444
regulatori,0.00038106602799174824
fig,0.00038078459074803204
durat,0.00037965884177316723
evas,0.000379377404529451
bottom,0.0003790959672857348
perceiv,0.00037853309279830237
reliabl,0.00037853309279830237
hazard,0.0003771259065797213
teacher,0.0003765630320922889
methodolog,0.00037543728311742404
pressur,0.00037459297138627543
qualit,0.00037374865965512683
exposur,0.00037318578516769437
born,0.0003709342872179647
pvalu,0.0003709342872179647
steadi,0.0003706528499742485
award,0.00036980853824309984
generic,0.00036952710099938364
endow,0.00036924566375566743
you,0.00036868278926823503
mine,0.00036840135202451883
fatal,0.0003681199147808026
depreci,0.00036783847753708637
indi,0.00036755704029337017
campaign,0.0003655869795873567
fee,0.0003647426678562081
promot,0.0003647426678562081
univ,0.0003647426678562081
regular,0.0003644612306124919
america,0.0003641797933687757
agreement,0.00036333548163762703
static,0.0003624911699064784
elit,0.00036192829541904596
bracket,0.00036164685817532976
logarithm,0.00036080254644418116
logit,0.00036052110920046495
she,0.00036052110920046495
percentil,0.0003585510484944515
bonus,0.00035798817400701903
ideolog,0.0003574252995195866
trial,0.0003574252995195866
mayor,0.0003571438622758704
mea,0.0003571438622758704
aea,0.0003571438622758704
advers,0.000356580987788438
stronger,0.000356580987788438
encourag,0.00035629955054472176
distort,0.00035629955054472176
flexibl,0.00035601811330100556
quantit,0.00035573667605728936
bad,0.0003534851781075597
languag,0.0003529223036201273
interview,0.0003526408663764111
princip,0.0003515151174015462
imperfect,0.0003506708056703976
investor,0.0003487007449643841
acemoglu,0.0003478564332332355
georg,0.0003475749959895193
subsampl,0.0003467306842583706
mathemat,0.0003461678097709382
dent,0.0003461678097709382
arrang,0.000345886372527222
wheat,0.000345886372527222
accumul,0.000345886372527222
seven,0.0003456049352835058
french,0.0003456049352835058
challeng,0.0003453234980397896
cation,0.0003450420607960734
stay,0.0003450420607960734
religi,0.00034391631182120855
cite,0.00034363487457749235
user,0.00034335343733377614
tween,0.0003427905628463437
scenario,0.0003422276883589113
payoff,0.0003413833766277627
presum,0.0003413833766277627
unchang,0.0003399761904091816
card,0.0003396947531654654
mexico,0.0003396947531654654
doctor,0.0003394133159217492
round,0.0003371618179720195
avers,0.0003365989434845871
counterfactu,0.0003357546317534385
scope,0.00033547319450972227
upward,0.0003349103200222898
canada,0.0003349103200222898
speed,0.0003349103200222898
strateg,0.0003346288827785736
fourth,0.0003343474455348574
branch,0.0003335031338037088
johnson,0.00033265882207256014
intermedi,0.00033237738482884394
secondari,0.00033153307309769534
commut,0.00033153307309769534
strength,0.0003309701986102629
valuat,0.0003306887613665467
san,0.00032984444963539807
exit,0.00032956301239168187
approv,0.00032956301239168187
equilibria,0.00032956301239168187
tor,0.00032956301239168187
smith,0.0003292815751479656
massachusett,0.000328437263416817
peter,0.0003281558261731008
ate,0.00032759295168566834
profil,0.00032731151444195214
admiss,0.00032703007719823594
request,0.00032590432822337113
violat,0.0003256228909796549
classif,0.00032421570476107387
firstord,0.0003236528302736414
tradeoff,0.0003233713930299252
unpublish,0.0003225270812987766
republican,0.0003225270812987766
dismiss,0.0003219642068113442
email,0.00032027558334904693
van,0.00031999414610533073
willing,0.00031999414610533073
regist,0.00031999414610533073
increment,0.00031943127161789827
shape,0.00031943127161789827
vii,0.00031943127161789827
infrastructur,0.00031914983437418207
friend,0.00031914983437418207
becker,0.00031858695988674966
lifetim,0.0003174612109118848
abort,0.00031605402469330374
evolut,0.00031577258744958754
geographi,0.00031549115020587133
cultiv,0.00031520971296215513
databas,0.00031520971296215513
phd,0.00031492827571843893
ill,0.0003143654012310065
dwell,0.0003143654012310065
cast,0.00031408396398729027
soviet,0.00031408396398729027
sec,0.00031352108949985786
isol,0.00031267677776870926
moment,0.00031239534052499306
stochast,0.0003118324660375606
lose,0.0003118324660375606
rela,0.00031014384257526333
attack,0.0003090180936003985
daniel,0.0003090180936003985
indiffer,0.0003090180936003985
downward,0.0003087366563566823
max,0.0003084552191129661
england,0.00030817378186924986
turnout,0.00030789234462553366
eight,0.00030761090738181746
extract,0.00030732947013810126
congress,0.00030732947013810126
supplement,0.00030676659565066885
invers,0.00030648515840695265
tfp,0.00030648515840695265
ideal,0.0003062037211632364
marri,0.0003062037211632364
represent,0.000305640846675804
micro,0.0003053594094320878
took,0.0003053594094320878
agre,0.0003053594094320878
spring,0.00030451509770093913
bodi,0.00030451509770093913
green,0.0003039522232135067
constitu,0.0003033893487260743
prospect,0.00030254503699492566
ber,0.00030198216250749326
edward,0.00030141928802006085
realiz,0.00030141928802006085
ton,0.00030113785077634465
break,0.0003005749762889122
convert,0.000300293539045196
coal,0.0002997306645577636
summer,0.0002994492273140474
tendenc,0.0002994492273140474
doubl,0.0002994492273140474
liber,0.0002991677900703312
railroad,0.0002991677900703312
interst,0.000298886352826615
page,0.000298886352826615
becam,0.000298886352826615
religion,0.0002986049155828987
titl,0.0002977606038517501
edit,0.0002974791666080339
feasibl,0.0002971977293643177
jersey,0.0002971977293643177
propens,0.00029663485487688526
suffer,0.00029663485487688526
virtual,0.00029635341763316906
norm,0.00029635341763316906
oppos,0.00029635341763316906
manageri,0.00029494623141458805
televis,0.0002946647941708718
tiebout,0.000293539045196007
sent,0.000293539045196007
tribut,0.000293539045196007
accur,0.0002926947334648583
freedom,0.0002924132962211421
internet,0.0002912875472462773
rose,0.0002912875472462773
taxabl,0.00029044323551512865
fight,0.00029044323551512865
durabl,0.00029016179827141245
fine,0.0002884731748091152
enabl,0.000288191737565399
frontier,0.0002876288630779666
forest,0.0002873474258342504
decentr,0.0002865031141031017
bond,0.0002862216768593855
realloc,0.00028481449064080445
nomin,0.00028453305339708825
cap,0.00028425161615337204
usag,0.00028368874166593964
peac,0.0002834073044222234
pick,0.0002834073044222234
kingdom,0.0002834073044222234
notic,0.0002831258671785072
elder,0.000282844429934791
peak,0.0002825629926910748
victim,0.00028171868095992617
closer,0.00028171868095992617
lost,0.00028171868095992617
liabil,0.0002814372437162099
charl,0.0002811558064724937
optimum,0.0002811558064724937
regardless,0.0002808743692287775
turnov,0.0002808743692287775
exam,0.0002800300574976289
calori,0.0002797486202539127
dramat,0.00027890430852276404
wave,0.00027890430852276404
lee,0.00027862287127904784
manner,0.00027805999679161544
fell,0.00027777855954789924
river,0.00027777855954789924
convers,0.00027777855954789924
ordinari,0.0002772156850604668
mortgag,0.0002772156850604668
etal,0.0002772156850604668
receipt,0.00027665281057303437
affili,0.00027637137332931817
brown,0.00027637137332931817
harvest,0.00027580849884188577
northern,0.0002755270615981695
cut,0.0002752456243544533
auto,0.0002744013126233047
unfortun,0.0002744013126233047
sumption,0.0002741198753795885
peer,0.0002738384381358723
forthcom,0.00027355700089215604
seller,0.00027355700089215604
boom,0.00027355700089215604
therebi,0.00027299412640472364
subset,0.00027243125191729123
dataset,0.0002718683774298588
prepar,0.0002715869401861426
gini,0.0002715869401861426
sls,0.00027130550294242637
coun,0.00027130550294242637
acquir,0.00027102406569871017
pennsylvania,0.00027046119121127777
creation,0.00027046119121127777
confer,0.0002698983167238453
thousand,0.0002698983167238453
leisur,0.0002696168794801291
inconsist,0.0002696168794801291
spread,0.0002696168794801291
began,0.0002693354422364129
ant,0.0002693354422364129
fluctuat,0.0002687725677489805
pose,0.0002682096932615481
debat,0.0002682096932615481
sole,0.00026792825601783184
anticip,0.00026736538153039944
citat,0.00026708394428668323
psycholog,0.00026652106979925083
communic,0.00026623963255553463
mainten,0.00026623963255553463
bear,0.00026623963255553463
notion,0.00026623963255553463
martin,0.00026623963255553463
nurs,0.00026595819531181837
pareto,0.00026567675806810217
twice,0.00026539532082438597
diffus,0.00026511388358066977
mit,0.00026483244633695356
grain,0.00026455100909323736
boston,0.0002639881346058049
rev,0.0002637066973620887
moral,0.0002637066973620887
releas,0.0002634252601183725
nonfarm,0.0002634252601183725
adapt,0.0002634252601183725
split,0.0002631438228746563
rice,0.0002631438228746563
traffic,0.0002625809483872239
sometim,0.00026201807389979144
background,0.00026201807389979144
modifi,0.00026173663665607523
punish,0.00026117376216864283
preced,0.00026117376216864283
default,0.00026117376216864283
shortrun,0.00026089232492492663
die,0.00026032945043749417
island,0.00026004801319377797
apart,0.00026004801319377797
retain,0.00025976657595006176
disput,0.00025948513870634556
chines,0.00025948513870634556
msa,0.00025920370146262936
nonwhit,0.00025920370146262936
cant,0.00025892226421891316
prob,0.00025892226421891316
threat,0.00025864082697519696
lation,0.0002580779524877645
nine,0.0002575150780003321
hispan,0.0002575150780003321
entrepreneur,0.0002572336407566159
decil,0.0002569522035128997
cient,0.0002566707662691835
commerc,0.00025638932902546723
hall,0.00025610789178175103
whom,0.00025610789178175103
crucial,0.00025582645453803483
medicaid,0.0002549821428068862
macroeconom,0.00025470070556317
par,0.00025441926831945376
wholesal,0.00025413783107573756
mental,0.00025385639383202136
client,0.00025329351934458896
popular,0.00025329351934458896
vertic,0.00025301208210087275
label,0.00025301208210087275
politi,0.00025301208210087275
quartil,0.00025301208210087275
der,0.0002524492076134403
lowincom,0.0002524492076134403
enhanc,0.0002521677703697241
termin,0.0002518863331260079
denc,0.0002518863331260079
clean,0.0002518863331260079
disast,0.0002516048958822917
diminish,0.0002516048958822917
routin,0.0002516048958822917
minus,0.0002516048958822917
firststag,0.0002513234586385755
behaviour,0.0002513234586385755
imput,0.0002510420213948593
heat,0.0002507605841511431
ter,0.0002507605841511431
stori,0.00025047914690742683
reward,0.0002499162724199944
intercept,0.0002496348351762782
temporari,0.0002496348351762782
delay,0.0002496348351762782
negoti,0.0002496348351762782
violent,0.000249353397932562
agglomer,0.00024879052344512956
parcel,0.00024850908620141336
soil,0.00024794621171398096
draft,0.00024794621171398096
signifi,0.00024766477447026475
highlight,0.00024766477447026475
kill,0.00024766477447026475
bls,0.00024710189998283235
atlant,0.0002468204627391161
room,0.0002468204627391161
meter,0.0002465390254953999
offend,0.0002465390254953999
belong,0.0002456947137642513
logic,0.0002456947137642513
built,0.0002454132765205351
insight,0.0002451318392768189
complianc,0.0002451318392768189
unskil,0.0002448504020331026
ground,0.0002448504020331026
mid,0.0002442875275456702
valuabl,0.0002442875275456702
monopoli,0.00024400609030195402
inventor,0.00024372465305823782
japan,0.0002434432158145216
fire,0.0002434432158145216
abstract,0.00024316177857080539
proxim,0.00024316177857080539
illeg,0.00024316177857080539
defend,0.00024288034132708918
robinson,0.00024288034132708918
glaeser,0.00024259890408337298
leas,0.00024259890408337298
opinion,0.00024259890408337298
bundl,0.00024259890408337298
ceo,0.00024231746683965675
joseph,0.00024231746683965675
smooth,0.00024175459235222435
wors,0.00024119171786479192
seminar,0.00024119171786479192
destin,0.00024119171786479192
sustain,0.00024034740613364328
quadrat,0.00024006596888992708
reader,0.00023978453164621088
straightforward,0.00023978453164621088
lotteri,0.00023950309440249465
english,0.00023950309440249465
extra,0.00023922165715877845
chanc,0.00023894021991506225
stanford,0.00023894021991506225
gun,0.00023865878267134602
beneficiari,0.00023865878267134602
membership,0.00023837734542762982
zip,0.00023837734542762982
anc,0.00023809590818391361
bed,0.00023809590818391361
marriag,0.00023809590818391361
symmetr,0.00023809590818391361
instruct,0.00023697015920904878
team,0.00023697015920904878
moder,0.00023697015920904878
translat,0.00023697015920904878
circumst,0.00023697015920904878
settlement,0.00023697015920904878
said,0.00023640728472161635
aim,0.00023612584747790015
unabl,0.00023584441023418392
analyt,0.0002350000985030353
devot,0.0002350000985030353
michigan,0.00023471866125931908
clude,0.00023415578677188668
concav,0.00023415578677188668
stephen,0.00023387434952817045
deter,0.00023387434952817045
congression,0.00023359291228445425
sharehold,0.00023331147504073805
steven,0.00023331147504073805
comprehens,0.00023331147504073805
inherit,0.00023303003779702184
los,0.0002324671633095894
load,0.0002324671633095894
polar,0.0002324671633095894
canadian,0.00023190428882215698
occupi,0.00023190428882215698
quota,0.00023162285157844078
enjoy,0.00023134141433472458
suitabl,0.00023134141433472458
payrol,0.00023105997709100837
diverg,0.00023105997709100837
street,0.00023105997709100837
circul,0.00023049710260357594
economica,0.00023021566535985974
guarante,0.00023021566535985974
andor,0.00023021566535985974
reducedform,0.00023021566535985974
ple,0.0002296527908724273
bind,0.0002293713536287111
jewish,0.00022908991638499488
criteria,0.00022908991638499488
slow,0.00022880847914127868
theft,0.00022880847914127868
cancer,0.00022852704189756248
cate,0.00022852704189756248
regressor,0.00022852704189756248
facilit,0.00022824560465384627
crude,0.00022824560465384627
func,0.00022768273016641384
fect,0.00022768273016641384
literaci,0.00022740129292269764
famin,0.00022740129292269764
voucher,0.00022740129292269764
behind,0.0002268384184352652
donor,0.0002268384184352652
lend,0.000226556981191549
socioeconom,0.000226556981191549
belt,0.000226556981191549
coalit,0.000226556981191549
tain,0.000226556981191549
percept,0.0002262755439478328
ultim,0.0002262755439478328
rout,0.00022599410670411658
arm,0.00022571266946040037
reelect,0.00022543123221668417
eventu,0.00022514979497296794
instructor,0.00022514979497296794
detect,0.00022486835772925174
lemma,0.00022458692048553554
proper,0.0002243054832418193
berlin,0.0002240240459981031
stress,0.0002237426087543869
entrant,0.0002237426087543869
ambigu,0.00022317973426695447
nutrit,0.00022289829702323827
trip,0.00022261685977952207
relief,0.00022261685977952207
laboratori,0.00022233542253580584
equa,0.00022177254804837344
offens,0.00022149111080465724
flood,0.000221209673560941
faster,0.000221209673560941
chain,0.0002206467990735086
father,0.0002206467990735086
him,0.00022036536182979237
quick,0.00022008392458607617
incur,0.00022008392458607617
prohibit,0.00021980248734235997
superior,0.00021923961285492754
feel,0.00021895817561121134
goe,0.00021895817561121134
irrig,0.00021895817561121134
replic,0.00021867673836749513
haven,0.00021867673836749513
landown,0.00021867673836749513
calibr,0.0002183953011237789
piec,0.0002183953011237789
carolina,0.0002183953011237789
tech,0.0002183953011237789
sup,0.0002181138638800627
uniti,0.0002181138638800627
merchant,0.0002181138638800627
ent,0.0002178324266363465
narrow,0.00021755098939263027
alan,0.00021755098939263027
clinic,0.00021698811490519787
discontinu,0.00021698811490519787
senior,0.00021698811490519787
poll,0.00021670667766148167
machin,0.00021670667766148167
lot,0.00021670667766148167
adequ,0.00021586236593033303
announc,0.00021586236593033303
medium,0.0002152994914429006
penalti,0.0002147366169554682
graphic,0.0002147366169554682
stop,0.00021417374246803577
liquid,0.00021417374246803577
injuri,0.00021417374246803577
appeal,0.00021389230522431956
doubt,0.00021389230522431956
brazil,0.00021361086798060334
bureaucrat,0.00021361086798060334
contact,0.00021361086798060334
calli,0.00021332943073688713
imposs,0.00021304799349317093
behav,0.00021304799349317093
rand,0.00021304799349317093
davi,0.00021304799349317093
emigr,0.0002124851190057385
restaur,0.0002124851190057385
destruct,0.0002122036817620223
aer,0.0002119222445183061
mation,0.0002119222445183061
graph,0.00021164080727458987
heavili,0.00021164080727458987
pupil,0.00021164080727458987
asymptot,0.00021164080727458987
mill,0.00021107793278715746
britain,0.00021107793278715746
andrew,0.00021107793278715746
editor,0.00021079649554344123
younger,0.00021051505829972503
feldstein,0.00021051505829972503
justic,0.00021023362105600883
handbook,0.00020995218381229263
nific,0.00020995218381229263
neutral,0.00020995218381229263
mind,0.0002093893093248602
nineteenth,0.0002093893093248602
mimeo,0.0002093893093248602
notabl,0.000209107872081144
deterr,0.000209107872081144
procur,0.000209107872081144
japanes,0.00020882643483742777
columbia,0.00020882643483742777
elsewher,0.00020882643483742777
awar,0.00020882643483742777
tran,0.00020854499759371156
simplic,0.00020826356034999536
protest,0.00020826356034999536
classic,0.00020798212310627913
variant,0.00020770068586256293
deflat,0.0002068563741314143
screen,0.0002068563741314143
vintag,0.0002068563741314143
rare,0.0002068563741314143
came,0.0002065749368876981
disaggreg,0.0002062934996439819
