word,freq
news,0.0006035657401399345
quantit,0.000601848014803357
durat,0.0006012038678021404
crisi,0.0006009891521350682
median,0.000599700858132635
nois,0.0005979831327960575
beta,0.0005969095544606965
classic,0.0005924005254521804
strike,0.0005891797904460976
nontrad,0.0005883209277778088
germani,0.0005878914964436644
book,0.0005861737711070869
densiti,0.0005833824674351483
retail,0.0005816647420985708
sargent,0.0005805911637632098
logarithm,0.0005788734384266323
devalu,0.0005786587227595601
sequenc,0.0005786587227595601
exhibit,0.0005780145757583435
heterogen,0.0005775851444241992
transform,0.0005760821347546938
item,0.0005739349780839719
charg,0.0005739349780839719
reaction,0.0005722172527473943
custom,0.0005711436744120334
nondur,0.0005679229394059505
equilibria,0.0005674935080718061
versus,0.0005655610670681564
confirm,0.0005649169200669398
old,0.0005647022043998675
walk,0.00056298447906329
intermediari,0.0005606226067254959
switch,0.0005601931753913515
reform,0.0005589048813889184
imperfect,0.0005554694307157632
offic,0.0005550399993816189
conduct,0.0005550399993816189
record,0.0005548252837145466
william,0.0005509604017072472
receipt,0.0005505309703731029
offici,0.0005475249510340922
belief,0.0005470955196999477
princeton,0.0005464513726987311
cumul,0.0005453777943633702
bear,0.0005438747846938649
hansen,0.0005434453533597204
display,0.0005432306376926483
tendenc,0.0005430159220255761
cross,0.0005412981966889985
discret,0.0005412981966889985
remov,0.000540654049687782
baselin,0.0005404393340207097
text,0.0005397951870194931
unanticip,0.0005391510400182766
princip,0.0005378627460158435
preced,0.0005361450206792659
commit,0.0005320654230048942
notic,0.0005305624133353889
rev,0.0005279858253305226
identif,0.0005254092373256562
finit,0.0005249798059915119
cpi,0.0005247650903244396
methodolog,0.0005215443553183567
ant,0.0005187530516464183
boom,0.0005178941889781294
insignific,0.0005153176009732632
homogen,0.0005142440226379023
top,0.0005142440226379023
invers,0.0005138145913037578
retain,0.0005131704443025412
hall,0.0005120968659671803
economica,0.0005120968659671803
calibr,0.0005108085719647471
speed,0.000510593856297675
doubt,0.0005095202779623139
riski,0.0005082319839598809
macro,0.0005058701116220866
upper,0.0005052259646208701
timeseri,0.0005045818176196536
barro,0.0005045818176196536
option,0.0005041523862855091
via,0.0005030788079501482
intervent,0.0005028640922830759
yes,0.0005026493766160038
exercis,0.0005022199452818594
locat,0.000501790513947715
instabl,0.0005007169356123541
committe,0.0004998580729440652
represent,0.0004974962006062711
sim,0.0004974962006062711
unobserv,0.0004957784752696936
sec,0.0004957784752696936
expens,0.0004957784752696936
mix,0.0004955637596026214
distort,0.000495134328268477
scheme,0.0004932018872648273
equa,0.0004914841619282497
fourth,0.000490625299259961
modifi,0.0004904105835928888
outstand,0.0004899811522587444
minus,0.0004891222895904556
largest,0.00048590155458437274
decad,0.0004837543979136508
primarili,0.00048225138824414544
oxford,0.0004803189472404957
connect,0.000478386506236846
analyt,0.0004753804868978353
rent,0.0004751657712307631
rank,0.0004749510555636909
global,0.0004749510555636909
presum,0.0004747363398966187
sharp,0.00047366276156125776
portion,0.00047323333022711333
physic,0.0004725891832258968
count,0.00046979787955395825
port,0.00046700657588201976
valuat,0.0004665771445478754
ceo,0.000466147713213731
adapt,0.0004652888505454422
white,0.00046400055654300906
rose,0.00046335640954179246
sharehold,0.0004631416938747203
univ,0.0004620681155393593
thoma,0.00046099453720399835
confer,0.0004599209588686374
pool,0.0004588473805332764
channel,0.00045798851786498765
insid,0.00045777380219791543
proper,0.00045755908653084327
anc,0.00045734437086377105
idiosyncrat,0.0004558413611942657
franc,0.0004532647731893994
criterion,0.000452835341855255
mine,0.0004524059105211106
ground,0.000451761763519894
agenc,0.00045133233218574965
notion,0.0004487557441808834
fore,0.0004487557441808834
contemporan,0.0004474674501784502
brook,0.0004470380188443058
phase,0.00044617915617601705
bubbl,0.00044553500917480046
summer,0.00044553500917480046
ten,0.00044553500917480046
inconsist,0.0004451055778406561
therebi,0.0004451055778406561
unexpect,0.0004438172838382229
regular,0.0004438172838382229
burden,0.0004433878525040785
tween,0.00044274370550286197
document,0.00044274370550286197
ownership,0.00044252898983578975
mobil,0.0004408112644992122
float,0.00044059654883214
inclus,0.00043973768616385126
intens,0.00043930825482970683
feedback,0.00043909353916263467
accur,0.0004380199608272737
prevail,0.0004375905294931293
entrepreneur,0.0004356580884894796
qualit,0.0004352286571553352
owner,0.0004317932064821801
bad,0.0004317932064821801
led,0.0004315784908151079
optimum,0.0004313637751480357
crucial,0.0004287871871431694
drive,0.0004287871871431694
pass,0.0004279283244748806
pariti,0.00042642531480537526
enterpris,0.00042642531480537526
canadian,0.0004262105991383031
british,0.0004255664521370865
infinit,0.0004249223051358699
holder,0.0004236340111334368
circumst,0.000422775148465148
bargain,0.0004225604327980758
endow,0.0004208427074614983
policymak,0.00042062799179442607
rela,0.00042041327612735385
merger,0.0004201985604602817
chart,0.0004197691291261373
friction,0.00041826611945663196
posterior,0.00041526010011762126
agre,0.0004131129434468993
quadrat,0.0004124687964456827
moder,0.0004101069241078886
sort,0.0004101069241078886
acquir,0.00040795976743716666
manner,0.0004066714734347335
decomposit,0.0004064567577676613
storag,0.00040559789509937255
hazard,0.0004045243167640116
oecd,0.0004043096010969394
mit,0.0004043096010969394
righthand,0.0004043096010969394
perspect,0.0004036654540957228
daili,0.0004036654540957228
guarante,0.0004030213070945062
mand,0.0004030213070945062
branch,0.00040280659142743406
said,0.00040216244442621747
charl,0.00040087415042378433
martin,0.00040023000342256774
gordon,0.0004000152877554955
mutual,0.00039915642508720677
cal,0.00039915642508720677
attract,0.0003987269937530624
disequilibrium,0.000398297562418918
freedom,0.0003980828467518458
uniform,0.0003980828467518458
puzzl,0.0003974386997506292
pvalu,0.00039722398408355704
exclus,0.00039722398408355704
arbitrag,0.0003959356900811239
fama,0.0003933591020762576
peter,0.000392714955075041
shape,0.000392714955075041
access,0.00039250023940796876
constitut,0.0003922855237408966
gradual,0.0003920708080738244
ordinari,0.0003920708080738244
minor,0.0003918560924067522
band,0.00039121194540553563
banker,0.00039078251407139125
infla,0.0003888500730677415
cooper,0.0003886353574006693
agreement,0.0003882059260665249
peg,0.0003879912103994527
blanchard,0.0003856293380616586
man,0.0003851999067275142
agricultur,0.000384985191060442
watson,0.000384985191060442
sole,0.00038369689705800887
card,0.00038369689705800887
leverag,0.0003832674657238645
adequ,0.0003830527500567923
today,0.0003828380343897201
slow,0.0003821938873885035
smith,0.00038112030905314254
campbel,0.0003809055933860704
repeat,0.000380476162051926
paul,0.0003763965643775543
goal,0.00037532298604219335
noth,0.000374893554708049
lar,0.0003731758293714714
simplic,0.00037274639803732703
jump,0.00037274639803732703
symmetr,0.00037188753536903827
arrang,0.00037188753536903827
tight,0.0003697403786983163
dec,0.00036909623169709973
stronger,0.00036866680036295535
trust,0.0003684520846958832
delay,0.0003684520846958832
uncorrel,0.0003675932220275944
func,0.00036716379069345
priori,0.00036716379069345
unpublish,0.00036694907502637784
dif,0.000366090212358089
granger,0.00036523134968980027
realize,0.0003648019183556559
subsidi,0.0003648019183556559
convert,0.0003637283400202949
consump,0.0003617958990166452
modigliani,0.0003613664676825008
intercept,0.00036093703634835643
acquisit,0.00036029288934713984
credibl,0.00036029288934713984
king,0.00036029288934713984
exchanger,0.00035921931101177886
tari,0.00035857516401056227
tradeoff,0.0003579310170093457
pair,0.0003570721543410569
goe,0.00035685743867398475
cur,0.00035685743867398475
west,0.00035664272300691254
land,0.0003564280073398404
sold,0.0003555691446715516
disast,0.00035449556633619064
driven,0.00035428085066911843
census,0.00035342198800082967
ship,0.00035320727233375745
leisur,0.0003525631253325409
col,0.0003525631253325409
episod,0.00035148954699717994
notat,0.00035148954699717994
coincid,0.00035106011566303556
habit,0.00035084539999596335
virtual,0.00035084539999596335
tain,0.00035063068432889113
tfp,0.00035020125299474675
pose,0.0003499865373276746
tor,0.000348268811991097
cast,0.00034805409632402486
pect,0.00034783938065695264
mea,0.0003476246649898804
bid,0.00034740994932280826
behav,0.0003469805179886639
georg,0.0003469805179886639
threshold,0.00034676580232159167
repay,0.0003463363709874473
termin,0.0003459069396533029
logic,0.0003456922239862307
legal,0.00034547750831915853
stress,0.00034547750831915853
est,0.00034504807698501416
mone,0.00034483336131794194
ultim,0.0003446186456508697
cor,0.00034440392998379756
food,0.0003435450673155088
ness,0.0003416126263118591
ate,0.00034075376364357026
regressor,0.00034075376364357026
closer,0.0003401096166423537
administr,0.0003396801853082093
autonom,0.0003394654696411371
shiller,0.00033903603830699275
denomin,0.00033860660697284837
subperiod,0.00033860660697284837
criteria,0.00033817717563870394
imf,0.00033774774430455956
straightforward,0.00033774774430455956
sometim,0.0003366741659691986
duce,0.0003366741659691986
compet,0.0003362447346350542
tstatist,0.00033603001896798204
mathemat,0.00033603001896798204
england,0.00033603001896798204
farm,0.0003345270092984767
german,0.0003345270092984767
eight,0.0003336681466301879
kenneth,0.0003336681466301879
arbitrari,0.0003336681466301879
subsampl,0.00033302399962897134
fell,0.00033195042129361037
eventu,0.00033173570562653815
inflow,0.0003306621272911772
forthcom,0.0003298032646228884
perceiv,0.0003291591176216719
bracket,0.00032894440195459966
quick,0.00032872968628752745
instantan,0.00032765610795216653
maker,0.0003267972452838777
wholesal,0.00032658252961680556
miss,0.00032593838261558896
protect,0.00032529423561437237
unfortun,0.0003246500886131558
execut,0.00032400594161193923
premia,0.000323791225944867
replic,0.0003231470789436505
feasibl,0.00032293236327657826
certainti,0.00032293236327657826
presid,0.0003225029319424339
modern,0.0003225029319424339
carlo,0.0003225029319424339
max,0.00032228821627536166
prospect,0.0003220735006082895
commiss,0.0003220735006082895
communiti,0.0003218587849412173
uncondit,0.0003207852066058563
neoclass,0.00032057049093878415
realli,0.00031992634393756755
imposs,0.00031992634393756755
commerc,0.00031971162827049534
edward,0.0003194969126034232
stimul,0.0003194969126034232
centuri,0.00031928219693635096
defens,0.00031928219693635096
recoveri,0.00031928219693635096
jan,0.0003184233342680622
sustain,0.0003184233342680622
andrew,0.0003184233342680622
drift,0.0003179939029339178
dimens,0.0003179939029339178
cient,0.0003177791872668456
evolut,0.0003177791872668456
par,0.00031756447159977344
timevari,0.00031734975593270123
abstract,0.00031713504026562907
stream,0.00031692032459855685
seek,0.00031670560893148463
store,0.00031627617759734025
educ,0.0003160614619302681
convers,0.0003149878835949071
seven,0.00031391430525954615
augment,0.00031327015825832955
accompani,0.000312626011257113
retir,0.0003124112955900408
algorithm,0.0003124112955900408
content,0.00031219657992296863
lemma,0.00031112300158760766
prob,0.0003106935702534633
game,0.0003106935702534633
readili,0.0003106935702534633
expecta,0.0003094052762510301
skill,0.00030919056058395793
briefli,0.00030919056058395793
automat,0.0003087611292498135
creation,0.0003087611292498135
amsterdam,0.00030811698224859696
invari,0.00030790226658152474
ter,0.00030790226658152474
fischer,0.00030747283524738036
arriv,0.00030725811958030814
woodford,0.00030725811958030814
ployment,0.000307043403913236
romer,0.0003063992569120194
ahead,0.000305969825577875
convex,0.00030489624724251404
outlin,0.0003046815315754419
patent,0.00030425210024129744
debat,0.0003040373845742253
faster,0.0003031785219059365
governor,0.0003029638062388643
cite,0.0003027490905717921
vii,0.0003025343749047199
regardless,0.0003023196592376477
feb,0.00030189022790350333
edit,0.0003012460809022868
unknown,0.0003012460809022868
conflict,0.0003010313652352146
itali,0.0003006019339010702
uncertain,0.0003006019339010702
corr,0.0003001725025669258
indi,0.0002999577868998536
comov,0.000299313639898637
exploit,0.00029909892423156484
asymmetr,0.00029909892423156484
secular,0.00029845477723034825
stephen,0.0002982400615632761
discrimin,0.00029802534589620387
reliabl,0.0002975959145620595
trough,0.0002971664832279151
coordin,0.0002965223362266985
circul,0.0002965223362266985
superior,0.0002963076205596263
countercycl,0.00029609290489255414
assert,0.00029566347355840976
bulletin,0.0002952340422242654
brought,0.00029501932655719317
emphasi,0.00029501932655719317
monitor,0.0002945898952230488
diminish,0.0002945898952230488
provis,0.00029437517955597657
ibid,0.00029373103255476003
detrend,0.00029373103255476003
enabl,0.0002928721698864712
lawrenc,0.00029265745421939906
solow,0.00029244273855232684
unstabl,0.0002922280228852547
sheet,0.0002922280228852547
buyer,0.00029201330721818246
neglect,0.00029201330721818246
head,0.00029179859155111025
procycl,0.00029179859155111025
determinist,0.00029136916021696587
estat,0.00029136916021696587
medium,0.0002911544445498937
vertic,0.0002911544445498937
encourag,0.00029072501321574933
mimeo,0.00029072501321574933
insight,0.0002905102975486771
pli,0.0002902955818816049
warrant,0.0002902955818816049
ambigu,0.00028943671921331614
familiar,0.00028900728787917176
contrari,0.00028900728787917176
behind,0.0002885778565450274
divis,0.0002885778565450274
read,0.0002877189938767386
sharpli,0.00028707484687552203
suffer,0.0002868601312084498
hope,0.00028664541554137765
mont,0.00028664541554137765
request,0.00028643069987430544
realist,0.00028535712153894446
onlin,0.0002851424058718723
diverg,0.0002849276902048001
hire,0.0002847129745377279
increment,0.0002844982588706557
prescott,0.0002840688275365113
pursu,0.0002840688275365113
mind,0.0002838541118694391
recurs,0.0002838541118694391
bind,0.0002827805335340782
sent,0.000282565817867006
feldstein,0.00028235110219993376
spectral,0.00028235110219993376
outlay,0.0002821363865328616
mankiw,0.0002821363865328616
monetarist,0.0002821363865328616
advers,0.0002817069551987172
multivari,0.000281492239531645
stein,0.00028127752386457284
shorter,0.00028127752386457284
car,0.0002810628081975006
ineffici,0.0002808480925304284
wrong,0.00028041866119628403
absorb,0.00028020394552921187
sider,0.0002797745141950675
discrep,0.00027955979852799527
task,0.00027934508286092305
modif,0.0002791303671938509
japanes,0.0002789156515267787
sup,0.0002787009358597065
narrow,0.0002784862201926343
young,0.0002784862201926343
field,0.0002780567888584899
opinion,0.0002778420731914177
postul,0.0002778420731914177
intend,0.00027762735752434554
crise,0.0002774126418572733
disaggreg,0.00027633906352191235
gate,0.0002761243478548402
reader,0.0002756949165206958
supplement,0.0002754802008536236
essay,0.0002754802008536236
transmiss,0.00027526548518655143
phenomenon,0.0002750507695194792
aug,0.00027462133818533484
parti,0.00027462133818533484
orthogon,0.0002744066225182626
footnot,0.00027397719118411824
bayesian,0.0002737624755170461
univari,0.00027354775984997386
polynomi,0.0002733330441829017
resid,0.0002731183285158295
menu,0.0002731183285158295
accuraci,0.00027290361284875727
relax,0.00027225946584754073
aim,0.00027183003451339635
signifi,0.00027183003451339635
monopoli,0.00027183003451339635
chapter,0.00027161531884632413
scope,0.00027161531884632413
span,0.00027097117184510754
oblig,0.0002707564561780354
hick,0.00027054174051096316
strateg,0.00027054174051096316
collater,0.00027054174051096316
staff,0.00027054174051096316
monopolist,0.0002701123091768188
reducedform,0.0002694681621756022
iter,0.00026925344650853
attain,0.00026925344650853
manuscript,0.00026882401517438565
denc,0.0002683945838402412
bootstrap,0.00026817986817316905
europ,0.00026817986817316905
clude,0.00026817986817316905
deter,0.00026753572117195246
preliminari,0.0002673210055048803
doubl,0.0002673210055048803
enforc,0.0002671062898378081
experienc,0.00026689157417073586
accommod,0.00026689157417073586
transport,0.00026689157417073586
nelson,0.0002666768585036637
johnson,0.0002666768585036637
stockhold,0.0002666768585036637
consolid,0.0002660327115024471
coun,0.00026581799583537494
someth,0.0002656032801683027
bls,0.0002653885645012305
ket,0.00026517384883415835
classifi,0.00026517384883415835
mon,0.00026495913316708613
eral,0.0002643149861658696
sept,0.0002643149861658696
coeffi,0.00026388555483172516
extract,0.0002632414078305086
lowest,0.00026281197649636424
updat,0.00026281197649636424
aid,0.00026281197649636424
black,0.00026216782949514764
segment,0.00026216782949514764
mation,0.00026216782949514764
window,0.00026195311382807543
satisfactori,0.00026195311382807543
meltzer,0.00026195311382807543
him,0.00026173839816100327
nal,0.00026152368249393105
violat,0.00026109425115978667
middl,0.00026109425115978667
distanc,0.0002608795354927145
isol,0.0002608795354927145
miller,0.0002606648198256423
lose,0.0002604501041585701
sterl,0.0002604501041585701
gov,0.0002602353884914979
tool,0.0002600206728244257
predictor,0.0002600206728244257
andor,0.00025916181015613694
euler,0.0002589470944890647
ppp,0.0002589470944890647
quot,0.00025873237882199256
indiffer,0.0002583029474878482
klein,0.0002583029474878482
dramat,0.0002583029474878482
tribut,0.0002583029474878482
spillov,0.00025808823182077597
aftertax,0.0002578735161537038
whatev,0.0002576588004866316
classif,0.00025744408481955937
son,0.000257014653485415
whenev,0.00025679993781834283
verifi,0.00025572635948298186
oneperiod,0.00025508221248176526
deliv,0.00025508221248176526
label,0.0002546527811476209
van,0.0002546527811476209
mass,0.00025443806548054867
brief,0.00025443806548054867
motion,0.0002540086341464043
incomplet,0.00025379391847933213
redistribut,0.0002535792028122599
tran,0.00025336448714518775
you,0.00025336448714518775
ceil,0.00025250562447689894
recommend,0.00025207619314275456
omi,0.0002516467618086102
neglig,0.00025143204614153797
deliveri,0.00025143204614153797
exp,0.00025143204614153797
nov,0.0002512173304744658
equi,0.0002512173304744658
slowli,0.0002510026148073936
britain,0.0002510026148073936
milton,0.0002510026148073936
energi,0.0002510026148073936
page,0.0002507878991403214
oppos,0.00025014375213910483
judg,0.0002499290364720326
fect,0.00024971432080496045
extra,0.00024949960513788824
ideal,0.0002492848894708161
ith,0.0002482113111354551
residenti,0.0002482113111354551
lation,0.0002479965954683829
cation,0.0002479965954683829
evan,0.0002479965954683829
solid,0.0002477818798013107
her,0.0002477818798013107
subtract,0.0002477818798013107
asymmetri,0.0002477818798013107
react,0.0002471377328000941
charact,0.0002471377328000941
becam,0.0002471377328000941
prepar,0.00024692301713302196
wedg,0.00024649358579887753
devic,0.00024649358579887753
condi,0.00024627887013180537
code,0.000245849438797661
tariff,0.000245849438797661
vestment,0.0002454200074635166
took,0.0002454200074635166
negoti,0.0002454200074635166
urban,0.00024391699779401123
abroad,0.00024348756645986686
christiano,0.00024348756645986686
tradabl,0.00024348756645986686
strength,0.00024348756645986686
librium,0.00024327285079279467
judgment,0.00024305813512572248
calvo,0.00024305813512572248
attitud,0.00024262870379157807
payoff,0.00024241398812450588
schwartz,0.00024241398812450588
idl,0.0002421992724574337
seller,0.00024155512545621712
status,0.00024155512545621712
elsewher,0.00024048154712085615
nonzero,0.00024048154712085615
iid,0.00024048154712085615
letter,0.00023962268445256737
raw,0.00023962268445256737
sult,0.000239193253118423
creditor,0.0002389785374513508
tell,0.00023854910611720642
overlap,0.00023833439045013423
assump,0.00023833439045013423
alan,0.00023790495911598983
aggr,0.00023769024344891764
salari,0.00023747552778184545
congress,0.00023726081211477326
counterpart,0.00023661666511355666
roll,0.00023661666511355666
graph,0.0002359725181123401
sume,0.00023554308677819572
unabl,0.00023532837111112353
trace,0.00023489893977697912
mitchel,0.00023489893977697912
unaffect,0.00023468422410990693
print,0.00023404007710869037
bernank,0.00023382536144161818
eichenbaum,0.00023382536144161818
bottom,0.0002321076361050406
deterior,0.0002321076361050406
notabl,0.00023189292043796842
deduct,0.00023189292043796842
occup,0.00023167820477089623
facilit,0.00023167820477089623
cant,0.00023038991076846307
biliti,0.00023017519510139088
user,0.0002299604794343187
incid,0.0002299604794343187
mid,0.0002299604794343187
ber,0.00022931633243310212
twice,0.00022931633243310212
sic,0.00022931633243310212
monoton,0.00022910161676602993
guid,0.00022824275409774115
regr,0.00022824275409774115
gertler,0.00022824275409774115
restor,0.00022802803843066896
turnov,0.00022759860709652458
trap,0.00022759860709652458
capm,0.00022738389142945236
ation,0.00022716917576238017
promis,0.00022695446009530799
profession,0.0002267397444282358
lifetim,0.0002267397444282358
expansionari,0.0002265250287611636
twenti,0.00022609559742701923
communic,0.00022609559742701923
micro,0.00022545145042580263
speak,0.00022545145042580263
interestr,0.00022502201909165826
nonfarm,0.00022502201909165826
payout,0.00022416315642336947
militari,0.0002235190094221529
manageri,0.00022330429375508071
incur,0.00022330429375508071
prime,0.00022266014675386412
unrestrict,0.00022266014675386412
abnorm,0.00022223071541971974
detect,0.00022201599975264755
feel,0.00022201599975264755
predetermin,0.00022180128408557536
push,0.00022180128408557536
subscript,0.00022180128408557536
linkag,0.00022180128408557536
highlight,0.00022158656841850317
tation,0.00022158656841850317
collaps,0.00022158656841850317
nine,0.00022137185275143098
challeng,0.00022137185275143098
concav,0.00022115713708435877
popular,0.00022115713708435877
remaind,0.0002207277057502144
releas,0.0002205129900831422
began,0.00022008355874899782
nonbank,0.00022008355874899782
stop,0.00022008355874899782
california,0.00021986884308192563
cial,0.00021965412741485342
apart,0.00021943941174778123
chain,0.00021943941174778123
safe,0.00021922469608070904
illus,0.00021922469608070904
econo,0.00021922469608070904
oct,0.00021900998041363685
secondari,0.00021879526474656466
stori,0.00021879526474656466
loui,0.0002181511177453481
euro,0.00021772168641120369
ernment,0.0002175069707441315
sig,0.0002172922550770593
calli,0.0002172922550770593
markov,0.0002172922550770593
rotemberg,0.0002172922550770593
openmarket,0.00021686282374291493
attach,0.00021643339240877052
fashion,0.00021621867674169833
proportion,0.00021621867674169833
ward,0.00021600396107462614
subsect,0.00021578924540755396
eas,0.00021578924540755396
automobil,0.00021557452974048177
backward,0.0002151450984063374
gmm,0.0002151450984063374
pound,0.00021493038273926517
brown,0.00021493038273926517
ent,0.00021493038273926517
subset,0.00021493038273926517
heteroskedast,0.00021471566707219298
admit,0.0002145009514051208
controversi,0.0002145009514051208
duction,0.00021407152007097641
dornbusch,0.00021407152007097641
score,0.00021407152007097641
databas,0.00021407152007097641
pension,0.00021407152007097641
tic,0.00021364208873683204
seminar,0.00021342737306975982
foresight,0.00021321265740268763
inher,0.00021299794173561544
jorgenson,0.00021299794173561544
evolv,0.00021278322606854325
setup,0.00021278322606854325
cagan,0.00021278322606854325
realiti,0.00021278322606854325
capabl,0.00021256851040147106
nific,0.00021170964773318228
diffus,0.00021170964773318228
tast,0.0002112802163990379
engag,0.00021085078506489352
conting,0.00021085078506489352
wood,0.00021063606939782133
disappear,0.00021042135373074914
grossman,0.00021042135373074914
auto,0.00021042135373074914
coverag,0.00021020663806367693
hit,0.00021020663806367693
evi,0.00020999192239660474
pur,0.00020977720672953255
swing,0.00020934777539538817
engl,0.00020913305972831598
sweden,0.0002089183440612438
tori,0.0002089183440612438
compil,0.00020870362839417157
prewar,0.00020848891272709939
conserv,0.00020848891272709939
vice,0.00020848891272709939
exponenti,0.000208059481392955
spectrum,0.00020784476572588282
microeconom,0.00020763005005881063
french,0.00020741533439173844
