word,freq
attend,0.0006663547613314599
session,0.0006659737694724939
congress,0.0006659737694724939
sort,0.0006617828590238684
path,0.0006602588915880045
grade,0.0006602588915880045
arrest,0.0006591159160111066
custom,0.0006583539322931747
administr,0.0006583539322931747
princip,0.0006579729404342089
winner,0.0006556869892804131
cultur,0.0006553059974214471
peer,0.0006549250055624811
quo,0.0006534010381266173
agreement,0.0006495911195369577
bill,0.0006457812009472982
mayor,0.0006454002090883322
ineffici,0.0006438762416524684
media,0.0006419712823576385
charg,0.0006389233474859109
proxi,0.0006389233474859109
drive,0.0006362564044731492
sell,0.0006362564044731492
symmetr,0.0006362564044731492
gap,0.0006362564044731492
endow,0.0006343514451783195
switch,0.0006335894614603875
foreign,0.0006259696242810683
rich,0.0006236836731272727
bureaucrat,0.0006221597056914088
sharehold,0.0006217787138324428
european,0.0006213977219734769
repeat,0.0006213977219734769
teacher,0.000620254746396579
pass,0.000619873754537613
negoti,0.0006130159010762259
poll,0.000611491933640362
length,0.000611110941781396
news,0.0006107299499224301
simul,0.0006088249906276002
investor,0.0006084439987686343
patient,0.0006061580476148386
arbitr,0.0006053960638969067
violat,0.0006053960638969067
identif,0.0006027291208841449
block,0.0006019671371662131
code,0.0006004431697303492
enterpris,0.0006004431697303492
constitu,0.0005962522592817237
head,0.0005962522592817237
exercis,0.0005939663081279279
histor,0.000593585316268962
turnout,0.00059282333255103
loan,0.0005924423406920641
goal,0.0005909183732562002
food,0.0005905373813972344
converg,0.0005886324221024045
lose,0.0005878704383844726
announc,0.0005867274628075747
aid,0.0005859654790896428
six,0.000584822503512745
birth,0.0005840605197948131
profil,0.0005798696093461874
chanc,0.0005775836581923918
sequenc,0.0005699638210130726
confid,0.0005695828291541066
oil,0.0005692018372951406
nash,0.0005688208454361747
user,0.0005688208454361747
michael,0.0005680588617182429
premium,0.0005672968780003109
systemat,0.0005657729105644471
largest,0.0005657729105644471
ant,0.0005650109268465151
bonus,0.0005642489431285832
challeng,0.0005631059675516853
demograph,0.0005612010082568556
frequenc,0.0005608200163978896
platform,0.0005589150571030598
death,0.0005570100978082301
mix,0.0005566291059492641
uniform,0.0005558671222313322
william,0.0005547241466544343
portfolio,0.0005539621629365024
reput,0.0005539621629365024
racial,0.0005528191873596045
maker,0.0005512952199237407
medic,0.0005493902606289109
algorithm,0.0005474853013340811
presidenti,0.0005448183583213194
global,0.0005444373664623535
document,0.0005440563746033875
pressur,0.0005436753827444215
bad,0.0005429133990264896
psycholog,0.0005410084397316598
old,0.0005410084397316598
train,0.0005391034804368301
bribe,0.0005364365374240683
geograph,0.0005356745537061364
innov,0.0005352935618471704
board,0.0005341505862702726
cash,0.0005337695944113067
enrol,0.0005291976921037152
friend,0.0005291976921037152
perspect,0.0005284357083857833
contest,0.0005280547165268173
your,0.0005276737246678513
communic,0.0005269117409499194
export,0.0005265307490909534
middl,0.0005257687653730215
coordin,0.0005246257897961236
legislatur,0.0005242447979371576
promot,0.0005234828142192258
young,0.0005231018223602598
count,0.0005200538874885321
indiffer,0.0005196728956295662
mortal,0.0005192919037706002
conserv,0.0005185299200526683
congression,0.0005185299200526683
feasibl,0.0005154819851809407
engag,0.0005147200014630087
seek,0.0005143390096040428
centuri,0.0005131960340271449
exploit,0.0005105290910143832
covari,0.0005101480991554173
max,0.0005090051235785194
stronger,0.0005078621480016215
subsidi,0.0005017662782581661
admiss,0.0005017662782581661
exclus,0.0005010042945402343
attitud,0.0005010042945402343
defend,0.0005006233026812683
penalti,0.0004983373515274726
book,0.0004971943759505747
jurisdict,0.0004968133840916087
driven,0.0004960514003736768
incid,0.0004937654492198811
exhibit,0.0004937654492198811
equiti,0.0004922414817840172
manageri,0.0004918604899250513
residu,0.0004914794980660853
radio,0.0004910985062071193
cohort,0.0004899555306302215
fewer,0.0004895745387712556
persist,0.0004888125550533237
email,0.0004884315631943577
divers,0.0004880505713353917
ideal,0.0004880505713353917
concav,0.0004869075957584938
liber,0.00048500263646366406
item,0.0004846216446046981
domest,0.0004842406527457321
speed,0.00048309767716883423
moral,0.0004827166853098683
mass,0.0004819547015919364
california,0.0004815737097329704
man,0.0004800497422971066
regular,0.000476620815566413
upper,0.0004735728806946853
fee,0.00047319188883571936
dimens,0.00047319188883571936
mobil,0.00046900097838709385
firstord,0.00046900097838709385
discret,0.00046785800281019596
miss,0.0004659530435153662
south,0.00046519105979743426
agre,0.00046519105979743426
longterm,0.0004648100679384683
graduat,0.00046404808422053636
static,0.00046404808422053636
award,0.0004632861005026045
neighbor,0.00046252411678467255
valuat,0.0004617621330667406
taxpay,0.0004606191574898428
militari,0.0004602381656308768
perceiv,0.00045985717377191085
prospect,0.00045871419819501296
acquisit,0.000458333206336047
altruism,0.00045795221447708103
merchant,0.00045604725518225126
confirm,0.0004556662633232853
norm,0.00045528527146431933
peac,0.0004549042796053534
damag,0.0004549042796053534
display,0.00045452328774638745
car,0.00045338031216948956
expens,0.00045338031216948956
trial,0.0004510943610156938
sport,0.0004503323772977619
oxford,0.00044957039357982996
debt,0.00044804642614396616
file,0.0004476654342850002
screen,0.00044652245870810235
acquir,0.0004461414668491364
insignific,0.00044423650755430656
novemb,0.0004430935319774087
him,0.00044156956454154486
borrow,0.000440807580823613
insid,0.00043890262152878316
via,0.0004385216296698172
schedul,0.0004385216296698172
pareto,0.00043737865409291935
nomin,0.0004369976622339534
divis,0.00043623567851602146
titl,0.0004358546866570555
oppos,0.00043547369479808953
migrat,0.0004350927029391236
read,0.00043471171108015765
career,0.0004343307192211917
neighborhood,0.00043356873550325976
experienc,0.00043204476806739595
februari,0.00043166377620843
benchmark,0.000431282784349464
notic,0.00043090179249049806
climat,0.0004305208006315321
fine,0.00042937782505463425
marriag,0.0004289968331956683
bind,0.00042823484947773636
child,0.00042823484947773636
thoma,0.0004274728657598044
entrepreneur,0.00042709187390083846
constrain,0.00042671088204187255
threat,0.0004259488983239406
popular,0.0004259488983239406
sentenc,0.00042556790646497466
ten,0.0004248059227470427
homogen,0.00042442493088807676
octob,0.0004236629471701449
plot,0.0004232819553111789
probit,0.000422138979734281
intervent,0.000422138979734281
convex,0.0004206150122984172
tradeoff,0.00042023402043945125
attack,0.0004198530285804853
agenda,0.0004198530285804853
subset,0.0004183290611446215
princeton,0.0004171860855677236
manipul,0.0004171860855677236
detect,0.0004168050937087576
strength,0.00041642410184979166
evolut,0.0004152811262728938
tournament,0.0004126141832601321
piec,0.0004126141832601321
causal,0.00041223319140116615
col,0.0004107092239653023
north,0.0004103282321063363
inflat,0.0004091852565294385
whom,0.0004091852565294385
slope,0.0004080422809525406
india,0.0004076612890935746
hypothes,0.0004072802972346087
crop,0.00040689930537564275
taxat,0.00040689930537564275
sent,0.0004065183135166768
paul,0.0004053753379397789
cast,0.0004049943460808129
becker,0.00040423236236288105
sequenti,0.0004038513705039151
lowest,0.0004038513705039151
offens,0.0004027083949270172
polar,0.0004023274030680512
adult,0.0004023274030680512
exit,0.0004023274030680512
internet,0.00040194641120908526
guarante,0.00040194641120908526
china,0.0004011844274911534
georg,0.00040042244377322145
fig,0.0003985174844783917
request,0.0003985174844783917
longrun,0.0003973745089014938
cross,0.0003969935170425278
represent,0.0003969935170425278
monoton,0.0003962315333245959
justic,0.0003962315333245959
volum,0.000395469549606664
televis,0.000395469549606664
environment,0.0003947075658887321
sex,0.00039394558217080016
finit,0.0003931835984528683
franchis,0.00039242161473493635
opinion,0.00039242161473493635
physic,0.0003920406228759704
distort,0.0003916596310170044
straightforward,0.0003905166554401066
stochast,0.0003905166554401066
realiz,0.0003905166554401066
fatal,0.0003905166554401066
provinc,0.0003905166554401066
imperfect,0.0003901356635811406
defens,0.0003893736798632087
europ,0.0003878497124273448
religi,0.0003878497124273448
tast,0.00038708772870941295
content,0.000386706736850447
tariff,0.000386706736850447
crosssect,0.000386706736850447
harm,0.00038594475313251506
season,0.00038442078569665125
farm,0.0003836588019787193
cut,0.00038327781011975335
extract,0.0003828968182607874
stop,0.0003828968182607874
coverag,0.0003828968182607874
insight,0.0003825158264018214
quota,0.0003821348345428555
behav,0.0003821348345428555
bodi,0.0003821348345428555
channel,0.0003813728508249236
strike,0.0003802298752480257
notion,0.0003798488833890597
cutoff,0.0003798488833890597
sanction,0.00037946789153009376
appoint,0.00037908689967112785
steadi,0.00037794392409422995
ship,0.00037794392409422995
cumul,0.000377562932235264
prize,0.000377181940376298
elit,0.000377181940376298
cognit,0.00037680094851733206
belong,0.0003760389647994002
tenur,0.0003756579729404342
pvalu,0.0003756579729404342
town,0.0003748959892225023
daniel,0.0003745149973635363
spent,0.0003745149973635363
credibl,0.0003745149973635363
liabil,0.0003745149973635363
fight,0.00037413400550457036
surviv,0.00037375301364560445
retail,0.0003718480543507746
auction,0.0003718480543507746
anticip,0.0003703240869149108
manufactur,0.0003695621031969789
remov,0.0003691811113380129
promis,0.0003691811113380129
verifi,0.0003691811113380129
moder,0.00036880011947904696
bracket,0.000368419127620081
qualit,0.000368419127620081
regardless,0.0003680381357611151
exert,0.0003680381357611151
null,0.00036727615204318315
road,0.00036727615204318315
spread,0.0003668951601842172
pick,0.0003665141683252512
west,0.0003665141683252512
perman,0.00036613317646628526
par,0.0003653711927483534
scenario,0.0003638472253124895
hazard,0.0003630852415945576
green,0.0003630852415945576
store,0.0003615612741586938
closer,0.0003588943311459321
stay,0.0003588943311459321
sometim,0.00035660837999213635
accumul,0.00035660837999213635
boston,0.0003558463962742044
daili,0.0003558463962742044
commiss,0.0003558463962742044
roth,0.0003550844125562725
map,0.00035432242883834056
text,0.00035432242883834056
wors,0.00035432242883834056
trader,0.00035394143697937465
victim,0.0003535604451204087
shape,0.0003524174695435108
approv,0.0003520364776845448
prison,0.00035127449396661295
flexibl,0.000350893502107647
default,0.0003497505265307491
indi,0.0003497505265307491
visit,0.0003493695346717831
cal,0.00034898854281281716
donor,0.0003482265590948853
oppon,0.0003478455672359193
inclus,0.0003467025916590214
academ,0.0003459406079410895
led,0.0003455596160821236
coupl,0.0003455596160821236
interview,0.0003451786242231576
donat,0.0003451786242231576
retir,0.00034479763236419165
prioriti,0.0003444166405052257
contradict,0.0003440356486462597
programm,0.0003440356486462597
hotel,0.0003432736649283278
deterr,0.0003432736649283278
elicit,0.0003432736649283278
deter,0.0003428926730693619
etal,0.0003428926730693619
explanatori,0.0003425116812103959
smith,0.00034213068935142995
encourag,0.000341749697492464
nber,0.000341368705633498
water,0.0003406067219155661
talent,0.0003402257300566001
site,0.0003387017626207363
esti,0.0003379397789028044
procur,0.0003375587870438384
vii,0.0003371777951848725
doctor,0.00033679680332590655
grain,0.0003364158114669406
laboratori,0.0003360348196079746
percentil,0.0003360348196079746
bottom,0.00033565382774900865
logic,0.00033565382774900865
german,0.0003345108521721108
alesina,0.00033412986031314485
propens,0.000332224901018315
prob,0.00033146291730038315
classifi,0.00033146291730038315
asymmetr,0.0003307009335824512
unchang,0.0003307009335824512
stake,0.00033031994172348525
enabl,0.00033031994172348525
label,0.0003299389498645193
debat,0.0003299389498645193
affili,0.0003295579580055533
prohibit,0.0003295579580055533
ballot,0.00032917696614658736
cell,0.00032917696614658736
circumst,0.00032879597428762144
modern,0.00032879597428762144
fourth,0.0003280339905696895
port,0.0003268910149927916
messag,0.00032651002313382565
germani,0.00032612903127485974
sold,0.00032612903127485974
logit,0.00032612903127485974
politi,0.00032612903127485974
dif,0.0003257480394158938
segreg,0.0003253670475569278
peter,0.0003253670475569278
edward,0.00032498605569796185
branch,0.0003246050638389959
spillov,0.0003242240719800299
engin,0.00032384308012106395
submit,0.00032384308012106395
took,0.000323462088262098
break,0.000323462088262098
univ,0.0003230810964031321
whenev,0.0003227001045441661
convers,0.00032231911268520015
delay,0.00032231911268520015
suffer,0.0003207951452493363
today,0.0003200331615314044
releas,0.0003188901859545065
expans,0.0003188901859545065
background,0.0003188901859545065
feel,0.00031850919409554055
honest,0.00031850919409554055
goe,0.0003177472103776087
reaction,0.0003177472103776087
sustain,0.0003166042348007108
arrang,0.0003166042348007108
exam,0.0003166042348007108
decentr,0.0003162232429417448
matrix,0.0003162232429417448
primarili,0.00031584225108277885
movi,0.0003154612592238129
binari,0.0003154612592238129
vertic,0.00031431828364691505
territori,0.0003135562999289831
moment,0.0003135562999289831
admit,0.00031317530807001715
reciproc,0.00031317530807001715
adapt,0.0003124133243520852
licens,0.00031165134063415335
dictat,0.0003112703487751874
profession,0.00031050836505725545
sec,0.00031050836505725545
evas,0.00031050836505725545
deleg,0.00030898439762139164
highlight,0.0003082224139034597
self,0.00030784142204449375
monopoli,0.00030784142204449375
therebi,0.0003070794383265618
methodolog,0.000305936462749664
landlord,0.000305555470890698
decad,0.000305555470890698
western,0.00030517447903173205
attain,0.00030517447903173205
presum,0.00030517447903173205
physician,0.0003047934871727661
updat,0.0003047934871727661
instruct,0.00030403150345483415
modifi,0.00030403150345483415
scope,0.00030365051159586824
behind,0.0003032695197369023
leagu,0.0003032695197369023
subsampl,0.0003028885278779363
seven,0.0003028885278779363
east,0.0003017455523010384
split,0.0003017455523010384
america,0.00030136456044207245
southern,0.00030098356858310654
ambigu,0.00030098356858310654
ber,0.0003002215848651746
formula,0.0002990786092882767
ate,0.0002990786092882767
british,0.00029869761742931075
revolut,0.00029869761742931075
transport,0.0002983166255703448
selfreport,0.0002979356337113789
client,0.0002975546418524129
cheat,0.0002975546418524129
enhanc,0.0002975546418524129
truth,0.00029717364999344695
realize,0.000296411666275515
retain,0.0002948876988396512
box,0.00029450670698068525
bet,0.00029450670698068525
dent,0.00029450670698068525
incomplet,0.00029450670698068525
victori,0.0002941257151217193
preced,0.0002941257151217193
rare,0.0002941257151217193
contact,0.00029336373140378735
mit,0.00029336373140378735
tor,0.00029336373140378735
older,0.0002929827395448214
elig,0.0002926017476858555
reliabl,0.0002922207558268895
willing,0.0002910777802499916
born,0.00029069678839102565
england,0.0002903157965320597
besley,0.0002903157965320597
nonlinear,0.0002899348046730937
plaintiff,0.0002899348046730937
bond,0.0002899348046730937
violent,0.0002895538128141278
exposur,0.0002884108372372299
crucial,0.000287648853519298
certainti,0.0002868868698013661
boundari,0.0002868868698013661
portion,0.00028650587794240014
page,0.0002861248860834342
citat,0.0002857438942244682
deduct,0.00028536290236550225
billion,0.00028536290236550225
alcohol,0.0002846009186475703
transform,0.0002846009186475703
dealer,0.0002846009186475703
bidder,0.00028421992678860435
phase,0.00028421992678860435
won,0.00028383893492963844
expert,0.0002830769512117065
freedom,0.0002830769512117065
lobbyist,0.0002823149674937746
membership,0.0002823149674937746
merger,0.0002819339756348086
marri,0.00028117199191687674
governor,0.0002807910000579108
africa,0.0002804100081989448
possess,0.00028002901633997885
simplic,0.0002796480244810129
bear,0.0002792670326220469
regist,0.0002792670326220469
convict,0.0002781240570451491
altruist,0.0002781240570451491
reader,0.0002777430651861831
travel,0.0002769810814682512
pose,0.0002766000896092852
tween,0.0002766000896092852
accur,0.00027621909775031925
policymak,0.0002750761221734214
edit,0.00027469513031445545
lend,0.0002739331465965235
electr,0.0002739331465965235
valuabl,0.0002731711628785916
energi,0.0002731711628785916
superior,0.0002731711628785916
valenc,0.0002724091791606597
border,0.00027202818730169375
eight,0.00027202818730169375
charl,0.00027088521172479585
hispan,0.00027088521172479585
facilit,0.00027088521172479585
discontinu,0.00027088521172479585
unpublish,0.0002705042198658299
settlement,0.0002705042198658299
chose,0.0002705042198658299
plant,0.0002705042198658299
graph,0.000270123228006864
tendenc,0.000270123228006864
intermedi,0.000269742236147898
club,0.0002689802524299661
partisan,0.0002689802524299661
ultim,0.0002685992605710001
judici,0.0002685992605710001
son,0.0002685992605710001
durat,0.0002685992605710001
inconsist,0.0002685992605710001
tenant,0.0002685992605710001
commerci,0.00026821826871203415
devot,0.00026669430127617034
percept,0.00026669430127617034
compil,0.0002663133094172044
van,0.0002659323175582384
arbitrari,0.0002659323175582384
brown,0.00026555132569927245
noth,0.0002651703338403065
parliamentari,0.0002647893419813405
diverg,0.0002647893419813405
said,0.0002644083501223746
righthand,0.0002644083501223746
acemoglu,0.0002644083501223746
els,0.0002644083501223746
disciplin,0.0002636463664044427
farmer,0.00026288438268651075
confer,0.0002617414071096129
canada,0.0002617414071096129
boy,0.00026136041525064694
turnov,0.000260979423391681
virtual,0.000260598431532715
pension,0.000260598431532715
forecast,0.00026021743967374905
abnorm,0.00026021743967374905
termin,0.00026021743967374905
narrow,0.00026021743967374905
gift,0.0002598364478147831
juri,0.0002594554559558171
extra,0.0002594554559558171
economica,0.0002594554559558171
quantit,0.00025907446409685115
stephen,0.00025869347223788524
english,0.0002583124803789193
hierarchi,0.0002583124803789193
neutral,0.0002579314885199533
franc,0.0002579314885199533
horizont,0.00025640752108408945
manner,0.00025602652922512354
aim,0.00025602652922512354
vehicl,0.0002556455373661576
abstract,0.0002556455373661576
happi,0.0002552645455071916
safeti,0.0002545025617892597
isol,0.0002545025617892597
accid,0.0002541215699302937
drink,0.0002541215699302937
optimum,0.0002541215699302937
minut,0.0002541215699302937
databas,0.00025374057807132775
girl,0.0002529785943533959
voluntari,0.0002529785943533959
counterfactu,0.0002529785943533959
entrant,0.0002529785943533959
appeal,0.00025221661063546395
mutual,0.00025221661063546395
sole,0.000251835618776498
diminish,0.000251454626917532
basebal,0.000251454626917532
join,0.00025107363505856605
steven,0.00025107363505856605
uncertain,0.0002503116513406342
organiz,0.0002499306594816682
deficit,0.0002499306594816682
advers,0.0002499306594816682
lost,0.0002491686757637363
forthcom,0.0002491686757637363
tell,0.0002487876839047703
offend,0.0002487876839047703
recruit,0.00024840669204580435
complementar,0.00024840669204580435
tract,0.00024840669204580435
martin,0.00024840669204580435
amend,0.0002480257001868384
aea,0.0002480257001868384
spatial,0.0002480257001868384
zone,0.0002472637164689065
street,0.0002472637164689065
invers,0.00024688272460994054
cite,0.00024688272460994054
fill,0.0002465017327509746
mea,0.0002465017327509746
stanford,0.00024573974903304265
mimeo,0.0002449777653151108
dispers,0.0002445967734561448
fear,0.0002445967734561448
litig,0.0002445967734561448
imposs,0.00024421578159717884
becam,0.00024421578159717884
senior,0.00024421578159717884
notat,0.00024421578159717884
mine,0.00024383478973821288
sibl,0.00024307280602028095
incur,0.00024192983044338308
massachusett,0.00024192983044338308
diseas,0.00024154883858441712
barrier,0.00024154883858441712
horizon,0.00024116784672545118
arriv,0.00024116784672545118
awar,0.0002407868548664852
terror,0.0002407868548664852
core,0.0002407868548664852
interior,0.00024040586300751925
faction,0.00024040586300751925
gari,0.0002400248711485533
letter,0.00023964387928958734
fellow,0.00023964387928958734
min,0.00023888189557165541
enjoy,0.00023850090371268948
invari,0.00023850090371268948
dataset,0.0002381199118537235
wellb,0.0002381199118537235
mation,0.00023773891999475755
translat,0.00023697693627682564
deliv,0.00023697693627682564
intent,0.00023659594441785968
frame,0.00023659594441785968
mother,0.00023659594441785968
seminar,0.00023621495255889371
corollari,0.00023621495255889371
twice,0.00023583396069992778
persson,0.00023583396069992778
recipi,0.0002354529688409618
ticket,0.0002354529688409618
conjectur,0.0002354529688409618
pursu,0.0002354529688409618
axiom,0.00023507197698199585
african,0.00023507197698199585
unabl,0.00023507197698199585
kill,0.00023469098512302988
swing,0.00023430999326406394
lifetim,0.00023430999326406394
hypothet,0.00023430999326406394
send,0.00023392900140509798
patent,0.00023392900140509798
watch,0.00023392900140509798
window,0.00023316701768716605
devic,0.00023316701768716605
diffus,0.0002327860258282001
weaker,0.00023240503396923415
wave,0.00023202404211026818
eventu,0.00023164305025130224
stress,0.00023164305025130224
minus,0.00023126205839233628
complianc,0.00023126205839233628
director,0.0002308810665333703
macroeconom,0.0002308810665333703
cation,0.0002308810665333703
expropri,0.00023050007467440435
remaind,0.0002301190828154384
tribut,0.0002301190828154384
decisionmak,0.00022973809095647244
dividend,0.00022935709909750648
mathemat,0.00022897610723854051
regulatori,0.00022897610723854051
wast,0.00022859511537957458
supplement,0.0002282141235206086
chariti,0.0002282141235206086
languag,0.00022783313166164265
subsect,0.00022783313166164265
coincid,0.00022707114794371074
fire,0.00022669015608474478
tail,0.00022669015608474478
rigid,0.00022592817236681288
johnson,0.00022592817236681288
andrew,0.00022516618864888095
replic,0.00022478519678991498
joseph,0.00022478519678991498
relax,0.00022440420493094904
supplier,0.00022440420493094904
infinit,0.00022440420493094904
gas,0.00022440420493094904
mental,0.00022402321307198308
enact,0.00022402321307198308
someth,0.00022402321307198308
depict,0.0002236422212130171
pupil,0.00022326122935405118
print,0.0002228802374950852
classif,0.0002228802374950852
conting,0.00022249924563611925
disput,0.00022249924563611925
analyst,0.00022249924563611925
ter,0.00022211825377715328
chief,0.00022211825377715328
intercept,0.00022173726191818734
secondari,0.00022173726191818734
preval,0.00022135627005922138
stori,0.0002209752782002554
gambl,0.0002209752782002554
oecd,0.0002209752782002554
trait,0.00022059428634128945
cant,0.00022059428634128945
began,0.00022059428634128945
raw,0.0002202132944823235
intend,0.0002202132944823235
dramat,0.0002202132944823235
rela,0.0002202132944823235
murder,0.00021983230262335754
parliament,0.00021983230262335754
big,0.00021983230262335754
air,0.00021983230262335754
volatil,0.00021945131076439158
riski,0.00021945131076439158
vidual,0.00021907031890542564
coloni,0.00021868932704645968
teach,0.00021868932704645968
doubl,0.00021868932704645968
nal,0.0002183083351874937
bilater,0.0002183083351874937
grossman,0.0002175463514695618
setter,0.0002175463514695618
equilib,0.0002175463514695618
logarithm,0.00021716535961059584
unanim,0.00021716535961059584
sup,0.00021716535961059584
hall,0.00021678436775162988
der,0.00021678436775162988
pivot,0.00021640337589266391
broadcast,0.00021640337589266391
gram,0.00021640337589266391
ground,0.00021602238403369798
smooth,0.00021602238403369798
gov,0.00021602238403369798
king,0.00021602238403369798
father,0.000215641392174732
speci,0.000215641392174732
denc,0.000215641392174732
gang,0.00021526040031576605
usag,0.0002148794084568001
copi,0.0002148794084568001
quadrat,0.0002148794084568001
shirk,0.00021449841659783414
hope,0.00021449841659783414
mind,0.00021411742473886818
famin,0.00021411742473886818
mitig,0.0002129744491619703
takeov,0.00021221246544403838
upward,0.00021145048172610648
infor,0.0002110694898671405
lee,0.0002110694898671405
lim,0.00021068849800817457
theft,0.00021068849800817457
asymmetri,0.00021068849800817457
segment,0.00020992651429024264
medium,0.00020992651429024264
speak,0.00020992651429024264
coffe,0.00020954552243127668
cap,0.00020954552243127668
equi,0.00020954552243127668
inspect,0.00020916453057231074
ple,0.00020916453057231074
compris,0.00020916453057231074
complement,0.00020878353871334478
unfortun,0.00020878353871334478
stationari,0.00020878353871334478
bar,0.00020878353871334478
emiss,0.0002076405631364469
frontier,0.0002076405631364469
satisfact,0.00020725957127748094
republ,0.00020725957127748094
rival,0.00020725957127748094
lar,0.00020725957127748094
nois,0.00020687857941851498
criterion,0.00020687857941851498
estat,0.00020649758755954904
coat,0.00020611659570058308
immigr,0.00020611659570058308
