word,freq
posterior,0.0006537103165390109
heckman,0.0006534305945379244
distort,0.0006497942085238007
integ,0.0006492347645216278
steadyst,0.000648115876517282
belief,0.0006458781005085905
spend,0.0006402836604868618
eigenvalu,0.0006402836604868618
auction,0.0006377661624770838
flexibl,0.000636647274472738
whenev,0.0006349689424662194
target,0.0006335703324607872
capita,0.0006316122784531821
median,0.0006307731124499228
capac,0.0006282556144401448
sls,0.000627136726435799
hedg,0.0006235003404216754
surplus,0.0006212625644129838
hour,0.0006209828424118974
metric,0.0006184653444021194
via,0.0006170667343966872
qualit,0.0006145492363869092
taylor,0.0006081156303619211
core,0.000606717020356489
orthogon,0.0006058778543532295
home,0.0006050386883499702
plot,0.000603640078344538
programm,0.0006025211903401924
connect,0.0006008428583336736
dual,0.0005994442483282414
norm,0.00059720647231955
royal,0.0005944092523086855
nois,0.0005941295303075991
bayesian,0.0005924511983010804
ordinari,0.0005916120322978211
proper,0.0005916120322978211
job,0.0005899337002913025
compens,0.000587695924282611
inconsist,0.000585178426272833
infin,0.0005823812062619686
simplic,0.0005798637082521906
wiley,0.0005784650982467584
markov,0.000578185376245672
topolog,0.0005773462102424126
largest,0.000576227322238067
dummi,0.0005734301022272025
intens,0.0005723112142228567
calibr,0.0005706328822163381
tail,0.0005678356622054738
said,0.0005655978861967822
func,0.0005630803881870042
shortterm,0.0005630803881870042
scheme,0.0005622412221837449
esti,0.0005602831681761399
exponenti,0.0005591642801717941
violat,0.0005588845581707076
princeton,0.0005577656701663619
notion,0.000557206226164189
benchmark,0.0005563670601609296
cumul,0.0005552481721565838
announc,0.0005532901181489788
recurs,0.0005530103961478924
volum,0.000552730674146806
freedom,0.0005524509521457195
hous,0.0005510523421402872
logarithm,0.00054769567812725
compani,0.0005454579021185585
durat,0.000545178180117472
bind,0.0005421012381055212
determinist,0.0005409823501011754
goe,0.0005395837400957432
post,0.0005387445740924839
leverag,0.0005387445740924839
bundl,0.0005379054080892246
realize,0.0005339893000740145
spot,0.00053119208006315
replic,0.0005303529140598907
quantit,0.0005292340260555449
inf,0.0005258773620425076
mutual,0.0005258773620425076
amsterdam,0.0005255976400414213
threshold,0.0005250381960392483
bandwidth,0.0005250381960392483
hazard,0.0005236395860338161
coincid,0.0005230801420316433
repeat,0.0005228004200305568
nonsingular,0.0005202829220207789
adapt,0.0005191640340164331
jump,0.0005155276480023094
truncat,0.000512730427991445
bid,0.0005124507059903585
suitabl,0.0005116115399870992
ineffici,0.0005082548759740619
axiom,0.0005060170999653704
graph,0.0005051779339621111
criteria,0.0005048982119610246
baselin,0.0005043387679588518
subsampl,0.0005037793239566789
inventori,0.0005034996019555925
explanatori,0.0004998632159414687
arbitrarili,0.000498744327937123
hall,0.0004925904439132213
stronger,0.0004906323899056162
binari,0.0004886743358980112
octob,0.0004883946138969247
format,0.0004869960038914925
domain,0.0004864365598893196
intersect,0.00048587711588714673
princip,0.0004850379498838874
decomposit,0.0004844785058817145
sumption,0.0004833596178773688
motion,0.0004830798958762823
lender,0.00048252045187410943
priori,0.000482240729873023
treasuri,0.00048140156386976366
termin,0.00048112184186867725
symmetri,0.00048056239786650436
heteroskedast,0.0004783246218578128
fisher,0.00047692601185238064
preced,0.000475247679845862
physic,0.00047161129383173827
switch,0.0004704924058273925
jth,0.0004699329618252196
friction,0.00046937351782304674
leontief,0.00046937351782304674
deposit,0.00046881407382087385
ant,0.00046853435181978744
durabl,0.0004676951858165281
von,0.00046741546381544167
systemat,0.0004671357418143552
player,0.0004665762978121823
incomplet,0.0004662965758110959
behav,0.00046433852180349084
convers,0.0004634993558002315
phase,0.0004634993558002315
fig,0.0004629399117980586
valuat,0.0004626601897969722
opl,0.0004626601897969722
imperfect,0.0004621007457947993
assert,0.00046126157979154
land,0.00045958324778502135
dispers,0.0004581846377795891
depreci,0.0004573454717763298
oxford,0.00045678602777415693
plim,0.00045482797376655186
suffic,0.0004539888077632925
spectral,0.0004534293637611196
neutral,0.0004534293637611196
bubbl,0.0004534293637611196
sharp,0.0004523104757567739
insid,0.00045119158775242815
coordin,0.00045063214375025526
unbias,0.0004495132557459095
perman,0.0004483943677415637
display,0.0004481146457404773
shape,0.00044783492373939084
old,0.0004458768697317858
segment,0.0004450377037285264
nonempti,0.00044447825972635354
unchang,0.00044307964972092136
unpublish,0.00044307964972092136
relax,0.00044224048371766206
reader,0.00044224048371766206
week,0.0004419607617165756
van,0.00044168103971548917
crucial,0.0004408418737122298
smith,0.00043832437570245187
uncondit,0.0004372054876981061
recess,0.0004369257656970197
crise,0.0004366460436959332
unrestrict,0.0004358068776926739
intercept,0.00043552715569158745
robinson,0.00043524743369050103
brown,0.00043524743369050103
tor,0.00043496771168941457
manner,0.00043440826768724174
imposs,0.00043412854568615527
gap,0.0004335691016839824
conjectur,0.00042909354966659937
union,0.00042909354966659937
export,0.00042909354966659937
assump,0.00042629632965573495
coverag,0.00042545716365247565
postul,0.0004243382756481299
prob,0.0004243382756481299
imben,0.000423778831645957
fourth,0.000423778831645957
exploit,0.0004232193876437841
condi,0.00042210049963943834
singular,0.00042154105563726546
trivial,0.0004209816116350926
versus,0.0004204221676329197
nash,0.0004198627236307468
extract,0.00041818439162422816
latent,0.00041790466962314174
bill,0.00041762494762205527
anderson,0.00041650605961770956
smallest,0.0004153871716133638
admiss,0.0004153871716133638
anticip,0.00041370883960684514
exclus,0.00041342911760575867
decompos,0.00041342911760575867
martingal,0.0004128696736035858
twice,0.0004106318975948943
text,0.00040811439958511635
remov,0.00040811439958511635
neoclass,0.00040755495558294347
confirm,0.00040419829156990617
disast,0.0004016807935601282
weaker,0.00040000246155360956
causal,0.00040000246155360956
novemb,0.00040000246155360956
mcfadden,0.0003997227395525231
span,0.0003980444075460045
homothet,0.0003974849635438316
young,0.00039664579754057226
logit,0.0003949674655340536
familiar,0.0003935688555286214
accur,0.00039300941152644854
asymmetr,0.00039272968952536213
son,0.00039161080152101636
invert,0.0003910513575188435
supplement,0.0003896527475134113
methodolog,0.0003893730255123248
arbitrag,0.00038797441550689264
chain,0.00038769469350580617
neumann,0.0003851771954960282
shadow,0.0003851771954960282
engel,0.0003848974734949418
daili,0.00038461775149385534
collater,0.00038461775149385534
redistribut,0.00038377858549059604
hahn,0.00038321914148842316
frontier,0.00038265969748625027
idiosyncrat,0.0003815408094819045
vanish,0.0003809813654797316
pool,0.0003807016434786452
ate,0.00038042192147755874
solow,0.0003801421994764723
uncorrel,0.00037958275547429944
professor,0.00037902331147212655
xit,0.00037846386746995367
machin,0.0003781841454688672
mse,0.0003773449794656079
shortrun,0.0003765058134623486
pass,0.00037566664745908925
diverg,0.00037538692545800283
news,0.00037482748145582995
proxi,0.0003739883154525706
modif,0.00037286942744822483
readili,0.0003717505394438791
leisur,0.0003695127634351876
remaind,0.0003681141534297554
walrasian,0.00036727498742649604
sec,0.00036727498742649604
censor,0.00036671554342432316
axi,0.0003661560994221503
conduct,0.00036587637742106386
accuraci,0.0003650372114178045
diffus,0.00036391832341345874
stanford,0.0003633588794112859
impuls,0.00036251971340802656
cyclic,0.00036251971340802656
six,0.00036251971340802656
certainti,0.00036251971340802656
stiglitz,0.0003614008254036808
top,0.0003611211034025944
mass,0.00035832388339172996
sovereign,0.00035776443938955707
parameter,0.00035748471738847066
schedul,0.0003572049953873842
everywher,0.0003569252733862978
surfac,0.0003560861073830384
profil,0.000355806385381952
februari,0.00035468749737760624
sometim,0.0003544077753765198
sequenti,0.00035356860937326047
exercis,0.0003530091653710876
overlap,0.0003530091653710876
enabl,0.0003530091653710876
access,0.0003518902773667418
det,0.00035133083336456893
experiment,0.00035133083336456893
mit,0.00035133083336456893
brownian,0.00035077138936239605
rent,0.00034909305735587745
luca,0.00034909305735587745
hick,0.00034853361335370457
commit,0.0003476944473504452
cone,0.0003474147253493588
distribu,0.00034629583734501303
debreu,0.0003460161153439266
forthcom,0.00034573639334284015
pvalu,0.00034545667134175373
setup,0.00034545667134175373
nuisanc,0.00034517694934066727
chen,0.00034489722733958085
inputoutput,0.0003440580613363215
sort,0.0003434986173341486
subsidi,0.0003434986173341486
sim,0.00034210000732871643
monopolist,0.00034182028532762996
walk,0.00034182028532762996
manufactur,0.00034126084132545713
probit,0.00034098111932437066
subscript,0.00034014195332111136
possess,0.0003398622313200249
arriv,0.0003395825093189385
noth,0.000339302787317852
predetermin,0.00033874334331567913
food,0.00033874334331567913
vii,0.00033818389931350624
rewrit,0.00033818389931350624
eventu,0.00033762445531133336
tariff,0.00033734473331024694
lee,0.00033706501130916053
preliminari,0.00033650556730698765
ramsey,0.0003362258453059012
tast,0.0003353866793026419
bear,0.0003345475132993825
conting,0.00033398806929720964
instabl,0.00033258945929177746
edgeworth,0.0003320300152896046
theil,0.00033175029328851816
trajectori,0.0003314705712874317
decentr,0.0003314705712874317
california,0.0003309111272852588
michael,0.00032923279527874016
maker,0.00032923279527874016
wellknown,0.00032923279527874016
liml,0.00032895307327765374
semidefinit,0.00032839362927548086
bad,0.00032839362927548086
peter,0.00032783418527330797
mle,0.00032783418527330797
geometr,0.0003272747412711351
superior,0.0003269950192700487
attract,0.0003267152972689622
denomin,0.0003264355752678758
powel,0.0003264355752678758
student,0.00032531668726353
nest,0.00032503696526244355
manski,0.00032447752126027067
regardless,0.00032447752126027067
compat,0.00032447752126027067
koopman,0.00032447752126027067
bidder,0.00032447752126027067
mixtur,0.00032335863325592496
premia,0.00032279918925375207
miss,0.0003225194672526656
unstabl,0.0003225194672526656
translat,0.0003219600232504927
season,0.0003219600232504927
hausman,0.0003216803012494063
augment,0.00032084113524614695
garch,0.00032084113524614695
algebra,0.00032028169124397407
stop,0.00032000196924288765
cov,0.00032000196924288765
cobbdougla,0.0003197222472418012
insight,0.00031916280323962835
chapter,0.00031916280323962835
her,0.0003188830812385419
outlin,0.00031860335923745547
complement,0.0003174844712331097
misspecif,0.0003174844712331097
wedg,0.0003169250272309368
minus,0.00031636558322876393
perspect,0.00031580613922659105
nonstationari,0.00031580613922659105
admit,0.0003146872512222453
european,0.000313848085218986
repay,0.0003135683632178995
nber,0.0003132886412168131
chisquar,0.0003127291972146402
univari,0.00031244947521355375
briefli,0.00031189003121138086
parenthes,0.00031189003121138086
histor,0.00031021169920486226
pose,0.0003099319772037758
filter,0.0003099319772037758
william,0.0003093725332016029
plant,0.0003093725332016029
watson,0.0003085333671983436
aij,0.0003085333671983436
macro,0.00030825364519725714
constitut,0.00030741447919399784
therebi,0.0003071347571929114
vec,0.0003071347571929114
cohort,0.0003065753131907385
dgp,0.00030601586918856566
exhaust,0.0003054564251863928
nondecreas,0.0003054564251863928
puzzl,0.0003051767031853063
lagrang,0.0003051767031853063
triangular,0.0003051767031853063
diamond,0.0003046172591831334
twostag,0.0003037780931798741
dition,0.00030349837117878766
lefthand,0.0003029389271766148
retain,0.0003015403171711826
drive,0.0003009808731690097
yit,0.0003004214291668368
stream,0.0003001417071657504
reform,0.0002995822631635775
capm,0.0002995822631635775
unbound,0.00029930254116249105
ambigu,0.00029902281916140464
sargan,0.00029846337515923176
liabil,0.00029846337515923176
cluster,0.00029846337515923176
label,0.0002981836531581453
instantan,0.0002981836531581453
planner,0.000297344487154886
lifetim,0.000297344487154886
param,0.0002965053211516267
intermediari,0.0002962255991505402
riskfre,0.0002959458771494538
euler,0.00029566615514836734
strateg,0.0002953864331472809
circumst,0.00029510671114619445
equa,0.00029482698914510804
micro,0.00029454726714402157
anc,0.00029454726714402157
unfortun,0.00029426754514293515
discontinu,0.00029426754514293515
field,0.00029370810114076227
deduc,0.00029370810114076227
counterpart,0.00029370810114076227
andor,0.0002931486571385894
estima,0.0002928689351375029
mation,0.0002928689351375029
downward,0.0002923094911353301
preserv,0.0002923094911353301
dualiti,0.0002923094911353301
speed,0.0002917500471331572
predictor,0.0002917500471331572
economica,0.00029147032513207073
riskless,0.00029063115912881144
closer,0.00029007171512663855
drift,0.0002875542171168606
book,0.00028727449511577413
secondord,0.00028643532911251483
neglig,0.00028587588511034195
tribut,0.00028587588511034195
record,0.00028531644110816907
faster,0.0002850367191070826
band,0.0002847569971059962
dispos,0.0002841975531038233
exit,0.000283358387100564
keynesian,0.00028307866509947753
mimeo,0.00028251922109730465
read,0.00028251922109730465
coalit,0.00028195977709513176
perturb,0.0002800017230875267
timevari,0.00027888283508318093
deflat,0.00027832339108100804
der,0.00027804366907992163
uncertain,0.0002772045030766623
engl,0.00027692478107557586
subsect,0.0002766450590744894
minor,0.000276365337073403
cit,0.000276365337073403
quasiconcav,0.000276365337073403
doubl,0.0002755261710701436
yes,0.0002752464490690572
upward,0.0002752464490690572
agenc,0.0002746870050668843
tool,0.0002746870050668843
automat,0.00027412756106471144
ray,0.0002730086730603657
parallel,0.00027272895105927926
berkeley,0.0002724492290581928
siev,0.0002724492290581928
extra,0.0002716100630549335
buyer,0.0002716100630549335
messag,0.000271330341053847
expens,0.000271330341053847
deliv,0.00027077089705167414
leastsquar,0.0002704911750505877
confer,0.00026993173104841484
jacobian,0.00026993173104841484
safe,0.00026937228704624195
usa,0.00026937228704624195
speak,0.00026909256504515554
monopoli,0.00026909256504515554
simpler,0.00026881284304406907
counterfactu,0.00026881284304406907
enforc,0.00026853312104298266
count,0.00026853312104298266
mine,0.0002682533990418962
northholland,0.0002682533990418962
cox,0.0002674142330386369
gold,0.0002671345110375504
document,0.000266854789036464
footnot,0.00026657506703537754
equip,0.00026657506703537754
skew,0.0002662953450342911
temporari,0.0002660156230332047
twostep,0.0002660156230332047
euclidean,0.00026573590103211824
empti,0.0002654561790310318
grid,0.00026517645702994535
logic,0.00026489673502885894
skill,0.00026461701302777247
driven,0.00026461701302777247
man,0.00026461701302777247
bivari,0.00026377784702451317
scenario,0.0002632184030223403
int,0.0002629386810212538
evolut,0.00026237923701908093
corr,0.0002620995150179945
odd,0.00026181979301690805
updat,0.00026181979301690805
lowest,0.0002612603490147352
rich,0.0002612603490147352
bequest,0.00026098062701364875
iff,0.00026070090501256234
onlin,0.00026042118301147587
abstract,0.00026014146101038945
edit,0.000259861739009303
cut,0.0002593022950071301
fulfil,0.0002593022950071301
peak,0.0002593022950071301
surviv,0.0002587428510049572
ideal,0.0002587428510049572
paul,0.0002584631290038708
rewritten,0.0002584631290038708
tight,0.0002579036850016979
channel,0.00025762396300061145
rev,0.00025762396300061145
arrang,0.00025734424099952503
prospect,0.00025734424099952503
disequilibrium,0.00025734424099952503
portion,0.00025650507499626573
ces,0.00025622535299517926
bracket,0.00025594563099409285
seek,0.00025594563099409285
campbel,0.0002556659089930064
handbook,0.0002542672989875742
unconstrain,0.0002542672989875742
contrari,0.0002542672989875742
analogu,0.00025398757698648773
sold,0.00025398757698648773
load,0.0002537078549854013
variant,0.0002537078549854013
oil,0.00025342813298431484
gls,0.00025314841098322843
trace,0.00025314841098322843
continuum,0.00025258896698105555
auxiliari,0.00025230924497996913
sticki,0.00025174980097779625
gradient,0.0002514700789767098
reaction,0.0002514700789767098
tell,0.0002514700789767098
generic,0.00025119035697562336
sole,0.00025119035697562336
cal,0.0002509106349745369
vertic,0.0002506309129734505
increment,0.0002506309129734505
exposit,0.0002506309129734505
transport,0.0002506309129734505
regul,0.0002506309129734505
parent,0.0002500714689712776
timeseri,0.0002500714689712776
ter,0.0002500714689712776
horowitz,0.0002495120249691047
children,0.00024895258096693183
inclus,0.00024839313696475894
gale,0.00024811341496367253
rearrang,0.00024783369296258606
tobin,0.00024783369296258606
led,0.00024755397096149964
chernozhukov,0.0002472742489604132
feedback,0.0002472742489604132
goal,0.00024699452695932676
content,0.0002467148049582403
donald,0.0002467148049582403
north,0.000245875638954981
bargain,0.000245875638954981
uzawa,0.0002455959169538945
numerair,0.00024503647295172164
hire,0.00024503647295172164
diminish,0.00024363786294628946
econo,0.00024307841894411657
fiml,0.0002425189749419437
presum,0.0002425189749419437
conserv,0.0002425189749419437
canada,0.00024223925294085725
detect,0.0002416798089386844
cdf,0.00024084064293542506
asymmetri,0.00024000147693216574
bottom,0.00023944203292999285
intervent,0.00023944203292999285
simplex,0.00023888258892781997
noncentr,0.00023860286692673353
primit,0.00023860286692673353
foresight,0.0002383231449256471
appeal,0.0002383231449256471
nelson,0.00023804342292456065
habit,0.0002377637009234742
irrelev,0.0002369245349202149
malinvaud,0.0002369245349202149
chamberlain,0.0002369245349202149
item,0.0002369245349202149
status,0.0002369245349202149
realist,0.00023636509091804202
black,0.00023580564691586914
subspac,0.0002355259249147827
consump,0.0002355259249147827
contemporan,0.0002349664809126098
appreci,0.00023468675891152337
charg,0.00023440703691043693
gnp,0.00023384759290826404
ten,0.0002335678709071776
kenneth,0.00023328814890609116
nonstochast,0.00023328814890609116
necess,0.00023328814890609116
univ,0.00023300842690500472
war,0.00023300842690500472
kth,0.00023300842690500472
aim,0.0002327287049039183
tradeoff,0.00023244898290283186
golden,0.00023244898290283186
agre,0.00023244898290283186
handl,0.00023244898290283186
complementar,0.00023216926090174542
fed,0.00023160981689957253
lebesgu,0.0002313300948984861
subtract,0.00023105037289739965
pick,0.00023049092889522677
friedman,0.00023049092889522677
prevail,0.00023021120689414032
him,0.00023021120689414032
mobil,0.00022993148489305388
variancecovari,0.00022965176289196744
sustain,0.00022965176289196744
promis,0.000229372040890881
opn,0.00022881259688870811
loglikelihood,0.00022853287488762167
scope,0.00022853287488762167
amemiya,0.00022825315288653526
cor,0.00022825315288653526
yale,0.00022769370888436237
tractabl,0.00022741398688327593
phenomenon,0.00022741398688327593
bay,0.00022741398688327593
gamma,0.00022685454288110305
realli,0.00022685454288110305
deficit,0.0002265748208800166
oneperiod,0.00022629509887893016
equilib,0.00022601537687784372
stationar,0.00022573565487675728
discrimin,0.00022545593287567084
lumpsum,0.0002251762108745844
turnpik,0.00022433704487132507
solid,0.00022405732287023866
task,0.00022405732287023866
slowli,0.00022405732287023866
virtual,0.0002237776008691522
lar,0.0002237776008691522
cowl,0.00022349787886806577
fama,0.00022265871286480645
neglect,0.00022237899086372
memori,0.00022209926886263356
equi,0.00022181954686154712
creditor,0.0002209803808582878
heteroscedast,0.0002209803808582878
trim,0.00022070065885720135
slutski,0.00022070065885720135
envelop,0.0002204209368561149
recov,0.0002204209368561149
percentil,0.0002204209368561149
cation,0.00022014121485502847
martin,0.00022014121485502847
plane,0.00022014121485502847
rubin,0.00021986149285394203
simplest,0.00021986149285394203
thoma,0.0002195817708528556
demograph,0.00021902232685068273
academ,0.00021902232685068273
indebt,0.00021874260484959629
train,0.00021874260484959629
incorrect,0.00021846288284850984
cell,0.00021846288284850984
wors,0.00021790343884633696
cient,0.00021790343884633696
dif,0.00021762371684525052
hong,0.00021762371684525052
canon,0.0002167845508419912
valuabl,0.0002167845508419912
board,0.00021650482884090475
fals,0.00021650482884090475
hessian,0.0002162251068398183
hurwicz,0.00021594538483873187
overidentifi,0.00021566566283764542
arch,0.00021566566283764542
provis,0.00021566566283764542
mind,0.00021566566283764542
depict,0.00021510621883547257
moder,0.00021510621883547257
fore,0.00021482649683438612
dept,0.00021482649683438612
storag,0.00021482649683438612
tfp,0.00021482649683438612
seminar,0.00021426705283221324
pli,0.0002139873308311268
gorman,0.00021342788682895392
rium,0.00021342788682895392
bellman,0.00021314816482786747
head,0.00021314816482786747
candid,0.00021314816482786747
hope,0.00021286844282678103
burden,0.00021286844282678103
seller,0.0002125887208256946
retir,0.00021230899882460815
divis,0.00021230899882460815
granger,0.00021230899882460815
klein,0.0002120292768235217
nontrivi,0.0002120292768235217
episod,0.00021146983282134882
communiti,0.00021146983282134882
bankruptci,0.00021146983282134882
manipul,0.00021146983282134882
communic,0.00021091038881917594
tran,0.00021035094481700308
riskavers,0.00021035094481700308
rao,0.00021007122281591664
hit,0.00021007122281591664
sargent,0.0002097915008148302
tsls,0.0002097915008148302
rare,0.0002097915008148302
biometrika,0.00020951177881374375
nonconvex,0.00020867261281048443
aid,0.000208392890809398
rigid,0.000208392890809398
econometrician,0.00020811316880831154
port,0.00020811316880831154
diewert,0.00020811316880831154
ses,0.00020811316880831154
flat,0.00020811316880831154
curvatur,0.0002078334468072251
entail,0.00020755372480613866
charl,0.00020755372480613866
letter,0.00020671455880287934
diversif,0.00020671455880287934
resp,0.0002064348368017929
behind,0.00020615511480070648
locus,0.00020615511480070648
durbin,0.00020615511480070648
markup,0.00020615511480070648
maxi,0.00020587539279962004
lognorm,0.00020531594879744715
facilit,0.00020475650479527427
stay,0.00020447678279418783
ultim,0.00020447678279418783
barro,0.00020419706079310138
lose,0.00020391733879201494
fashion,0.00020391733879201494
acceler,0.00020391733879201494
calli,0.00020279845078766917
eas,0.0002022390067854963
walra,0.0002022390067854963
miller,0.0002022390067854963
assur,0.00020195928478440985
fee,0.00020195928478440985
bution,0.00020167956278332343
meaning,0.00020167956278332343
zellner,0.00020167956278332343
conflict,0.00020167956278332343
compet,0.000201399840782237
eit,0.00020112011878115055
strike,0.00020112011878115055
slow,0.00020028095277789122
quot,0.00020028095277789122
tic,0.00020000123077680478
justif,0.00019972150877571834
apart,0.00019972150877571834
diagram,0.0001994417867746319
satisfactori,0.0001994417867746319
secondari,0.00019888234277245901
convert,0.00019888234277245901
highlight,0.00019888234277245901
recommend,0.00019832289877028613
met,0.00019832289877028613
finitesampl,0.0001974837327670268
ordin,0.0001974837327670268
perceiv,0.0001972040107659404
tain,0.0001972040107659404
split,0.0001972040107659404
symbol,0.0001966445667637675
spectrum,0.00019636484476268106
essay,0.00019636484476268106
mode,0.00019608512276159462
germani,0.00019608512276159462
commerci,0.00019608512276159462
complementari,0.00019552567875942174
librium,0.00019552567875942174
jan,0.0001952459567583353
popular,0.0001952459567583353
classif,0.00019496623475724885
she,0.00019496623475724885
spell,0.0001946865127561624
gallant,0.0001946865127561624
kingdom,0.00019440679075507597
trust,0.00019440679075507597
park,0.00019412706875398953
hyperplan,0.00019412706875398953
par,0.00019384734675290309
tendenc,0.00019384734675290309
banker,0.00019384734675290309
primarili,0.00019356762475181664
blundel,0.00019356762475181664
davi,0.0001932879027507302
agricultur,0.0001930081807496438
tree,0.0001930081807496438
onto,0.00019272845874855735
tempor,0.0001924487367474709
angrist,0.0001924487367474709
classifi,0.00019216901474638446
devot,0.00019216901474638446
