word,freq
baltimor,8.782174927503291e-05
lake,8.782174927503291e-05
ind,8.782174927503291e-05
bit,8.782174927503291e-05
timat,8.782174927503291e-05
complier,8.782174927503291e-05
francisco,8.752998266614577e-05
landhold,8.752998266614577e-05
elaps,8.752998266614577e-05
orlean,8.752998266614577e-05
cohen,8.752998266614577e-05
speci,8.723821605725861e-05
prosper,8.723821605725861e-05
unclear,8.694644944837145e-05
partici,8.694644944837145e-05
costa,8.694644944837145e-05
deterior,8.694644944837145e-05
exposit,8.694644944837145e-05
ampl,8.694644944837145e-05
station,8.665468283948431e-05
proach,8.665468283948431e-05
instal,8.665468283948431e-05
strongest,8.665468283948431e-05
night,8.665468283948431e-05
inspect,8.665468283948431e-05
approxi,8.665468283948431e-05
allen,8.636291623059715e-05
modif,8.636291623059715e-05
pupilteach,8.636291623059715e-05
highway,8.636291623059715e-05
unavail,8.636291623059715e-05
cubic,8.607114962171e-05
mod,8.607114962171e-05
certainti,8.607114962171e-05
consi,8.607114962171e-05
yuan,8.577938301282285e-05
collaps,8.577938301282285e-05
app,8.577938301282285e-05
imagin,8.577938301282285e-05
refus,8.577938301282285e-05
contradict,8.577938301282285e-05
classmat,8.577938301282285e-05
credenti,8.54876164039357e-05
townsend,8.54876164039357e-05
vest,8.54876164039357e-05
corp,8.54876164039357e-05
conting,8.54876164039357e-05
domain,8.54876164039357e-05
miami,8.54876164039357e-05
ulat,8.519584979504855e-05
broken,8.519584979504855e-05
dichotom,8.519584979504855e-05
gaug,8.519584979504855e-05
pixel,8.519584979504855e-05
portug,8.519584979504855e-05
preserv,8.519584979504855e-05
consensus,8.519584979504855e-05
inventori,8.519584979504855e-05
elector,8.519584979504855e-05
nonlabor,8.49040831861614e-05
taxpay,8.49040831861614e-05
meghir,8.49040831861614e-05
bequest,8.49040831861614e-05
steeper,8.49040831861614e-05
logist,8.49040831861614e-05
carlo,8.49040831861614e-05
specialti,8.49040831861614e-05
retrospect,8.49040831861614e-05
vulner,8.49040831861614e-05
interven,8.461231657727424e-05
trigger,8.461231657727424e-05
corn,8.461231657727424e-05
eppl,8.461231657727424e-05
specul,8.461231657727424e-05
malefemal,8.461231657727424e-05
ross,8.461231657727424e-05
maryland,8.43205499683871e-05
loui,8.43205499683871e-05
occu,8.43205499683871e-05
asso,8.43205499683871e-05
fresh,8.43205499683871e-05
portfolio,8.43205499683871e-05
destruct,8.43205499683871e-05
compat,8.43205499683871e-05
gression,8.43205499683871e-05
survivor,8.43205499683871e-05
param,8.43205499683871e-05
pacif,8.43205499683871e-05
embodi,8.402878335949994e-05
controversi,8.402878335949994e-05
timothi,8.402878335949994e-05
tennesse,8.402878335949994e-05
politician,8.402878335949994e-05
kentucki,8.402878335949994e-05
ficat,8.373701675061278e-05
intrins,8.373701675061278e-05
weaken,8.373701675061278e-05
noisi,8.373701675061278e-05
bulk,8.344525014172564e-05
ethic,8.344525014172564e-05
jobless,8.344525014172564e-05
tournament,8.344525014172564e-05
irrelev,8.344525014172564e-05
ongo,8.344525014172564e-05
peasant,8.344525014172564e-05
wider,8.315348353283848e-05
compo,8.315348353283848e-05
phenomena,8.315348353283848e-05
scarc,8.286171692395132e-05
ceiv,8.286171692395132e-05
cex,8.286171692395132e-05
moor,8.286171692395132e-05
erad,8.286171692395132e-05
resolv,8.286171692395132e-05
highqual,8.286171692395132e-05
encount,8.286171692395132e-05
nonneg,8.286171692395132e-05
assur,8.286171692395132e-05
sept,8.256995031506418e-05
nationwid,8.256995031506418e-05
park,8.256995031506418e-05
latitud,8.256995031506418e-05
roof,8.256995031506418e-05
russia,8.256995031506418e-05
kilomet,8.256995031506418e-05
viscusi,8.256995031506418e-05
fisher,8.256995031506418e-05
opt,8.227818370617702e-05
gps,8.227818370617702e-05
elev,8.227818370617702e-05
disrupt,8.227818370617702e-05
morbid,8.227818370617702e-05
hierarchi,8.227818370617702e-05
besid,8.227818370617702e-05
planner,8.227818370617702e-05
yit,8.227818370617702e-05
simplest,8.227818370617702e-05
philadelphia,8.198641709728986e-05
rational,8.198641709728986e-05
matricul,8.198641709728986e-05
niti,8.198641709728986e-05
blind,8.198641709728986e-05
contamin,8.198641709728986e-05
stark,8.169465048840272e-05
strauss,8.169465048840272e-05
eleven,8.169465048840272e-05
lawyer,8.169465048840272e-05
harder,8.169465048840272e-05
jersey,8.140288387951556e-05
iter,8.140288387951556e-05
arguabl,8.140288387951556e-05
organiz,8.140288387951556e-05
unob,8.140288387951556e-05
clarifi,8.140288387951556e-05
walker,8.140288387951556e-05
depriv,8.140288387951556e-05
problemat,8.11111172706284e-05
bengal,8.11111172706284e-05
rect,8.11111172706284e-05
gamma,8.11111172706284e-05
matric,8.11111172706284e-05
struc,8.11111172706284e-05
nonroutin,8.081935066174126e-05
feed,8.081935066174126e-05
newhous,8.081935066174126e-05
fryer,8.081935066174126e-05
tempor,8.081935066174126e-05
foreclosur,8.05275840528541e-05
bor,8.05275840528541e-05
pariti,8.05275840528541e-05
ravallion,8.05275840528541e-05
landown,8.05275840528541e-05
countylevel,8.05275840528541e-05
safe,8.05275840528541e-05
spite,8.05275840528541e-05
iden,8.023581744396695e-05
colleagu,8.023581744396695e-05
behalf,8.023581744396695e-05
weibul,8.023581744396695e-05
murnan,8.023581744396695e-05
moretti,8.023581744396695e-05
assort,8.023581744396695e-05
neal,8.023581744396695e-05
enlist,7.99440508350798e-05
delta,7.99440508350798e-05
won,7.99440508350798e-05
tural,7.965228422619265e-05
cobbdougla,7.965228422619265e-05
pendent,7.965228422619265e-05
neonat,7.965228422619265e-05
oblig,7.965228422619265e-05
malawi,7.965228422619265e-05
shapiro,7.965228422619265e-05
straint,7.965228422619265e-05
cov,7.936051761730549e-05
elicit,7.936051761730549e-05
annuiti,7.936051761730549e-05
ativ,7.936051761730549e-05
lesser,7.936051761730549e-05
infinit,7.936051761730549e-05
efficaci,7.936051761730549e-05
neighbourhood,7.936051761730549e-05
asid,7.936051761730549e-05
pretreat,7.936051761730549e-05
alpha,7.936051761730549e-05
multivari,7.936051761730549e-05
unexplain,7.936051761730549e-05
alesina,7.936051761730549e-05
eit,7.906875100841835e-05
coffe,7.906875100841835e-05
fish,7.906875100841835e-05
diagnos,7.877698439953119e-05
cons,7.877698439953119e-05
pakistan,7.877698439953119e-05
homeown,7.877698439953119e-05
contextu,7.877698439953119e-05
chi,7.877698439953119e-05
therapi,7.877698439953119e-05
invit,7.877698439953119e-05
misclassif,7.877698439953119e-05
gov,7.877698439953119e-05
tvalu,7.877698439953119e-05
react,7.877698439953119e-05
piecer,7.848521779064403e-05
penditur,7.848521779064403e-05
bilater,7.848521779064403e-05
mal,7.848521779064403e-05
estima,7.848521779064403e-05
mum,7.848521779064403e-05
breakdown,7.848521779064403e-05
oldest,7.848521779064403e-05
refund,7.848521779064403e-05
demographi,7.819345118175689e-05
coresid,7.819345118175689e-05
delet,7.819345118175689e-05
extrapol,7.819345118175689e-05
prepay,7.819345118175689e-05
hamermesh,7.790168457286973e-05
succeed,7.790168457286973e-05
circl,7.790168457286973e-05
lish,7.790168457286973e-05
soviet,7.790168457286973e-05
mediat,7.790168457286973e-05
wright,7.790168457286973e-05
algebra,7.760991796398257e-05
danger,7.760991796398257e-05
russian,7.760991796398257e-05
apr,7.760991796398257e-05
respec,7.760991796398257e-05
preclud,7.760991796398257e-05
differen,7.760991796398257e-05
cox,7.731815135509543e-05
qual,7.731815135509543e-05
rea,7.731815135509543e-05
chile,7.731815135509543e-05
sri,7.731815135509543e-05
outofpocket,7.731815135509543e-05
shleifer,7.731815135509543e-05
poisson,7.731815135509543e-05
larri,7.731815135509543e-05
infecti,7.731815135509543e-05
threeyear,7.731815135509543e-05
linkag,7.702638474620827e-05
rsquar,7.702638474620827e-05
statespecif,7.702638474620827e-05
consecut,7.702638474620827e-05
parison,7.702638474620827e-05
trace,7.673461813732111e-05
steadili,7.673461813732111e-05
truth,7.673461813732111e-05
sage,7.673461813732111e-05
toler,7.673461813732111e-05
cam,7.673461813732111e-05
secondord,7.673461813732111e-05
box,7.644285152843397e-05
velop,7.644285152843397e-05
cameron,7.644285152843397e-05
renew,7.644285152843397e-05
involuntari,7.644285152843397e-05
nonmigr,7.644285152843397e-05
phone,7.644285152843397e-05
gration,7.615108491954681e-05
elizabeth,7.615108491954681e-05
poten,7.615108491954681e-05
rememb,7.615108491954681e-05
oneyear,7.585931831065967e-05
inappropri,7.585931831065967e-05
ana,7.585931831065967e-05
allevi,7.585931831065967e-05
milk,7.585931831065967e-05
revisit,7.585931831065967e-05
africanamerican,7.556755170177251e-05
juvenil,7.556755170177251e-05
render,7.556755170177251e-05
descend,7.556755170177251e-05
calor,7.556755170177251e-05
entranc,7.556755170177251e-05
textbook,7.556755170177251e-05
avg,7.527578509288536e-05
inelast,7.527578509288536e-05
hit,7.527578509288536e-05
interpol,7.527578509288536e-05
inadequ,7.527578509288536e-05
blank,7.527578509288536e-05
parameter,7.527578509288536e-05
shirk,7.498401848399821e-05
dont,7.498401848399821e-05
nest,7.498401848399821e-05
truli,7.498401848399821e-05
hopkin,7.498401848399821e-05
gener,7.498401848399821e-05
roger,7.498401848399821e-05
senat,7.498401848399821e-05
differenc,7.498401848399821e-05
jackson,7.469225187511106e-05
miner,7.469225187511106e-05
aspir,7.469225187511106e-05
sophist,7.469225187511106e-05
machineri,7.469225187511106e-05
pres,7.469225187511106e-05
propor,7.469225187511106e-05
legitim,7.44004852662239e-05
dan,7.44004852662239e-05
msas,7.44004852662239e-05
fetal,7.44004852662239e-05
roommat,7.44004852662239e-05
pur,7.44004852662239e-05
grid,7.44004852662239e-05
seed,7.44004852662239e-05
willi,7.410871865733675e-05
perri,7.410871865733675e-05
northwestern,7.410871865733675e-05
factori,7.410871865733675e-05
ferenti,7.410871865733675e-05
messag,7.410871865733675e-05
mem,7.410871865733675e-05
perienc,7.410871865733675e-05
samesex,7.410871865733675e-05
eat,7.410871865733675e-05
disutil,7.38169520484496e-05
coauthor,7.38169520484496e-05
participa,7.38169520484496e-05
rep,7.38169520484496e-05
sit,7.38169520484496e-05
nate,7.38169520484496e-05
statisti,7.38169520484496e-05
red,7.38169520484496e-05
discov,7.38169520484496e-05
ipum,7.38169520484496e-05
particu,7.38169520484496e-05
anali,7.352518543956244e-05
impair,7.352518543956244e-05
atkinson,7.352518543956244e-05
wolf,7.352518543956244e-05
elabor,7.352518543956244e-05
vation,7.32334188306753e-05
wood,7.32334188306753e-05
highabl,7.32334188306753e-05
barri,7.32334188306753e-05
ginal,7.32334188306753e-05
quir,7.32334188306753e-05
lim,7.32334188306753e-05
stigma,7.32334188306753e-05
entrepreneurship,7.32334188306753e-05
adjunct,7.32334188306753e-05
outweigh,7.294165222178814e-05
schoolag,7.294165222178814e-05
healthcar,7.294165222178814e-05
nonmanu,7.294165222178814e-05
nsf,7.294165222178814e-05
retic,7.294165222178814e-05
coast,7.294165222178814e-05
cowork,7.294165222178814e-05
schoollevel,7.294165222178814e-05
villagelevel,7.264988561290098e-05
motor,7.264988561290098e-05
claudia,7.264988561290098e-05
dura,7.264988561290098e-05
grad,7.264988561290098e-05
outflow,7.264988561290098e-05
spe,7.264988561290098e-05
traffic,7.264988561290098e-05
poland,7.264988561290098e-05
radius,7.264988561290098e-05
illus,7.235811900401384e-05
chen,7.235811900401384e-05
wealthier,7.235811900401384e-05
entrepreneuri,7.235811900401384e-05
stigler,7.235811900401384e-05
mortensen,7.235811900401384e-05
euro,7.235811900401384e-05
counter,7.235811900401384e-05
colorado,7.235811900401384e-05
disput,7.235811900401384e-05
resembl,7.235811900401384e-05
insti,7.206635239512668e-05
omi,7.206635239512668e-05
arrow,7.206635239512668e-05
semiparametr,7.206635239512668e-05
finland,7.206635239512668e-05
weil,7.206635239512668e-05
recurs,7.206635239512668e-05
merger,7.206635239512668e-05
suburb,7.177458578623952e-05
inhabit,7.177458578623952e-05
edg,7.177458578623952e-05
gmm,7.177458578623952e-05
peri,7.177458578623952e-05
altruism,7.148281917735238e-05
congression,7.148281917735238e-05
victor,7.148281917735238e-05
compel,7.148281917735238e-05
underreport,7.148281917735238e-05
slower,7.148281917735238e-05
command,7.148281917735238e-05
inferior,7.148281917735238e-05
alterna,7.148281917735238e-05
nonrespons,7.119105256846522e-05
assembl,7.119105256846522e-05
louisiana,7.119105256846522e-05
ther,7.119105256846522e-05
telephon,7.119105256846522e-05
rout,7.119105256846522e-05
ject,7.119105256846522e-05
dutch,7.119105256846522e-05
wealthi,7.119105256846522e-05
occasion,7.119105256846522e-05
sci,7.119105256846522e-05
iid,7.089928595957807e-05
cept,7.089928595957807e-05
bertrand,7.089928595957807e-05
rivkin,7.089928595957807e-05
fluenci,7.089928595957807e-05
equi,7.089928595957807e-05
countryspecif,7.089928595957807e-05
uganda,7.089928595957807e-05
ceo,7.089928595957807e-05
ciat,7.089928595957807e-05
seat,7.089928595957807e-05
repli,7.089928595957807e-05
jpe,7.089928595957807e-05
fragment,7.089928595957807e-05
tution,7.060751935069092e-05
imprison,7.060751935069092e-05
seller,7.060751935069092e-05
ticiti,7.060751935069092e-05
diagnost,7.060751935069092e-05
selec,7.060751935069092e-05
necess,7.060751935069092e-05
firmlevel,7.060751935069092e-05
compli,7.060751935069092e-05
soon,7.060751935069092e-05
ployer,7.060751935069092e-05
sport,7.060751935069092e-05
vate,7.060751935069092e-05
nanci,7.060751935069092e-05
secondstag,7.031575274180376e-05
rockoff,7.031575274180376e-05
wholesal,7.031575274180376e-05
zvi,7.031575274180376e-05
outsourc,7.031575274180376e-05
paxson,7.031575274180376e-05
reproduct,7.031575274180376e-05
diagon,7.031575274180376e-05
socal,7.031575274180376e-05
assault,7.031575274180376e-05
pat,7.002398613291661e-05
mon,7.002398613291661e-05
mimeograph,7.002398613291661e-05
subperiod,7.002398613291661e-05
liebman,7.002398613291661e-05
hypoth,7.002398613291661e-05
sumer,6.973221952402946e-05
pensat,6.973221952402946e-05
loglikelihood,6.973221952402946e-05
precautionari,6.973221952402946e-05
trivial,6.973221952402946e-05
bmi,6.973221952402946e-05
pretest,6.973221952402946e-05
ham,6.973221952402946e-05
oregon,6.973221952402946e-05
trip,6.94404529151423e-05
surfac,6.94404529151423e-05
counsel,6.94404529151423e-05
ray,6.94404529151423e-05
explana,6.94404529151423e-05
fini,6.94404529151423e-05
earliest,6.94404529151423e-05
nonsouth,6.94404529151423e-05
provinci,6.94404529151423e-05
aggr,6.94404529151423e-05
christian,6.94404529151423e-05
nyc,6.94404529151423e-05
array,6.94404529151423e-05
smoker,6.914868630625515e-05
missouri,6.914868630625515e-05
ploye,6.914868630625515e-05
proba,6.914868630625515e-05
fogel,6.914868630625515e-05
decay,6.914868630625515e-05
largescal,6.914868630625515e-05
diego,6.914868630625515e-05
mirror,6.914868630625515e-05
insuffici,6.914868630625515e-05
dividu,6.8856919697368e-05
unconstrain,6.8856919697368e-05
sixteen,6.8856919697368e-05
backward,6.8856919697368e-05
abund,6.8856919697368e-05
defer,6.8856919697368e-05
government,6.8856919697368e-05
apprenticeship,6.8856919697368e-05
farber,6.8856919697368e-05
versa,6.856515308848085e-05
ninth,6.856515308848085e-05
postul,6.856515308848085e-05
obes,6.856515308848085e-05
marijuana,6.856515308848085e-05
janet,6.856515308848085e-05
interindustri,6.856515308848085e-05
nepal,6.856515308848085e-05
occurr,6.827338647959369e-05
detroit,6.827338647959369e-05
duti,6.827338647959369e-05
disincent,6.827338647959369e-05
ahead,6.827338647959369e-05
czech,6.827338647959369e-05
mitchel,6.827338647959369e-05
interac,6.827338647959369e-05
outlay,6.798161987070655e-05
incarcer,6.798161987070655e-05
avenu,6.798161987070655e-05
protein,6.798161987070655e-05
justif,6.798161987070655e-05
confront,6.798161987070655e-05
judici,6.798161987070655e-05
denni,6.798161987070655e-05
linguist,6.798161987070655e-05
repetit,6.798161987070655e-05
disentangl,6.798161987070655e-05
erti,6.768985326181939e-05
told,6.768985326181939e-05
austria,6.768985326181939e-05
besley,6.768985326181939e-05
diet,6.768985326181939e-05
exponenti,6.768985326181939e-05
ford,6.768985326181939e-05
fur,6.768985326181939e-05
inkind,6.768985326181939e-05
ascertain,6.768985326181939e-05
twodigit,6.768985326181939e-05
pol,6.768985326181939e-05
wvs,6.739808665293223e-05
talk,6.739808665293223e-05
nash,6.739808665293223e-05
fie,6.739808665293223e-05
mckenzi,6.739808665293223e-05
arthur,6.739808665293223e-05
firstyear,6.710632004404509e-05
tude,6.710632004404509e-05
riskshar,6.710632004404509e-05
ure,6.710632004404509e-05
twostep,6.710632004404509e-05
resum,6.710632004404509e-05
gha,6.710632004404509e-05
worm,6.710632004404509e-05
styliz,6.681455343515793e-05
jel,6.681455343515793e-05
bride,6.681455343515793e-05
yrs,6.681455343515793e-05
stringent,6.681455343515793e-05
recreat,6.681455343515793e-05
indebt,6.652278682627079e-05
donor,6.652278682627079e-05
anal,6.652278682627079e-05
emp,6.652278682627079e-05
untreat,6.652278682627079e-05
pmt,6.652278682627079e-05
rupe,6.652278682627079e-05
ushap,6.652278682627079e-05
hunt,6.652278682627079e-05
jth,6.652278682627079e-05
sponsor,6.652278682627079e-05
singleton,6.652278682627079e-05
rugged,6.652278682627079e-05
ine,6.652278682627079e-05
ernment,6.623102021738363e-05
chisquar,6.623102021738363e-05
mississippi,6.623102021738363e-05
librium,6.623102021738363e-05
holder,6.623102021738363e-05
clr,6.623102021738363e-05
readi,6.623102021738363e-05
spons,6.623102021738363e-05
simi,6.623102021738363e-05
aliv,6.623102021738363e-05
dustri,6.623102021738363e-05
fourteen,6.623102021738363e-05
binomi,6.593925360849647e-05
cline,6.593925360849647e-05
stereotyp,6.593925360849647e-05
abli,6.593925360849647e-05
peso,6.593925360849647e-05
dahl,6.593925360849647e-05
kain,6.593925360849647e-05
privatis,6.593925360849647e-05
disregard,6.593925360849647e-05
mini,6.593925360849647e-05
correla,6.593925360849647e-05
saez,6.564748699960933e-05
bigger,6.564748699960933e-05
windfal,6.564748699960933e-05
veget,6.564748699960933e-05
reloc,6.564748699960933e-05
fes,6.564748699960933e-05
spline,6.564748699960933e-05
hanson,6.564748699960933e-05
himself,6.564748699960933e-05
steel,6.564748699960933e-05
outstand,6.535572039072217e-05
ceil,6.535572039072217e-05
satisfactori,6.535572039072217e-05
quartic,6.535572039072217e-05
walk,6.535572039072217e-05
charit,6.535572039072217e-05
taker,6.535572039072217e-05
tage,6.535572039072217e-05
agglomer,6.535572039072217e-05
cheaper,6.535572039072217e-05
expen,6.535572039072217e-05
atlanta,6.506395378183502e-05
udri,6.506395378183502e-05
ldcs,6.506395378183502e-05
asylum,6.506395378183502e-05
ancestri,6.506395378183502e-05
collinear,6.477218717294787e-05
jtpa,6.477218717294787e-05
quasiexperiment,6.477218717294787e-05
kim,6.477218717294787e-05
multinomi,6.477218717294787e-05
stateyear,6.477218717294787e-05
ludwig,6.448042056406072e-05
irrespect,6.448042056406072e-05
friendship,6.448042056406072e-05
insensit,6.448042056406072e-05
alabama,6.448042056406072e-05
vintag,6.448042056406072e-05
collegeeduc,6.418865395517356e-05
quot,6.418865395517356e-05
onward,6.418865395517356e-05
undoubt,6.418865395517356e-05
novel,6.418865395517356e-05
tith,6.418865395517356e-05
worst,6.389688734628641e-05
confus,6.389688734628641e-05
apprentic,6.389688734628641e-05
bare,6.389688734628641e-05
albeit,6.389688734628641e-05
trim,6.389688734628641e-05
lic,6.389688734628641e-05
walter,6.389688734628641e-05
diabet,6.389688734628641e-05
temporarili,6.389688734628641e-05
dict,6.389688734628641e-05
disagre,6.389688734628641e-05
stud,6.360512073739926e-05
inabl,6.360512073739926e-05
underemploy,6.360512073739926e-05
resent,6.360512073739926e-05
visual,6.360512073739926e-05
struct,6.360512073739926e-05
partic,6.360512073739926e-05
taiwan,6.33133541285121e-05
howard,6.33133541285121e-05
grand,6.33133541285121e-05
icant,6.33133541285121e-05
carolin,6.33133541285121e-05
hla,6.33133541285121e-05
rienc,6.33133541285121e-05
goldberg,6.33133541285121e-05
geometr,6.33133541285121e-05
trap,6.33133541285121e-05
arbor,6.33133541285121e-05
nelson,6.33133541285121e-05
sherwin,6.33133541285121e-05
salient,6.302158751962496e-05
downturn,6.302158751962496e-05
epa,6.302158751962496e-05
jack,6.302158751962496e-05
eli,6.302158751962496e-05
abc,6.302158751962496e-05
electron,6.302158751962496e-05
immun,6.302158751962496e-05
cia,6.302158751962496e-05
birthrat,6.302158751962496e-05
lorenz,6.302158751962496e-05
weber,6.27298209107378e-05
discern,6.27298209107378e-05
muniti,6.27298209107378e-05
sacerdot,6.27298209107378e-05
fsp,6.27298209107378e-05
belgium,6.27298209107378e-05
costeffect,6.27298209107378e-05
dinardo,6.243805430185064e-05
legaci,6.243805430185064e-05
auditor,6.243805430185064e-05
lisa,6.243805430185064e-05
cli,6.243805430185064e-05
modul,6.243805430185064e-05
tape,6.21462876929635e-05
stanley,6.21462876929635e-05
shortcom,6.21462876929635e-05
von,6.21462876929635e-05
jensen,6.21462876929635e-05
bet,6.21462876929635e-05
kill,6.21462876929635e-05
angus,6.21462876929635e-05
meter,6.21462876929635e-05
signif,6.21462876929635e-05
marshal,6.21462876929635e-05
workingag,6.21462876929635e-05
arbitr,6.21462876929635e-05
dean,6.185452108407634e-05
unanticip,6.185452108407634e-05
groundwat,6.185452108407634e-05
ferri,6.185452108407634e-05
cornel,6.185452108407634e-05
esther,6.185452108407634e-05
overwhelm,6.185452108407634e-05
archiv,6.185452108407634e-05
overidentifi,6.185452108407634e-05
territori,6.156275447518918e-05
anyon,6.156275447518918e-05
akerlof,6.156275447518918e-05
fifti,6.156275447518918e-05
strain,6.156275447518918e-05
pitt,6.156275447518918e-05
turkey,6.156275447518918e-05
dale,6.156275447518918e-05
advis,6.156275447518918e-05
dakota,6.127098786630204e-05
superstar,6.127098786630204e-05
stiglitz,6.127098786630204e-05
underrepres,6.127098786630204e-05
attanasio,6.127098786630204e-05
lancast,6.127098786630204e-05
worsen,6.127098786630204e-05
disequilibrium,6.127098786630204e-05
expir,6.127098786630204e-05
phi,6.127098786630204e-05
pastor,6.127098786630204e-05
daron,6.127098786630204e-05
mask,6.097922125741488e-05
intro,6.097922125741488e-05
unitari,6.097922125741488e-05
ted,6.097922125741488e-05
emot,6.097922125741488e-05
cern,6.097922125741488e-05
muslim,6.097922125741488e-05
selfmanag,6.097922125741488e-05
ali,6.097922125741488e-05
noncompli,6.068745464852773e-05
nontrad,6.068745464852773e-05
enorm,6.068745464852773e-05
symmetri,6.068745464852773e-05
satellit,6.068745464852773e-05
ozon,6.068745464852773e-05
patrick,6.068745464852773e-05
mont,6.068745464852773e-05
motion,6.068745464852773e-05
primeag,6.068745464852773e-05
ital,6.068745464852773e-05
zscore,6.068745464852773e-05
anthoni,6.068745464852773e-05
markov,6.068745464852773e-05
gori,6.068745464852773e-05
floor,6.068745464852773e-05
repair,6.068745464852773e-05
abandon,6.039568803964058e-05
prescrib,6.039568803964058e-05
colon,6.039568803964058e-05
craft,6.039568803964058e-05
markup,6.039568803964058e-05
annal,6.039568803964058e-05
firstborn,6.039568803964058e-05
unifi,6.039568803964058e-05
warrant,6.039568803964058e-05
poll,6.039568803964058e-05
tern,6.039568803964058e-05
chart,6.039568803964058e-05
diagram,6.039568803964058e-05
inmigr,6.039568803964058e-05
pact,6.0103921430753425e-05
agricul,6.0103921430753425e-05
boycott,6.0103921430753425e-05
ref,6.0103921430753425e-05
sacrific,6.0103921430753425e-05
supplier,6.0103921430753425e-05
depen,6.0103921430753425e-05
bene,6.0103921430753425e-05
basket,6.0103921430753425e-05
homework,6.0103921430753425e-05
probabil,6.0103921430753425e-05
neigh,5.9812154821866274e-05
fast,5.9812154821866274e-05
cuss,5.9812154821866274e-05
preexist,5.9812154821866274e-05
ethiopia,5.9812154821866274e-05
oswald,5.9812154821866274e-05
vat,5.9812154821866274e-05
hick,5.9812154821866274e-05
greenwood,5.9812154821866274e-05
leonard,5.9812154821866274e-05
guidanc,5.9812154821866274e-05
payout,5.9812154821866274e-05
dian,5.9812154821866274e-05
mismatch,5.9812154821866274e-05
kuznet,5.9812154821866274e-05
stapl,5.9520388212979124e-05
pischk,5.9520388212979124e-05
householdlevel,5.9520388212979124e-05
equilib,5.9520388212979124e-05
parson,5.9520388212979124e-05
underdevelop,5.9520388212979124e-05
ential,5.9520388212979124e-05
korea,5.9520388212979124e-05
influenza,5.9228621604091967e-05
calcu,5.9228621604091967e-05
sus,5.9228621604091967e-05
meanstest,5.9228621604091967e-05
pend,5.9228621604091967e-05
ruhm,5.9228621604091967e-05
scribe,5.9228621604091967e-05
contractu,5.9228621604091967e-05
romer,5.9228621604091967e-05
pear,5.9228621604091967e-05
manifest,5.9228621604091967e-05
han,5.9228621604091967e-05
calculus,5.9228621604091967e-05
boost,5.9228621604091967e-05
nolog,5.9228621604091967e-05
deposit,5.9228621604091967e-05
leas,5.8936854995204816e-05
imposit,5.8936854995204816e-05
civic,5.8936854995204816e-05
tempt,5.8936854995204816e-05
milwauke,5.8936854995204816e-05
sach,5.8936854995204816e-05
bernard,5.8936854995204816e-05
chemistri,5.8645088386317666e-05
fam,5.8645088386317666e-05
supervisor,5.8645088386317666e-05
ogi,5.8645088386317666e-05
unimport,5.8645088386317666e-05
lab,5.8645088386317666e-05
threedigit,5.8645088386317666e-05
havior,5.835332177743051e-05
mixtur,5.835332177743051e-05
holland,5.835332177743051e-05
tel,5.835332177743051e-05
brand,5.835332177743051e-05
geo,5.835332177743051e-05
samuelson,5.835332177743051e-05
kid,5.835332177743051e-05
organis,5.835332177743051e-05
ought,5.835332177743051e-05
migratori,5.806155516854336e-05
weigh,5.806155516854336e-05
mor,5.806155516854336e-05
presumpt,5.806155516854336e-05
ruler,5.806155516854336e-05
quentli,5.806155516854336e-05
apprais,5.806155516854336e-05
translog,5.806155516854336e-05
philippin,5.806155516854336e-05
layard,5.806155516854336e-05
hereaft,5.806155516854336e-05
smsas,5.806155516854336e-05
appoint,5.806155516854336e-05
ditur,5.806155516854336e-05
prematur,5.806155516854336e-05
prewar,5.806155516854336e-05
takeov,5.806155516854336e-05
imbal,5.806155516854336e-05
amc,5.806155516854336e-05
urquiola,5.776978855965621e-05
gone,5.776978855965621e-05
ordin,5.776978855965621e-05
arithmet,5.776978855965621e-05
stationari,5.776978855965621e-05
incen,5.776978855965621e-05
efit,5.776978855965621e-05
relianc,5.776978855965621e-05
oooo,5.776978855965621e-05
orchestra,5.776978855965621e-05
audienc,5.776978855965621e-05
switzerland,5.776978855965621e-05
mistak,5.776978855965621e-05
nonpoor,5.776978855965621e-05
rium,5.776978855965621e-05
malpractic,5.776978855965621e-05
guido,5.747802195076905e-05
simpler,5.747802195076905e-05
forti,5.747802195076905e-05
pin,5.747802195076905e-05
oklahoma,5.747802195076905e-05
gls,5.747802195076905e-05
lift,5.747802195076905e-05
misreport,5.747802195076905e-05
prestig,5.747802195076905e-05
distant,5.747802195076905e-05
influenti,5.747802195076905e-05
implaus,5.747802195076905e-05
das,5.747802195076905e-05
geneiti,5.747802195076905e-05
italian,5.747802195076905e-05
hrs,5.71862553418819e-05
railroad,5.71862553418819e-05
northsouth,5.71862553418819e-05
oat,5.71862553418819e-05
influ,5.71862553418819e-05
reassur,5.71862553418819e-05
illiter,5.71862553418819e-05
stone,5.71862553418819e-05
tractabl,5.689448873299475e-05
nat,5.689448873299475e-05
eighteen,5.689448873299475e-05
pharmaci,5.689448873299475e-05
ond,5.689448873299475e-05
tari,5.689448873299475e-05
altogeth,5.689448873299475e-05
dalla,5.689448873299475e-05
prod,5.689448873299475e-05
thorough,5.660272212410759e-05
invalid,5.660272212410759e-05
dynasti,5.660272212410759e-05
mrs,5.660272212410759e-05
ree,5.660272212410759e-05
heat,5.660272212410759e-05
visa,5.660272212410759e-05
ponent,5.660272212410759e-05
