word,freq
exclus,0.0008600025152215363
vote,0.0008523806317779186
item,0.0008518725062150108
enforc,0.0008516184434335569
longrun,0.0008493318784004715
centuri,0.0008457749994601165
employe,0.0008432343716455774
you,0.0008427262460826695
legal,0.0008391693671423146
insur,0.0008297690442285193
logic,0.0008224012235663555
invent,0.0008183362190630927
compens,0.0008165577795929152
constitut,0.000814017151778376
incumb,0.0008099521472751132
spend,0.0008096980844936592
schedul,0.0008074115194605739
brand,0.0008058871427718504
commit,0.0008051249544274886
ibid,0.0008010599499242258
sold,0.0007957246315136934
old,0.0007881027480700756
negoti,0.000786578371381352
intens,0.0007853080574740824
doubt,0.0007850539946926285
week,0.0007847999319111746
arrang,0.0007842918063482667
taxat,0.0007784483623748265
expans,0.0007728589811828401
mathemat,0.0007710805417126626
skill,0.0007703183533683009
uniform,0.0007685399138981234
physic,0.0007621883443617752
railroad,0.000759647716547236
inventori,0.0007591395909843281
acquir,0.0007553286492625193
instrument,0.0007497392680705329
mine,0.0007469445774745397
distanc,0.000742879572971277
marshal,0.000742625510189823
histor,0.0007423714474083691
supplier,0.0007416092590640073
food,0.0007411011335010995
barrier,0.0007385605056865602
ground,0.0007377983173421984
equilibria,0.0007377983173421984
british,0.0007360198778720209
record,0.0007352576895276592
strateg,0.0007337333128389356
promot,0.0007334792500574817
competitor,0.0007309386222429425
schumpet,0.0007266195549582257
farm,0.0007245870527065944
ownership,0.0007238248643622326
owner,0.0007220464248920551
fee,0.0007197598598589698
scheme,0.0007172192320444305
leader,0.0007164570437000687
seek,0.0007164570437000687
post,0.0007149326670113452
connect,0.000712137976415352
proper,0.000712137976415352
circumst,0.0007057864068790038
station,0.0007040079674088264
payoff,0.0007037539046273725
facil,0.0007032457790644647
classic,0.0007004510884684714
defens,0.0006963860839652086
divis,0.0006961320211837548
home,0.0006948617072764851
engin,0.0006946076444950312
reform,0.0006940995189321233
oligopoli,0.0006938454561506694
traffic,0.0006935913933692155
noth,0.0006885101377401369
offici,0.0006862235727070516
pass,0.000684953258799782
attract,0.0006796179403892496
goal,0.0006770773125747104
format,0.0006758069986674407
tendenc,0.0006752988731045329
read,0.00067123386860127
keyn,0.0006702176174754543
urban,0.0006699635546940005
energi,0.0006697094919125465
dummi,0.0006664066757536455
cut,0.0006636119851576523
commerci,0.0006618335456874748
rank,0.0006615794829060209
sort,0.0006605632317802052
opinion,0.0006600551062172973
static,0.0006598010434358435
mobil,0.0006595469806543895
mind,0.0006595469806543895
coal,0.0006567522900583963
bidder,0.0006554819761511267
south,0.0006524332227736796
wholesal,0.0006514169716478639
indiffer,0.0006504007205220483
largest,0.0006501466577405943
billion,0.000647606029926055
conflict,0.0006468438415816933
ricardo,0.0006460816532373315
fiscal,0.0006435410254227922
imperfect,0.0006422707115155226
regulatori,0.0006366813303235363
scientif,0.0006356650791977205
match,0.000634394765290451
access,0.0006326163258202734
content,0.0006321082002573656
ineffici,0.0006313460119130039
sometim,0.0006282972585355567
judgment,0.0006234700656879322
task,0.0006234700656879322
legisl,0.0006221997517806625
bundl,0.000620675375091939
conduct,0.0006201672495290311
edit,0.0006199131867475772
belief,0.0006199131867475772
capitalist,0.0006183888100588536
guarante,0.0006161022450257683
slope,0.0006148319311184987
realli,0.0006125453660854133
gas,0.0006028909803901643
marx,0.0006016206664828946
air,0.0005945069086021847
today,0.0005939987830392769
reader,0.0005924744063505533
communic,0.000590187841317468
bear,0.0005896797157545601
option,0.0005891715901916523
north,0.0005889175274101983
network,0.000586885025158567
adequ,0.0005853606484698434
train,0.0005845984601254816
himself,0.0005815497067480346
hope,0.0005785009533705874
princip,0.0005782468905891335
presid,0.0005774847022447717
page,0.0005769765766818638
feel,0.0005757062627745942
mass,0.0005749440744302325
presum,0.0005734196977415089
fuel,0.000573165634960055
someth,0.0005688465676753383
recommend,0.0005660518770793451
essay,0.0005647815631720755
exercis,0.0005637653120462597
realiz,0.0005637653120462597
exploit,0.0005632571864833519
william,0.0005607165586688127
freedom,0.000556143428602642
occup,0.0005556353030397341
execut,0.0005553812402582803
road,0.0005551271774768263
doctrin,0.0005548731146953723
engag,0.0005530946752251949
path,0.0005520784240993792
militari,0.0005485215451590242
primarili,0.0005457268545630311
coordin,0.0005452187290001233
minor,0.0005436943523113996
charact,0.0005436943523113996
imposs,0.0005431862267484918
newspap,0.0005431862267484918
pareto,0.0005406455989339525
decad,0.0005388671594637751
jurisdict,0.0005381049711194134
judg,0.0005381049711194134
threat,0.0005370887199935976
distort,0.0005370887199935976
encourag,0.0005360724688677819
criterion,0.0005342940293976044
moral,0.0005342940293976044
rout,0.0005337859038346966
elect,0.0005314993388016113
stigler,0.0005304830876757955
spread,0.0005299749621128877
mainten,0.0005279424598612563
accumul,0.0005276883970798024
western,0.0005215908903249081
feasibl,0.0005205746391990925
switch,0.0005205746391990925
prospect,0.0005198124508547307
analyt,0.0005182880741660072
notion,0.0005142230696627444
emphasi,0.0005121905674111129
prepar,0.0005119365046296591
branch,0.0005114283790667512
fluctuat,0.0005099040023780276
preced,0.0005083796256893041
mix,0.0005073633745634883
led,0.0005058389978747648
top,0.000505076809530403
congress,0.0005030443072787717
panel,0.0005025361817158639
disput,0.0005025361817158639
februari,0.000501773993371502
cite,0.0005012658678085942
commerc,0.0004999955539013246
exit,0.0004994874283384167
target,0.0004989793027755089
european,0.0004987252399940549
attitud,0.0004987252399940549
remov,0.0004974549260867853
anticip,0.0004959305493980618
water,0.0004959305493980618
tract,0.000494914298272246
corn,0.0004944061727093382
manner,0.0004944061727093382
ultim,0.0004933899215835225
georg,0.0004931358588020685
forecast,0.000491865544894799
brought,0.0004913574193318911
spatial,0.0004905952309875294
aid,0.0004900871054246215
symmetr,0.0004898330426431676
health,0.0004888167915173519
ideal,0.00048754647761008223
reaction,0.00048678428926572046
scope,0.00048678428926572046
shock,0.00048576803813990473
cash,0.0004852599125769969
pollut,0.00048449772423263515
six,0.0004842436614511812
prevail,0.0004842436614511812
writer,0.0004839895986697273
valuat,0.00048043271972937233
ton,0.00048043271972937233
england,0.0004801786569479184
bodi,0.00047992459416646446
homogen,0.0004794164686035566
entrepreneur,0.0004789083430406488
novemb,0.000478146154696287
debt,0.00047789209191483306
octob,0.00047763802913337915
flexibl,0.0004768758407890174
length,0.00047535146410029384
shortrun,0.0004743352129744781
storag,0.00047357302463011633
port,0.00047357302463011633
count,0.00047331896184866243
depress,0.00047281083628575456
imit,0.00047255677350430066
membership,0.0004717945851599389
assert,0.000471286459597031
intermedi,0.00047077833403412315
capita,0.0004700161456897614
tast,0.00046950802012685357
portion,0.00046874583178249175
pose,0.00046747551787522216
profession,0.0004669673923123143
whatev,0.0004669673923123143
criteria,0.00046341051337195935
district,0.0004621401994646897
cultur,0.00046137801112032794
attain,0.00046086988555742007
heterogen,0.00046086988555742007
superior,0.00046061582277596617
pool,0.0004598536344316044
player,0.0004595995716501505
formula,0.00045832925774288085
systemat,0.0004568048810541573
machin,0.0004568048810541573
fig,0.00045350206489525627
economica,0.0004529939393323484
devic,0.0004527398765508945
win,0.00045121549986217095
royal,0.000450961437080717
lose,0.000450961437080717
status,0.0004507073742992631
devot,0.0004499451859549013
mile,0.00044918299761053954
council,0.0004479126837032699
delay,0.000447658620921816
chapter,0.0004456261186701846
equiti,0.0004453720558887307
arriv,0.0004453720558887307
lemma,0.0004433395536370993
therebi,0.0004430854908556453
west,0.0004430854908556453
aim,0.00044232330251128355
loan,0.00044232330251128355
german,0.00044206923972982964
freight,0.00044181517694837574
graduat,0.00044181517694837574
airlin,0.0004415611141669218
fish,0.00044029080025965214
yes,0.00044029080025965214
teach,0.00043978267469674433
transform,0.00043952861191529037
peak,0.00043952861191529037
regular,0.00043902048635238256
big,0.00043902048635238256
confer,0.0004387664235709286
liber,0.0004385123607894747
diminish,0.0004385123607894747
intellectu,0.0004367339213192972
pair,0.0004362257957563894
markup,0.0004359717329749354
ten,0.0004357176701934815
signal,0.00043419329350475797
rev,0.00043317704237894224
chain,0.00043292297959748833
becam,0.00043292297959748833
deter,0.00043216079125312656
letter,0.00043190672847167265
enabl,0.0004308904773458569
vehicl,0.0004303823517829491
acquisit,0.0004296201634385873
surviv,0.00042707953562404807
drive,0.0004268254728425941
dealer,0.0004265714100611402
bad,0.00042606328449823234
stress,0.00042530109615387056
motor,0.00042479297059096275
census,0.000424030782246601
speak,0.00042301453112078525
durabl,0.00042301453112078525
adam,0.0004217442172135156
oxford,0.0004214901544320617
shop,0.0004212360916506078
voter,0.00042021984052479207
redistribut,0.00041996577774333816
paul,0.0004197117149618842
machineri,0.00041869546383606853
rail,0.0004184414010546146
quot,0.0004184414010546146
notic,0.0004184414010546146
wheat,0.00041767921271025285
regim,0.0004169170243658911
divers,0.00041564671045862144
possess,0.00041564671045862144
repeat,0.0004146304593328057
tool,0.0004143763965513518
segment,0.0004141223337698979
her,0.0004141223337698979
cal,0.00041386827098844394
specul,0.00041361420820699003
justic,0.00041310608264408217
shape,0.00041310608264408217
text,0.00041285201986262826
residu,0.0004123438942997204
admit,0.0004120898315182665
bill,0.0004115817059553586
deposit,0.00040904107814081935
news,0.00040853295257791154
civil,0.0004075167014520958
modifi,0.0004072626386706419
gap,0.00040675451310773404
burden,0.00040650045032628013
britain,0.00040599232476337227
univ,0.0004054841992004644
season,0.0004049760736375566
postwar,0.00040472201085610263
goe,0.00040395982251174086
cournot,0.00040345169694883305
socialist,0.0004026895086044713
emiss,0.0004024354458230173
europ,0.0004024354458230173
sole,0.00040167325747865554
increment,0.0004009110691342938
railway,0.000400148880789932
hypothes,0.0003998948180084781
densiti,0.0003991326296641163
prob,0.00039887856688266237
quantit,0.00039887856688266237
rental,0.0003983704413197545
took,0.0003983704413197545
retain,0.0003978623157568467
frequenc,0.0003978623157568467
sustain,0.00039760825297539273
depreci,0.00039633793906812315
incur,0.0003953216879423074
rigid,0.00039481356237939955
extract,0.00039455949959794564
simul,0.00039379731125358387
rich,0.000393289185690676
outlay,0.0003920188717834064
raw,0.0003920188717834064
petit,0.00039176480900195246
mode,0.00039151074622049856
came,0.00039151074622049856
familiar,0.0003904944950946828
neglect,0.0003904944950946828
deliveri,0.0003902404323132289
oligopolist,0.0003861754278099661
premium,0.00038439698833978866
america,0.0003841429255583347
violat,0.0003838888627768808
art,0.0003833807372139729
southern,0.0003828726116510651
narrow,0.0003828726116510651
ethic,0.00038261854886961115
classif,0.00038211042330670334
horizont,0.0003818563605252494
head,0.00038134823496234157
challeng,0.00038134823496234157
oppos,0.00038033198383652584
anyth,0.00038033198383652584
termin,0.00037956979549216407
versus,0.00037956979549216407
break,0.00037931573271071016
unchang,0.0003788076071478023
coalit,0.0003788076071478023
capabl,0.0003788076071478023
english,0.00037829948158489443
abstract,0.00037753729324053266
leadership,0.000376521042114717
leas,0.0003760129165518091
black,0.00037525072820744735
persist,0.00037499666542599344
elsewher,0.0003737263515187238
downstream,0.0003737263515187238
ant,0.00037347228873726984
upper,0.00037347228873726984
contrari,0.00037321822595581594
adapt,0.00037220197483000026
enjoy,0.0003716938492670924
intend,0.0003714397864856385
titl,0.0003706775981412767
round,0.000369661347015461
media,0.0003694072842340071
highway,0.0003691532214525531
germani,0.00036839103310819135
conceiv,0.00036839103310819135
discret,0.00036839103310819135
realiti,0.00036813697032673744
guid,0.00036788290754528354
upward,0.00036788290754528354
geograph,0.0003676288447638296
lowest,0.0003671207192009217
awar,0.0003668666564194678
california,0.00036585040529365213
crucial,0.00036559634251219817
behaviour,0.00036534227973074426
academ,0.00036508821694929036
transit,0.00036508821694929036
borrow,0.0003648341541678364
moment,0.0003645800913863825
announc,0.00036407196582347463
danger,0.0003638179030420207
max,0.00036356384026056676
duce,0.00036305571469765895
matrix,0.00036305571469765895
par,0.0003620394635718432
deliv,0.00036127727522748145
refin,0.00036127727522748145
franc,0.00036076914966457364
approv,0.0003605150868831197
sequenc,0.0003605150868831197
eventu,0.00035822852185003436
duti,0.00035822852185003436
farmer,0.0003577203962871265
appeal,0.0003577203962871265
unfortun,0.0003574663335056726
tween,0.0003572122707242187
handl,0.0003572122707242187
whom,0.00035645008237985686
firstord,0.00035594195681694905
median,0.0003549257056911333
debat,0.0003546716429096794
aircraft,0.0003546716429096794
automobil,0.00035416351734677155
indus,0.00035416351734677155
postul,0.0003534013290024098
tran,0.0003528932034395019
white,0.0003523850778765941
fear,0.0003523850778765941
tell,0.00035187695231368623
channel,0.00035086070118787056
telephon,0.0003500985128435088
deni,0.0003500985128435088
citizen,0.0003500985128435088
wrong,0.00034933632449914696
wait,0.00034933632449914696
virtual,0.00034908226171769305
phase,0.00034908226171769305
sec,0.00034908226171769305
crude,0.00034882819893623915
code,0.00034882819893623915
samuelson,0.0003483200733733313
assur,0.0003478119478104234
travel,0.0003475578850289695
spillov,0.00034654163390315383
methodolog,0.00034654163390315383
discov,0.000345779445558792
forward,0.0003452713199958842
conserv,0.00034501725721443024
els,0.00034476319443297633
invers,0.00034476319443297633
reward,0.00034476319443297633
row,0.0003445091316515224
fare,0.00034425506887006846
tain,0.00034425506887006846
hazard,0.00034400100608861456
sider,0.00034374694330716065
impress,0.00034374694330716065
strength,0.0003434928805257067
salari,0.0003434928805257067
resid,0.000342476629399891
tribut,0.00034171444105552925
petroleum,0.0003414603782740753
nash,0.0003412063154926214
accur,0.0003404441271482596
attack,0.0003401900643668057
convert,0.00033993600158535174
lost,0.00033993600158535174
environment,0.00033942787602244393
indi,0.00033917381324098997
site,0.00033917381324098997
hire,0.00033891975045953607
wast,0.00033891975045953607
chanc,0.00033891975045953607
durat,0.0003384116248966282
liquid,0.0003384116248966282
cross,0.0003381575621151743
scientist,0.00033764943655226643
damag,0.00033764943655226643
global,0.00033764943655226643
translat,0.00033714131098935856
nonlinear,0.00033714131098935856
experiment,0.00033714131098935856
boundari,0.00033663318542645075
brief,0.0003363791226449968
popular,0.000335870997082089
endow,0.00033485474595627325
restraint,0.00033485474595627325
prohibit,0.00033460068317481934
iron,0.00033383849483045757
manageri,0.00033383849483045757
likelihood,0.00033383849483045757
via,0.0003333303692675497
currenc,0.00033180599257882616
appreci,0.00033180599257882616
robust,0.0003315519297973722
democraci,0.0003310438042344644
middl,0.0003302816158901026
michael,0.0003302816158901026
join,0.00032977349032719476
perman,0.00032951942754574085
perspect,0.00032951942754574085
longterm,0.0003292653647642869
canada,0.0003292653647642869
trader,0.0003292653647642869
dimens,0.000329011301982833
speed,0.0003282491136384712
inher,0.00032774098807556335
dividend,0.0003272328625126555
stimul,0.00032570848582393194
friedman,0.00032545442304247803
psycholog,0.00032545442304247803
royalti,0.0003244381719166623
print,0.0003241841091352084
readili,0.0003241841091352084
shortag,0.0003234219207908466
inevit,0.0003234219207908466
knight,0.0003231678580093927
isol,0.00032291379522793876
inconsist,0.00032291379522793876
dispos,0.00032291379522793876
constrain,0.00032240566966503095
visit,0.0003218975441021231
fourth,0.0003216434813206692
truck,0.0003211353557577613
revolut,0.00032088129297630735
whenev,0.00032088129297630735
confid,0.00032062723019485345
sumer,0.00032037316741339954
promis,0.0003201191046319456
duction,0.0003198650418504917
son,0.0003198650418504917
dispers,0.0003198650418504917
exhibit,0.00031961097906903777
dif,0.0003193569162875838
mand,0.0003193569162875838
valuabl,0.0003191028535061299
doubl,0.000318848790724676
counti,0.000318848790724676
congest,0.000318848790724676
rela,0.00031859472794322204
truth,0.00031834066516176813
necess,0.00031757847681740636
wors,0.0003173244140359524
file,0.0003170703512544985
director,0.0003160541001286828
televis,0.00031554597456577495
planner,0.00031554597456577495
block,0.0003150378490028671
lectur,0.0003150378490028671
disciplin,0.0003150378490028671
ber,0.0003150378490028671
suffer,0.0003150378490028671
rose,0.0003140215978770514
sup,0.0003140215978770514
incid,0.00031351347231414354
sent,0.00031351347231414354
pictur,0.00031351347231414354
east,0.00031275128396978177
realist,0.00031249722118832787
decentr,0.0003117350328439661
repli,0.00031148097006251214
phenomenon,0.00031148097006251214
spent,0.00031122690728105823
arbitrari,0.00031122690728105823
facilit,0.0003109728444996043
india,0.0003109728444996043
insight,0.00031046471893669646
canadian,0.00030944846781088073
regardless,0.0003091944050294268
trust,0.0003091944050294268
quick,0.0003091944050294268
settlement,0.00030843221668506505
mit,0.00030817815390361114
ate,0.0003079240911221572
extra,0.0003079240911221572
controversi,0.0003071619027777954
concav,0.0003071619027777954
staff,0.0003071619027777954
threshold,0.0003069078399963415
convers,0.00030639971443343364
pursu,0.00030614565165197974
affair,0.0003058915888705258
profess,0.00030563752608907187
compat,0.00030563752608907187
procur,0.0003048753377447101
government,0.0003046212749632562
fine,0.00030436721218180223
cumul,0.00030411314940034833
radic,0.00030385908661889437
young,0.00030385908661889437
began,0.00030335096105598656
intervent,0.0003030968982745326
underdevelop,0.0003030968982745326
insid,0.0003028428354930787
stop,0.00030157252158580905
greatest,0.0003008103332414473
french,0.0003000481448970855
der,0.0002997940821156316
thoma,0.0002997940821156316
parallel,0.00029954001933417765
circul,0.0002987778309898159
passeng,0.00029852376820836197
crop,0.00029852376820836197
merit,0.00029826970542690806
she,0.0002980156426454541
ought,0.0002977615798640002
neutral,0.0002975075170825463
behav,0.0002975075170825463
mutual,0.00029649126595673056
preserv,0.00029623720317527665
finit,0.0002959831403938227
downward,0.0002957290776123688
confin,0.0002957290776123688
princeton,0.0002957290776123688
factori,0.0002954750148309149
dustri,0.0002954750148309149
satisfactori,0.0002947128264865531
vii,0.0002947128264865531
passag,0.0002947128264865531
func,0.0002947128264865531
quota,0.00029445876370509915
spot,0.00029420470092364525
maker,0.00029395063814219134
inquiri,0.00029395063814219134
confirm,0.0002936965753607374
apprais,0.0002936965753607374
submit,0.0002936965753607374
tech,0.0002926803242349217
undertak,0.0002926803242349217
fisheri,0.00029166407310910597
outlet,0.00029141001032765207
attach,0.0002909018847647442
malthus,0.0002906478219832903
competi,0.0002906478219832903
hedg,0.0002903937592018364
enhanc,0.0002903937592018364
met,0.0002903937592018364
converg,0.0002903937592018364
refus,0.00028963157085747456
bond,0.00028963157085747456
closer,0.00028937750807602066
ago,0.00028912344529456675
edward,0.0002888693825131128
sumption,0.0002886153197316589
rare,0.000288361256950205
forth,0.0002878531313872971
apart,0.00028734500582438925
steadi,0.0002863287546985736
temporari,0.0002863287546985736
fewer,0.0002860746919171196
insist,0.00028531250357275784
uncertain,0.00028505844079130394
soon,0.00028404218966548826
fashion,0.0002837881268840343
your,0.0002835340641025804
core,0.0002835340641025804
bell,0.0002827718757582186
secondari,0.0002827718757582186
convex,0.00028251781297676466
democrat,0.00028251781297676466
ness,0.00028200968741385685
behind,0.0002817556246324029
frontier,0.0002812474990694951
infinit,0.0002812474990694951
merchant,0.0002812474990694951
disturb,0.0002809934362880411
johnson,0.0002809934362880411
classifi,0.0002807393735065872
ordinari,0.0002807393735065872
incomplet,0.00027997718516222544
remedi,0.00027997718516222544
comprehens,0.00027972312238077154
heavi,0.0002794690595993176
load,0.0002794690595993176
hear,0.00027743655734768617
scarc,0.00027718249456623226
uniti,0.0002766743690033244
arrow,0.0002764203062218705
econo,0.0002764203062218705
wrote,0.0002761662434404166
investor,0.0002761662434404166
chap,0.00027540405509605476
qualit,0.00027514999231460086
asymmetr,0.00027514999231460086
medic,0.0002738796784073312
diffus,0.0002736256156258773
drill,0.0002736256156258773
clark,0.0002733715528444234
built,0.00027286342728151554
contradict,0.00027286342728151554
confus,0.00027286342728151554
philosophi,0.00027260936450006164
fisher,0.00027210123893715377
merg,0.00027210123893715377
succeed,0.0002718471761556998
affili,0.000271339050592792
cyclic,0.00027108498781133804
willing,0.00027108498781133804
elabor,0.00027108498781133804
meant,0.00027083092502988413
phenomena,0.00027083092502988413
sound,0.0002693065483411606
afford,0.0002690524855597067
tor,0.0002687984227782527
keynesian,0.00026829029721534486
contemporari,0.00026829029721534486
rural,0.00026829029721534486
attend,0.00026803623443389095
zone,0.0002675281088709831
score,0.0002672740460895292
receipt,0.0002662577949637135
document,0.00026574966940080564
thesi,0.00026574966940080564
gave,0.0002652415438378978
miner,0.0002652415438378978
imagin,0.0002652415438378978
oblig,0.00026498748105644387
nomin,0.00026498748105644387
stochast,0.00026498748105644387
stronger,0.00026498748105644387
briefli,0.0002647334182749899
neoclass,0.0002647334182749899
gradual,0.0002647334182749899
passthrough,0.0002642252927120821
display,0.00026397122993062814
reliabl,0.00026397122993062814
satisfact,0.00026295497880481246
award,0.00026295497880481246
deterr,0.00026270091602335855
twenti,0.0002621927904604507
alli,0.0002621927904604507
gasolin,0.0002619387276789968
felt,0.0002619387276789968
push,0.0002616846648975428
macroeconom,0.0002616846648975428
peter,0.0002616846648975428
broadcast,0.0002614306021160889
joseph,0.00026092247655318105
intent,0.00026092247655318105
textil,0.00026066841377172715
outlin,0.00026066841377172715
metal,0.0002604143509902732
decisionmak,0.0002601602882088193
lem,0.0002599062254273654
dec,0.0002593980998644575
inelast,0.00025787372317573397
town,0.00025761966039428
render,0.00025761966039428
eral,0.0002573655976128261
request,0.00025660340926846433
col,0.0002553330953611947
defend,0.0002545709070168329
daili,0.0002545709070168329
esti,0.000254316844235379
footnot,0.000254316844235379
diverg,0.000254316844235379
discoveri,0.000254316844235379
instruct,0.00025406278145392506
simon,0.00025406278145392506
recognit,0.00025406278145392506
stream,0.00025406278145392506
certainti,0.00025355465589101724
unobserv,0.00025355465589101724
conjectur,0.0002533005931095633
cation,0.0002533005931095633
ket,0.0002530465303281094
abandon,0.0002530465303281094
hick,0.0002527924675466555
mental,0.0002527924675466555
supplement,0.0002527924675466555
convinc,0.00025177621642083974
unabl,0.00025177621642083974
slow,0.00025177621642083974
club,0.00025152215363938584
ambigu,0.00025152215363938584
bind,0.00025152215363938584
faculti,0.00025101402807647797
fore,0.0002505059025135701
perceiv,0.0002505059025135701
accomplish,0.0002502518397321162
migrat,0.00024974371416920833
deduct,0.00024948965138775443
fortun,0.00024948965138775443
sought,0.00024898152582484656
simplic,0.00024872746304339266
interdepend,0.00024847340026193875
advoc,0.0002482193374804848
neighbor,0.0002482193374804848
went,0.000247711211917577
topic,0.000247457149136123
evolut,0.000247457149136123
cigarett,0.0002472030863546691
socal,0.00024694902357321515
accompani,0.00024694902357321515
propens,0.00024644089801030734
thousand,0.00024644089801030734
settl,0.00024644089801030734
occas,0.0002461868352288534
women,0.00024567870966594557
acr,0.00024567870966594557
liabil,0.00024567870966594557
piec,0.0002454246468844916
proxi,0.0002449165213215838
moder,0.000244154332977222
personnel,0.000244154332977222
coverag,0.00024364620741431416
frank,0.00024364620741431416
rand,0.00024364620741431416
theorist,0.00024339214463286023
harri,0.0002431380818514063
exhaust,0.00024262995628849846
avers,0.00024237589350704453
kingdom,0.0002418677679441367
advers,0.00024135964238122882
penalti,0.00024135964238122882
everyon,0.00024135964238122882
understood,0.00024135964238122882
voluntari,0.00024135964238122882
equi,0.00024085151681832098
strengthen,0.00023958120291105135
seven,0.00023958120291105135
radio,0.00023881901456668958
intersect,0.00023831088900378174
administ,0.0002380568262223278
interst,0.0002380568262223278
experienc,0.0002380568262223278
candid,0.0002380568262223278
ith,0.00023754870065941994
spirit,0.00023754870065941994
eight,0.00023754870065941994
parenthes,0.00023729463787796603
biliti,0.00023729463787796603
harvest,0.00023678651231505817
gen,0.00023678651231505817
ideolog,0.00023678651231505817
northern,0.00023678651231505817
chief,0.00023627838675215033
suit,0.00023627838675215033
scholar,0.00023577026118924246
veblen,0.00023526213562633462
notabl,0.0002350080728448807
fulfil,0.00023424588450051892
claus,0.00023424588450051892
condi,0.000233991821719065
abroad,0.00023373775893761108
indian,0.00023348369615615715
creation,0.00023322963337470322
norm,0.0002329755705932493
monitor,0.0002329755705932493
inclus,0.0002329755705932493
label,0.00023272150781179538
contact,0.0002322133822488875
ent,0.0002322133822488875
verifi,0.0002322133822488875
subscrib,0.00023170525668597967
disadvantag,0.00023170525668597967
organis,0.00023145119390452574
duopoli,0.00023145119390452574
ceil,0.00023145119390452574
upstream,0.0002309430683416179
cap,0.0002309430683416179
sharp,0.00023068900556016397
cate,0.00023043494277871004
exert,0.00023043494277871004
alleg,0.00023043494277871004
teacher,0.00023018087999725613
shipment,0.00023018087999725613
von,0.00023018087999725613
prod,0.0002299268172158022
speci,0.0002299268172158022
older,0.00022967275443434827
fruit,0.00022967275443434827
leisur,0.00022941869165289436
gold,0.00022916462887144043
residenti,0.0002289105660899865
chemic,0.00022865650330853256
draft,0.00022865650330853256
consolid,0.00022865650330853256
pur,0.00022840244052707866
resolv,0.00022840244052707866
andor,0.0002278943149641708
contest,0.0002278943149641708
languag,0.00022738618940126295
levi,0.00022713212661980902
die,0.00022713212661980902
bar,0.00022713212661980902
absorb,0.00022687806383835509
easier,0.00022687806383835509
grade,0.00022662400105690118
coincid,0.00022636993827544725
stori,0.00022636993827544725
spring,0.00022636993827544725
weather,0.00022611587549399331
bilater,0.00022611587549399331
hundr,0.00022560774993108548
pli,0.00022535368714963154
deregul,0.0002250996243681776
resist,0.0002250996243681776
airport,0.0002248455615867237
forthcom,0.00022408337324236193
turnov,0.000223829310460908
sunk,0.00022357524767945407
ventur,0.00022332118489800013
declar,0.00022306712211654623
