word,freq
luca,0.0006252527640588777
esti,0.0006247331634239257
charg,0.0006221351602491658
steadyst,0.0006212691591909125
european,0.0006210959589792619
intens,0.0006209227587676112
realiz,0.0006167659536879955
downward,0.0006160731528413927
tobin,0.0006152071517831394
sequenc,0.0006134751496666329
devalu,0.0006110503467035237
systemat,0.0006089719441637158
finit,0.0006081059431054625
entri,0.0006079327428938118
item,0.0006065471412006066
six,0.0006044687386607987
commit,0.0006030831369675933
land,0.0005990995320996282
economica,0.0005989263318879776
owner,0.0005906127217287459
crisi,0.000589573520458842
logarithm,0.0005888807196122393
subsidi,0.0005854167153792262
spot,0.0005845507143209729
agricultur,0.0005840311136860209
record,0.000582991912416117
lender,0.0005816063107229117
plot,0.0005788351073365012
transit,0.0005784887069131999
fed,0.0005774495056432958
fisher,0.0005661914918860031
notic,0.0005634202884995925
text,0.0005625542874413392
option,0.0005625542874413392
riski,0.000560649085113182
explanatori,0.000559609883843278
book,0.0005594366836316274
median,0.0005573582810918195
offici,0.0005568386804568675
monopoli,0.0005547602779170597
locat,0.000553547876435505
receipt,0.0005528550755889023
preced,0.0005521622747422997
quantit,0.0005512962736840464
rank,0.0005507766730490944
endow,0.0005506034728374438
japan,0.0005495642715675398
princeton,0.0005488714707209372
causal,0.0005486982705092865
modifi,0.0005480054696626839
william,0.0005480054696626839
cointegr,0.0005455806666995747
expens,0.0005455806666995747
white,0.0005445414654296708
bear,0.0005440218647947188
educ,0.0005438486645830681
nber,0.0005431558637364655
indiffer,0.0005419434622549109
densiti,0.0005419434622549109
retir,0.0005417702620432603
hansen,0.0005407310607733563
sticki,0.0005395186592918016
top,0.0005386526582335483
exhibit,0.000538306257810247
custom,0.0005369206561170417
tendenc,0.0005365742556937404
oxford,0.0005365742556937404
ownership,0.0005365742556937404
scheme,0.0005365742556937404
analyt,0.0005360546550587885
offic,0.0005348422535772339
appreci,0.0005331102514607273
ant,0.0005310318489209194
invers,0.0005292998468044128
via,0.0005286070459578102
parenthes,0.0005256626423597489
hall,0.000524623441089845
michael,0.0005232378393966397
benchmark,0.0005225450385500371
heterogen,0.0005225450385500371
switch,0.0005225450385500371
mix,0.0005192542345286746
entrepreneur,0.0005178686328354694
signal,0.0005173490322005174
retain,0.0005168294315655654
sargent,0.0005166562313539148
bargain,0.0005164830311422641
remov,0.0005121530258509976
pool,0.0005107674241577923
princip,0.000510421023734491
reaction,0.0005085158214063338
doubt,0.0005064374188665259
prevail,0.0005050518171733206
cross,0.00050487861696167
leisur,0.0005040126159034167
criterion,0.000503839415691766
conduct,0.000503839415691766
infinit,0.0005031466148451634
agreement,0.0005028002144218621
largest,0.0005026270142102114
presum,0.0005014146127286567
confirm,0.0005014146127286567
valuat,0.0005007218118820541
equa,0.0005005486116704034
minus,0.0005003754114587528
global,0.0004996826106121501
filter,0.0004981238087072942
markup,0.0004976042080723422
redistribut,0.000496738207014089
discret,0.000495179405109233
dispers,0.0004943134040509798
therebi,0.0004939670036276784
neoclass,0.0004918886010878706
committe,0.0004910226000296173
proper,0.0004908493998179666
connect,0.0004891173977014599
mathemat,0.0004891173977014599
versus,0.00048807819643155605
upper,0.00048807819643155605
germani,0.0004859997938917481
notion,0.00048461419219854285
pass,0.00048461419219854285
canada,0.00048340179071698825
primarili,0.0004816697886004817
uniform,0.00048063058733057774
ground,0.0004804573871189271
burden,0.0004782057843674685
inconsist,0.00047543458098105797
nondur,0.0004752613807694073
portion,0.0004752613807694073
yes,0.00047508818055775666
univ,0.0004737025788645514
decad,0.00047352937865290074
phase,0.00047318297822959937
durat,0.0004723169771713461
circumst,0.00047197057674804477
adapt,0.0004714509761130928
census,0.0004702385746315382
belief,0.0004686797727266823
cooper,0.0004664281699752237
announc,0.0004664281699752237
manner,0.0004659085693402717
display,0.00046573536912862106
represent,0.0004640033670121145
cumul,0.00046209816468395726
head,0.00046036616256745063
policymak,0.0004601929623558
boom,0.00045984656193249866
tradeoff,0.00045950016150919735
count,0.0004588073606625947
port,0.0004584609602392934
intermediari,0.00045828776002764275
crucial,0.0004577681593926908
fourth,0.0004572485587577388
man,0.00045551655664123223
mine,0.0004553433564295816
macro,0.0004518793521965684
cpi,0.0004513597515616164
tween,0.00044997414986841115
said,0.0004494545492334592
mand,0.0004478957473286032
nontrad,0.0004470297462703499
disequilibrium,0.00044685654605869927
summer,0.00044616374521209664
regular,0.00044616374521209664
feasibl,0.0004442585428839394
brook,0.00044408534267228875
sort,0.0004435657420373368
confer,0.0004426997409790835
franc,0.0004416605397091795
exercis,0.00044027493801597424
exclus,0.00044027493801597424
autonom,0.0004399285375926729
branch,0.00043940893695772096
insignific,0.000438369735687817
buyer,0.0004368109337829611
led,0.00043663773357131044
noth,0.00043473253124315316
electr,0.0004345593310315025
righthand,0.0004345593310315025
intervent,0.00043438613081985184
speed,0.0004333469295499479
unobserv,0.0004324809284916946
british,0.0004321345280683933
unanticip,0.00043109532679848936
timeseri,0.0004305757261635374
func,0.0004297097251052841
barro,0.0004297097251052841
accur,0.00042953652489363344
shape,0.0004283241234120788
methodolog,0.00042728492214217485
black,0.00042728492214217485
sec,0.00042572612023731893
logic,0.0004255529200256683
inclus,0.00042330131727420973
retail,0.00042278171663925776
bad,0.00042226211600430573
agre,0.0004212229147344018
break,0.0004212229147344018
estat,0.0004212229147344018
monopolist,0.0004212229147344018
constitut,0.00042104971452275113
anc,0.00042053011388779916
rela,0.00041983731304119653
quadrat,0.0004184517113479913
consump,0.0004184517113479913
instabl,0.00041775891050138865
arrang,0.00041741251007808733
simplic,0.00041689290944313536
outstand,0.00041464130669167676
ten,0.00041429490626837545
thoma,0.0004125629041518689
sharp,0.00041221650372856756
pair,0.0004111773024586636
minor,0.000408925699707205
sim,0.0004085792992839037
termin,0.00040840609907225305
impuls,0.00040754009801399977
rose,0.0004070204973790478
pension,0.00040598129610914385
legal,0.00040511529505089057
ordinari,0.00040476889462758925
attract,0.0004045956944159386
baselin,0.0004032100927227333
walk,0.00040217089145282934
young,0.000401824491029528
fore,0.00040043888933632277
rental,0.00040009248891302145
ineffici,0.0003995728882780695
attain,0.00039766768594991225
notat,0.00039766768594991225
today,0.00039662848468000826
qualit,0.0003964552844683576
skill,0.0003961088840450563
status,0.000395242882986803
sole,0.0003943768819285497
identif,0.00039385728129359774
priori,0.00039143247833048854
arbitrag,0.00039143247833048854
calibr,0.0003905664772722352
deduct,0.00039039327706058455
gordon,0.00038952727600233126
oecd,0.00038918087557902994
access,0.00038883447515572863
holder,0.000388661274944078
sharehold,0.00038796847409747534
coincid,0.0003862364719809688
transport,0.00038554367113436614
cal,0.00038519727071106483
enterpris,0.0003850240704994142
habit,0.0003848508702877635
guarante,0.0003848508702877635
modern,0.0003848508702877635
strike,0.00038450446986446215
lemma,0.0003843312696528115
martin,0.0003831188681712569
perspect,0.0003831188681712569
arbitrari,0.00038173326647805163
mutual,0.000381560066266401
lifetim,0.00038121366584309966
goe,0.0003806940652081477
hick,0.0003806940652081477
chart,0.00038052086499649703
pariti,0.0003798280641498944
certainti,0.00037930846351494243
locus,0.0003791352633032918
drive,0.00037844246245668915
johnson,0.0003775764613984358
ployment,0.00037740326118678515
behav,0.00037705686076348384
stress,0.0003767104603401825
goal,0.0003763640599168812
increment,0.000374458857588724
news,0.000374458857588724
modigliani,0.000374458857588724
provis,0.000374458857588724
energi,0.000373939256953772
sold,0.00037290005568386806
dec,0.00037255365526056675
adequ,0.0003720340546256148
bubbl,0.0003713412537790121
channel,0.00037030205250910815
postul,0.0003701288522974575
content,0.0003701288522974575
ultim,0.0003696092516625055
unpublish,0.00036943605145085487
concav,0.0003692628512392042
bankruptci,0.00036908965102755355
dif,0.0003689164508159029
eventu,0.00036874325060425224
canadian,0.0003680504497576496
paul,0.00036527924637123904
diagram,0.0003649328459479377
assert,0.00036475964573628707
sometim,0.00036441324531298575
pose,0.0003642400451013351
duce,0.00036406684488968444
seek,0.00036354724425473247
delay,0.0003626812431964792
divis,0.0003621616425615272
agenc,0.00036198844234987655
vertic,0.00036198844234987655
familiar,0.0003612956415032739
repeat,0.0003612956415032739
gradual,0.00036112244129162327
segment,0.00036112244129162327
tain,0.00036042964044502064
repay,0.00035904403875181533
moder,0.00035887083854016467
col,0.0003580048374819114
freedom,0.0003580048374819114
straightforward,0.00035765843705861007
solow,0.0003571388364236581
ith,0.0003571388364236581
imposs,0.00035644603557705547
essay,0.00035523363409550087
peter,0.00035523363409550087
unexpect,0.00035523363409550087
realli,0.00035488723367219956
convert,0.00035488723367219956
chapter,0.0003543676330372476
communiti,0.0003538480324022956
administr,0.0003538480324022956
acquir,0.00035367483219064496
hire,0.00035367483219064496
mit,0.00035263563092074096
symmetr,0.00035228923049743964
georg,0.00035228923049743964
discrimin,0.000352116030285789
lar,0.00035142322943918636
convers,0.0003503840281692824
document,0.00035021082795763176
virtual,0.00034951802711102913
float,0.00034951802711102913
unfortun,0.0003491716266877278
stream,0.0003488252262644265
abstract,0.0003488252262644265
incomplet,0.0003484788258411252
sustain,0.00034813242541782387
samuelson,0.00034743962457122124
store,0.0003472664243595706
prospect,0.00034692002393626927
tor,0.000345014821608112
charl,0.00034449522097316
par,0.00034449522097316
feedback,0.00034362921991490673
superior,0.0003434560197032561
game,0.0003432828194916054
card,0.00034276321885665345
diminish,0.0003422436182217015
field,0.0003420704180100508
bind,0.0003417240175867495
violat,0.00034155081737509885
reader,0.00034155081737509885
perceiv,0.0003408580165284962
resid,0.00034068481631684556
execut,0.0003398188152585922
readili,0.00033843321356538696
slow,0.0003382600133537363
seller,0.00033808681314208565
infla,0.000337913612930435
edit,0.000337913612930435
car,0.00033774041271878433
farm,0.0003375672125071337
closer,0.00033652801123722973
abroad,0.00033652801123722973
leverag,0.00033652801123722973
instantan,0.00033600841060227776
stronger,0.0003358352103906271
invari,0.0003349692093323738
occup,0.00033444960869742185
ambigu,0.00033410320827412053
max,0.0003335836076391685
king,0.0003335836076391685
convex,0.00033341040742751785
forthcom,0.00033306400700421654
miss,0.0003315052050993606
advers,0.00033063920404110734
enabl,0.00033011960340615537
smith,0.00032977320298285405
debat,0.0003290804021362514
tast,0.00032890720192460077
realist,0.0003287340017129501
neglect,0.0003283876012896488
contrari,0.0003283876012896488
arriv,0.00032821440107799814
credibl,0.00032821440107799814
read,0.0003278680006546968
bracket,0.00032665559917314217
nois,0.0003261359985381902
briefli,0.0003244039964216836
uncertain,0.0003240575959983823
denomin,0.0003240575959983823
coordin,0.000323191594940129
commiss,0.00032301839472847837
accompani,0.00032267199430517705
mind,0.00032267199430517705
intersect,0.0003219791934585744
regressor,0.00032180599324692377
puzzl,0.00032145959282362245
realize,0.0003212863926119718
criteria,0.00032111319240032114
stimul,0.00032076679197701977
aid,0.00032007399113041714
britain,0.0003199007909187665
extra,0.0003186883894372119
regardless,0.00031851518922556123
dimens,0.00031799558859060926
cur,0.0003178223883789586
hazard,0.00031730278774400663
equi,0.00031678318710905466
brought,0.00031557078562750006
centuri,0.0003153975854158494
ate,0.00031522438520419874
secular,0.00031470478456924677
europ,0.00031453158435759606
faster,0.00031453158435759606
intend,0.00031383878351099343
pect,0.0003134923830876921
cite,0.0003131459826643908
footnot,0.0003131459826643908
recoveri,0.00031262638202943883
indi,0.00031245318181778817
machin,0.0003122799816061375
uncorrel,0.00031141398054788423
unstabl,0.00031141398054788423
tari,0.0003110675801245829
compet,0.0003107211797012816
discrep,0.0003107211797012816
friction,0.00031054797948963094
cor,0.0003103747792779803
demograph,0.00031020157906632963
feb,0.00031002837885467897
outlin,0.00030968197843137766
evolut,0.00030933557800807634
commerc,0.00030933557800807634
her,0.00030898917758477503
contemporan,0.0003086427771614737
doubl,0.00030846957694982306
mea,0.00030794997631487103
pli,0.00030794997631487103
liber,0.0003077767761032204
cast,0.0003076035758915697
son,0.0003072571754682684
posterior,0.0003072571754682684
peg,0.00030708397525661775
task,0.0003065643746216658
him,0.00030621797419836446
turnov,0.0003060447739867138
relax,0.0003060447739867138
aim,0.0003060447739867138
librium,0.00030587157377506315
vii,0.0003053519731401112
unknown,0.00030500557271680986
prob,0.0003044859720818579
children,0.0003044859720818579
sup,0.00030431277187020723
cient,0.00030431277187020723
phenomenon,0.0003032735706003033
mimeo,0.000302927170177002
euler,0.00030119516806049535
jump,0.00030084876763719403
est,0.0003001559667905914
automat,0.0002994631659439888
hope,0.00029877036509738615
fell,0.00029877036509738615
intercept,0.0002985971648857355
banker,0.0002982507644624342
modif,0.0002982507644624342
campbel,0.00029755796361583155
sent,0.00029755796361583155
suffer,0.00029721156319253023
wrong,0.00029721156319253023
augment,0.0002970383629808796
diverg,0.0002968651627692289
blanchard,0.0002968651627692289
ship,0.0002961723619226263
exploit,0.00029599916171097563
determinist,0.000295825961499325
stiglitz,0.0002956527612876743
japanes,0.0002956527612876743
scope,0.00029530636086437295
feldstein,0.0002951331606527223
decomposit,0.00029495996044107164
horizont,0.0002946135600177703
urban,0.00029444035980611967
mone,0.0002939207591711677
mass,0.0002939207591711677
health,0.0002939207591711677
user,0.0002934011585362157
duction,0.00029322795832456507
middl,0.0002930547581129144
jan,0.00029288155790126375
sept,0.0002927083576896131
ceil,0.0002923619572663118
someth,0.0002921887570546611
whatev,0.00029201555684301047
idiosyncrat,0.00029166915641970915
encourag,0.0002911495557847572
quick,0.00029080315536145587
brown,0.0002906299551498052
patinkin,0.00029045675493815455
assump,0.00029045675493815455
sheet,0.0002899371543032026
eight,0.00028959075387990126
recurs,0.0002894175536682506
ideal,0.0002894175536682506
capitalist,0.00028924435345659995
pursu,0.0002887247528216479
tool,0.0002883783523983466
exp,0.00028820515218669595
inflow,0.0002880319519750453
aftertax,0.00028785875176339464
ibid,0.000287685551551744
residenti,0.0002868195504934907
reliabl,0.00028578034922358675
andor,0.0002856071490119361
klein,0.0002856071490119361
enforc,0.00028543394880028544
ness,0.00028491434816533347
exchanger,0.00028491434816533347
supplement,0.0002843947475303815
tran,0.0002840483471070802
behind,0.0002838751468954295
conflict,0.00028370194668377887
emphasi,0.0002835287464721282
experienc,0.00028335554626047755
jorgenson,0.00028266274541387487
lawrenc,0.0002824895452022242
whenev,0.0002824895452022242
axi,0.00028196994456727224
tribut,0.0002817967443556216
edward,0.00028110394350901896
isol,0.00028110394350901896
satisfactori,0.0002809307432973683
judg,0.0002809307432973683
farmer,0.0002804111426624163
fischer,0.000280064742239115
presid,0.0002793719413925124
parti,0.0002793719413925124
frontier,0.0002791987411808617
tight,0.00027902554096921107
elsewher,0.00027902554096921107
deter,0.0002785059403342591
insight,0.0002785059403342591
kenneth,0.0002779863396993071
vacanc,0.0002776399392760058
embodi,0.00027746673906435516
england,0.00027712033864105384
itali,0.0002767739382177525
expecta,0.00027660073800610187
classif,0.00027660073800610187
sider,0.0002762543375828005
tstatist,0.00027608113737114984
lose,0.00027556153673619787
romer,0.00027452233546629393
code,0.0002741759350429926
file,0.000272963533561438
raw,0.0002726171331381367
seven,0.0002726171331381367
maker,0.00027209753250318473
subsampl,0.00027192433229153407
sharpli,0.00027088513102163013
bulletin,0.00027071193080997947
outlay,0.00027071193080997947
spent,0.00027036553038667816
micro,0.0002700191299633768
insid,0.00026932632911677416
page,0.00026897992869347285
narrow,0.00026863352827017153
andrew,0.0002682871278468702
german,0.0002679407274235689
trap,0.0002679407274235689
request,0.0002675943270002676
verifi,0.00026742112678861693
stephen,0.00026742112678861693
aug,0.00026742112678861693
shiller,0.00026690152615366496
driven,0.00026655512573036365
sume,0.00026655512573036365
ter,0.000266381925518713
deterior,0.00026568912467211036
train,0.00026499632382550773
threshold,0.0002646499234022064
brief,0.0002646499234022064
fama,0.0002643035229789051
amsterdam,0.0002643035229789051
lowest,0.0002639571225556038
accuraci,0.0002639571225556038
absorb,0.0002636107221323024
secondari,0.00026343752192065176
corr,0.0002629179212856998
fect,0.0002623983206507478
accommod,0.0002623983206507478
negoti,0.0002623983206507478
subtract,0.00026222512043909716
california,0.00026222512043909716
classifi,0.0002620519202274465
trader,0.00026187872001579585
apart,0.0002617055198041452
shorter,0.0002617055198041452
devic,0.0002611859191691932
prepar,0.0002608395187458919
proportion,0.0002608395187458919
coun,0.00026066631853424125
north,0.0002601467178992893
print,0.0002596271172643373
governor,0.0002596271172643373
steel,0.0002596271172643373
score,0.00025945391705268665
watson,0.00025910751662938533
speak,0.00025910751662938533
incid,0.00025910751662938533
salari,0.00025858791599443336
advertis,0.00025824151557113205
condi,0.0002580683153594814
crise,0.00025789511514783073
nov,0.0002573755145128787
tell,0.00025720231430122805
preliminari,0.00025685591387792674
collater,0.00025598991281967345
inelast,0.00025598991281967345
moral,0.00025598991281967345
rich,0.0002558167126080228
charact,0.00025564351239637214
stockhold,0.0002554703121847215
unaffect,0.0002552971119730708
wholesal,0.00025443111091481754
conting,0.0002542579107031669
signifi,0.0002540847104915162
men,0.0002540847104915162
miller,0.00025391151027986556
clude,0.0002537383100682149
restor,0.0002537383100682149
creation,0.00025356510985656425
monoton,0.0002530455092216123
payoff,0.0002530455092216123
vestment,0.0002528723090099616
subscript,0.0002525259085866603
twice,0.000252179508163359
bls,0.00025200630795170834
oblig,0.0002518331077400577
opinion,0.0002513135071051057
granger,0.00025096710668180434
daili,0.00025044750604685237
becam,0.0002502743058352017
geometr,0.0002502743058352017
profil,0.0002499279054119004
graph,0.0002495815049885991
you,0.0002495815049885991
monitor,0.0002494083047769484
neglig,0.0002487155039303458
west,0.00024854230371869514
illus,0.0002481959032953938
fashion,0.0002478495028720925
attitud,0.0002478495028720925
trace,0.00024732990223714054
stori,0.00024732990223714054
translat,0.00024732990223714054
omi,0.0002471567020254899
distanc,0.0002469835018138392
manuscript,0.0002462907009672366
shadow,0.0002459443005439353
feel,0.0002457711003322846
instal,0.0002457711003322846
deregul,0.0002457711003322846
slowli,0.0002457711003322846
push,0.0002457711003322846
oppos,0.0002454246999089833
woodford,0.0002454246999089833
sumer,0.00024490509927403134
judgment,0.0002443854986390793
mation,0.00024403909821577803
replic,0.00024386589800412737
span,0.00024386589800412737
warrant,0.00024386589800412737
tech,0.0002436926977924767
dramat,0.0002433462973691754
phelp,0.0002433462973691754
realiti,0.00024317309715752474
surviv,0.00024317309715752474
quot,0.0002428266967342234
automobil,0.00024265349652257274
took,0.00024213389588762077
coeffi,0.0002419606956759701
gate,0.00024178749546431946
creditor,0.00024178749546431946
mankiw,0.00024178749546431946
boundari,0.00024178749546431946
neighborhood,0.00024109469461771683
hoard,0.00024092149440606617
ket,0.00024092149440606617
quota,0.00024057509398276486
lation,0.0002404018937711142
carlo,0.0002404018937711142
subperiod,0.0002404018937711142
parallel,0.00024005549334781288
disaggreg,0.00024005549334781288
strateg,0.0002398822931361622
paradox,0.00023970909292451154
circul,0.00023970909292451154
trough,0.00023953589271286088
algorithm,0.00023918949228955957
depict,0.00023918949228955957
prescott,0.0002390162920779089
biliti,0.00023884309186625826
attach,0.00023884309186625826
imf,0.00023884309186625826
motion,0.00023849669144295694
staff,0.00023849669144295694
contradict,0.00023849669144295694
indebt,0.00023832349123130628
communic,0.00023832349123130628
cation,0.00023815029101965563
eral,0.00023797709080800497
monetarist,0.0002378038905963543
vice,0.00023763069038470366
nal,0.000237457490173053
asymmetr,0.00023711108974975168
programm,0.00023693788953810103
drift,0.00023693788953810103
prime,0.00023641828890314903
pvalu,0.00023641828890314903
hedg,0.00023624508869149837
iter,0.0002357254880565464
wors,0.00023555228784489574
vehicl,0.00023520588742159443
safe,0.00023520588742159443
fuel,0.00023485948699829311
coverag,0.00023468628678664246
admit,0.00023433988636334114
barrier,0.00023399348594003983
prewar,0.00023382028572838917
controversi,0.00023382028572838917
defens,0.00023347388530508783
idl,0.00023330068509343717
variant,0.00023312748488178652
legisl,0.00023260788424683454
rium,0.0002324346840351839
stein,0.00023226148382353323
ahead,0.00023226148382353323
orthogon,0.00023208828361188257
polynomi,0.00023191508340023192
band,0.00023174188318858126
cloth,0.00023104908234197863
exposit,0.00023087588213032797
guid,0.00023087588213032797
incur,0.00023035628149537597
notabl,0.00023018308128372532
nelson,0.00023000988107207466
sult,0.000229836680860424
transmiss,0.00022966348064877335
cohort,0.00022966348064877335
draft,0.0002294902804371227
foresight,0.00022931708022547203
equilib,0.00022914388001382137
denc,0.00022914388001382137
promis,0.00022845107916721875
subset,0.00022845107916721875
devot,0.0002282778789555681
block,0.00022810467874391743
discretionari,0.00022810467874391743
engag,0.00022810467874391743
sweden,0.00022758507810896546
imput,0.00022758507810896546
unabl,0.0002274118778973148
medium,0.00022723867768566415
exponenti,0.00022723867768566415
pictur,0.0002268922772623628
beta,0.0002268922772623628
alan,0.00022671907705071215
unconstrain,0.00022671907705071215
south,0.00022671907705071215
ent,0.00022619947641576018
acquisit,0.00022619947641576018
deliv,0.00022585307599245886
precautionari,0.0002256798757808082
label,0.0002256798757808082
taxabl,0.0002256798757808082
remaind,0.0002256798757808082
cluster,0.00022550667556915755
conceptu,0.00022498707493420558
unem,0.00022481387472255492
nonzero,0.00022325507281769898
irrelev,0.00022325507281769898
episod,0.00022290867239439766
possess,0.00022290867239439766
payout,0.000222735472182747
bottom,0.00022256227197109635
econo,0.00022221587154779503
dition,0.00022221587154779503
bayesian,0.00022204267133614438
counterpart,0.00022186947112449372
mon,0.00022186947112449372
map,0.00022169627091284306
bodi,0.0002215230707011924
levi,0.0002215230707011924
suitabl,0.00022100347006624043
writer,0.00022100347006624043
wellknown,0.00022083026985458975
pareto,0.00022083026985458975
anyth,0.00022083026985458975
microeconom,0.00022083026985458975
onlin,0.0002206570696429391
facilit,0.0002206570696429391
calli,0.00022048386943128843
harrod,0.00022031066921963778
aggr,0.00021996426879633646
aer,0.00021961786837303515
lost,0.00021909826773808318
meltzer,0.00021892506752643252
parent,0.00021875186731478186
tract,0.0002185786671031312
maximis,0.0002185786671031312
disappear,0.0002182322666798299
oneperiod,0.00021805906646817923
harri,0.00021788586625652858
promot,0.00021788586625652858
milton,0.00021788586625652858
ation,0.00021753946583322724
vote,0.00021736626562157658
cant,0.00021667346477497395
popular,0.00021632706435167264
tation,0.00021598066392837132
cobbdougla,0.00021598066392837132
bid,0.00021580746371672066
els,0.00021580746371672066
macmillan,0.00021580746371672066
interdepend,0.00021546106329341935
forth,0.00021546106329341935
amer,0.00021476826244681672
machineri,0.00021459506223516606
nonneg,0.00021442186202351538
stagger,0.00021424866181186472
uncondit,0.00021424866181186472
reducedform,0.00021424866181186472
appeal,0.00021424866181186472
conform,0.00021407546160021407
valuabl,0.00021372906117691275
updat,0.00021338266075361144
exempt,0.00021338266075361144
timevari,0.00021320946054196078
iid,0.00021303626033031012
strength,0.00021286306011865947
gen,0.00021251665969535815
heavili,0.00021251665969535815
predetermin,0.0002123434594837075
